Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
43727,1,1,0,60717,51,-463711.366813,401.6601907000877,401.52390570013085,-1.0,0.136285,0,21,-0.073148146,-0.24722221,0.0,1.8208898,-5.88697,48.105682,-1.5898063,1.7461791,0.56278825,0.8045434,25.515112,74,3.0564508,77,0.0,0.0,0.0,0.0,0.0,0,VIL,234.49351906200002,405.34721824999997
43728,1,1,0,60718,51,-463711.358815,401.6601907000877,401.5319037001464,-1.0,0.128287,0,21,-0.074074075,-0.24537037,0.0,1.8208898,-5.88697,48.105682,-1.5893322,1.7472739,0.56277275,0.80477476,25.351458,74,3.0367334,77,0.0,0.0,0.0,0.0,0.0,0,VIL,234.259259025,404.74537025
43729,1,1,0,60719,51,-463711.350776,401.6601907000877,401.5399427001248,-1.0,0.120248,0,21,-0.075,-0.24722221,0.0,1.8208898,-5.88697,48.105682,-1.58907,1.7462654,0.5630019,0.80423945,25.708637,74,3.0797136,77,0.0,0.0,0.0,0.0,0.0,0,VIL,234.025,405.34721824999997
43730,1,1,0,60724,51,-463711.342508,401.6904674000107,401.5482107001008,-1.0,0.1422567,0,21,-0.0787037,-0.24722221,0.0,1.8208898,-5.88697,48.105682,-1.5871435,1.7468021,0.5631775,0.80423564,25.561827,74,3.0621042,77,0.0,0.0,0.0,0.0,0.0,0,VIL,233.08796389999998,405.34721824999997
43731,1,1,0,60725,51,-463711.334791,401.6904674000107,401.5559277001303,-1.0,0.1345397,0,21,-0.07962963,-0.24907407,0.0,1.8208898,-5.88697,48.105682,-1.5865394,1.7458608,0.56316394,0.8043483,25.50903,74,3.0559042,77,0.0,0.0,0.0,0.0,0.0,0,VIL,232.85370361,405.94907275
43732,1,1,0,60726,51,-463711.326815,401.6904674000107,401.5639037000946,-1.0,0.1265637,0,21,-0.07962963,-0.24814814,0.0,1.8208898,-5.88697,48.105682,-1.586465,1.7465528,0.56299275,0.80445415,25.505758,74,3.055493,77,0.0,0.0,0.0,0.0,0.0,0,VIL,232.85370361,405.6481455
43733,1,1,0,60727,51,-463711.318482,401.6904674000107,401.5722367000999,-1.0,0.1182307,0,21,-0.08148148,-0.24907407,0.0,1.8208898,-5.88697,48.105682,-1.5853549,1.7458942,0.5631879,0.80425775,25.561995,74,3.062339,77,0.0,0.0,0.0,0.0,0.0,0,VIL,232.38518556,405.94907275
43734,1,1,0,60733,51,-463711.310717,401.7300672000274,401.58000170014566,-1.0,0.1500655,0,21,-0.08055556,-0.24907407,0.0,1.8208898,-5.88697,48.105682,-1.5853821,1.7463225,0.56319064,0.8045163,25.554806,74,3.0614982,77,0.0,0.0,0.0,0.0,0.0,0,VIL,232.61944332000002,405.94907275
43735,1,1,0,60734,51,-463711.302369,401.7300672000274,401.5883497000905,-1.0,0.1417175,0,21,-0.08148148,-0.24907407,0.0,1.8208898,-5.88697,48.105682,-1.5852296,1.746181,0.56313616,0.8042318,25.680069,74,3.076543,77,0.0,0.0,0.0,0.0,0.0,0,VIL,232.38518556,405.94907275
43736,1,1,0,60735,51,-463711.294754,401.7300672000274,401.5959647001,-1.0,0.1341025,0,21,-0.083333336,-0.2462963,0.0,1.8208898,-5.88697,48.105682,-1.5841459,1.7475876,0.56324136,0.8044972,25.684511,74,3.0770807,77,0.0,0.0,0.0,0.0,0.0,0,VIL,231.916665992,405.0462975
43737,1,1,0,60736,51,-463711.286787,401.7300672000274,401.6039317001123,-1.0,0.1261355,0,21,-0.08425926,-0.2462963,0.0,1.8208898,-5.88697,48.105682,-1.5839187,1.7477764,0.5632408,0.80449677,25.684383,74,3.0770626,77,0.0,0.0,0.0,0.0,0.0,0,VIL,231.68240722,405.0462975
43738,1,1,0,60737,51,-463711.278644,401.7300672000274,401.612074700126,-1.0,0.1179925,0,21,-0.085185185,-0.24814814,0.0,1.8208898,-5.88697,48.105682,-1.5834422,1.7469608,0.5631687,0.8042793,25.52675,74,3.0581298,77,0.0,0.0,0.0,0.0,0.0,0,VIL,231.448148195,405.6481455
43739,1,1,0,60742,51,-463711.27084,401.76000330015086,401.6198787001194,-1.0,0.1401246,0,21,-0.087037034,-0.24814814,0.0,1.8208898,-5.88697,48.105682,-1.5823249,1.7471471,0.5634895,0.80448437,25.556849,74,3.0618384,77,0.0,0.0,0.0,0.0,0.0,0,VIL,230.979630398,405.6481455
43740,1,1,0,60743,51,-463711.262676,401.76000330015086,401.6280427001184,-1.0,0.1319606,0,21,-0.083333336,-0.24907407,0.0,1.8208898,-5.88697,48.105682,-1.584209,1.7463031,0.5628842,0.80402076,25.697536,74,3.0786712,77,0.0,0.0,0.0,0.0,0.0,0,VIL,231.916665992,405.94907275
43741,1,1,0,60744,51,-463711.254806,401.76000330015086,401.63591270009056,-1.0,0.1240906,0,21,-0.08055556,-0.25,0.0,1.8208898,-5.88697,48.105682,-1.5853634,1.7455974,0.56277233,0.803864,25.588747,74,3.0655212,77,0.0,0.0,0.0,0.0,0.0,0,VIL,232.61944332000002,406.25
43742,1,1,0,60745,51,-463711.246581,401.76000330015086,401.6441377001465,-1.0,0.1158656,0,21,-0.07777778,-0.25277779,0.0,1.8208898,-5.88697,48.105682,-1.5867288,1.7437952,0.56265646,0.80337095,25.5706,74,3.0632885,77,0.0,0.0,0.0,0.0,0.0,0,VIL,233.32222166,407.15278175000003
43743,1,1,0,60749,51,-463711.238849,401.7909226000775,401.6518697001157,-1.0,0.1390529,0,21,-0.05740741,-0.25092593,0.0,1.8208898,-5.88697,48.105682,-1.5887119,1.7412511,0.5623143,0.8020695,25.767714,74,3.0868192,77,0.0,0.0,0.0,0.0,0.0,0,VIL,238.47592526999998,406.55092725
43744,1,1,0,60750,51,-463711.230675,401.7909226000775,401.6600437001325,-1.0,0.1308789,0,21,-0.03425926,-0.28425926,0.0,1.8208898,-5.88697,48.105682,-1.5971888,1.7218889,0.5589198,0.7948859,25.402786,74,3.0424204,77,0.0,0.0,0.0,0.0,0.0,0,VIL,244.33240722,417.3842595
43745,1,1,0,60751,51,-463711.222893,401.7909226000775,401.6678257001331,-1.0,0.1230969,0,21,-0.024074074,-0.2935185,0.0,1.8208898,-5.88697,48.105682,-1.6016084,1.7163806,0.55709857,0.7919908,25.857323,74,3.0967388,77,0.0,0.0,0.0,0.0,0.0,0,VIL,246.90925927799998,420.3935125
43746,1,1,0,60752,51,-463711.214682,401.7909226000775,401.6760367001407,-1.0,0.1148859,0,21,-0.027777778,-0.28703704,0.0,1.8208898,-5.88697,48.105682,-1.6002524,1.7199609,0.55788004,0.79294306,25.874964,74,3.0988445,77,0.0,0.0,0.0,0.0,0.0,0,VIL,245.972222166,418.287038
43747,1,1,0,60758,51,-463711.206973,401.82784210005775,401.6837457001093,-1.0,0.1440964,0,21,-0.043518517,-0.29814816,0.0,1.8208898,-5.88697,48.105682,-1.599924,1.7205273,0.55803216,0.79301,25.77404,74,3.086677,77,0.0,0.0,0.0,0.0,0.0,0,VIL,241.989815199,421.898152
43748,1,1,0,60759,51,-463711.198922,401.82784210005775,401.6917967001209,-1.0,0.1360454,0,21,-0.042592593,-0.3,0.0,1.8208898,-5.88697,48.105682,-1.599989,1.7197614,0.5582278,0.7926669,25.719797,74,3.080103,77,0.0,0.0,0.0,0.0,0.0,0,VIL,242.22407397100002,422.5
43749,1,1,0,60760,51,-463711.190832,401.82784210005775,401.6998867001385,-1.0,0.1279554,0,21,-0.042592593,-0.29444444,0.0,1.8208898,-5.88697,48.105682,-1.6005058,1.7224842,0.5582208,0.79291344,25.914503,74,3.103347,77,0.0,0.0,0.0,0.0,0.0,0,VIL,242.22407397100002,420.694443
43750,1,1,0,60761,51,-463711.182765,401.82784210005775,401.7079537000973,-1.0,0.1198884,0,21,-0.04074074,-0.2962963,0.0,1.8208898,-5.88697,48.105682,-1.6013184,1.7212342,0.55800766,0.7923098,25.86694,74,3.0975323,77,0.0,0.0,0.0,0.0,0.0,0,VIL,242.69259278,421.29629750000004
43751,1,1,0,60766,51,-463711.174803,401.8587451002095,401.7159157001297,-1.0,0.1428294,0,21,-0.044444446,-0.28148147,0.0,1.8208898,-5.88697,48.105682,-1.6011959,1.725731,0.55794483,0.7927525,25.912094,74,3.1027381,77,0.0,0.0,0.0,0.0,0.0,0,VIL,241.755555162,416.48147775000007
43752,1,1,0,60767,51,-463711.166775,401.8587451002095,401.7239437001408,-1.0,0.1348014,0,21,-0.04537037,-0.28333333,0.0,1.8208898,-5.88697,48.105682,-1.6006714,1.7251685,0.55808,0.7921398,25.803026,74,3.089559,77,0.0,0.0,0.0,0.0,0.0,0,VIL,241.52129639,417.08333225
43753,1,1,0,60768,51,-463711.158781,401.8587451002095,401.73193770012585,-1.0,0.1268074,0,21,-0.049074072,-0.27592593,0.0,1.8208898,-5.88697,48.105682,-1.5994933,1.7290395,0.5582698,0.7927635,25.992323,74,3.1122668,77,0.0,0.0,0.0,0.0,0.0,0,VIL,240.58425978399998,414.67592725000003
43754,1,1,0,60769,51,-463711.150714,401.8587451002095,401.7400047001429,-1.0,0.1187404,0,21,-0.049074072,-0.27314815,0.0,1.8208898,-5.88697,48.105682,-1.5996165,1.7306646,0.5580692,0.79213166,25.830345,74,3.0925148,77,0.0,0.0,0.0,0.0,0.0,0,VIL,240.58425978399998,413.77314874999996
43755,1,1,0,60775,51,-463711.142532,401.8946313001216,401.7481867001042,-1.0,0.1464446,0,21,-0.049074072,-0.27037036,0.0,1.8208898,-5.88697,48.105682,-1.5994668,1.7320114,0.55815625,0.79284114,25.876616,74,3.0981264,77,0.0,0.0,0.0,0.0,0.0,0,VIL,240.58425978399998,412.870367
43756,1,1,0,60776,51,-463711.134799,401.8946313001216,401.7559197001392,-1.0,0.1387116,0,21,-0.048148148,-0.2777778,0.0,1.8208898,-5.88697,48.105682,-1.5996181,1.7282143,0.5579912,0.7923913,25.817076,74,3.0911744,77,0.0,0.0,0.0,0.0,0.0,0,VIL,240.818518556,415.277785
43757,1,1,0,60777,51,-463711.126755,401.8946313001216,401.7639637000975,-1.0,0.1306676,0,21,-0.049074072,-0.27962962,0.0,1.8208898,-5.88697,48.105682,-1.5987936,1.7272111,0.55820644,0.7924006,25.911413,74,3.1026678,77,0.0,0.0,0.0,0.0,0.0,0,VIL,240.58425978399998,415.87962650000003
43758,1,1,0,60778,51,-463711.118764,401.8946313001216,401.77195470011793,-1.0,0.1226766,0,21,-0.047222223,-0.2777778,0.0,1.8208898,-5.88697,48.105682,-1.5999088,1.727964,0.55793077,0.79253715,25.726984,74,3.080356,77,0.0,0.0,0.0,0.0,0.0,0,VIL,241.052777581,415.277785
43759,1,1,0,60779,51,-463711.110548,401.8946313001216,401.7801707001054,-1.0,0.1144606,0,21,-0.05,-0.27685186,0.0,1.8208898,-5.88697,48.105682,-1.5986992,1.7288201,0.5583487,0.79295766,25.832201,74,3.0931103,77,0.0,0.0,0.0,0.0,0.0,0,VIL,240.35,414.9768545
43760,1,1,0,60784,51,-463711.102769,401.9295081000309,401.7879497001413,-1.0,0.1415584,0,21,-0.05,-0.27685186,0.0,1.8038552,-5.8210406,47.95705,-1.5987293,1.7290221,0.5578557,0.7922578,25.779451,74,3.0746353,77,0.0,0.0,0.0,0.0,0.0,0,VIL,240.35,414.9768545
43761,1,1,0,60785,51,-463711.094597,401.9295081000309,401.796121700143,-1.0,0.1333864,0,21,-0.05,-0.2824074,0.0,1.8038552,-5.8210406,47.95705,-1.5984603,1.7259752,0.55807334,0.79216284,25.743237,74,3.0705135,77,0.0,0.0,0.0,0.0,0.0,0,VIL,240.35,416.782405
43762,1,1,0,60786,51,-463711.08683,401.9295081000309,401.80388870014576,-1.0,0.1256194,0,21,-0.05,-0.2777778,0.0,1.8038552,-5.8210406,47.95705,-1.5985291,1.7287719,0.557975,0.79286885,25.805798,74,3.0779498,77,0.0,0.0,0.0,0.0,0.0,0,VIL,240.35,415.277785
43763,1,1,0,60787,51,-463711.078656,401.9295081000309,401.8120627001044,-1.0,0.1174454,0,21,-0.047222223,-0.2898148,0.0,1.8038552,-5.8210406,47.95705,-1.5991524,1.7220644,0.5580192,0.79168564,25.451817,74,3.0357006,77,0.0,0.0,0.0,0.0,0.0,0,VIL,241.052777581,419.18981
43764,1,1,0,60792,51,-463711.07082,401.9594235001132,401.8198987001088,-1.0,0.1395248,0,21,-0.04537037,-0.2888889,0.0,1.8038552,-5.8210406,47.95705,-1.6000795,1.7222304,0.55778474,0.7917589,25.47645,74,3.0385952,77,0.0,0.0,0.0,0.0,0.0,0,VIL,241.52129639,418.88889249999994
43765,1,1,0,60793,51,-463711.062639,401.9594235001132,401.8280797001207,-1.0,0.1313438,0,21,-0.046296295,-0.29259259,0.0,1.8038552,-5.8210406,47.95705,-1.5996228,1.7204964,0.558047,0.7918913,25.399979,74,3.0295935,77,0.0,0.0,0.0,0.0,0.0,0,VIL,241.287037365,420.09259175
43766,1,1,0,60794,51,-463711.054804,401.9594235001132,401.8359147001174,-1.0,0.1235088,0,21,-0.04537037,-0.2935185,0.0,1.8038552,-5.8210406,47.95705,-1.59992,1.7199817,0.5581936,0.79159516,25.339354,74,3.0222545,77,0.0,0.0,0.0,0.0,0.0,0,VIL,241.52129639,420.3935125
43767,1,1,0,60800,51,-463711.046583,401.9956309001427,401.8441357001429,-1.0,0.1514952,0,21,-0.035185184,-0.29166666,0.0,1.8038552,-5.8210406,47.95705,-1.6050521,1.7203083,0.5560147,0.7915188,25.411072,74,3.0305512,77,0.0,0.0,0.0,0.0,0.0,0,VIL,244.098148448,419.79166449999997
43768,1,1,0,60801,51,-463711.038813,401.9956309001427,401.8519057001104,-1.0,0.1437252,0,21,0.016666668,-0.2824074,0.0,1.8038552,-5.8210406,47.95705,-1.6325846,1.7196474,0.5438523,0.79003644,25.222704,74,3.0063004,77,0.0,0.0,0.0,0.0,0.0,0,VIL,257.216667004,416.782405
43769,1,1,0,60802,51,-463711.030796,401.9956309001427,401.8599227000959,-1.0,0.1357082,0,21,0.119444445,-0.29074073,0.0,1.8038552,-5.8210406,47.95705,-1.6846794,1.7051162,0.5217478,0.7833635,25.2368,74,3.0048535,77,0.0,0.0,0.0,0.0,0.0,0,VIL,283.219444585,419.49073725
43770,1,1,0,60803,51,-463711.022918,401.9956309001427,401.867800700129,-1.0,0.1278302,0,21,0.20648149,-0.29722223,0.0,1.8038552,-5.8210406,47.95705,-1.728141,1.6926979,0.50319874,0.77758807,24.889805,74,2.9617665,77,0.0,0.0,0.0,0.0,0.0,0,VIL,305.23981697,421.59722475
43771,1,1,0,60804,51,-463711.014758,401.9956309001427,401.8759607000975,-1.0,0.1196702,0,21,0.2787037,-0.29074073,0.0,1.8038552,-5.8210406,47.95705,-1.7653222,1.6881585,0.4877719,0.77503824,24.693693,74,2.9383922,77,0.0,0.0,0.0,0.0,0.0,0,VIL,323.5120361,419.49073725
43772,1,1,0,60808,51,-463711.006839,402.0302805001848,401.88387970009353,-1.0,0.1464008,0,21,0.32592592,-0.28703704,0.0,1.8038552,-5.8210406,47.95705,-1.7894189,1.6849751,0.47802725,0.773237,24.948439,74,2.9695022,77,0.0,0.0,0.0,0.0,0.0,0,VIL,335.45925776,418.287038
43773,1,1,0,60809,51,-463710.998884,402.0302805001848,401.89183470013086,-1.0,0.1384458,0,21,0.3175926,-0.28148147,0.0,1.8038552,-5.8210406,47.95705,-1.7862241,1.6885641,0.47942552,0.77401996,24.578148,74,2.9250839,77,0.0,0.0,0.0,0.0,0.0,0,VIL,333.3509278,416.48147775000007
43774,1,1,0,60810,51,-463710.986764,402.0302805001848,401.9039547001012,-1.0,0.1263258,0,21,0.31388888,-0.28333333,0.0,1.8038552,-5.8210406,47.95705,-1.7838026,1.68813,0.48008922,0.77350646,24.493715,74,2.9150014,77,0.0,0.0,0.0,0.0,0.0,0,VIL,332.41388664,417.08333225
43775,1,1,0,60811,51,-463710.978637,402.0302805001848,401.9120817001094,-1.0,0.1181988,0,21,0.31203705,-0.2851852,0.0,1.8038552,-5.8210406,47.95705,-1.7829673,1.687275,0.48015437,0.7731384,24.467035,74,2.9118698,77,0.0,0.0,0.0,0.0,0.0,0,VIL,331.94537365,417.68519
43776,1,1,0,60816,51,-463710.970838,402.0651845000684,401.91988070012303,-1.0,0.1453038,0,21,0.31296295,-0.29444444,0.0,1.8038552,-5.8210406,47.95705,-1.781475,1.6848016,0.48029467,0.7728639,24.406988,74,2.9047618,77,0.0,0.0,0.0,0.0,0.0,0,VIL,332.17962635,420.694443
43777,1,1,0,60817,51,-463710.962659,402.0651845000684,401.9280597001198,-1.0,0.1371248,0,21,0.31574073,-0.2935185,0.0,1.8038552,-5.8210406,47.95705,-1.7826036,1.6847855,0.48050687,0.773111,24.309515,74,2.8928127,77,0.0,0.0,0.0,0.0,0.0,0,VIL,332.88240469,420.3935125
43778,1,1,0,60818,51,-463710.954747,402.0651845000684,401.9359717001207,-1.0,0.1292128,0,21,0.32222223,-0.3,0.0,1.8038552,-5.8210406,47.95705,-1.7852426,1.6810343,0.47975636,0.7729869,24.263186,74,2.8870866,77,0.0,0.0,0.0,0.0,0.0,0,VIL,334.52222419,422.5
43779,1,1,0,60819,51,-463710.946613,402.0651845000684,401.94410570012406,-1.0,0.1210788,0,21,0.32222223,-0.30462962,0.0,1.8038552,-5.8210406,47.95705,-1.7844137,1.6785736,0.48035222,0.7731286,24.183573,74,2.8773162,77,0.0,0.0,0.0,0.0,0.0,0,VIL,334.52222419,424.00462650000003
43780,1,1,0,60824,51,-463710.938805,402.0960819001775,401.9519137000898,-1.0,0.1441682,0,21,0.32407406,-0.3,0.0,1.8038552,-5.8210406,47.95705,-1.7867482,1.6787039,0.48013353,0.77311015,24.294136,74,2.8903072,77,0.0,0.0,0.0,0.0,0.0,0,VIL,334.99073718,422.5
43781,1,1,0,60825,51,-463710.930725,402.0960819001775,401.9599937000894,-1.0,0.1360882,0,21,0.32314816,-0.30648148,0.0,1.8038552,-5.8210406,47.95705,-1.7857149,1.675617,0.48050526,0.7726798,23.969017,74,2.8512251,77,0.0,0.0,0.0,0.0,0.0,0,VIL,334.75648448000004,424.606481
43782,1,1,0,60826,51,-463710.922749,402.0960819001775,401.967969700112,-1.0,0.1281122,0,21,0.325,-0.30648148,0.0,1.8038552,-5.8210406,47.95705,-1.7862395,1.6754514,0.48037577,0.77270365,24.211481,74,2.8802452,77,0.0,0.0,0.0,0.0,0.0,0,VIL,335.22499999999997,424.606481
43783,1,1,0,60827,51,-463710.914393,402.0960819001775,401.97632570011774,-1.0,0.1197562,0,21,0.32592592,-0.30555555,0.0,1.8038552,-5.8210406,47.95705,-1.7870084,1.6760951,0.48012933,0.77336806,23.975164,74,2.8519702,77,0.0,0.0,0.0,0.0,0.0,0,VIL,335.45925776,424.30555375
43784,1,1,0,60832,51,-463710.906595,402.1260089999996,401.98412370012375,-1.0,0.1418853,0,21,0.32777777,-0.30925927,0.0,1.8038552,-5.8210406,47.95705,-1.7871048,1.6737199,0.48047516,0.7730782,23.92718,74,2.8459516,77,0.0,0.0,0.0,0.0,0.0,0,VIL,335.92777581,425.50926275
43785,1,1,0,60833,51,-463710.898726,402.1260089999996,401.9919927001465,-1.0,0.1340163,0,21,0.32962963,-0.30648148,0.0,1.8038552,-5.8210406,47.95705,-1.7886167,1.675192,0.48059636,0.77335274,23.997587,74,2.854158,77,0.0,0.0,0.0,0.0,0.0,0,VIL,336.39629639,424.606481
43786,1,1,0,60834,51,-463710.890848,402.1260089999996,401.9998707001214,-1.0,0.1261383,0,21,0.33333334,-0.30462962,0.0,1.8038552,-5.8210406,47.95705,-1.7907788,1.6755161,0.4807425,0.77286595,24.03161,74,2.8578348,77,0.0,0.0,0.0,0.0,0.0,0,VIL,337.33333502,424.00462650000003
43787,1,1,0,60835,51,-463710.882711,402.1260089999996,402.00800770008937,-1.0,0.1180013,0,21,0.3351852,-0.30185184,0.0,1.8038552,-5.8210406,47.95705,-1.7919003,1.676589,0.48072997,0.7730155,24.033827,74,2.857975,77,0.0,0.0,0.0,0.0,0.0,0,VIL,337.8018556,423.10184799999996
43788,1,1,0,60838,51,-463710.874523,402.1608881000429,402.0161957000964,-1.0,0.1446924,0,21,0.3351852,-0.30277777,0.0,1.8038552,-5.8210406,47.95705,-1.7918577,1.6762301,0.48074466,0.77286464,24.031826,74,2.8577197,77,0.0,0.0,0.0,0.0,0.0,0,VIL,337.8018556,423.40277525
43789,1,1,0,60839,51,-463710.866737,402.1608881000429,402.0239817001275,-1.0,0.1369064,0,21,0.33425927,-0.30185184,0.0,1.8038552,-5.8210406,47.95705,-1.7917459,1.6769029,0.4811383,0.77325654,23.780996,74,2.8275473,77,0.0,0.0,0.0,0.0,0.0,0,VIL,337.56759531,423.10184799999996
43790,1,1,0,60840,51,-463710.858693,402.1608881000429,402.032025700144,-1.0,0.1288624,0,21,0.3361111,-0.30555555,0.0,1.8038552,-5.8210406,47.95705,-1.7922083,1.6748333,0.4807997,0.77248126,23.836573,74,2.834201,77,0.0,0.0,0.0,0.0,0.0,0,VIL,338.0361083,424.30555375
43791,1,1,0,60841,51,-463710.850669,402.1608881000429,402.0400497001247,-1.0,0.120838396,0,21,0.3351852,-0.29814816,0.0,1.8038552,-5.8210406,47.95705,-1.7924374,1.678455,0.48063478,0.77364916,23.954916,74,2.8485644,77,0.0,0.0,0.0,0.0,0.0,0,VIL,337.8018556,421.898152
43792,1,1,0,60842,51,-463710.842685,402.1608881000429,402.04803370009176,-1.0,0.1128544,0,21,0.33240741,-0.29444444,0.0,1.8038552,-5.8210406,47.95705,-1.7915484,1.6805941,0.48080555,0.7736164,23.541517,74,2.7991807,77,0.0,0.0,0.0,0.0,0.0,0,VIL,337.09907473000004,420.694443
43793,1,1,0,60843,51,-463710.834783,402.1957945001777,402.055935700133,-1.0,0.1398588,0,21,0.32685184,-0.29722223,0.0,1.8038552,-5.8210406,47.95705,-1.7882575,1.6797142,0.48120746,0.7737009,23.656141,74,2.8131993,77,0.0,0.0,0.0,0.0,0.0,0,VIL,335.69351552,421.59722475
43794,1,1,0,60844,51,-463710.826779,402.1957945001777,402.063939700136,-1.0,0.1318548,0,21,0.325,-0.29722223,0.0,1.8038552,-5.8210406,47.95705,-1.7875996,1.6801746,0.4813217,0.7736055,23.650629,74,2.8126,77,0.0,0.0,0.0,0.0,0.0,0,VIL,335.22499999999997,421.59722475
43795,1,1,0,60845,51,-463710.818339,402.1957945001777,402.072379700141,-1.0,0.1234148,0,21,0.32314816,-0.29074073,0.0,1.8038552,-5.8210406,47.95705,-1.7876033,1.683521,0.4811953,0.7738987,23.589777,74,2.805481,77,0.0,0.0,0.0,0.0,0.0,0,VIL,334.75648448000004,419.49073725
43796,1,1,0,60846,51,-463710.810856,402.1957945001777,402.079862700135,-1.0,0.1159318,0,21,0.32314816,-0.28703704,0.0,1.8038552,-5.8210406,47.95705,-1.788076,1.6851983,0.48089483,0.77426666,23.635872,74,2.8111284,77,0.0,0.0,0.0,0.0,0.0,0,VIL,334.75648448000004,418.287038
43797,1,1,0,60851,51,-463710.802917,402.22572210012,402.0878017001087,-1.0,0.1379204,0,21,0.3398148,-0.28055555,0.0,1.8038552,-5.8210406,47.95705,-1.7860289,1.6850656,0.4810037,0.7741029,23.61404,74,2.8087661,77,0.0,0.0,0.0,0.0,0.0,0,VIL,338.9731444,416.18055374999994
43798,1,1,0,60852,51,-463710.794903,402.22572210012,402.0958157001296,-1.0,0.1299064,0,21,0.33703703,-0.28611112,0.0,1.8038552,-5.8210406,47.95705,-1.7838658,1.682741,0.48099643,0.7736175,23.420595,74,2.7858353,77,0.0,0.0,0.0,0.0,0.0,0,VIL,338.27036859000003,417.986114
43799,1,1,0,60853,51,-463710.786806,402.22572210012,402.1039127001423,-1.0,0.1218094,0,21,0.33703703,-0.27962962,0.0,1.8038552,-5.8210406,47.95705,-1.7844828,1.6860242,0.4806639,0.7743043,23.607689,74,2.8084292,77,0.0,0.0,0.0,0.0,0.0,0,VIL,338.27036859000003,415.87962650000003
43800,1,1,0,60854,51,-463710.778592,402.22572210012,402.11212670011446,-1.0,0.1135954,0,21,0.33425927,-0.27407408,0.0,1.8038552,-5.8210406,47.95705,-1.7839577,1.6890197,0.48066437,0.7744424,23.536129,74,2.8000205,77,0.0,0.0,0.0,0.0,0.0,0,VIL,337.56759531,414.07407600000005
43801,1,1,0,60858,51,-463710.770892,402.2656400001142,402.1198267001309,-1.0,0.1458133,0,21,0.31388888,-0.28055555,0.0,1.8038552,-5.8210406,47.95705,-1.7844287,1.6896284,0.4806623,0.7741935,23.736177,74,2.823929,77,0.0,0.0,0.0,0.0,0.0,0,VIL,332.41388664,416.18055374999994
43802,1,1,0,60859,51,-463710.762818,402.2656400001142,402.1279007001431,-1.0,0.1377393,0,21,0.31296295,-0.27407408,0.0,1.8038552,-5.8210406,47.95705,-1.7848405,1.692846,0.48082912,0.77416676,23.643835,74,2.8128028,77,0.0,0.0,0.0,0.0,0.0,0,VIL,332.17962635,414.07407600000005
43803,1,1,0,60860,51,-463710.754926,402.2656400001142,402.13579270010814,-1.0,0.1298473,0,21,0.30833334,-0.27037036,0.0,1.8038552,-5.8210406,47.95705,-1.7830188,1.695458,0.48150748,0.77434236,23.478369,74,2.7930071,77,0.0,0.0,0.0,0.0,0.0,0,VIL,331.00833501999995,412.870367
43804,1,1,0,60861,51,-463710.746612,402.2656400001142,402.1441067001433,-1.0,0.1215333,0,21,0.30833334,-0.26203704,0.0,1.8038552,-5.8210406,47.95705,-1.784058,1.6997143,0.4811265,0.77466667,23.491695,74,2.7947145,77,0.0,0.0,0.0,0.0,0.0,0,VIL,331.00833501999995,410.162038
43805,1,1,0,60862,51,-463710.738902,402.2955285001081,402.1518167001195,-1.0,0.1437118,0,21,0.3101852,-0.26759258,0.0,1.8038552,-5.8210406,47.95705,-1.7839104,1.696666,0.48095593,0.7742145,23.115652,74,2.749674,77,0.0,0.0,0.0,0.0,0.0,0,VIL,331.4768556,411.96758850000003
43806,1,1,0,60863,51,-463710.730849,402.2955285001081,402.1598697001464,-1.0,0.1356588,0,21,0.30833334,-0.2777778,0.0,1.8038552,-5.8210406,47.95705,-1.7816263,1.6914015,0.4812584,0.77358913,23.129656,74,2.7514215,77,0.0,0.0,0.0,0.0,0.0,0,VIL,331.00833501999995,415.277785
43807,1,1,0,60864,51,-463710.722903,402.2955285001081,402.1678157001152,-1.0,0.1277128,0,21,0.3101852,-0.27222222,0.0,1.8038552,-5.8210406,47.95705,-1.7833866,1.6940957,0.48106992,0.77431613,23.414463,74,2.7854612,77,0.0,0.0,0.0,0.0,0.0,0,VIL,331.4768556,413.4722215
43808,1,1,0,60865,51,-463710.714601,402.2955285001081,402.1761177001172,-1.0,0.1194108,0,21,0.31203705,-0.2712963,0.0,1.8038552,-5.8210406,47.95705,-1.7843049,1.6942424,0.48123246,0.77377576,23.35908,74,2.7785978,77,0.0,0.0,0.0,0.0,0.0,0,VIL,331.94537365,413.1712975
43809,1,1,0,60867,51,-463710.706847,402.3307051002048,402.1838717001374,-1.0,0.1468334,0,21,0.31296295,-0.26759258,0.0,1.8038552,-5.8210406,47.95705,-1.7853003,1.6961048,0.48070472,0.77437407,23.196125,74,2.7592182,77,0.0,0.0,0.0,0.0,0.0,0,VIL,332.17962635,411.96758850000003
