Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
40048,1,1,0,64875,51,662187.904249,362.0676728000399,361.95193450001534,-1.0,0.1157383,0,21,0.28611112,-0.16481481,0.0,7.1139674,3.3177624,48.628944,-2.003246,1.9529243,0.65741146,0.520384,29.77474,74,3.677042,77,0.0,0.0,0.0,0.0,0.0,0,ADA,325.38611335999997,378.56481325
40049,1,1,0,64882,51,662187.9121729999,362.107571200002,361.959858499933,-1.0,0.14771271,0,21,0.27962962,-0.17870371,0.0,7.1139674,3.3177624,48.628944,-1.9946429,1.9485607,0.6575477,0.5203299,29.780325,74,3.6787379,77,0.0,0.0,0.0,0.0,0.0,0,ADA,323.74629386000004,383.07870575
40050,1,1,0,64883,51,662187.920274,362.107571200002,361.9679595000344,-1.0,0.1396117,0,21,0.26944444,-0.19537038,0.0,7.1139674,3.3177624,48.628944,-1.9867436,1.9431244,0.657921,0.5206807,29.851112,74,3.6886919,77,0.0,0.0,0.0,0.0,0.0,0,ADA,321.16944332,388.49537349999997
40051,1,1,0,64884,51,662187.928137,362.107571200002,361.9758224999532,-1.0,0.1317487,0,21,0.24537037,-0.19444445,0.0,7.1139674,3.3177624,48.628944,-1.975366,1.9470291,0.65866536,0.5210921,29.932848,74,3.6986582,77,0.0,0.0,0.0,0.0,0.0,0,ADA,315.07870361,388.19444625
40052,1,1,0,64885,51,662187.940501,362.107571200002,361.9881865000352,-1.0,0.1193847,0,21,0.2037037,-0.20648149,0.0,7.1139674,3.3177624,48.628944,-1.9536995,1.9479833,0.6588226,0.52122957,29.716185,74,3.672665,77,0.0,0.0,0.0,0.0,0.0,0,ADA,304.53703609999997,392.10648425
40053,1,1,0,64889,51,662187.948247,362.1374569000909,361.9959324999945,-1.0,0.1415244,0,21,0.21203704,-0.20555556,0.0,7.1139674,3.3177624,48.628944,-1.9522051,1.9490435,0.65910065,0.521261,29.72919,74,3.6739933,77,0.0,0.0,0.0,0.0,0.0,0,ADA,306.64537112,391.805557
40054,1,1,0,64890,51,662187.9567549999,362.1374569000909,362.0044404999353,-1.0,0.13301641,0,21,0.19907407,-0.20092593,0.0,7.1139674,3.3177624,48.628944,-1.9467663,1.9528279,0.6599165,0.52215016,29.36648,74,3.628448,77,0.0,0.0,0.0,0.0,0.0,0,ADA,303.36573971,390.30092725
40055,1,1,0,64891,51,662187.9642769999,362.1374569000909,362.0119624999352,-1.0,0.1254944,0,21,0.20185184,-0.19722222,0.0,7.1139674,3.3177624,48.628944,-1.9488386,1.9542736,0.6598503,0.52216,29.271143,74,3.6163452,77,0.0,0.0,0.0,0.0,0.0,0,ADA,304.06851552,389.0972215
40056,1,1,0,64892,51,662187.97234,362.1374569000909,362.02002549998,-1.0,0.1174314,0,21,0.19351852,-0.19722222,0.0,7.1139674,3.3177624,48.628944,-1.9446651,1.9551346,0.660337,0.52257097,29.17148,74,3.6038737,77,0.0,0.0,0.0,0.0,0.0,0,ADA,301.96018556,389.0972215
40057,1,1,0,64897,51,662187.980145,362.1724134000251,362.0278305000393,-1.0,0.1445829,0,21,0.20925926,-0.19074073,0.0,7.1139674,3.3177624,48.628944,-1.9511794,1.9581878,0.6603839,0.52248305,29.224133,74,3.6096084,77,0.0,0.0,0.0,0.0,0.0,0,ADA,305.94259278000004,386.99073725
40058,1,1,0,64898,51,662187.988114,362.1724134000251,362.0357994999504,-1.0,0.1366139,0,21,0.21574074,-0.18518518,0.0,7.1139674,3.3177624,48.628944,-1.9555451,1.9596013,0.66077054,0.52251524,29.165926,74,3.6016357,77,0.0,0.0,0.0,0.0,0.0,0,ADA,307.58240722,385.1851835
40059,1,1,0,64899,51,662187.9961379999,362.1724134000251,362.043823499931,-1.0,0.1285899,0,21,0.225,-0.17685185,0.0,7.1139674,3.3177624,48.628944,-1.9614503,1.9616946,0.6607513,0.52266186,29.06487,74,3.5885935,77,0.0,0.0,0.0,0.0,0.0,0,ADA,309.925,382.47685125000004
40060,1,1,0,64900,51,662188.0041049999,362.1724134000251,362.0517904999433,-1.0,0.1206229,0,21,0.22407408,-0.17222223,0.0,7.1139674,3.3177624,48.628944,-1.9617319,1.9640839,0.66092515,0.5227555,28.836683,74,3.5597835,77,0.0,0.0,0.0,0.0,0.0,0,ADA,309.69074224,380.97222475
40061,1,1,0,64904,51,662188.0123759999,362.2072668001056,362.0600614999421,-1.0,0.1472053,0,21,0.23055555,-0.17222223,0.0,7.1139674,3.3177624,48.628944,-1.959547,1.9635539,0.6612606,0.52296066,28.680183,74,3.5403492,77,0.0,0.0,0.0,0.0,0.0,0,ADA,311.33055415,380.97222475
40062,1,1,0,64905,51,662188.020133,362.2072668001056,362.0678184999852,-1.0,0.1394483,0,21,0.23333333,-0.18796296,0.0,7.1139674,3.3177624,48.628944,-1.9578077,1.9562165,0.6615747,0.5217149,28.542202,74,3.5231233,77,0.0,0.0,0.0,0.0,0.0,0,ADA,312.03333249,386.08796200000006
40063,1,1,0,64906,51,662188.028376,362.2072668001056,362.0760615000036,-1.0,0.1312053,0,21,0.22685185,-0.17777778,0.0,7.1139674,3.3177624,48.628944,-1.9565468,1.9615159,0.66197574,0.5232073,28.447838,74,3.5114245,77,0.0,0.0,0.0,0.0,0.0,0,ADA,310.39351805,382.7777785
40064,1,1,0,64907,51,662188.0362099999,362.2072668001056,362.0838954999344,-1.0,0.1233713,0,21,0.22962964,-0.17870371,0.0,7.1815653,3.337185,48.784477,-1.9580209,1.9605347,0.6622449,0.52274346,28.191734,74,3.4952767,77,0.0,0.0,0.0,0.0,0.0,0,ADA,311.09629892,383.07870575
40065,1,1,0,64908,51,662188.044189,362.2072668001056,362.0918745000381,-1.0,0.1153923,0,21,0.22037037,-0.18240741,0.0,7.1815653,3.337185,48.784477,-1.9531022,1.9603184,0.6629568,0.52340674,27.936241,74,3.4634728,77,0.0,0.0,0.0,0.0,0.0,0,ADA,308.75370361,384.28240825
40066,1,1,0,64909,51,662188.052198,362.23717460001353,362.09988350002095,-1.0,0.1372911,0,21,0.22037037,-0.19074073,0.0,7.1815653,3.337185,48.784477,-1.9490482,1.9589639,0.66302884,0.52364594,27.826551,74,3.450232,77,0.0,0.0,0.0,0.0,0.0,0,ADA,308.75370361,386.99073725
40067,1,1,0,64910,51,662188.060196,362.23717460001353,362.10788150003646,-1.0,0.1292931,0,21,0.20648149,-0.19537038,0.0,7.1815653,3.337185,48.784477,-1.9410492,1.9588636,0.66333854,0.52420926,28.004564,74,3.4729452,77,0.0,0.0,0.0,0.0,0.0,0,ADA,305.23981697,388.49537349999997
40068,1,1,0,64911,51,662188.06841,362.23717460001353,362.11609549995046,-1.0,0.1210791,0,21,0.19074073,-0.19351852,0.0,7.1815653,3.337185,48.784477,-1.9341933,1.9621788,0.66474235,0.5267623,27.965488,74,3.4685013,77,0.0,0.0,0.0,0.0,0.0,0,ADA,301.25740469,387.893519
40069,1,1,0,64912,51,662188.076265,362.23717460001353,362.1239505000413,-1.0,0.1132241,0,21,0.175,-0.18611111,0.0,7.1815653,3.337185,48.784477,-1.9273727,1.9674408,0.66711915,0.5315969,27.717663,74,3.4385817,77,0.0,0.0,0.0,0.0,0.0,0,ADA,297.27500000000003,385.48611075
40070,1,1,0,64917,51,662188.084224,362.278157700086,362.1319094999926,-1.0,0.1462482,0,21,0.16388889,-0.15,0.0,7.1815653,3.337185,48.784477,-1.9236524,1.9862298,0.66843677,0.5392561,27.361368,74,3.3964458,77,0.0,0.0,0.0,0.0,0.0,0,ADA,294.46388917,373.74999999999994
40071,1,1,0,64918,51,662188.092139,362.278157700086,362.1398244999582,-1.0,0.1383332,0,21,0.16018519,-0.121296294,0.0,7.1815653,3.337185,48.784477,-1.9271101,1.9989597,0.6677377,0.54469234,27.320478,74,3.3943918,77,0.0,0.0,0.0,0.0,0.0,0,ADA,293.52685307,364.42129554999997
40072,1,1,0,64919,51,662188.10031,362.278157700086,362.1479955000104,-1.0,0.1301622,0,21,0.14722222,-0.08240741,0.0,7.1815653,3.337185,48.784477,-1.9281331,2.0177789,0.6669858,0.5511508,26.867691,74,3.3411684,77,0.0,0.0,0.0,0.0,0.0,0,ADA,290.24722166,351.78240825
40073,1,1,0,64920,51,662188.108215,362.278157700086,362.1559005000163,-1.0,0.1222572,0,21,0.14444445,-0.046296295,0.0,7.1815653,3.337185,48.784477,-1.9341508,2.0342352,0.66401,0.5579615,26.828833,74,3.342173,77,0.0,0.0,0.0,0.0,0.0,0,ADA,289.54444585,340.04629587499994
40074,1,1,0,64924,51,662188.116218,362.30804750008974,362.1639034999535,-1.0,0.144144,0,21,0.14907408,-0.0027777778,0.0,7.1815653,3.337185,48.784477,-1.9435368,2.052703,0.6614089,0.56483865,26.529392,74,3.3100426,77,0.0,0.0,0.0,0.0,0.0,0,ADA,290.71574224000005,325.902777785
40075,1,1,0,64925,51,662188.124171,362.30804750008974,362.1718564999756,-1.0,0.136191,0,21,0.15462963,0.03888889,0.0,7.1815653,3.337185,48.784477,-1.9552598,2.0693922,0.6591137,0.5707384,26.50611,74,3.311663,77,0.0,0.0,0.0,0.0,0.0,0,ADA,292.12129639,312.36111075
40076,1,1,0,64926,51,662188.1322389999,362.30804750008974,362.179924499942,-1.0,0.128123,0,21,0.1574074,0.05648148,0.0,7.1815653,3.337185,48.784477,-1.9602809,2.0766163,0.65908134,0.5737875,26.36472,74,3.2955587,77,0.0,0.0,0.0,0.0,0.0,0,ADA,292.82407220000005,306.643519
40077,1,1,0,64927,51,662188.1404789999,362.30804750008974,362.1881644999376,-1.0,0.119883,0,21,0.15833333,0.05277778,0.0,7.1815653,3.337185,48.784477,-1.9603226,2.0749085,0.65998715,0.5736427,26.43014,74,3.3030784,77,0.0,0.0,0.0,0.0,0.0,0,ADA,293.05833249,307.8472215
40078,1,1,0,64932,51,662188.148221,362.3379698001081,362.1959064999828,-1.0,0.1420633,0,21,0.15555556,0.058333334,0.0,7.1815653,3.337185,48.784477,-1.9575045,2.0785134,0.66055685,0.5741755,26.429405,74,3.302674,77,0.0,0.0,0.0,0.0,0.0,0,ADA,292.35555668,306.04166645
40079,1,1,0,64933,51,662188.156122,362.3379698001081,362.2038074999582,-1.0,0.1341623,0,21,0.13611111,0.072222225,0.0,7.1815653,3.337185,48.784477,-1.9503723,2.0877526,0.6608976,0.5746734,26.491987,74,3.3098335,77,0.0,0.0,0.0,0.0,0.0,0,ADA,287.43611083,301.52777687500003
40080,1,1,0,64934,51,662188.164333,362.3379698001081,362.2120184999658,-1.0,0.1259513,0,21,0.13518518,0.07037037,0.0,7.1815653,3.337185,48.784477,-1.9494662,2.0874462,0.6613967,0.57479024,26.338358,74,3.290328,77,0.0,0.0,0.0,0.0,0.0,0,ADA,287.20185053999995,302.12962975
40081,1,1,0,64935,51,662188.172216,362.3379698001081,362.21990150003694,-1.0,0.1180683,0,21,0.13240741,0.0712963,0.0,7.1815653,3.337185,48.784477,-1.9481219,2.088187,0.66160953,0.57509196,26.412321,74,3.2997005,77,0.0,0.0,0.0,0.0,0.0,0,ADA,286.49907472999996,301.8287025
40082,1,1,0,64939,51,662188.180157,362.3739074000623,362.22784249996766,-1.0,0.1460649,0,21,0.13611111,0.074074075,0.0,7.1815653,3.337185,48.784477,-1.9480449,2.0883932,0.6623925,0.57495767,26.26428,74,3.2802827,77,0.0,0.0,0.0,0.0,0.0,0,ADA,287.43611083,300.925925625
40083,1,1,0,64940,51,662188.1880729999,362.3739074000623,362.23575849994086,-1.0,0.1381489,0,21,0.15092592,0.07037037,0.0,7.1815653,3.337185,48.784477,-1.955008,2.0843468,0.6623991,0.57501954,26.119349,74,3.262309,77,0.0,0.0,0.0,0.0,0.0,0,ADA,291.18425776,302.12962975
40084,1,1,0,64941,51,662188.195998,362.3739074000623,362.2436834999826,-1.0,0.1302239,0,21,0.16018519,0.06759259,0.0,7.1815653,3.337185,48.784477,-1.9589168,2.0816886,0.6631844,0.57482576,26.050714,74,3.252976,77,0.0,0.0,0.0,0.0,0.0,0,ADA,293.52685307,303.03240825
40085,1,1,0,64942,51,662188.204213,362.3739074000623,362.2518985000206,-1.0,0.1220089,0,21,0.16666667,0.07037037,0.0,7.1815653,3.337185,48.784477,-1.9631151,2.0815933,0.6632603,0.57500017,26.030186,74,3.250259,77,0.0,0.0,0.0,0.0,0.0,0,ADA,295.16666750999997,302.12962975
40086,1,1,0,64943,51,662188.21217,362.3739074000623,362.2598554999568,-1.0,0.1140519,0,21,0.1712963,0.0712963,0.0,7.1815653,3.337185,48.784477,-1.9652691,2.081193,0.66361684,0.5754329,25.89909,74,3.2338572,77,0.0,0.0,0.0,0.0,0.0,0,ADA,296.33796390000003,301.8287025
40087,1,1,0,64949,51,662188.220318,362.4057641000254,362.2680034999503,-1.0,0.1377606,0,21,0.17685185,0.062037036,0.0,7.1815653,3.337185,48.784477,-1.9665605,2.076969,0.6636633,0.57513267,25.80851,74,3.2226765,77,0.0,0.0,0.0,0.0,0.0,0,ADA,297.74351805000003,304.8379633
40088,1,1,0,64950,51,662188.228165,362.4057641000254,362.27585049998015,-1.0,0.1299136,0,21,0.175,0.05925926,0.0,7.1815653,3.337185,48.784477,-1.9646926,2.076076,0.6641387,0.57589144,25.682152,74,3.2073975,77,0.0,0.0,0.0,0.0,0.0,0,ADA,297.27500000000003,305.7407405
40089,1,1,0,64951,51,662188.236928,362.4057641000254,362.2846135,-1.0,0.1211506,0,21,0.17685185,0.05648148,0.0,7.1815653,3.337185,48.784477,-1.9651085,2.07454,0.6642881,0.5759538,25.792923,74,3.2214098,77,0.0,0.0,0.0,0.0,0.0,0,ADA,297.74351805000003,306.643519
40090,1,1,0,64952,51,662188.244081,362.4057641000254,362.2917664999841,-1.0,0.1139976,0,21,0.17685185,0.055555556,0.0,7.1815653,3.337185,48.784477,-1.9650012,2.0740573,0.66440207,0.5760729,25.81858,74,3.2247205,77,0.0,0.0,0.0,0.0,0.0,0,ADA,297.74351805000003,306.9444443
40091,1,1,0,64956,51,662188.2523619999,362.4406906000804,362.3000474999426,-1.0,0.1406431,0,21,0.18240741,0.044444446,0.0,7.1815653,3.337185,48.784477,-1.9659721,2.0692785,0.6645737,0.57596,25.671167,74,3.2065637,77,0.0,0.0,0.0,0.0,0.0,0,ADA,299.14907473,310.55555505
40092,1,1,0,64957,51,662188.260165,362.4406906000804,362.3078504999866,-1.0,0.1328401,0,21,0.17962962,0.044444446,0.0,7.1815653,3.337185,48.784477,-1.9646428,2.0698493,0.6649959,0.57666683,25.568289,74,3.193989,77,0.0,0.0,0.0,0.0,0.0,0,ADA,298.44629386,310.55555505
40093,1,1,0,64958,51,662188.268487,362.4406906000804,362.31617250002455,-1.0,0.1245181,0,21,0.18055555,0.04537037,0.0,7.1815653,3.337185,48.784477,-1.9651486,2.0700269,0.66497767,0.5765826,25.565804,74,3.1935573,77,0.0,0.0,0.0,0.0,0.0,0,ADA,298.68055415,310.25462975
40094,1,1,0,64959,51,662188.276266,362.4406906000804,362.3239515000023,-1.0,0.1167391,0,21,0.17685185,0.047222223,0.0,7.1815653,3.337185,48.784477,-1.9634225,2.07149,0.6652229,0.57682717,25.746662,74,3.216187,77,0.0,0.0,0.0,0.0,0.0,0,ADA,297.74351805000003,309.65277752500003
40095,1,1,0,64966,51,662188.284366,362.4769778000191,362.3320514999796,-1.0,0.1449263,0,21,0.175,0.043518517,0.0,7.1815653,3.337185,48.784477,-1.9597042,2.071622,0.6653557,0.577143,25.458033,74,3.180378,77,0.0,0.0,0.0,0.0,0.0,0,ADA,297.27500000000003,310.85648197499995
40096,1,1,0,64967,51,662188.292167,362.4769778000191,362.3398525000084,-1.0,0.1371253,0,21,0.16851851,0.047222223,0.0,7.1815653,3.337185,48.784477,-1.957246,2.0741022,0.66552055,0.5771313,25.596722,74,3.1974442,77,0.0,0.0,0.0,0.0,0.0,0,ADA,295.63518303,309.65277752500003
40097,1,1,0,64968,51,662188.300357,362.4769778000191,362.3480424999725,-1.0,0.1289353,0,21,0.15833333,0.048148148,0.0,7.1815653,3.337185,48.784477,-1.9522485,2.0765703,0.6656313,0.57738006,25.392084,74,3.171884,77,0.0,0.0,0.0,0.0,0.0,0,ADA,293.05833249,309.3518519
40098,1,1,0,64969,51,662188.3082259999,362.4769778000191,362.35591149993706,-1.0,0.1210663,0,21,0.15833333,0.048148148,0.0,7.1815653,3.337185,48.784477,-1.9520795,2.0766516,0.6655588,0.5780632,25.306675,74,3.1618855,77,0.0,0.0,0.0,0.0,0.0,0,ADA,293.05833249,309.3518519
40099,1,1,0,64972,51,662188.316332,362.5066356000025,362.36401749996,-1.0,0.1426181,0,21,0.15833333,0.049074072,0.0,7.1815653,3.337185,48.784477,-1.9510497,2.077788,0.6656856,0.5782705,25.340836,74,3.1661754,77,0.0,0.0,0.0,0.0,0.0,0,ADA,293.05833249,309.05092659999997
40100,1,1,0,64973,51,662188.324103,362.5066356000025,362.3717884999933,-1.0,0.1348471,0,21,0.16111112,0.062037036,0.0,7.1815653,3.337185,48.784477,-1.9555211,2.0829594,0.66534096,0.57913876,25.396915,74,3.173377,77,0.0,0.0,0.0,0.0,0.0,0,ADA,293.76111335999997,304.8379633
40101,1,1,0,64974,51,662188.332282,362.5066356000025,362.37996749999,-1.0,0.1266681,0,21,0.1574074,0.075,0.0,7.1815653,3.337185,48.784477,-1.9562538,2.0894341,0.66547734,0.579516,25.361668,74,3.1682816,77,0.0,0.0,0.0,0.0,0.0,0,ADA,292.82407220000005,300.625
40102,1,1,0,64980,51,662188.340248,362.5415625000605,362.3879334999947,-1.0,0.153629,0,21,0.15833333,0.09259259,0.0,7.1815653,3.337185,48.784477,-1.9570861,2.0983496,0.6649818,0.5800664,25.445232,74,3.178417,77,0.0,0.0,0.0,0.0,0.0,0,ADA,293.05833249,294.90740825
40103,1,1,0,64981,51,662188.3482359999,362.5415625000605,362.3959214999341,-1.0,0.145641,0,21,0.15,0.10277778,0.0,7.1815653,3.337185,48.784477,-1.9553608,2.1043491,0.66430527,0.5811513,25.313095,74,3.1627347,77,0.0,0.0,0.0,0.0,0.0,0,ADA,290.95,291.5972215
40104,1,1,0,64982,51,662188.3562,362.5415625000605,362.4038855000399,-1.0,0.137677,0,21,0.14537036,0.10185185,0.0,7.1815653,3.337185,48.784477,-1.9523319,2.1047575,0.66535795,0.58130145,25.183844,74,3.1459308,77,0.0,0.0,0.0,0.0,0.0,0,ADA,289.77870108,291.89814874999996
40105,1,1,0,64983,51,662188.372228,362.5415625000605,362.4199134999653,-1.0,0.121649,0,21,0.15277778,0.10277778,0.0,7.1815653,3.337185,48.784477,-1.9564036,2.1039095,0.6701287,0.5647159,24.643253,74,3.059348,77,0.0,0.0,0.0,0.0,0.0,0,ADA,291.65277834,291.5972215
40106,1,1,0,64997,51,662188.44814,362.64223550003953,362.4958254999947,-1.0,0.14641,0,21,0.21388888,-0.044444446,0.0,7.1815653,3.337185,48.784477,-1.9452876,2.0326614,0.67529255,0.51745325,25.929775,74,3.1914003,77,0.0,0.0,0.0,0.0,0.0,0,ADA,307.11388664000003,339.44444495
40107,1,1,0,64998,51,662188.456118,362.64223550003953,362.5038034999743,-1.0,0.138432,0,21,0.19074073,0.05740741,0.0,7.1815653,3.337185,48.784477,-1.955292,2.080551,0.67572075,0.51873463,25.659876,74,3.151426,77,0.0,0.0,0.0,0.0,0.0,0,ADA,301.25740469,306.34259175
40108,1,1,0,64999,51,662188.464255,362.64223550003953,362.5119405000005,-1.0,0.130295,0,21,0.18703704,0.06666667,0.0,7.1815653,3.337185,48.784477,-1.9554267,2.08503,0.67590284,0.52046293,25.66136,74,3.151855,77,0.0,0.0,0.0,0.0,0.0,0,ADA,300.32037111999995,303.33333225
40109,1,1,0,65000,51,662188.472278,362.64223550003953,362.5199634999735,-1.0,0.122272,0,21,0.08611111,-0.30185184,0.0,7.1815653,3.337185,48.784477,-1.8349046,1.9389601,0.67185545,0.52243245,25.221012,74,3.122937,77,0.0,0.0,0.0,0.0,0.0,0,ADA,274.78611083,423.10184799999996
40110,1,1,0,65001,51,662188.480306,362.64223550003953,362.52799149998464,-1.0,0.114244,0,21,0.17685185,0.09351852,0.0,7.1815653,3.337185,48.784477,-1.9563124,2.0983913,0.6762505,0.52559745,25.117233,74,3.0857034,77,0.0,0.0,0.0,0.0,0.0,0,ADA,297.74351805000003,294.60648100000003
40111,1,1,0,65005,51,662188.488263,362.67315770010464,362.5359485000372,-1.0,0.1372092,0,21,0.07685185,-0.27962962,0.0,7.1815653,3.337185,48.784477,-1.8341688,1.9502541,0.67239213,0.5267857,25.742996,74,3.1892657,77,0.0,0.0,0.0,0.0,0.0,0,ADA,272.44351804999997,415.87962650000003
40112,1,1,0,65006,51,662188.50419,362.67315770010464,362.55187550000846,-1.0,0.1212822,0,21,0.16388889,0.07685185,0.0,7.1815653,3.337185,48.784477,-1.9462031,2.094444,0.67980754,0.52405214,25.49825,74,3.1300814,77,0.0,0.0,0.0,0.0,0.0,0,ADA,294.46388917,300.02314875
40113,1,1,0,65007,51,662188.512143,362.67315770010464,362.55982850003056,-1.0,0.1133292,0,21,0.15185185,0.08611111,0.0,7.1815653,3.337185,48.784477,-1.9417605,2.1007993,0.6797162,0.5242675,25.532434,74,3.133715,77,0.0,0.0,0.0,0.0,0.0,0,ADA,291.41851805,297.01388925
40114,1,1,0,65008,51,662188.520199,362.70822460006457,362.5678845000221,-1.0,0.1403401,0,21,0.13981481,0.098148145,0.0,7.1815653,3.337185,48.784477,-1.9365515,2.1084993,0.6797753,0.52368104,25.58025,74,3.1382196,77,0.0,0.0,0.0,0.0,0.0,0,ADA,288.37314693,293.101852875
40115,1,1,0,65009,51,662188.528147,362.70822460006457,362.5758325000061,-1.0,0.1323921,0,21,0.13611111,0.094444446,0.0,7.1815653,3.337185,48.784477,-1.9336741,2.1078932,0.68077886,0.5234495,25.528992,74,3.1312325,77,0.0,0.0,0.0,0.0,0.0,0,ADA,287.43611083,294.30555505
40116,1,1,0,65010,51,662188.5442059999,362.70822460006457,362.5918914999347,-1.0,0.1163331,0,21,0.13148148,0.09537037,0.0,7.1815653,3.337185,48.784477,-1.9313055,2.1090927,0.6817019,0.5238817,25.775387,74,3.1610644,77,0.0,0.0,0.0,0.0,0.0,0,ADA,286.26481444,294.00462975000005
40117,1,1,0,65011,51,662188.552481,362.7440770000685,362.600166499964,-1.0,0.1439105,0,21,0.13055556,0.09074074,0.0,7.1815653,3.337185,48.784477,-1.9292367,2.1074448,0.6823597,0.52326965,25.57854,74,3.136301,77,0.0,0.0,0.0,0.0,0.0,0,ADA,286.03055667999996,295.5092595
40118,1,1,0,65012,51,662188.568482,362.7440770000685,362.616167500033,-1.0,0.1279095,0,21,0.12592593,0.09351852,0.0,7.1815653,3.337185,48.784477,-1.9275855,2.1094453,0.683052,0.5240049,25.647717,74,3.1445305,77,0.0,0.0,0.0,0.0,0.0,0,ADA,284.85926029,294.60648100000003
40119,1,1,0,65013,51,662188.57623,362.7440770000685,362.6239155000076,-1.0,0.1201615,0,21,0.12222222,0.09351852,0.0,7.1815653,3.337185,48.784477,-1.9255141,2.110568,0.68385017,0.5244151,25.641083,74,3.1433008,77,0.0,0.0,0.0,0.0,0.0,0,ADA,283.92222166,294.60648100000003
40120,1,1,0,65014,51,662188.5842,362.774064600002,362.6318855000427,-1.0,0.1421791,0,21,0.12407407,0.09074074,0.0,7.1815653,3.337185,48.784477,-1.9263685,2.1090481,0.6834833,0.5238497,25.85206,74,3.1693687,77,0.0,0.0,0.0,0.0,0.0,0,ADA,284.39073971,295.5092595
40121,1,1,0,65015,51,662188.592053,362.774064600002,362.6397385000018,-1.0,0.1343261,0,21,0.13055556,0.08055556,0.0,7.1815653,3.337185,48.784477,-1.9277536,2.103274,0.68364525,0.5237786,25.714756,74,3.153145,77,0.0,0.0,0.0,0.0,0.0,0,ADA,286.03055667999996,298.819443
40122,1,1,0,65016,51,662188.600302,362.774064600002,362.6479874999495,-1.0,0.1260771,0,21,0.13055556,0.08148148,0.0,7.1815653,3.337185,48.784477,-1.9276135,2.1039047,0.68371445,0.5240131,25.542252,74,3.1319225,77,0.0,0.0,0.0,0.0,0.0,0,ADA,286.03055667999996,298.518519
40123,1,1,0,65017,51,662188.608119,362.774064600002,362.6558044999838,-1.0,0.1182601,0,21,0.12777779,0.085185185,0.0,7.1815653,3.337185,48.784477,-1.9268085,2.1057515,0.684085,0.5246854,25.553577,74,3.1332257,77,0.0,0.0,0.0,0.0,0.0,0,ADA,285.32778087,297.31481487499997
40124,1,1,0,65018,51,662188.616279,362.8109378000954,362.6639644999523,-1.0,0.1469733,0,21,0.0129629625,-0.25648147,0.0,7.1815653,3.337185,48.784477,-1.8031389,1.9698821,0.6845863,0.5343666,24.920992,74,3.0815585,77,0.0,0.0,0.0,0.0,0.0,0,ADA,256.27962951250004,408.35647775
40125,1,1,0,65019,51,662188.624062,362.8109378000954,362.6717474999605,-1.0,0.1391903,0,21,0.12592593,0.062037036,0.0,7.1815653,3.337185,48.784477,-1.9221872,2.095321,0.6842191,0.5240988,25.710173,74,3.1537576,77,0.0,0.0,0.0,0.0,0.0,0,ADA,284.85926029,304.8379633
40126,1,1,0,65020,51,662188.632174,362.8109378000954,362.6798595000291,-1.0,0.1310783,0,21,0.12314815,0.06666667,0.0,7.1815653,3.337185,48.784477,-1.9216406,2.0980022,0.6845277,0.5250687,25.718445,74,3.154791,77,0.0,0.0,0.0,0.0,0.0,0,ADA,284.15648195,303.33333225
40127,1,1,0,65021,51,662188.640196,362.8109378000954,362.68788149999455,-1.0,0.1230563,0,21,0.12685186,0.06111111,0.0,7.1815653,3.337185,48.784477,-1.9223721,2.0948188,0.6841448,0.5239107,25.943308,74,3.1824749,77,0.0,0.0,0.0,0.0,0.0,0,ADA,285.09352057999996,305.13888925000003
40128,1,1,0,65022,51,662188.648155,362.8109378000954,362.6958404999459,-1.0,0.1150973,0,21,0.13703704,0.042592593,0.0,7.1815653,3.337185,48.784477,-1.9239402,2.084835,0.6843779,0.5242198,25.926023,74,3.1818106,77,0.0,0.0,0.0,0.0,0.0,0,ADA,287.67037112,311.157407275
40129,1,1,0,65023,51,662188.656122,362.8428180000046,362.7038074999582,-1.0,0.1390105,0,21,0.13055556,0.043518517,0.0,7.1815653,3.337185,48.784477,-1.9231993,2.086448,0.6846962,0.52480644,25.731392,74,3.1577568,77,0.0,0.0,0.0,0.0,0.0,0,ADA,286.03055667999996,310.85648197499995
