Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
9444,1,1,0,14503,51,512141.01253,101.7827231999836,101.65024955000264,-1.0,0.13247365,0,21,0.37962964,-0.30277777,0.0,5.131308,-7.856181,53.49213,-1.9606419,1.6060244,0.54418516,0.7821882,21.912867,74,2.976984,77,0.0,0.0,0.0,0.0,0.0,0,NIS,349.04629892,423.40277525
9445,1,1,0,14504,51,512141.028635,101.7827231999836,101.6663545499905,-1.0,0.11636865,0,21,0.31944445,-0.31666666,0.0,5.131308,-7.856181,53.49213,-1.9339042,1.6100892,0.54324967,0.78396684,21.450542,74,2.9172466,77,0.0,0.0,0.0,0.0,0.0,0,NIS,333.81944585,427.9166645
9446,1,1,0,14510,51,512141.036683,101.81762970000273,101.67440254997928,-1.0,0.14322715,0,21,0.3787037,-0.30185184,0.0,5.131308,-7.856181,53.49213,-1.9608145,1.6068833,0.54412395,0.7824988,21.86475,74,2.9703429,77,0.0,0.0,0.0,0.0,0.0,0,NIS,348.8120361,423.10184799999996
9447,1,1,0,14511,51,512141.044687,101.81762970000273,101.68240654998226,-1.0,0.13522315,0,21,0.38333333,-0.29907408,0.0,5.131308,-7.856181,53.49213,-1.9627823,1.6073537,0.54343593,0.7826233,21.880732,74,2.9728286,77,0.0,0.0,0.0,0.0,0.0,0,NIS,349.98333249,422.199076
9448,1,1,0,14512,51,512141.052788,101.81762970000273,101.69050754996717,-1.0,0.12712215,0,21,0.3861111,-0.29907408,0.0,5.131308,-7.856181,53.49213,-1.9641237,1.6065524,0.5437624,0.7817964,21.945406,74,2.981474,77,0.0,0.0,0.0,0.0,0.0,0,NIS,350.6861083,422.199076
9449,1,1,0,14517,51,512141.069095,101.8524463000358,101.70681454997975,-1.0,0.14563175,0,21,0.30092594,-0.31851852,0.0,5.131308,-7.856181,53.49213,-1.9252971,1.6141471,0.5555521,0.78506255,21.653988,74,2.9366827,77,0.0,0.0,0.0,0.0,0.0,0,NIS,329.13426282,428.518519
9450,1,1,0,14518,51,512141.076783,101.8524463000358,101.71450254996309,-1.0,0.13794374,0,21,0.21296297,-0.325,0.0,5.131308,-7.856181,53.49213,-1.885199,1.6259184,0.56842273,0.789366,21.7192,74,2.941342,77,0.0,0.0,0.0,0.0,0.0,0,NIS,306.87963141,430.625
9451,1,1,0,14519,51,512141.084862,101.8524463000358,101.72258154995508,-1.0,0.12986475,0,21,0.14351852,-0.30925927,0.0,5.131308,-7.856181,53.49213,-1.8523227,1.6457634,0.57854295,0.793652,22.306984,74,3.0202498,77,0.0,0.0,0.0,0.0,0.0,0,NIS,289.31018556,425.50926275
9452,1,1,0,14520,51,512141.092833,101.8524463000358,101.7305525499978,-1.0,0.12189375,0,21,0.11018518,-0.31851852,0.0,5.131308,-7.856181,53.49213,-1.8359783,1.646351,0.58450294,0.7941679,22.284597,74,3.015901,77,0.0,0.0,0.0,0.0,0.0,0,NIS,280.87685054,428.518519
9453,1,1,0,14525,51,512141.101081,101.88342369999737,101.73880054999609,-1.0,0.14462315,0,21,0.09537037,-0.30833334,0.0,5.131308,-7.856181,53.49213,-1.8284248,1.6536384,0.585306,0.7945635,21.700552,74,2.937146,77,0.0,0.0,0.0,0.0,0.0,0,NIS,277.12870361,425.2083355
9454,1,1,0,14526,51,512141.108822,101.88342369999737,101.74654154997552,-1.0,0.13688216,0,21,0.08611111,-0.30462962,0.0,5.131308,-7.856181,53.49213,-1.8237146,1.6574612,0.58549076,0.79453856,21.738277,74,2.9432378,77,0.0,0.0,0.0,0.0,0.0,0,NIS,274.78611083,424.00462650000003
9455,1,1,0,14527,51,512141.116888,101.88342369999737,101.75460754998494,-1.0,0.12881614,0,21,0.074074075,-0.31666666,0.0,5.131308,-7.856181,53.49213,-1.8176178,1.6529201,0.5856078,0.7941234,21.557629,74,2.9192185,77,0.0,0.0,0.0,0.0,0.0,0,NIS,271.740740975,427.9166645
9456,1,1,0,14528,51,512141.124883,101.88342369999737,101.7626025499776,-1.0,0.12082115,0,21,0.072222225,-0.31574073,0.0,5.131308,-7.856181,53.49213,-1.8165959,1.6535037,0.5859835,0.79435426,21.536497,74,2.9162805,77,0.0,0.0,0.0,0.0,0.0,0,NIS,271.272222925,427.61573725
9457,1,1,0,14533,51,512141.14084,101.9192704000161,101.77855955000268,-1.0,0.14071085,0,21,0.060185187,-0.32592592,0.0,5.131308,-7.856181,53.49213,-1.8113127,1.6484097,0.58590037,0.7938696,21.57349,74,2.9220026,77,0.0,0.0,0.0,0.0,0.0,0,NIS,268.226852311,430.925924
9458,1,1,0,14534,51,512141.148823,101.9192704000161,101.78654254996218,-1.0,0.13272785,0,21,0.060185187,-0.31851852,0.0,5.131308,-7.856181,53.49213,-1.811415,1.6525928,0.5858757,0.7954059,21.586126,74,2.9238591,77,0.0,0.0,0.0,0.0,0.0,0,NIS,268.226852311,428.518519
9459,1,1,0,14535,51,512141.156895,101.9192704000161,101.79461454995908,-1.0,0.12465585,0,21,0.053703703,-0.33888888,0.0,5.131308,-7.856181,53.49213,-1.8078268,1.6424772,0.58615726,0.79378146,21.44008,74,2.9037414,77,0.0,0.0,0.0,0.0,0.0,0,NIS,266.587036859,435.138886
9460,1,1,0,14537,51,512141.164833,101.95013900002232,101.80255254998336,-1.0,0.14758645,0,21,0.055555556,-0.33333334,0.0,5.131308,-7.856181,53.49213,-1.8087858,1.6453,0.585815,0.7951096,21.848883,74,2.9598513,77,0.0,0.0,0.0,0.0,0.0,0,NIS,267.055555668,433.33333550000003
9461,1,1,0,14538,51,512141.1728,101.95013900002232,101.81051954999566,-1.0,0.13961945,0,21,0.05185185,-0.3361111,0.0,5.131308,-7.856181,53.49213,-1.8070885,1.6444054,0.5860404,0.7948654,21.710905,74,2.9410636,77,0.0,0.0,0.0,0.0,0.0,0,NIS,266.11851805000003,434.23610750000006
9462,1,1,0,14539,51,512141.18079,101.95013900002232,101.81850955000846,-1.0,0.13162945,0,21,0.050925925,-0.3351852,0.0,5.131308,-7.856181,53.49213,-1.8066401,1.6450797,0.5860396,0.7948642,21.709972,74,2.9410641,77,0.0,0.0,0.0,0.0,0.0,0,NIS,265.884259025,433.93519
9463,1,1,0,14540,51,512141.188948,101.95013900002232,101.82666754996173,-1.0,0.123471454,0,21,0.05277778,-0.3361111,0.0,5.131308,-7.856181,53.49213,-1.807281,1.6446114,0.5858015,0.7946807,21.676893,74,2.9365535,77,0.0,0.0,0.0,0.0,0.0,0,NIS,266.35277834,434.23610750000006
9464,1,1,0,14547,51,512141.19677,101.98663880000822,101.83448954997584,-1.0,0.15214925,0,21,0.05185185,-0.3361111,0.0,5.131308,-7.856181,53.49213,-1.8066854,1.6461447,0.5859436,0.79489785,21.75818,74,2.9477954,77,0.0,0.0,0.0,0.0,0.0,0,NIS,266.11851805000003,434.23610750000006
9465,1,1,0,14548,51,512141.208622,101.98663880000822,101.84634155000094,-1.0,0.14029725,0,21,0.05740741,-0.35277778,0.0,5.131308,-7.856181,53.49213,-1.8093922,1.6364015,0.5858692,0.7936113,21.691797,74,2.9376953,77,0.0,0.0,0.0,0.0,0.0,0,NIS,267.52407473,439.6527785
9466,1,1,0,14549,51,512141.216768,101.98663880000822,101.85448754997924,-1.0,0.13215125,0,21,0.05740741,-0.35277778,0.0,5.131308,-7.856181,53.49213,-1.8092176,1.6363958,0.5862715,0.79433984,21.672215,74,2.9347084,77,0.0,0.0,0.0,0.0,0.0,0,NIS,267.52407473,439.6527785
9467,1,1,0,14550,51,512141.224856,101.98663880000822,101.86257554998156,-1.0,0.12406325,0,21,0.05925926,-0.35185185,0.0,5.131308,-7.856181,53.49213,-1.810376,1.6366198,0.5859812,0.7948772,21.727757,74,2.9422534,77,0.0,0.0,0.0,0.0,0.0,0,NIS,267.99259278,439.35185125000004
9468,1,1,0,14551,51,512141.232776,101.98663880000822,101.8704955499852,-1.0,0.11614325,0,21,0.05648148,-0.35185185,0.0,5.131308,-7.856181,53.49213,-1.8091698,1.6366237,0.58654845,0.7945607,22.093449,74,2.9922245,77,0.0,0.0,0.0,0.0,0.0,0,NIS,267.28981444,439.35185125000004
9469,1,1,0,14555,51,512141.240918,102.01640090002913,101.87863754999124,-1.0,0.13776335,0,21,0.06666667,-0.34537038,0.0,5.131308,-7.856181,53.49213,-1.8119793,1.6386569,0.586096,0.79469734,22.009504,74,2.9806726,77,0.0,0.0,0.0,0.0,0.0,0,NIS,269.86666751,437.24537349999997
9470,1,1,0,14556,51,512141.256951,102.01640090002913,101.89467054995475,-1.0,0.12173035,0,21,0.062962964,-0.33703703,0.0,5.131308,-7.856181,53.49213,-1.8101424,1.6436821,0.5869048,0.7950319,21.97442,74,2.9760215,77,0.0,0.0,0.0,0.0,0.0,0,NIS,268.929629892,434.53703475000003
9471,1,1,0,14557,51,512141.264822,102.01640090002913,101.90254154999276,-1.0,0.11385935,0,21,0.06574074,-0.3314815,0.0,5.131308,-7.856181,53.49213,-1.8114879,1.6458718,0.5862978,0.7954304,21.910603,74,2.9675446,77,0.0,0.0,0.0,0.0,0.0,0,NIS,269.63240722,432.7314875
9472,1,1,0,14562,51,512141.272933,102.05091260001063,101.91065254999558,-1.0,0.14026006,0,21,0.053703703,-0.33796296,0.0,5.131308,-7.856181,53.49213,-1.8095766,1.6447406,0.5870032,0.7950484,22.066809,74,2.9887872,77,0.0,0.0,0.0,0.0,0.0,0,NIS,266.587036859,434.837962
9473,1,1,0,14563,51,512141.280833,102.05091260001063,101.91855254996337,-1.0,0.13236006,0,21,0.055555556,-0.33703703,0.0,5.131308,-7.856181,53.49213,-1.8105695,1.6452013,0.5866866,0.7952097,21.781336,74,2.9497344,77,0.0,0.0,0.0,0.0,0.0,0,NIS,267.055555668,434.53703475000003
9474,1,1,0,14564,51,512141.289092,102.05091260001063,101.92681154998718,-1.0,0.12410105,0,21,0.050925925,-0.3472222,0.0,5.131308,-7.856181,53.49213,-1.8082902,1.6403867,0.5875218,0.79347765,22.013409,74,2.98123,77,0.0,0.0,0.0,0.0,0.0,0,NIS,265.884259025,437.847215
9475,1,1,0,14565,51,512141.296811,102.05091260001063,101.93453054997372,-1.0,0.11638205,0,21,0.05185185,-0.34444445,0.0,5.131308,-7.856181,53.49213,-1.8088199,1.6413368,0.58742714,0.794348,22.07355,74,2.9894016,77,0.0,0.0,0.0,0.0,0.0,0,NIS,266.11851805000003,436.94444625000006
9476,1,1,0,14568,51,512141.305034,102.08580539998366,101.94275354995624,-1.0,0.14305185,0,21,0.05277778,-0.35,0.0,5.131308,-7.856181,53.49213,-1.8074197,1.6377981,0.58775264,0.79405624,21.954082,74,2.972846,77,0.0,0.0,0.0,0.0,0.0,0,NIS,266.35277834,438.75000000000006
9477,1,1,0,14569,51,512141.312682,102.08580539998366,101.95040154998424,-1.0,0.13540386,0,21,0.05648148,-0.34166667,0.0,5.131308,-7.856181,53.49213,-1.8091893,1.6416683,0.58711815,0.7954593,22.166714,74,3.0021858,77,0.0,0.0,0.0,0.0,0.0,0,NIS,267.28981444,436.04166775
9478,1,1,0,14570,51,512141.320933,102.08580539998366,101.95865255000535,-1.0,0.12715285,0,21,0.053703703,-0.34351853,0.0,5.131308,-7.856181,53.49213,-1.8077313,1.6410092,0.58710164,0.79440117,22.200687,74,3.0071719,77,0.0,0.0,0.0,0.0,0.0,0,NIS,266.587036859,436.64352224999993
9479,1,1,0,14571,51,512141.328799,102.08580539998366,101.96651855000528,-1.0,0.11928685,0,21,0.053703703,-0.34537038,0.0,5.131308,-7.856181,53.49213,-1.8076198,1.6403897,0.58719295,0.793962,22.061249,74,2.988043,77,0.0,0.0,0.0,0.0,0.0,0,NIS,266.587036859,437.24537349999997
9480,1,1,0,14572,51,512141.337249,102.1177311000065,101.97496854997009,-1.0,0.14276256,0,21,0.05648148,-0.33425927,0.0,5.131308,-7.856181,53.49213,-1.8082154,1.645161,0.58698803,0.7957119,22.132738,74,2.9980228,77,0.0,0.0,0.0,0.0,0.0,0,NIS,267.28981444,433.63426275
9481,1,1,0,14573,51,512141.344782,102.1177311000065,101.9825015499955,-1.0,0.13522954,0,21,0.05925926,-0.3314815,0.0,5.131308,-7.856181,53.49213,-1.809693,1.6463339,0.586514,0.7955136,21.962547,74,2.9748607,77,0.0,0.0,0.0,0.0,0.0,0,NIS,267.99259278,432.7314875
9482,1,1,0,14574,51,512141.352819,102.1177311000065,101.99053854995871,-1.0,0.12719256,0,21,0.05277778,-0.3351852,0.0,5.131308,-7.856181,53.49213,-1.8064525,1.6456264,0.58734083,0.795188,22.147865,74,3.000276,77,0.0,0.0,0.0,0.0,0.0,0,NIS,266.35277834,433.93519
9483,1,1,0,14575,51,512141.360945,102.1177311000065,101.99866454995936,-1.0,0.11906655,0,21,0.05462963,-0.3361111,0.0,5.131308,-7.856181,53.49213,-1.8073456,1.644612,0.5870061,0.794798,22.049107,74,2.9867687,77,0.0,0.0,0.0,0.0,0.0,0,NIS,266.82129639,434.23610750000006
9484,1,1,0,14576,51,512141.368978,102.14964230003534,102.00669755000854,-1.0,0.14294475,0,21,0.05185185,-0.33425927,0.0,5.131308,-7.856181,53.49213,-1.8061724,1.6456455,0.58711815,0.7953828,22.056496,74,2.9879313,77,0.0,0.0,0.0,0.0,0.0,0,NIS,266.11851805000003,433.63426275
9485,1,1,0,14577,51,512141.376792,102.14964230003534,102.01451154996175,-1.0,0.13513075,0,21,0.05277778,-0.3351852,0.0,5.131308,-7.856181,53.49213,-1.8066459,1.6448637,0.58694315,0.79508793,22.086279,74,2.9920087,77,0.0,0.0,0.0,0.0,0.0,0,NIS,266.35277834,433.93519
9486,1,1,0,14578,51,512141.38489,102.14964230003534,102.022609549982,-1.0,0.12703276,0,21,0.049074072,-0.34351853,0.0,5.131308,-7.856181,53.49213,-1.8049335,1.6407607,0.58769697,0.7945367,22.121397,74,2.9963968,77,0.0,0.0,0.0,0.0,0.0,0,NIS,265.415740216,436.64352224999993
9487,1,1,0,14579,51,512141.393001,102.14964230003534,102.03072054998484,-1.0,0.11892175,0,21,0.05462963,-0.34074074,0.0,5.131308,-7.856181,53.49213,-1.8075242,1.6415759,0.5867734,0.79529935,22.062147,74,2.9883823,77,0.0,0.0,0.0,0.0,0.0,0,NIS,266.82129639,435.7407405
9488,1,1,0,14580,51,512141.400944,102.18562830000884,102.038663549989,-1.0,0.14696474,0,21,0.049074072,-0.33888888,0.0,5.131308,-7.856181,53.49213,-1.8071772,1.6434846,0.5869107,0.79601115,22.199636,74,3.0072565,77,0.0,0.0,0.0,0.0,0.0,0,NIS,265.415740216,435.138886
9489,1,1,0,14581,51,512141.40861,102.18562830000884,102.04632954997942,-1.0,0.13929875,0,21,0.05,-0.3425926,0.0,5.131308,-7.856181,53.49213,-1.8076587,1.6411294,0.5867768,0.79508686,22.263203,74,3.01588,77,0.0,0.0,0.0,0.0,0.0,0,NIS,265.65000000000003,436.342595
9490,1,1,0,14582,51,512141.416709,102.18562830000884,102.05442855000727,-1.0,0.13119975,0,21,0.049074072,-0.34444445,0.0,5.131308,-7.856181,53.49213,-1.8068602,1.6406077,0.58706224,0.79490346,22.074442,74,2.9899712,77,0.0,0.0,0.0,0.0,0.0,0,NIS,265.415740216,436.94444625000006
9491,1,1,0,14583,51,512141.424984,102.18562830000884,102.06270354997832,-1.0,0.12292475,0,21,0.049074072,-0.34907407,0.0,5.131308,-7.856181,53.49213,-1.8069422,1.6380926,0.58730865,0.7942288,22.20788,74,3.007959,77,0.0,0.0,0.0,0.0,0.0,0,NIS,265.415740216,438.44907274999997
9492,1,1,0,14584,51,512141.432763,102.18562830000884,102.07048254995608,-1.0,0.11514575,0,21,0.053703703,-0.33240741,0.0,5.131308,-7.856181,53.49213,-1.8091096,1.6462983,0.5864711,0.7959239,22.149937,74,3.000607,77,0.0,0.0,0.0,0.0,0.0,0,NIS,266.587036859,433.03240825
9493,1,1,0,14585,51,512141.440812,102.21646219998364,102.07853154995246,-1.0,0.13793065,0,21,0.05277778,-0.32777777,0.0,5.131308,-7.856181,53.49213,-1.8087448,1.6488006,0.58661103,0.7958457,22.168322,74,3.0032947,77,0.0,0.0,0.0,0.0,0.0,0,NIS,266.35277834,431.52777525
9494,1,1,0,14586,51,512141.448837,102.21646219998364,102.08655654999892,-1.0,0.12990566,0,21,0.049074072,-0.3314815,0.0,5.131308,-7.856181,53.49213,-1.8068573,1.6477532,0.58705354,0.79502517,22.17691,74,3.0045373,77,0.0,0.0,0.0,0.0,0.0,0,NIS,265.415740216,432.7314875
9495,1,1,0,14587,51,512141.456975,102.21646219998364,102.09469454997452,-1.0,0.12176765,0,21,0.047222223,-0.33333334,0.0,5.131308,-7.856181,53.49213,-1.8056571,1.6468385,0.5872046,0.79525745,22.156326,74,3.001744,77,0.0,0.0,0.0,0.0,0.0,0,NIS,264.94722241899996,433.33333550000003
9496,1,1,0,14588,51,512141.464856,102.21646219998364,102.10257554997224,-1.0,0.11388665,0,21,0.050925925,-0.3351852,0.0,5.131308,-7.856181,53.49213,-1.807789,1.6454881,0.586684,0.79495734,22.120731,74,2.9967494,77,0.0,0.0,0.0,0.0,0.0,0,NIS,265.884259025,433.93519
9497,1,1,0,14591,51,512141.472905,102.25633190001828,102.11062454996863,-1.0,0.14570735,0,21,0.047222223,-0.33240741,0.0,5.131308,-7.856181,53.49213,-1.806579,1.6472775,0.586892,0.79534286,22.173573,74,3.0041616,77,0.0,0.0,0.0,0.0,0.0,0,NIS,264.94722241899996,433.03240825
9498,1,1,0,14592,51,512141.480899,102.25633190001828,102.11861854995368,-1.0,0.13771334,0,21,0.046296295,-0.33796296,0.0,5.131308,-7.856181,53.49213,-1.8058928,1.6445984,0.58711797,0.7941207,22.16779,74,3.0032825,77,0.0,0.0,0.0,0.0,0.0,0,NIS,264.712962635,434.837962
9499,1,1,0,14593,51,512141.488844,102.25633190001828,102.12656354997308,-1.0,0.12976836,0,21,0.04537037,-0.34166667,0.0,5.131308,-7.856181,53.49213,-1.8058788,1.6423453,0.5871901,0.7940945,22.13063,74,2.997983,77,0.0,0.0,0.0,0.0,0.0,0,NIS,264.47870361,436.04166775
9500,1,1,0,14594,51,512141.496832,102.25633190001828,102.13455154997064,-1.0,0.12178035,0,21,0.043518517,-0.35185185,0.0,5.131308,-7.856181,53.49213,-1.8046491,1.6372371,0.58750004,0.7933316,22.176752,74,3.0040143,77,0.0,0.0,0.0,0.0,0.0,0,NIS,264.01018480100004,439.35185125000004
9501,1,1,0,14598,51,512141.50491,102.28626590000933,102.14262954995502,-1.0,0.14363635,0,21,0.05,-0.34351853,0.0,5.131308,-7.856181,53.49213,-1.806435,1.6404446,0.58674896,0.7943379,22.232899,74,3.011994,77,0.0,0.0,0.0,0.0,0.0,0,NIS,265.65000000000003,436.64352224999993
9502,1,1,0,14599,51,512141.512788,102.28626590000933,102.1505075499881,-1.0,0.13575836,0,21,0.047222223,-0.3537037,0.0,5.131308,-7.856181,53.49213,-1.8052177,1.6355828,0.5875438,0.7939059,22.19052,74,3.0055737,77,0.0,0.0,0.0,0.0,0.0,0,NIS,264.94722241899996,439.9537025
9503,1,1,0,14600,51,512141.520783,102.28626590000933,102.15850254998077,-1.0,0.12776335,0,21,0.047222223,-0.35185185,0.0,5.131308,-7.856181,53.49213,-1.8051211,1.6363524,0.5875077,0.7946744,22.213778,74,3.0087686,77,0.0,0.0,0.0,0.0,0.0,0,NIS,264.94722241899996,439.35185125000004
9504,1,1,0,14601,51,512141.528865,102.28626590000933,102.1665845499956,-1.0,0.11968135,0,21,0.049074072,-0.35185185,0.0,5.131308,-7.856181,53.49213,-1.8057877,1.6364031,0.5872594,0.79468083,22.135904,74,2.9981468,77,0.0,0.0,0.0,0.0,0.0,0,NIS,265.415740216,439.35185125000004
9505,1,1,0,14606,51,512141.537113,102.31729380000615,102.17483254999388,-1.0,0.14246126,0,21,0.018518519,-0.34074074,0.0,5.131308,-7.856181,53.49213,-1.7899458,1.6463971,0.59312266,0.7985972,22.311045,74,3.0218375,77,0.0,0.0,0.0,0.0,0.0,0,NIS,257.685185307,435.7407405
9506,1,1,0,14607,51,512141.544774,102.31729380000615,102.18249355000444,-1.0,0.13480026,0,21,-0.03425926,-0.32962963,0.0,5.131308,-7.856181,53.49213,-1.762823,1.6599408,0.60309607,0.80373627,22.493713,74,3.0473773,77,0.0,0.0,0.0,0.0,0.0,0,NIS,244.33240722,432.12962975
9507,1,1,0,14608,51,512141.552894,102.31729380000615,102.19061354995938,-1.0,0.12668025,0,21,-0.06851852,-0.32407406,0.0,5.131308,-7.856181,53.49213,-1.744556,1.6677911,0.6093446,0.80645376,22.332762,74,3.0266209,77,0.0,0.0,0.0,0.0,0.0,0,NIS,235.66481444,430.3240695
9508,1,1,0,14609,51,512141.560796,102.31729380000615,102.1985155500006,-1.0,0.11877825,0,21,-0.10462963,-0.325,0.0,5.131308,-7.856181,53.49213,-1.7258543,1.6722069,0.61645395,0.80884254,22.110353,74,2.9973955,77,0.0,0.0,0.0,0.0,0.0,0,NIS,226.52870360999998,430.625
9509,1,1,0,14615,51,512141.568869,102.35227239999222,102.20658855000512,-1.0,0.14568385,0,21,-0.16203703,-0.32685184,0.0,5.131308,-7.856181,53.49213,-1.696212,1.6776345,0.627668,0.81171,21.911545,74,2.9731286,77,0.0,0.0,0.0,0.0,0.0,0,NIS,212.00463141,431.226848
9510,1,1,0,14616,51,512141.576812,102.35227239999222,102.21453155000928,-1.0,0.13774085,0,21,-0.20555556,-0.32222223,0.0,5.131308,-7.856181,53.49213,-1.6723697,1.6850947,0.63660324,0.8146578,22.777473,74,3.095361,77,0.0,0.0,0.0,0.0,0.0,0,NIS,200.99444332000002,429.72222475
9511,1,1,0,14617,51,512141.584849,102.35227239999222,102.2225685499725,-1.0,0.12970385,0,21,-0.23333333,-0.32777777,0.0,5.131308,-7.856181,53.49213,-1.6575198,1.6843678,0.6416533,0.8142429,22.515789,74,3.0617566,77,0.0,0.0,0.0,0.0,0.0,0,NIS,193.96666751,431.52777525
9512,1,1,0,14618,51,512141.59282,102.35227239999222,102.23053954995704,-1.0,0.12173285,0,21,-0.22222222,-0.32685184,0.0,5.131308,-7.856181,53.49213,-1.6634148,1.6841476,0.64274234,0.8154852,22.142971,74,3.0088243,77,0.0,0.0,0.0,0.0,0.0,0,NIS,196.77777834,431.226848
9513,1,1,0,14624,51,512141.600921,102.38837609998882,102.23864055000011,-1.0,0.14973556,0,21,-0.22592592,-0.3361111,0.0,5.131308,-7.856181,53.49213,-1.6615324,1.6788188,0.6401531,0.81217885,22.305225,74,3.031851,77,0.0,0.0,0.0,0.0,0.0,0,NIS,195.84074224,434.23610750000006
9514,1,1,0,14625,51,512141.608715,102.38837609998882,102.24643454997567,-1.0,0.14194155,0,21,-0.20277777,-0.33888888,0.0,5.131308,-7.856181,53.49213,-1.674501,1.6749926,0.63529545,0.8106761,22.094646,74,3.0007977,77,0.0,0.0,0.0,0.0,0.0,0,NIS,201.69722419000001,435.138886
9515,1,1,0,14626,51,512141.616764,102.38837609998882,102.25448354997206,-1.0,0.13389255,0,21,-0.18425927,-0.33333334,0.0,5.131308,-7.856181,53.49213,-1.6840725,1.6762718,0.6314306,0.8104376,22.597921,74,3.0686893,77,0.0,0.0,0.0,0.0,0.0,0,NIS,206.38240469000002,433.33333550000003
9516,1,1,0,14627,51,512141.624831,102.38837609998882,102.2625505499891,-1.0,0.12582555,0,21,-0.17037037,-0.33425927,0.0,5.131308,-7.856181,53.49213,-1.6918501,1.6742343,0.6285448,0.8096345,22.112827,74,3.0011265,77,0.0,0.0,0.0,0.0,0.0,0,NIS,209.89629639,433.63426275
9517,1,1,0,14631,51,512141.632797,102.4191038000281,102.27051654999376,-1.0,0.14858726,0,21,-0.15462963,-0.3351852,0.0,5.131308,-7.856181,53.49213,-1.7001315,1.6717799,0.6254608,0.8086623,22.52452,74,3.056427,77,0.0,0.0,0.0,0.0,0.0,0,NIS,213.87870361,433.93519
9518,1,1,0,14632,51,512141.64089,102.4191038000281,102.27860954997595,-1.0,0.14049426,0,21,-0.15462963,-0.3361111,0.0,5.131308,-7.856181,53.49213,-1.7003508,1.6712604,0.6252266,0.8084316,22.39712,74,3.0389712,77,0.0,0.0,0.0,0.0,0.0,0,NIS,213.87870361,434.23610750000006
9519,1,1,0,14633,51,512141.648766,102.4191038000281,102.2864855499938,-1.0,0.13261825,0,21,-0.15462963,-0.34351853,0.0,5.131308,-7.856181,53.49213,-1.7004904,1.6672792,0.6251785,0.8069697,22.564089,74,3.061473,77,0.0,0.0,0.0,0.0,0.0,0,NIS,213.87870361,436.64352224999993
9520,1,1,0,14634,51,512141.657012,102.4191038000281,102.29473154997686,-1.0,0.12437225,0,21,-0.15833333,-0.34907407,0.0,5.131308,-7.856181,53.49213,-1.6989572,1.6643175,0.62507075,0.8066796,22.821314,74,3.0969067,77,0.0,0.0,0.0,0.0,0.0,0,NIS,212.94166750999997,438.44907274999997
9521,1,1,0,14635,51,512141.664904,102.4589178999886,102.30262355000012,-1.0,0.15629435,0,21,-0.15555556,-0.35277778,0.0,5.131308,-7.856181,53.49213,-1.6946068,1.6594646,0.6252019,0.8058356,23.077543,74,3.1326675,77,0.0,0.0,0.0,0.0,0.0,0,NIS,213.64444332,439.6527785
9522,1,1,0,14636,51,512141.676772,102.4589178999886,102.31449154997244,-1.0,0.14442635,0,21,-0.15833333,-0.35555556,0.0,5.131308,-7.856181,53.49213,-1.6931552,1.6581024,0.62522554,0.8063529,22.764324,74,3.0900333,77,0.0,0.0,0.0,0.0,0.0,0,NIS,212.94166750999997,440.555557
9523,1,1,0,14637,51,512141.684835,102.4589178999886,102.32255454995902,-1.0,0.13636336,0,21,-0.16481481,-0.36481482,0.0,5.131308,-7.856181,53.49213,-1.6906948,1.653675,0.6255532,0.80579257,23.111525,74,3.137712,77,0.0,0.0,0.0,0.0,0.0,0,NIS,211.30185307,443.56481649999995
9524,1,1,0,14638,51,512141.692815,102.4589178999886,102.33053454995388,-1.0,0.12838335,0,21,-0.17314816,-0.37037036,0.0,5.131308,-7.856181,53.49213,-1.6864733,1.651069,0.62554705,0.80575514,23.078205,74,3.1340473,77,0.0,0.0,0.0,0.0,0.0,0,NIS,209.19351552,445.370367
9525,1,1,0,14639,51,512141.700864,102.4589178999886,102.33858355000848,-1.0,0.12033435,0,21,-0.18611111,-0.37685186,0.0,5.131308,-7.856181,53.49213,-1.6799604,1.6492401,0.62563205,0.80587834,23.014963,74,3.1269543,77,0.0,0.0,0.0,0.0,0.0,0,NIS,205.91388917,447.4768545
9526,1,1,0,14640,51,512141.708802,102.48884800000816,102.34652154997455,-1.0,0.14232644,0,21,-0.22037037,-0.4074074,0.0,5.131308,-7.856181,53.49213,-1.6727892,1.6428291,0.62540305,0.80520713,23.560904,74,3.203268,77,0.0,0.0,0.0,0.0,0.0,0,NIS,197.24629639,457.407405
