Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
22927,1,1,0,34291,51,185999.150995,252.4123828000156,252.29298354999628,-1.0,0.11939925,0,21,-0.68796295,-0.36944443,0.0,6.0202274,-7.586466,48.61064,-1.2573174,1.560769,0.8451282,0.79433817,21.912598,74,2.6264243,77,0.0,0.0,0.0,0.0,0.0,0,PRA,78.94537365000001,445.06943974999996
22928,1,1,0,34292,51,185999.159051,252.4423158999998,252.30103955001687,-1.0,0.14127634,0,21,-0.7037037,-0.38518518,0.0,6.0202274,-7.586466,48.61064,-1.2491424,1.5569826,0.8452263,0.7949775,22.214684,74,2.660841,77,0.0,0.0,0.0,0.0,0.0,0,PRA,74.96296389999999,450.18518350000005
22929,1,1,0,34293,51,185999.16697,252.4423158999998,252.3089585500129,-1.0,0.13335735,0,21,-0.72037035,-0.39444444,0.0,6.0202274,-7.586466,48.61064,-1.2414732,1.5559189,0.8457188,0.79481924,22.132063,74,2.6496744,77,0.0,0.0,0.0,0.0,0.0,0,PRA,70.74630144999999,453.194443
22930,1,1,0,34294,51,185999.174933,252.4423158999998,252.31692154999476,-1.0,0.12539434,0,21,-0.71944445,-0.39537036,0.0,6.0202274,-7.586466,48.61064,-1.2416159,1.5554551,0.8456572,0.7946141,21.800991,74,2.609712,77,0.0,0.0,0.0,0.0,0.0,0,PRA,70.98055415,453.495367
22931,1,1,0,34295,51,185999.183001,252.4423158999998,252.32498955001935,-1.0,0.11732635,0,21,-0.74814814,-0.40925926,0.0,6.0202274,-7.586466,48.61064,-1.2289379,1.5545735,0.845468,0.79428333,22.036985,74,2.6359,77,0.0,0.0,0.0,0.0,0.0,0,PRA,63.71852058000001,458.0092595
22932,1,1,0,34296,51,185999.190958,252.47822160000212,252.33294655001373,-1.0,0.14527506,0,21,-0.74722224,-0.40925926,0.0,6.0202274,-7.586466,48.61064,-1.2293538,1.5544219,0.8453104,0.7942256,21.914532,74,2.6211379,77,0.0,0.0,0.0,0.0,0.0,0,PRA,63.95277327999999,458.0092595
22933,1,1,0,34297,51,185999.198918,252.47822160000212,252.34090655000185,-1.0,0.13731505,0,21,-0.7462963,-0.4037037,0.0,6.0202274,-7.586466,48.61064,-1.2303146,1.5566097,0.84486467,0.79462826,22.092485,74,2.6428316,77,0.0,0.0,0.0,0.0,0.0,0,PRA,64.1870361,456.20370249999996
22934,1,1,0,34298,51,185999.206897,252.47822160000212,252.34888555001817,-1.0,0.12933604,0,21,-0.74814814,-0.40833333,0.0,6.0202274,-7.586466,48.61064,-1.2288325,1.5550635,0.8453854,0.79445827,22.093275,74,2.6426744,77,0.0,0.0,0.0,0.0,0.0,0,PRA,63.71852058000001,457.70833225
22935,1,1,0,34299,51,185999.215075,252.47822160000212,252.3570635500073,-1.0,0.12115805,0,21,-0.7462963,-0.40833333,0.0,6.0202274,-7.586466,48.61064,-1.2298576,1.5546639,0.84499943,0.7943108,21.950579,74,2.6254578,77,0.0,0.0,0.0,0.0,0.0,0,PRA,64.1870361,457.70833225
22936,1,1,0,34300,51,185999.223067,252.47822160000212,252.36505555000625,-1.0,0.11316605,0,21,-0.74722224,-0.40833333,0.0,6.0202274,-7.586466,48.61064,-1.2291983,1.5550566,0.84524775,0.7944617,22.001072,74,2.6315687,77,0.0,0.0,0.0,0.0,0.0,0,PRA,63.95277327999999,457.70833225
22937,1,1,0,34301,51,185999.230907,252.5091359000071,252.3728955500119,-1.0,0.13624035,0,21,-0.74722224,-0.40833333,0.0,6.0202274,-7.586466,48.61064,-1.229617,1.5544409,0.8450897,0.7942143,22.072662,74,2.6401453,77,0.0,0.0,0.0,0.0,0.0,0,PRA,63.95277327999999,457.70833225
22938,1,1,0,34302,51,185999.238983,252.5091359000071,252.38097155001012,-1.0,0.12816435,0,21,-0.75555557,-0.41203704,0.0,6.0202274,-7.586466,48.61064,-1.2261769,1.5543854,0.8448958,0.79501164,22.2337,74,2.6587076,77,0.0,0.0,0.0,0.0,0.0,0,PRA,61.844440790000014,458.912038
22939,1,1,0,34303,51,185999.247043,252.5091359000071,252.38903155000295,-1.0,0.12010435,0,21,-0.76574075,-0.4324074,0.0,6.0202274,-7.586466,48.61064,-1.2197071,1.5482098,0.84498423,0.7934221,22.114962,74,2.6426444,77,0.0,0.0,0.0,0.0,0.0,0,PRA,59.267590250000005,465.532405
22940,1,1,0,34304,51,185999.255072,252.5091359000071,252.3970605500217,-1.0,0.11207535,0,21,-0.78981483,-0.40833333,0.0,6.0202274,-7.586466,48.61064,-1.2131684,1.561693,0.8446685,0.7945332,22.679834,74,2.7113042,77,0.0,0.0,0.0,0.0,0.0,0,PRA,53.17684801000001,457.70833225
22941,1,1,0,34305,51,185999.262916,252.54503040001143,252.40490454999963,-1.0,0.14012586,0,21,-0.7972222,-0.4074074,0.0,6.0202274,-7.586466,48.61064,-1.2108176,1.5629508,0.8443928,0.79482526,22.340765,74,2.670097,77,0.0,0.0,0.0,0.0,0.0,0,PRA,51.3027834,457.407405
22942,1,1,0,34306,51,185999.27113,252.54503040001143,252.41311855000092,-1.0,0.13191184,0,21,-0.79444444,-0.4027778,0.0,6.0202274,-7.586466,48.61064,-1.2122704,1.5644244,0.84493387,0.79433477,22.395895,74,2.677549,77,0.0,0.0,0.0,0.0,0.0,0,PRA,52.00555667999999,455.902785
22943,1,1,0,34307,51,185999.278888,252.54503040001143,252.4208765499934,-1.0,0.12415385,0,21,-0.77962965,-0.40092593,0.0,6.0202274,-7.586466,48.61064,-1.2183304,1.562916,0.844676,0.7940702,22.634037,74,2.7070134,77,0.0,0.0,0.0,0.0,0.0,0,PRA,55.75369855000001,455.30092725000003
22944,1,1,0,34308,51,185999.287123,252.54503040001143,252.4291115500091,-1.0,0.11591885,0,21,-0.8,-0.40092593,0.0,6.0202274,-7.586466,48.61064,-1.2103262,1.5662371,0.84476864,0.79634213,23.225903,74,2.77688,77,0.0,0.0,0.0,0.0,0.0,0,PRA,50.59999999999999,455.30092725000003
22945,1,1,0,34309,51,185999.294882,252.5809255000204,252.4368705500092,-1.0,0.14405495,0,21,-0.8037037,-0.425,0.0,6.0202274,-7.586466,48.61064,-1.2060363,1.5575309,0.8444543,0.79487073,23.240576,74,2.7766042,77,0.0,0.0,0.0,0.0,0.0,0,PRA,49.662963899999994,463.125
22946,1,1,0,34310,51,185999.303022,252.5809255000204,252.44501055,-1.0,0.13591495,0,21,-0.80185187,-0.42685184,0.0,6.0202274,-7.586466,48.61064,-1.206509,1.5562744,0.84437054,0.79386723,22.73982,74,2.7164547,77,0.0,0.0,0.0,0.0,0.0,0,PRA,50.131476889999995,463.72684799999996
22947,1,1,0,34311,51,185999.310913,252.5809255000204,252.45290155001567,-1.0,0.12802395,0,21,-0.80277777,-0.42592594,0.0,6.0202274,-7.586466,48.61064,-1.2063769,1.5571097,0.8444254,0.7942206,22.846878,74,2.729387,77,0.0,0.0,0.0,0.0,0.0,0,PRA,49.89722419000002,463.4259305
22948,1,1,0,34312,51,185999.319258,252.5809255000204,252.46124654999585,-1.0,0.11967895,0,21,-0.8046296,-0.43425927,0.0,6.0202274,-7.586466,48.61064,-1.2046854,1.554185,0.8443218,0.79431725,23.030045,74,2.750556,77,0.0,0.0,0.0,0.0,0.0,0,PRA,49.428711200000016,466.13426275
22949,1,1,0,34313,51,185999.326943,252.61182499999995,252.46893155001453,-1.0,0.14289345,0,21,-0.8138889,-0.44722223,0.0,6.0202274,-7.586466,48.61064,-1.200146,1.5504222,0.8451279,0.7945356,23.078533,74,2.755223,77,0.0,0.0,0.0,0.0,0.0,0,PRA,47.08610829999999,470.34722475
22950,1,1,0,34314,51,185999.334941,252.61182499999995,252.47692955000093,-1.0,0.13489544,0,21,-0.81203705,-0.46388888,0.0,6.0202274,-7.586466,48.61064,-1.198919,1.5434912,0.8446337,0.7947242,22.954079,74,2.738623,77,0.0,0.0,0.0,0.0,0.0,0,PRA,47.55462634999999,475.763886
22951,1,1,0,34315,51,185999.342894,252.61182499999995,252.48488254999396,-1.0,0.12694246,0,21,-0.8055556,-0.45833334,0.0,6.0202274,-7.586466,48.61064,-1.2021189,1.5445367,0.8435251,0.795004,23.703257,74,2.828822,77,0.0,0.0,0.0,0.0,0.0,0,PRA,49.19443319999999,473.95833550000003
22952,1,1,0,34316,51,185999.350998,252.61182499999995,252.4929865500017,-1.0,0.11883845,0,21,-0.77685183,-0.45833334,0.0,6.0202274,-7.586466,48.61064,-1.2130262,1.5395193,0.8386175,0.794267,22.966,74,2.7395053,77,0.0,0.0,0.0,0.0,0.0,0,PRA,56.45648701,473.95833550000003
22953,1,1,0,34317,51,185999.374917,252.6467599000025,252.51690555000096,-1.0,0.12985435,0,21,-0.5101852,-0.33055556,0.0,6.0202274,-7.586466,48.61064,-1.3385205,1.5454712,0.79738015,0.7866,23.964071,74,2.8691173,77,0.0,0.0,0.0,0.0,0.0,0,PRA,123.9231444,432.430557
22954,1,1,0,34318,51,185999.398945,252.6816779000219,252.54093355001527,-1.0,0.14074434,0,21,-0.4925926,-0.32777777,0.0,6.0202274,-7.586466,48.61064,-1.347026,1.5431242,0.7939855,0.7857217,23.039057,74,2.7577205,77,0.0,0.0,0.0,0.0,0.0,0,PRA,128.3740722,431.52777525
22955,1,1,0,34319,51,185999.515036,252.7774633000081,252.65702455001883,-1.0,0.12043875,0,21,-0.49444443,-0.32777777,0.0,6.0202274,-7.586466,48.61064,-1.345666,1.5431471,0.7945281,0.7857149,23.249289,74,2.783007,77,0.0,0.0,0.0,0.0,0.0,0,PRA,127.90555921000002,431.52777525
22956,1,1,0,34320,51,185999.68298,252.94499260000885,252.824968550005,-1.0,0.12002405,0,21,-0.42407408,-0.22222222,0.0,6.0202274,-7.586466,48.61064,-1.3922963,1.577915,0.76933795,0.7958343,23.324701,74,2.799345,77,0.0,0.0,0.0,0.0,0.0,0,PRA,145.70925775999999,397.2222215
22957,1,1,0,34321,51,185999.690883,252.94499260000885,252.8328715499956,-1.0,0.11212105,0,21,-0.4101852,-0.11666667,0.0,6.0202274,-7.586466,48.61064,-1.4137671,1.6252375,0.75549394,0.8106356,23.713491,74,2.854238,77,0.0,0.0,0.0,0.0,0.0,0,PRA,149.2231444,362.91666774999993
22958,1,1,0,34322,51,185999.706872,252.9808845000225,252.84886055000243,-1.0,0.13202395,0,21,-0.33240741,0.094444446,0.0,6.0202274,-7.586466,48.61064,-1.4816443,1.7163562,0.7187166,0.8332645,25.236412,74,3.0483923,77,0.0,0.0,0.0,0.0,0.0,0,PRA,168.90092527,294.30555505
22959,1,1,0,34323,51,185999.71499,252.9808845000225,252.85697855000035,-1.0,0.12390595,0,21,-0.32685184,0.15462963,0.0,6.0202274,-7.586466,48.61064,-1.492136,1.7461246,0.7108498,0.8338396,23.428185,74,2.8269172,77,0.0,0.0,0.0,0.0,0.0,0,PRA,170.30648448,274.74537024999995
22960,1,1,0,34325,51,185999.771078,253.04671420002705,252.91306655001245,-1.0,0.13364765,0,21,-0.2777778,0.16666667,0.0,6.0202274,-7.586466,48.61064,-1.5189805,1.7455311,0.69979507,0.8336911,21.929193,74,2.646127,77,0.0,0.0,0.0,0.0,0.0,0,PRA,182.7222166,270.83333225
22961,1,1,0,34326,51,185999.78743,253.04671420002705,252.92941855001845,-1.0,0.11729565,0,21,-0.27685186,0.16851851,0.0,6.0202274,-7.586466,48.61064,-1.5195884,1.7465483,0.69954026,0.8341066,22.261442,74,2.6864653,77,0.0,0.0,0.0,0.0,0.0,0,PRA,182.95647942,270.23148425
22962,1,1,0,34327,51,185999.794959,253.077580400015,252.93694755001343,-1.0,0.14063285,0,21,-0.27962962,0.1675926,0.0,6.0202274,-7.586466,48.61064,-1.5187242,1.7466788,0.699894,0.83415633,22.251656,74,2.6852355,77,0.0,0.0,0.0,0.0,0.0,0,PRA,182.25370614,270.532405
22963,1,1,0,34328,51,185999.803017,253.077580400015,252.9450055500201,-1.0,0.13257486,0,21,-0.28055555,0.16296296,0.0,6.0202274,-7.586466,48.61064,-1.5175642,1.7445679,0.70039207,0.83330005,21.97532,74,2.6517513,77,0.0,0.0,0.0,0.0,0.0,0,PRA,182.01944585,272.037038
22964,1,1,0,34329,51,185999.810833,253.077580400015,252.9528215500177,-1.0,0.12475885,0,21,-0.2824074,0.16111112,0.0,6.0202274,-7.586466,48.61064,-1.5162672,1.7438381,0.7009336,0.83300114,21.894882,74,2.6419754,77,0.0,0.0,0.0,0.0,0.0,0,PRA,181.5509278,272.638886
22965,1,1,0,34330,51,185999.819166,253.077580400015,252.9611545499938,-1.0,0.11642585,0,21,-0.2824074,0.16111112,0.0,6.0202274,-7.586466,48.61064,-1.516325,1.7437512,0.7009156,0.83296895,22.073391,74,2.6636844,77,0.0,0.0,0.0,0.0,0.0,0,PRA,181.5509278,272.638886
22966,1,1,0,34331,51,185999.826909,253.11551980001968,252.9688975500176,-1.0,0.14662226,0,21,-0.0046296297,0.08148148,0.0,6.0202274,-7.586466,48.61064,-1.6544657,1.6598694,0.699966,0.8357918,21.83027,74,2.6138356,77,0.0,0.0,0.0,0.0,0.0,0,PRA,251.8287036859,298.518519
22967,1,1,0,34332,51,185999.834926,253.11551980001968,252.97691455000316,-1.0,0.13860525,0,21,-0.0018518518,0.08425926,0.0,6.0202274,-7.586466,48.61064,-1.6567818,1.6610672,0.6990022,0.8362876,22.540386,74,2.699312,77,0.0,0.0,0.0,0.0,0.0,0,PRA,252.5314814946,297.61574049999996
22968,1,1,0,34333,51,185999.842898,253.11551980001968,252.98488654999528,-1.0,0.13063325,0,21,-0.28333333,0.15833333,0.0,6.0202274,-7.586466,48.61064,-1.5149361,1.7432306,0.70149696,0.8327563,22.177876,74,2.6763685,77,0.0,0.0,0.0,0.0,0.0,0,PRA,181.31666750999997,273.54166775
22969,1,1,0,34334,51,185999.851051,253.11551980001968,252.99303954999775,-1.0,0.12248025,0,21,-0.28333333,0.15833333,0.0,6.0202274,-7.586466,48.61064,-1.5149423,1.7429522,0.701493,0.8326415,21.983912,74,2.6528103,77,0.0,0.0,0.0,0.0,0.0,0,PRA,181.31666750999997,273.54166775
23923,1,1,0,33205,51,499886.377308,226.83252009999703,226.7139981999644,-1.0,0.1185219,0,21,0.1037037,-0.24537037,0.0,4.549248,-6.307583,53.728622,-1.7182239,1.7571412,0.60187525,0.78476936,25.484207,74,3.49809,77,0.0,0.0,0.0,0.0,0.0,0,JAY,279.2370361,404.74537025
23924,1,1,0,33211,51,499886.385491,226.8684326999937,226.7221811999334,-1.0,0.1462515,0,21,0.10185185,-0.24537037,0.0,4.549248,-6.307583,53.728622,-1.717084,1.7557371,0.602276,0.78440607,25.55976,74,3.5085366,77,0.0,0.0,0.0,0.0,0.0,0,JAY,278.76851805,404.74537025
23925,1,1,0,33212,51,499886.393312,226.8684326999937,226.73000219993992,-1.0,0.1384305,0,21,0.10277778,-0.25,0.0,4.549248,-6.307583,53.728622,-1.716517,1.7536482,0.6023495,0.78431076,25.466747,74,3.4957535,77,0.0,0.0,0.0,0.0,0.0,0,JAY,279.00277834,406.25
23926,1,1,0,33213,51,499886.401528,226.8684326999937,226.73821819992736,-1.0,0.1302145,0,21,0.10462963,-0.25277779,0.0,4.549248,-6.307583,53.728622,-1.717109,1.7524965,0.60222113,0.7842681,25.63653,74,3.5192246,77,0.0,0.0,0.0,0.0,0.0,0,JAY,279.47129639,407.15278175000003
23927,1,1,0,33214,51,499886.409338,226.8684326999937,226.74602819996653,-1.0,0.1224045,0,21,0.10462963,-0.25277779,0.0,4.549248,-6.307583,53.728622,-1.716962,1.7526072,0.60244805,0.7843616,25.752682,74,3.5352623,77,0.0,0.0,0.0,0.0,0.0,0,JAY,279.47129639,407.15278175000003
23928,1,1,0,33218,51,499886.417298,226.89840519998688,226.75398819998367,-1.0,0.144417,0,21,0.10462963,-0.25185186,0.0,4.549248,-6.307583,53.728622,-1.7166995,1.7508982,0.60266525,0.7840903,25.701305,74,3.5280495,77,0.0,0.0,0.0,0.0,0.0,0,JAY,279.47129639,406.8518545
23929,1,1,0,33219,51,499886.425316,226.89840519998688,226.7620061999769,-1.0,0.136399,0,21,0.10462963,-0.25462964,0.0,4.549248,-6.307583,53.728622,-1.7161026,1.7500031,0.60321987,0.78393126,25.804684,74,3.542203,77,0.0,0.0,0.0,0.0,0.0,0,JAY,279.47129639,407.754633
23930,1,1,0,33220,51,499886.433437,226.89840519998688,226.77012719993945,-1.0,0.128278,0,21,0.10925926,-0.25555557,0.0,4.549248,-6.307583,53.728622,-1.7182592,1.7489367,0.60282385,0.783762,25.813847,74,3.5431645,77,0.0,0.0,0.0,0.0,0.0,0,JAY,280.64259278,408.05556025000004
23931,1,1,0,33221,51,499886.441345,226.89840519998688,226.77803519996812,-1.0,0.12037,0,21,0.108333334,-0.2574074,0.0,4.549248,-6.307583,53.728622,-1.7172477,1.7484723,0.6033933,0.783711,25.963747,74,3.5638697,77,0.0,0.0,0.0,0.0,0.0,0,JAY,280.408333502,408.657405
23932,1,1,0,33227,51,499886.449379,226.9332209999557,226.78606919996676,-1.0,0.1471518,0,21,0.09537037,-0.24722221,0.0,4.549248,-6.307583,53.728622,-1.7183462,1.7484843,0.60344934,0.78370136,25.977951,74,3.5655618,77,0.0,0.0,0.0,0.0,0.0,0,JAY,277.12870361,405.34721824999997
23933,1,1,0,33228,51,499886.457256,226.9332209999557,226.793946199934,-1.0,0.1392748,0,21,0.09537037,-0.24722221,0.0,4.549248,-6.307583,53.728622,-1.7185793,1.7482364,0.6035705,0.7834936,26.013327,74,3.5702984,77,0.0,0.0,0.0,0.0,0.0,0,JAY,277.12870361,405.34721824999997
23934,1,1,0,33229,51,499886.465319,226.9332209999557,226.8020091999788,-1.0,0.1312118,0,21,0.097222224,-0.24814814,0.0,4.549248,-6.307583,53.728622,-1.7190886,1.7479379,0.6037306,0.78326255,26.09755,74,3.5817168,77,0.0,0.0,0.0,0.0,0.0,0,JAY,277.597222672,405.6481455
23935,1,1,0,33230,51,499886.473404,226.9332209999557,226.81009419995823,-1.0,0.1231268,0,21,0.10185185,-0.24351852,0.0,4.549248,-6.307583,53.728622,-1.7218258,1.7490159,0.60347134,0.78335035,26.073816,74,3.5779526,77,0.0,0.0,0.0,0.0,0.0,0,JAY,278.76851805,404.14351899999997
23936,1,1,0,33232,51,499886.481307,226.968204099976,226.81799719994888,-1.0,0.1502069,0,21,0.11388889,-0.25185186,0.0,4.549248,-6.307583,53.728622,-1.7201741,1.7483108,0.60401684,0.7830043,25.984991,74,3.565661,77,0.0,0.0,0.0,0.0,0.0,0,JAY,281.81388917,406.8518545
23937,1,1,0,33233,51,499886.489348,226.968204099976,226.82603819994256,-1.0,0.1421659,0,21,0.11296296,-0.25,0.0,4.549248,-6.307583,53.728622,-1.7203517,1.7490919,0.6039219,0.78308946,26.163721,74,3.5904417,77,0.0,0.0,0.0,0.0,0.0,0,JAY,281.57962888,406.25
23938,1,1,0,33234,51,499886.497204,226.968204099976,226.83389419998275,-1.0,0.1343099,0,21,0.11018518,-0.25,0.0,4.549248,-6.307583,53.728622,-1.719202,1.749661,0.6043801,0.7830019,26.232574,74,3.5999777,77,0.0,0.0,0.0,0.0,0.0,0,JAY,280.87685054,406.25
23939,1,1,0,33235,51,499886.505416,226.968204099976,226.8421061999397,-1.0,0.1260979,0,21,0.11388889,-0.24907407,0.0,4.549248,-6.307583,53.728622,-1.7206838,1.7494804,0.60370433,0.78282577,26.232817,74,3.5999742,77,0.0,0.0,0.0,0.0,0.0,0,JAY,281.81388917,405.94907275
23940,1,1,0,33236,51,499886.513334,227.00316129997373,226.85002419992816,-1.0,0.1531371,0,21,0.10925926,-0.24444444,0.0,4.549248,-6.307583,53.728622,-1.7186154,1.7503926,0.60422426,0.78290516,26.322285,74,3.6125803,77,0.0,0.0,0.0,0.0,0.0,0,JAY,280.64259278,404.44444300000004
23941,1,1,0,33237,51,499886.525285,227.00316129997373,226.8619751999504,-1.0,0.1411861,0,21,0.107407406,-0.24351852,0.0,4.549248,-6.307583,53.728622,-1.7178893,1.7507254,0.60425025,0.78282386,26.42509,74,3.6269503,77,0.0,0.0,0.0,0.0,0.0,0,JAY,280.17407371800005,404.14351899999997
23942,1,1,0,33238,51,499886.533471,227.00316129997373,226.87016119994223,-1.0,0.1330001,0,21,0.107407406,-0.24722221,0.0,4.549248,-6.307583,53.728622,-1.7171391,1.7492294,0.60426253,0.78233767,26.389875,74,3.622129,77,0.0,0.0,0.0,0.0,0.0,0,JAY,280.17407371800005,405.34721824999997
23943,1,1,0,33239,51,499886.541392,227.00316129997373,226.8780821999535,-1.0,0.1250791,0,21,0.10925926,-0.24722221,0.0,4.549248,-6.307583,53.728622,-1.7179468,1.7491556,0.60400933,0.7821576,26.50107,74,3.6374385,77,0.0,0.0,0.0,0.0,0.0,0,JAY,280.64259278,405.34721824999997
23944,1,1,0,33240,51,499886.549562,227.0350858999882,226.88625219993992,-1.0,0.1488337,0,21,0.106481485,-0.24074075,0.0,4.549248,-6.307583,53.728622,-1.7175407,1.7498201,0.6041768,0.7823529,26.449327,74,3.6303146,77,0.0,0.0,0.0,0.0,0.0,0,JAY,279.939815705,403.24074375000004
23945,1,1,0,33241,51,499886.557355,227.0350858999882,226.8940451999661,-1.0,0.1410407,0,21,0.106481485,-0.24074075,0.0,4.549248,-6.307583,53.728622,-1.7173127,1.7496836,0.6041218,0.7822673,26.456059,74,3.6313064,77,0.0,0.0,0.0,0.0,0.0,0,JAY,279.939815705,403.24074375000004
23946,1,1,0,33242,51,499886.565384,227.0350858999882,226.90207419992657,-1.0,0.1330117,0,21,0.10462963,-0.23796296,0.0,4.549248,-6.307583,53.728622,-1.7170938,1.7513702,0.60437757,0.78242713,26.497246,74,3.636946,77,0.0,0.0,0.0,0.0,0.0,0,JAY,279.47129639,402.337962
23947,1,1,0,33243,51,499886.5735,227.0350858999882,226.91019019996747,-1.0,0.1248957,0,21,0.107407406,-0.23796296,0.0,4.549248,-6.307583,53.728622,-1.7184826,1.7508112,0.6041182,0.7820507,26.5386,74,3.6424053,77,0.0,0.0,0.0,0.0,0.0,0,JAY,280.17407371800005,402.337962
23948,1,1,0,33245,51,499886.581336,227.06999859999632,226.9180261999718,-1.0,0.1519724,0,21,0.11111111,-0.23425926,0.0,4.549248,-6.307583,53.728622,-1.7191008,1.7500184,0.60407454,0.78185874,26.507868,74,3.6379924,77,0.0,0.0,0.0,0.0,0.0,0,JAY,281.11111083,401.1342595
23949,1,1,0,33246,51,499886.589327,227.06999859999632,226.926017199934,-1.0,0.1439814,0,21,0.10925926,-0.23518519,0.0,4.549248,-6.307583,53.728622,-1.718189,1.749652,0.6043304,0.7817363,26.527613,74,3.640779,77,0.0,0.0,0.0,0.0,0.0,0,JAY,280.64259278,401.43518674999996
23950,1,1,0,33247,51,499886.597319,227.06999859999632,226.934009199962,-1.0,0.1359894,0,21,0.11666667,-0.23055555,0.0,4.5976267,-6.3051386,53.70995,-1.7220259,1.7506418,0.6043601,0.7819879,26.59658,74,3.648463,77,0.0,0.0,0.0,0.0,0.0,0,JAY,282.51666751000005,399.93055375
23951,1,1,0,33248,51,499886.605436,227.06999859999632,226.94212619995236,-1.0,0.1278724,0,21,0.11481482,-0.22777778,0.0,4.5976267,-6.3051386,53.70995,-1.7218251,1.75206,0.6042051,0.7827615,26.537199,74,3.640544,77,0.0,0.0,0.0,0.0,0.0,0,JAY,282.04814946000005,399.0277785
23952,1,1,0,33249,51,499886.613699,227.06999859999632,226.9503891999484,-1.0,0.1196094,0,21,0.107407406,-0.19722222,0.0,4.5976267,-6.3051386,53.70995,-1.7234439,1.7658508,0.6034303,0.7889092,26.332048,74,3.6136167,77,0.0,0.0,0.0,0.0,0.0,0,JAY,280.17407371800005,389.0972215
23953,1,1,0,33250,51,499886.62134,227.10094549995847,226.9580301999813,-1.0,0.1429153,0,21,0.08981481,-0.15462963,0.0,4.5976267,-6.3051386,53.70995,-1.723016,1.7854929,0.601302,0.79806393,26.622843,74,3.6576076,77,0.0,0.0,0.0,0.0,0.0,0,JAY,275.72314693,375.25462975000005
23954,1,1,0,33251,51,499886.629486,227.10094549995847,226.9661761999596,-1.0,0.1347693,0,21,0.08888889,-0.05277778,0.0,4.5976267,-6.3051386,53.70995,-1.7396688,1.8302939,0.5951746,0.81381625,26.464123,74,3.6397018,77,0.0,0.0,0.0,0.0,0.0,0,JAY,275.48888917,342.1527785
23955,1,1,0,33252,51,499886.637408,227.10094549995847,226.97409819997847,-1.0,0.1268473,0,21,0.08796296,0.0055555557,0.0,4.5976267,-6.3051386,53.70995,-1.749256,1.8565545,0.59162503,0.823454,26.39892,74,3.6337757,77,0.0,0.0,0.0,0.0,0.0,0,JAY,275.25462888,323.1944443975
23956,1,1,0,33253,51,499886.645464,227.10094549995847,226.98215419996995,-1.0,0.1187913,0,21,0.08148148,0.08055556,0.0,4.5976267,-6.3051386,53.70995,-1.7591552,1.8916959,0.5879155,0.83599097,26.493946,74,3.6516106,77,0.0,0.0,0.0,0.0,0.0,0,JAY,273.61481444,298.819443
23957,1,1,0,33254,51,499886.653367,227.13792559999277,226.99005719996055,-1.0,0.1478684,0,21,0.08055556,0.117592596,0.0,4.5976267,-6.3051386,53.70995,-1.763981,1.9077404,0.5853922,0.8424317,26.603281,74,3.670219,77,0.0,0.0,0.0,0.0,0.0,0,JAY,273.38055668000004,286.78240630000005
23958,1,1,0,33255,51,499886.661399,227.13792559999277,226.99808919994396,-1.0,0.1398364,0,21,0.0712963,0.11203704,0.0,4.5976267,-6.3051386,53.70995,-1.7586164,1.9063421,0.5858238,0.8433205,26.360151,74,3.637954,77,0.0,0.0,0.0,0.0,0.0,0,JAY,271.0379639,288.587962
23959,1,1,0,33256,51,499886.669492,227.13792559999277,227.0061821999261,-1.0,0.1317434,0,21,0.05925926,0.09537037,0.0,4.5976267,-6.3051386,53.70995,-1.7497985,1.8998493,0.58704376,0.8428851,26.362896,74,3.6397538,77,0.0,0.0,0.0,0.0,0.0,0,JAY,267.99259278,294.00462975000005
23960,1,1,0,33257,51,499886.677473,227.13792559999277,227.0141631999286,-1.0,0.1237624,0,21,0.05,0.07685185,0.0,4.5976267,-6.3051386,53.70995,-1.7423203,1.8924154,0.5878112,0.84256923,26.360426,74,3.6410341,77,0.0,0.0,0.0,0.0,0.0,0,JAY,265.65000000000003,300.02314875
23961,1,1,0,33259,51,499886.685211,227.16885139996884,227.0219011999434,-1.0,0.1469502,0,21,0.046296295,0.060185187,0.0,4.5976267,-6.3051386,53.70995,-1.7356113,1.8837763,0.58801097,0.84155303,26.629679,74,3.6800508,77,0.0,0.0,0.0,0.0,0.0,0,JAY,264.712962635,305.43981422499996
23962,1,1,0,33260,51,499886.693405,227.16885139996884,227.03009519993796,-1.0,0.1387562,0,21,0.023148147,0.06666667,0.0,4.5976267,-6.3051386,53.70995,-1.7256863,1.8891526,0.5885054,0.84115994,26.509573,74,3.6640766,77,0.0,0.0,0.0,0.0,0.0,0,JAY,258.856481191,303.33333225
23963,1,1,0,33261,51,499886.701328,227.16885139996884,227.03801819996443,-1.0,0.1308332,0,21,0.04074074,0.12962963,0.0,4.5976267,-6.3051386,53.70995,-1.7444149,1.9166815,0.588784,0.8405647,26.53272,74,3.6596627,77,0.0,0.0,0.0,0.0,0.0,0,JAY,263.30740721999996,282.87037025
