Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
41638,1,1,0,54810,51,-464649.758926,397.492745900061,397.3468767500599,-1.0,0.14586915,0,21,0.046296295,-0.062037036,0.0,1.8073252,-6.0478644,50.41789,-1.7057393,1.8597091,0.5202289,0.8431253,29.369184,74,3.7475302,77,0.0,0.0,0.0,0.0,0.0,0,VIL,264.712962635,345.1620367
41639,1,1,0,54811,51,-464649.751131,397.492745900061,397.35467175010126,-1.0,0.13807414,0,21,0.04537037,-0.062037036,0.0,1.8073252,-6.0478644,50.41789,-1.7052827,1.8597871,0.5201046,0.8432323,29.433231,74,3.7559528,77,0.0,0.0,0.0,0.0,0.0,0,VIL,264.47870361,345.1620367
41640,1,1,0,54812,51,-464649.743069,397.492745900061,397.3627337500802,-1.0,0.13001215,0,21,0.043518517,-0.05925926,0.0,1.8073252,-6.0478644,50.41789,-1.7047312,1.8611164,0.5200482,0.8433807,29.470633,74,3.7608056,77,0.0,0.0,0.0,0.0,0.0,0,VIL,264.01018480100004,344.25925950000004
41641,1,1,0,54813,51,-464649.73512,397.492745900061,397.3706827500719,-1.0,0.12206315,0,21,0.04074074,-0.06481481,0.0,1.8073252,-6.0478644,50.41789,-1.7024717,1.8581958,0.5205311,0.84279746,29.391294,74,3.750778,77,0.0,0.0,0.0,0.0,0.0,0,VIL,263.30740721999996,346.06481325000004
41642,1,1,0,54814,51,-464649.726874,397.5235997000709,397.3789287501131,-1.0,0.14467095,0,21,0.04074074,-0.06574074,0.0,1.8073252,-6.0478644,50.41789,-1.7025943,1.8578429,0.5204384,0.8427925,29.319649,74,3.7416167,77,0.0,0.0,0.0,0.0,0.0,0,VIL,263.30740721999996,346.36574049999996
41643,1,1,0,54815,51,-464649.719133,397.5235997000709,397.38666975009255,-1.0,0.13692994,0,21,0.042592593,-0.062962964,0.0,1.8073252,-6.0478644,50.41789,-1.7038976,1.8588936,0.5201359,0.8432374,29.313602,74,3.7408903,77,0.0,0.0,0.0,0.0,0.0,0,VIL,263.775926029,345.4629633
41644,1,1,0,54816,51,-464649.711017,397.5235997000709,397.3947857500752,-1.0,0.12881395,0,21,0.03888889,-0.06111111,0.0,1.8073252,-6.0478644,50.41789,-1.7019503,1.8603799,0.5202161,0.8433648,29.435032,74,3.7566953,77,0.0,0.0,0.0,0.0,0.0,0,VIL,262.83888917,344.86111075
41645,1,1,0,54817,51,-464649.703121,397.5235997000709,397.4026817500708,-1.0,0.12091795,0,21,0.039814815,-0.06666667,0.0,1.836753,-6.0553045,50.36137,-1.7023143,1.8573761,0.519831,0.8430452,29.442568,74,3.7522922,77,0.0,0.0,0.0,0.0,0.0,0,VIL,263.073148195,346.66666775
41646,1,1,0,54818,51,-464649.695052,397.55546740000136,397.41075075010303,-1.0,0.14471665,0,21,0.037962962,-0.06851852,0.0,1.836753,-6.0553045,50.36137,-1.7004873,1.8566793,0.5203488,0.8430714,29.342321,74,3.739603,77,0.0,0.0,0.0,0.0,0.0,0,VIL,262.604629386,347.268519
41647,1,1,0,54819,51,-464649.687074,397.55546740000136,397.41872875008266,-1.0,0.13673864,0,21,0.04074074,-0.07037037,0.0,1.836753,-6.0553045,50.36137,-1.7015951,1.8553902,0.5200747,0.84278774,29.284498,74,3.7320876,77,0.0,0.0,0.0,0.0,0.0,0,VIL,263.30740721999996,347.87037025
41648,1,1,0,54820,51,-464649.673792,397.55546740000136,397.43201075011166,-1.0,0.12345665,0,21,0.042592593,-0.06666667,0.0,1.836753,-6.0553045,50.36137,-1.7027494,1.8571352,0.5197065,0.8432812,29.575294,74,3.7695043,77,0.0,0.0,0.0,0.0,0.0,0,VIL,263.775926029,346.66666775
41649,1,1,0,54821,51,-464649.670774,397.55546740000136,397.4350287501002,-1.0,0.12043865,0,21,0.03888889,-0.06759259,0.0,1.836753,-6.0553045,50.36137,-1.7009268,1.8569843,0.5197902,0.8431602,29.592295,74,3.7718976,77,0.0,0.0,0.0,0.0,0.0,0,VIL,262.83888917,346.96759174999994
41650,1,1,0,54822,51,-464649.662934,397.5954403001815,397.4428687500768,-1.0,0.15257154,0,21,0.035185184,-0.06759259,0.0,1.836753,-6.0553045,50.36137,-1.6995237,1.8568215,0.51978576,0.8431603,29.59106,74,3.7719893,77,0.0,0.0,0.0,0.0,0.0,0,VIL,261.901851552,346.96759174999994
41651,1,1,0,54823,51,-464649.655056,397.5954403001815,397.4507467501098,-1.0,0.14469355,0,21,0.033333335,-0.06851852,0.0,1.836753,-6.0553045,50.36137,-1.6984714,1.8566695,0.51984775,0.8430498,29.517038,74,3.7625701,77,0.0,0.0,0.0,0.0,0.0,0,VIL,261.433333755,347.268519
41652,1,1,0,54824,51,-464649.647033,397.5954403001815,397.45876975008287,-1.0,0.13667054,0,21,0.031481482,-0.06666667,0.0,1.836753,-6.0553045,50.36137,-1.6975476,1.8576144,0.51986086,0.8430652,29.563898,74,3.768627,77,0.0,0.0,0.0,0.0,0.0,0,VIL,260.964814946,346.66666775
41653,1,1,0,54825,51,-464649.638718,397.5954403001815,397.4670847500674,-1.0,0.12835555,0,21,0.026851851,-0.06666667,0.0,1.836753,-6.0553045,50.36137,-1.6952051,1.858242,0.5199143,0.843213,29.515358,74,3.7627497,77,0.0,0.0,0.0,0.0,0.0,0,VIL,259.793518303,346.66666775
41654,1,1,0,54826,51,-464649.631044,397.62038059998304,397.4747587500606,-1.0,0.14562185,0,21,0.026851851,-0.06666667,0.0,1.836753,-6.0553045,50.36137,-1.6948429,1.8577069,0.51995605,0.8430886,29.561077,74,3.7686577,77,0.0,0.0,0.0,0.0,0.0,0,VIL,259.793518303,346.66666775
41655,1,1,0,54827,51,-464649.622972,397.62038059998304,397.4828307500575,-1.0,0.13754985,0,21,0.025925925,-0.06574074,0.0,1.836753,-6.0553045,50.36137,-1.6945075,1.85852,0.5197341,0.84323114,29.559244,74,3.7685487,77,0.0,0.0,0.0,0.0,0.0,0,VIL,259.55925902499996,346.36574049999996
41656,1,1,0,54828,51,-464649.611013,397.62038059998304,397.4947897500824,-1.0,0.12559085,0,21,0.025,-0.06481481,0.0,1.836753,-6.0553045,50.36137,-1.6939245,1.8588055,0.5197362,0.8431267,29.564064,74,3.7691565,77,0.0,0.0,0.0,0.0,0.0,0,VIL,259.325,346.06481325000004
41657,1,1,0,54829,51,-464649.603102,397.62038059998304,397.50270075007575,-1.0,0.11767985,0,21,0.019444445,-0.06388889,0.0,1.836753,-6.0553045,50.36137,-1.6912638,1.8600421,0.5200982,0.84318364,29.522667,74,3.7639768,77,0.0,0.0,0.0,0.0,0.0,0,VIL,257.919444585,345.76388925
41658,1,1,0,54830,51,-464649.59501,397.6563671000768,397.5107927501085,-1.0,0.14557435,0,21,0.017592592,-0.06481481,0.0,1.836753,-6.0553045,50.36137,-1.6901289,1.8597101,0.5200805,0.8430439,29.651821,74,3.7807183,77,0.0,0.0,0.0,0.0,0.0,0,VIL,257.45092577599996,346.06481325000004
41659,1,1,0,54831,51,-464649.587071,397.6563671000768,397.5187317500822,-1.0,0.13763535,0,21,0.016666668,-0.06574074,0.0,1.836753,-6.0553045,50.36137,-1.6897408,1.859375,0.520372,0.84292686,29.600462,74,3.7740293,77,0.0,0.0,0.0,0.0,0.0,0,VIL,257.216667004,346.36574049999996
41660,1,1,0,54832,51,-464649.578992,397.6563671000768,397.5268107500742,-1.0,0.12955634,0,21,0.017592592,-0.072222225,0.0,1.836753,-6.0553045,50.36137,-1.689359,1.8556068,0.5206253,0.8410907,29.752022,74,3.792825,77,0.0,0.0,0.0,0.0,0.0,0,VIL,257.45092577599996,348.47222312499997
41661,1,1,0,54833,51,-464649.571116,397.6563671000768,397.5346867500921,-1.0,0.12168035,0,21,0.023148147,-0.11296296,0.0,1.836753,-6.0553045,50.36137,-1.6892705,1.8330173,0.52076954,0.832551,29.56961,74,3.7671177,77,0.0,0.0,0.0,0.0,0.0,0,VIL,258.856481191,361.712962
41662,1,1,0,54834,51,-464649.563039,397.6563671000768,397.5427637500688,-1.0,0.11360335,0,21,0.027777778,-0.18703704,0.0,1.836753,-6.0553045,50.36137,-1.6861537,1.7932091,0.520921,0.8170743,29.622728,74,3.7706907,77,0.0,0.0,0.0,0.0,0.0,0,VIL,260.027777834,385.78703799999994
41663,1,1,0,54835,51,-464649.555071,397.7071679001674,397.5507317500888,-1.0,0.15643615,0,21,0.032407407,-0.26759258,0.0,1.836753,-6.0553045,50.36137,-1.6830096,1.7497548,0.5209427,0.79971874,29.623947,74,3.7677083,77,0.0,0.0,0.0,0.0,0.0,0,VIL,261.199073971,411.96758850000003
41664,1,1,0,54836,51,-464649.547052,397.7071679001674,397.55875075008953,-1.0,0.14841715,0,21,0.037037037,-0.32777777,0.0,1.836753,-6.0553045,50.36137,-1.6810467,1.7179168,0.5212201,0.7869448,29.659369,74,3.770032,77,0.0,0.0,0.0,0.0,0.0,0,VIL,262.37037036099997,431.52777525
41665,1,1,0,54837,51,-464649.539054,397.7071679001674,397.566748750105,-1.0,0.14041916,0,21,0.036111113,-0.37314814,0.0,1.836753,-6.0553045,50.36137,-1.677556,1.6946597,0.5231836,0.7795179,29.496565,74,3.7477334,77,0.0,0.0,0.0,0.0,0.0,0,VIL,262.136111589,446.2731455
41666,1,1,0,54838,51,-464649.531014,397.7071679001674,397.5747887500911,-1.0,0.13237914,0,21,0.022222223,-0.36481482,0.0,1.836753,-6.0553045,50.36137,-1.6706653,1.6997756,0.5259,0.78183365,29.587261,74,3.7602344,77,0.0,0.0,0.0,0.0,0.0,0,VIL,258.62222241899997,443.56481649999995
41667,1,1,0,54839,51,-464649.523068,397.7280976001639,397.5827347500599,-1.0,0.14536285,0,21,0.014814815,-0.36018518,0.0,1.836753,-6.0553045,50.36137,-1.6677227,1.7021322,0.527425,0.7824389,29.750784,74,3.781355,77,0.0,0.0,0.0,0.0,0.0,0,VIL,256.748148195,442.0601835
41668,1,1,0,54840,51,-464649.515118,397.7280976001639,397.5906847500592,-1.0,0.13741285,0,21,0.018518519,-0.35833332,0.0,1.836753,-6.0553045,50.36137,-1.6694053,1.7028747,0.5269624,0.7822764,29.610258,74,3.763135,77,0.0,0.0,0.0,0.0,0.0,0,VIL,257.685185307,441.45832900000005
41669,1,1,0,54841,51,-464649.50702,397.7280976001639,397.5987827500794,-1.0,0.12931485,0,21,0.017592592,-0.35555556,0.0,1.836753,-6.0553045,50.36137,-1.6694738,1.7041503,0.5270135,0.78228587,29.731905,74,3.7786722,77,0.0,0.0,0.0,0.0,0.0,0,VIL,257.45092577599996,440.555557
41670,1,1,0,54842,51,-464649.499076,397.7280976001639,397.6067267500912,-1.0,0.12137085,0,21,0.017592592,-0.35555556,0.0,1.836753,-6.0553045,50.36137,-1.6691537,1.7042476,0.52733284,0.7821383,29.355844,74,3.730434,77,0.0,0.0,0.0,0.0,0.0,0,VIL,257.45092577599996,440.555557
41671,1,1,0,54843,51,-464649.491095,397.75797459995374,397.61470775009366,-1.0,0.14326686,0,21,0.014814815,-0.3537037,0.0,1.836753,-6.0553045,50.36137,-1.6668215,1.7056643,0.52824384,0.7825058,29.243961,74,3.7163174,77,0.0,0.0,0.0,0.0,0.0,0,VIL,256.748148195,439.9537025
41672,1,1,0,54844,51,-464649.48297,397.75797459995374,397.6228327500867,-1.0,0.13514185,0,21,0.013888889,-0.3537037,0.0,1.836753,-6.0553045,50.36137,-1.666405,1.7058157,0.5284764,0.78249866,29.187626,74,3.7091053,77,0.0,0.0,0.0,0.0,0.0,0,VIL,256.513888917,439.9537025
41673,1,1,0,54845,51,-464649.475093,397.75797459995374,397.63070975011215,-1.0,0.12726486,0,21,0.013888889,-0.3537037,0.0,1.836753,-6.0553045,50.36137,-1.6665539,1.7060708,0.52854204,0.78263015,29.047043,74,3.691083,77,0.0,0.0,0.0,0.0,0.0,0,VIL,256.513888917,439.9537025
41674,1,1,0,54846,51,-464649.466921,397.75797459995374,397.6388817500556,-1.0,0.11909285,0,21,0.016666668,-0.35,0.0,1.836753,-6.0553045,50.36137,-1.6678225,1.7074362,0.5281362,0.783181,29.043312,74,3.6905913,77,0.0,0.0,0.0,0.0,0.0,0,VIL,257.216667004,438.75000000000006
41675,1,1,0,54847,51,-464649.458842,397.7899444999639,397.6469607501058,-1.0,0.14298375,0,21,0.015740741,-0.35,0.0,1.836753,-6.0553045,50.36137,-1.6677519,1.7077748,0.5281121,0.7829983,28.934935,74,3.676694,77,0.0,0.0,0.0,0.0,0.0,0,VIL,256.98240747299997,438.75000000000006
41676,1,1,0,54848,51,-464649.451133,397.7899444999639,397.6546697500744,-1.0,0.13527475,0,21,0.014814815,-0.34537038,0.0,1.836753,-6.0553045,50.36137,-1.6673641,1.7104287,0.52830005,0.7838322,28.93825,74,3.6772625,77,0.0,0.0,0.0,0.0,0.0,0,VIL,256.748148195,437.24537349999997
41677,1,1,0,54849,51,-464649.443123,397.7899444999639,397.66267975006485,-1.0,0.12726475,0,21,0.014814815,-0.3472222,0.0,1.836753,-6.0553045,50.36137,-1.6670222,1.7091557,0.52837753,0.78329086,28.869535,74,3.668413,77,0.0,0.0,0.0,0.0,0.0,0,VIL,256.748148195,437.847215
41678,1,1,0,54850,51,-464649.435167,397.7899444999639,397.6706357501098,-1.0,0.11930875,0,21,0.0129629625,-0.3462963,0.0,1.836753,-6.0553045,50.36137,-1.666462,1.7100093,0.5285673,0.7836275,28.770266,74,3.6558082,77,0.0,0.0,0.0,0.0,0.0,0,VIL,256.27962951250004,437.54629750000004
41679,1,1,0,54851,51,-464649.427074,397.82080040010624,397.678728750092,-1.0,0.14207165,0,21,0.015740741,-0.34814814,0.0,1.836753,-6.0553045,50.36137,-1.6669229,1.70913,0.5284226,0.78334725,28.808207,74,3.6605806,77,0.0,0.0,0.0,0.0,0.0,0,VIL,256.98240747299997,438.1481455
41680,1,1,0,54852,51,-464649.419008,397.82080040010624,397.6867947501014,-1.0,0.13400565,0,21,0.013888889,-0.34537038,0.0,1.836753,-6.0553045,50.36137,-1.6660913,1.7105877,0.5286974,0.7838299,28.702682,74,3.647219,77,0.0,0.0,0.0,0.0,0.0,0,VIL,256.513888917,437.24537349999997
41681,1,1,0,54853,51,-464649.411128,397.82080040010624,397.6946747500915,-1.0,0.12612565,0,21,0.0129629625,-0.35740742,0.0,1.836753,-6.0553045,50.36137,-1.6647779,1.704322,0.52931666,0.7812708,28.84352,74,3.6648645,77,0.0,0.0,0.0,0.0,0.0,0,VIL,256.27962951250004,441.15741149999997
41682,1,1,0,54854,51,-464649.40316,397.82080040010624,397.7026427501114,-1.0,0.11815765,0,21,0.010185185,-0.3888889,0.0,1.836753,-6.0553045,50.36137,-1.6612148,1.6885513,0.5307933,0.77511215,28.3888,74,3.6058922,77,0.0,0.0,0.0,0.0,0.0,0,VIL,255.57685180500002,451.3888925
41683,1,1,0,54855,51,-464649.395028,397.8568871000316,397.7107747500995,-1.0,0.14611235,0,21,0.0074074073,-0.4037037,0.0,1.836753,-6.0553045,50.36137,-1.6595068,1.680801,0.5315539,0.77216053,28.308651,74,3.5952501,77,0.0,0.0,0.0,0.0,0.0,0,VIL,254.87407404689998,456.20370249999996
41684,1,1,0,54856,51,-464649.387137,397.8568871000316,397.71866575005697,-1.0,0.13822135,0,21,0.0027777778,-0.3935185,0.0,1.836753,-6.0553045,50.36137,-1.6576228,1.686802,0.5320577,0.7746363,28.334673,74,3.5992103,77,0.0,0.0,0.0,0.0,0.0,0,VIL,253.7027777834,452.8935125
41685,1,1,0,54857,51,-464649.379062,397.8568871000316,397.7267407500767,-1.0,0.13014635,0,21,0.0,-0.39722222,0.0,1.836753,-6.0553045,50.36137,-1.6561505,1.6848488,0.5325858,0.77387434,28.207747,74,3.5829828,77,0.0,0.0,0.0,0.0,0.0,0,VIL,253.0,454.0972215
41686,1,1,0,54858,51,-464649.370966,397.8568871000316,397.73483675008174,-1.0,0.12205035,0,21,0.0,-0.39814815,0.0,1.836753,-6.0553045,50.36137,-1.6560154,1.6845032,0.5326568,0.7738673,28.118637,74,3.5715907,77,0.0,0.0,0.0,0.0,0.0,0,VIL,253.0,454.39814874999996
41687,1,1,0,54859,51,-464649.363096,397.8568871000316,397.7427067501121,-1.0,0.11418035,0,21,0.0018518518,-0.39444444,0.0,1.836753,-6.0553045,50.36137,-1.6571306,1.6862011,0.53229475,0.7745524,28.10604,74,3.569981,77,0.0,0.0,0.0,0.0,0.0,0,VIL,253.46851850539997,453.194443
41688,1,1,0,54860,51,-464649.355099,397.89260290004313,397.7507037500618,-1.0,0.14189915,0,21,0.0,-0.39537036,0.0,1.836753,-6.0553045,50.36137,-1.6564133,1.6849433,0.53259844,0.77410847,28.04331,74,3.561937,77,0.0,0.0,0.0,0.0,0.0,0,VIL,253.0,453.495367
41689,1,1,0,54861,51,-464649.347122,397.89260290004313,397.758680750092,-1.0,0.13392214,0,21,0.0,-0.39166668,0.0,1.836753,-6.0553045,50.36137,-1.6570586,1.6866623,0.53235924,0.77476496,28.100447,74,3.5692961,77,0.0,0.0,0.0,0.0,0.0,0,VIL,253.0,452.29167099999995
41690,1,1,0,54862,51,-464649.339037,397.89260290004313,397.7667657500715,-1.0,0.12583715,0,21,-0.0009259259,-0.3935185,0.0,1.836753,-6.0553045,50.36137,-1.6561428,1.6857771,0.53281355,0.7744731,28.054768,74,3.5634532,77,0.0,0.0,0.0,0.0,0.0,0,VIL,252.76574074730001,452.8935125
41691,1,1,0,54863,51,-464649.331045,397.89260290004313,397.7747577500995,-1.0,0.11784515,0,21,-0.0009259259,-0.3962963,0.0,1.836753,-6.0553045,50.36137,-1.6559952,1.6845462,0.53284544,0.77406585,28.04426,74,3.562062,77,0.0,0.0,0.0,0.0,0.0,0,VIL,252.76574074730001,453.7962975
41692,1,1,0,54864,51,-464649.323124,397.9245639999863,397.7826787501108,-1.0,0.14188525,0,21,-0.0037037036,-0.39259258,0.0,1.836753,-6.0553045,50.36137,-1.6559026,1.6865124,0.5328561,0.77479273,28.140278,74,3.5744748,77,0.0,0.0,0.0,0.0,0.0,0,VIL,252.06296298919997,452.59258850000003
41693,1,1,0,54865,51,-464649.315088,397.9245639999863,397.7907147500664,-1.0,0.13384925,0,21,-0.0027777778,-0.3935185,0.0,1.836753,-6.0553045,50.36137,-1.6563249,1.6861519,0.532678,0.77454144,28.031929,74,3.5605469,77,0.0,0.0,0.0,0.0,0.0,0,VIL,252.2972222166,452.8935125
41694,1,1,0,54866,51,-464649.307062,397.9245639999863,397.7987407500623,-1.0,0.12582324,0,21,-0.0009259259,-0.39074075,0.0,1.836753,-6.0553045,50.36137,-1.6573523,1.6872603,0.5325435,0.774906,28.074308,74,3.5658684,77,0.0,0.0,0.0,0.0,0.0,0,VIL,252.76574074730001,451.99074375
41695,1,1,0,54867,51,-464649.299061,397.9245639999863,397.8067417501006,-1.0,0.11782225,0,21,0.0,-0.39166668,0.0,1.836753,-6.0553045,50.36137,-1.6578076,1.6869493,0.53246874,0.7747581,28.027088,74,3.5597403,77,0.0,0.0,0.0,0.0,0.0,0,VIL,253.0,452.29167099999995
41696,1,1,0,54868,51,-464649.291038,397.9594831999857,397.81476475007366,-1.0,0.14471845,0,21,0.0009259259,-0.39166668,0.0,1.836753,-6.0553045,50.36137,-1.6578592,1.6868179,0.5325761,0.77466565,27.964413,74,3.5516706,77,0.0,0.0,0.0,0.0,0.0,0,VIL,253.2342592527,452.29167099999995
41697,1,1,0,54869,51,-464649.282821,397.9594831999857,397.8229817500687,-1.0,0.13650145,0,21,0.0009259259,-0.39166668,0.0,1.836753,-6.0553045,50.36137,-1.6580875,1.6867987,0.5324819,0.77460223,28.02293,74,3.5591261,77,0.0,0.0,0.0,0.0,0.0,0,VIL,253.2342592527,452.29167099999995
41698,1,1,0,54870,51,-464649.274969,397.9594831999857,397.83083375007845,-1.0,0.12864944,0,21,0.0009259259,-0.3888889,0.0,1.836753,-6.0553045,50.36137,-1.6580532,1.6880764,0.5325771,0.77498406,28.027178,74,3.5597105,77,0.0,0.0,0.0,0.0,0.0,0,VIL,253.2342592527,451.3888925
41699,1,1,0,54871,51,-464649.266934,397.9594831999857,397.8388687500847,-1.0,0.12061445,0,21,0.0018518518,-0.3888889,0.0,1.836753,-6.0553045,50.36137,-1.6584122,1.6881334,0.5324428,0.7749791,27.967411,74,3.552037,77,0.0,0.0,0.0,0.0,0.0,0,VIL,253.46851850539997,451.3888925
41700,1,1,0,54872,51,-464649.258866,397.98943140008487,397.8469367501093,-1.0,0.14249465,0,21,0.0046296297,-0.3888889,0.0,1.836753,-6.0553045,50.36137,-1.6584085,1.6874617,0.53250486,0.774685,28.048983,74,3.5624032,77,0.0,0.0,0.0,0.0,0.0,0,VIL,254.17129631409998,451.3888925
41701,1,1,0,54873,51,-464649.251132,397.98943140008487,397.8546707500937,-1.0,0.13476065,0,21,0.0046296297,-0.3861111,0.0,1.836753,-6.0553045,50.36137,-1.6584479,1.6888433,0.5325542,0.7750929,28.128593,74,3.5726273,77,0.0,0.0,0.0,0.0,0.0,0,VIL,254.17129631409998,450.4861075
41702,1,1,0,54874,51,-464649.24291,397.98943140008487,397.86289275006857,-1.0,0.12653865,0,21,0.0046296297,-0.3861111,0.0,1.836753,-6.0553045,50.36137,-1.6584167,1.6888783,0.53261566,0.7750575,28.016052,74,3.5582185,77,0.0,0.0,0.0,0.0,0.0,0,VIL,254.17129631409998,450.4861075
41703,1,1,0,54875,51,-464649.235137,397.98943140008487,397.8706657500588,-1.0,0.11876565,0,21,0.0055555557,-0.38703704,0.0,1.836753,-6.0553045,50.36137,-1.6590369,1.6880077,0.53232676,0.7746203,28.03632,74,3.5607038,77,0.0,0.0,0.0,0.0,0.0,0,VIL,254.4055555921,450.787038
41704,1,1,0,54876,51,-464649.226741,398.0253781001084,397.8790617500781,-1.0,0.14631635,0,21,0.047222223,-0.39444444,0.0,1.836753,-6.0553045,50.36137,-1.6818913,1.6822976,0.5229873,0.7721591,27.847265,74,3.534622,77,0.0,0.0,0.0,0.0,0.0,0,VIL,264.94722241899996,453.194443
41705,1,1,0,54877,51,-464649.219163,398.0253781001084,397.88663975009695,-1.0,0.13873835,0,21,0.14629629,-0.39907408,0.0,1.836753,-6.0553045,50.36137,-1.7331207,1.6732162,0.5024822,0.7679172,27.935898,74,3.543562,77,0.0,0.0,0.0,0.0,0.0,0,VIL,290.01296136999997,454.69907600000005
41706,1,1,0,54878,51,-464649.211121,398.0253781001084,397.89468175009824,-1.0,0.13069636,0,21,0.24259259,-0.4037037,0.0,1.836753,-6.0553045,50.36137,-1.782475,1.664839,0.48271495,0.763929,27.49567,74,3.4878798,77,0.0,0.0,0.0,0.0,0.0,0,VIL,314.37592527000004,456.20370249999996
41707,1,1,0,54879,51,-464649.203125,398.0253781001084,397.9026777500985,-1.0,0.12270035,0,21,0.3361111,-0.4037037,0.0,1.836753,-6.0553045,50.36137,-1.8302214,1.6586128,0.46390584,0.7609683,27.214622,74,3.454881,77,0.0,0.0,0.0,0.0,0.0,0,VIL,338.0361083,456.20370249999996
41708,1,1,0,54880,51,-464649.194938,398.0602172999643,397.910864750098,-1.0,0.14935255,0,21,0.39444444,-0.41203704,0.0,1.836753,-6.0553045,50.36137,-1.858033,1.6507572,0.4530844,0.7574953,27.393835,74,3.4802816,77,0.0,0.0,0.0,0.0,0.0,0,VIL,352.79444332,458.912038
41709,1,1,0,54881,51,-464649.187188,398.0602172999643,397.9186147500877,-1.0,0.14160255,0,21,0.39166668,-0.4148148,0.0,1.836753,-6.0553045,50.36137,-1.8562187,1.6494502,0.45374447,0.75714165,27.600811,74,3.5065708,77,0.0,0.0,0.0,0.0,0.0,0,VIL,352.09167004,459.81481
41710,1,1,0,54882,51,-464649.179125,398.0602172999643,397.9266777500743,-1.0,0.13353954,0,21,0.3861111,-0.4138889,0.0,1.836753,-6.0553045,50.36137,-1.8535767,1.6503035,0.45443085,0.7575384,27.44269,74,3.486303,77,0.0,0.0,0.0,0.0,0.0,0,VIL,350.6861083,459.51389249999994
41711,1,1,0,54883,51,-464649.171133,398.0602172999643,397.93466975010233,-1.0,0.12554754,0,21,0.38425925,-0.41666666,0.0,1.836753,-6.0553045,50.36137,-1.852379,1.6489921,0.4545911,0.75718224,27.477177,74,3.4907582,77,0.0,0.0,0.0,0.0,0.0,0,VIL,350.21759025,460.41666449999997
41712,1,1,0,54884,51,-464649.163043,398.0911513001192,397.94275975006167,-1.0,0.14839154,0,21,0.38425925,-0.41759259,0.0,1.836753,-6.0553045,50.36137,-1.8515881,1.6481717,0.45471862,0.75721437,27.433638,74,3.4851801,77,0.0,0.0,0.0,0.0,0.0,0,VIL,350.21759025,460.71759175
41713,1,1,0,54885,51,-464649.155112,398.0911513001192,397.95069075009087,-1.0,0.14046055,0,21,0.38425925,-0.41944444,0.0,1.836753,-6.0553045,50.36137,-1.8515179,1.6472262,0.4545991,0.75720936,27.40254,74,3.4812446,77,0.0,0.0,0.0,0.0,0.0,0,VIL,350.21759025,461.319443
41714,1,1,0,54886,51,-464649.142994,398.0911513001192,397.96280875010416,-1.0,0.12834255,0,21,0.38518518,-0.42222223,0.0,1.836753,-6.0553045,50.36137,-1.851772,1.6458901,0.45440304,0.7571545,27.38722,74,3.479309,77,0.0,0.0,0.0,0.0,0.0,0,VIL,350.45185054,462.22222475
41715,1,1,0,54887,51,-464649.135109,398.0911513001192,397.9706937500741,-1.0,0.12045755,0,21,0.38148147,-0.42407408,0.0,1.836753,-6.0553045,50.36137,-1.8499908,1.6450541,0.45468947,0.75725746,27.388622,74,3.479533,77,0.0,0.0,0.0,0.0,0.0,0,VIL,349.51481191,462.824076
41716,1,1,0,54888,51,-464649.126825,398.1260389999952,397.9789777500555,-1.0,0.14706124,0,21,0.375,-0.42592594,0.0,1.836753,-6.0553045,50.36137,-1.8482565,1.6448959,0.45506558,0.7573571,27.26487,74,3.4636977,77,0.0,0.0,0.0,0.0,0.0,0,VIL,347.875,463.4259305
41717,1,1,0,54889,51,-464649.119223,398.1260389999952,397.98657975008246,-1.0,0.13945925,0,21,0.37314814,-0.42222223,0.0,1.836753,-6.0553045,50.36137,-1.8476259,1.647014,0.455091,0.7577757,27.303484,74,3.4688284,77,0.0,0.0,0.0,0.0,0.0,0,VIL,347.40647942000004,462.22222475
41718,1,1,0,54890,51,-464649.111142,398.1260389999952,397.9946607500897,-1.0,0.13137825,0,21,0.375,-0.42314816,0.0,1.836753,-6.0553045,50.36137,-1.8481823,1.6462604,0.4547775,0.75745445,27.385332,74,3.4794126,77,0.0,0.0,0.0,0.0,0.0,0,VIL,347.875,462.523152
41719,1,1,0,54891,51,-464649.103083,398.1260389999952,398.002719750104,-1.0,0.12331925,0,21,0.37314814,-0.42222223,0.0,1.836753,-6.0553045,50.36137,-1.8475536,1.647029,0.45499668,0.75775576,27.407076,74,3.482175,77,0.0,0.0,0.0,0.0,0.0,0,VIL,347.40647942000004,462.22222475
41720,1,1,0,54892,51,-464649.095042,398.1260389999952,398.0107607500977,-1.0,0.11527825,0,21,0.37314814,-0.42592594,0.0,1.836753,-6.0553045,50.36137,-1.847194,1.6452628,0.45520994,0.7572731,27.339252,74,3.4733243,77,0.0,0.0,0.0,0.0,0.0,0,VIL,347.40647942000004,463.4259305
