Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
85439,1,1,0,105821,51,-738944.271518,869.4956472001504,869.3566409500781,-1.0,0.13900626,0,21,0.023148147,-0.26018518,0.0,5.773944,-7.7452984,48.213497,-1.7655436,1.7759424,0.63061565,0.88341,24.502169,74,2.9091759,77,0.0,0.0,0.0,0.0,0.0,0,HMN,258.856481191,409.56018350000005
85440,1,1,0,105822,51,-738944.263038,869.4956472001504,869.365120950155,-1.0,0.13052624,0,21,0.026851851,-0.25925925,0.0,5.773944,-7.7452984,48.213497,-1.7671459,1.7756761,0.6302152,0.88358366,24.44117,74,2.9017622,77,0.0,0.0,0.0,0.0,0.0,0,HMN,259.793518303,409.25925624999996
85441,1,1,0,105823,51,-738944.255471,869.4956472001504,869.3726879501482,-1.0,0.12295925,0,21,0.021296296,-0.25925925,0.0,5.773944,-7.7452984,48.213497,-1.7645582,1.7766737,0.6310758,0.8838618,24.263348,74,2.880625,77,0.0,0.0,0.0,0.0,0.0,0,HMN,258.387962888,409.25925624999996
85442,1,1,0,105824,51,-738944.247445,869.5254893000238,869.3807139501441,-1.0,0.14477535,0,21,0.027777778,-0.2574074,0.0,5.773944,-7.7452984,48.213497,-1.7689238,1.7744598,0.6301456,0.8835684,24.201897,74,2.8727345,77,0.0,0.0,0.0,0.0,0.0,0,HMN,260.027777834,408.657405
85443,1,1,0,105825,51,-738944.239438,869.5254893000238,869.3887209501117,-1.0,0.13676836,0,21,0.032407407,-0.26296297,0.0,5.773944,-7.7452984,48.213497,-1.7701102,1.771055,0.6306081,0.8834066,24.348516,74,2.8897011,77,0.0,0.0,0.0,0.0,0.0,0,HMN,261.199073971,410.46296525
85444,1,1,0,105826,51,-738944.231347,869.5254893000238,869.3968119501369,-1.0,0.12867735,0,21,0.036111113,-0.25833333,0.0,5.773944,-7.7452984,48.213497,-1.7728407,1.7722206,0.62998307,0.8839732,24.121666,74,2.862368,77,0.0,0.0,0.0,0.0,0.0,0,HMN,262.136111589,408.95833225000007
85445,1,1,0,105827,51,-738944.223379,869.5254893000238,869.4047799501568,-1.0,0.12070935,0,21,0.03425926,-0.25833333,0.0,5.773944,-7.7452984,48.213497,-1.7717361,1.7729183,0.62995124,0.88421494,24.007256,74,2.8490036,77,0.0,0.0,0.0,0.0,0.0,0,HMN,261.66759278,408.95833225000007
85446,1,1,0,105828,51,-738944.215474,869.5564302001148,869.4126849501627,-1.0,0.14374524,0,21,0.037037037,-0.2638889,0.0,5.773944,-7.7452984,48.213497,-1.77033,1.7704346,0.63080275,0.88417065,23.929499,74,2.8395243,77,0.0,0.0,0.0,0.0,0.0,0,HMN,262.37037036099997,410.7638925
85447,1,1,0,105829,51,-738944.207538,869.5564302001148,869.4206209501717,-1.0,0.13580924,0,21,0.041666668,-0.26944444,0.0,5.773944,-7.7452984,48.213497,-1.771486,1.7667668,0.6304993,0.88351536,23.898144,74,2.8355556,77,0.0,0.0,0.0,0.0,0.0,0,HMN,263.541667004,412.569443
85448,1,1,0,105830,51,-738944.199269,869.5564302001148,869.4288899501553,-1.0,0.12754025,0,21,0.03888889,-0.26759258,0.0,5.773944,-7.7452984,48.213497,-1.7705358,1.7685663,0.63069564,0.8841328,24.020157,74,2.8503852,77,0.0,0.0,0.0,0.0,0.0,0,HMN,262.83888917,411.96758850000003
85449,1,1,0,105831,51,-738944.1915600001,869.5564302001148,869.4365989500657,-1.0,0.11983125,0,21,0.028703704,-0.26574075,0.0,5.6308646,-7.5679016,47.679333,-1.7665362,1.7716337,0.63013,0.8845052,24.01087,74,2.8087301,77,0.0,0.0,0.0,0.0,0.0,0,HMN,260.262037112,411.36574375
85450,1,1,0,105832,51,-738944.18341,869.6023351000622,869.4447489500744,-1.0,0.15758616,0,21,0.028703704,-0.26666668,0.0,5.6308646,-7.5679016,47.679333,-1.7659843,1.77168,0.6298772,0.88434684,24.114742,74,2.8212366,77,0.0,0.0,0.0,0.0,0.0,0,HMN,260.262037112,411.66667099999995
85451,1,1,0,105833,51,-738944.175436,869.6023351000622,869.45272295014,-1.0,0.14961214,0,21,0.030555556,-0.27314815,0.0,5.6308646,-7.5679016,47.679333,-1.7653253,1.7686223,0.6305308,0.8841202,23.681093,74,2.769805,77,0.0,0.0,0.0,0.0,0.0,0,HMN,260.73055566799997,413.77314874999996
85452,1,1,0,105834,51,-738944.167402,869.6023351000622,869.4607569500804,-1.0,0.14157815,0,21,0.021296296,-0.27592593,0.0,5.6308646,-7.5679016,47.679333,-1.7603699,1.7692775,0.6325081,0.88485235,23.870945,74,2.7924166,77,0.0,0.0,0.0,0.0,0.0,0,HMN,258.387962888,414.67592725000003
85453,1,1,0,105835,51,-738944.159395,869.6023351000622,869.4687639501644,-1.0,0.13357115,0,21,-0.0018518518,-0.27314815,0.0,5.6308646,-7.5679016,47.679333,-1.7506776,1.7752072,0.6359821,0.88694865,24.147734,74,2.8258698,77,0.0,0.0,0.0,0.0,0.0,0,HMN,252.5314814946,413.77314874999996
85454,1,1,0,105836,51,-738944.151423,869.622352699982,869.4767359500984,-1.0,0.14561675,0,21,-0.012037037,-0.27314815,0.0,5.6308646,-7.5679016,47.679333,-1.7469413,1.7770529,0.63747555,0.888108,23.732151,74,2.7771196,77,0.0,0.0,0.0,0.0,0.0,0,HMN,249.954629639,413.77314874999996
85455,1,1,0,105837,51,-738944.143461,869.622352699982,869.4846979500726,-1.0,0.13765475,0,21,-0.016666668,-0.2712963,0.0,5.6308646,-7.5679016,47.679333,-1.7452288,1.7786174,0.6383625,0.8887475,24.042374,74,2.8137994,77,0.0,0.0,0.0,0.0,0.0,0,HMN,248.78333299599998,413.1712975
85456,1,1,0,105838,51,-738944.135493,869.622352699982,869.4926659500925,-1.0,0.12968674,0,21,-0.022222223,-0.27222222,0.0,5.6308646,-7.5679016,47.679333,-1.7426116,1.779718,0.63889265,0.8883132,23.962593,74,2.8046083,77,0.0,0.0,0.0,0.0,0.0,0,HMN,247.377777581,413.4722215
85457,1,1,0,105839,51,-738944.127307,869.622352699982,869.5008519501425,-1.0,0.12150075,0,21,-0.025,-0.26944444,0.0,5.6308646,-7.5679016,47.679333,-1.7419628,1.7813679,0.6390162,0.888238,23.926203,74,2.8003497,77,0.0,0.0,0.0,0.0,0.0,0,HMN,246.67499999999998,412.569443
85458,1,1,0,105840,51,-738944.119284,869.65821829997,869.5088749501156,-1.0,0.14934336,0,21,-0.026851851,-0.2638889,0.0,5.6308646,-7.5679016,47.679333,-1.7416925,1.7842985,0.63888526,0.88851637,23.927397,74,2.800619,77,0.0,0.0,0.0,0.0,0.0,0,HMN,246.20648169700002,410.7638925
85459,1,1,0,105841,51,-738944.11137,869.65821829997,869.5167889500735,-1.0,0.14142935,0,21,-0.026851851,-0.26574075,0.0,5.6308646,-7.5679016,47.679333,-1.7409624,1.7834668,0.6390521,0.8882237,23.878162,74,2.794845,77,0.0,0.0,0.0,0.0,0.0,0,HMN,246.20648169700002,411.36574375
85460,1,1,0,105842,51,-738944.102655,869.65821829997,869.5255039500771,-1.0,0.13271435,0,21,-0.025,-0.26574075,0.0,5.6308646,-7.5679016,47.679333,-1.7418703,1.7832551,0.63901067,0.8882573,23.877052,74,2.794532,77,0.0,0.0,0.0,0.0,0.0,0,HMN,246.67499999999998,411.36574375
85461,1,1,0,105843,51,-738944.094894,869.65821829997,869.5332649501506,-1.0,0.12495335,0,21,-0.023148147,-0.26018518,0.0,5.6308646,-7.5679016,47.679333,-1.7438345,1.7851965,0.63849026,0.8882683,23.6362,74,2.7658591,77,0.0,0.0,0.0,0.0,0.0,0,HMN,247.143518809,409.56018350000005
85462,1,1,0,105844,51,-738944.087358,869.6931201000698,869.5408009501407,-1.0,0.15231915,0,21,-0.02962963,-0.25277779,0.0,5.6308646,-7.5679016,47.679333,-1.7432668,1.7887859,0.63868093,0.8892448,23.449877,74,2.7440183,77,0.0,0.0,0.0,0.0,0.0,0,HMN,245.50370361,407.15278175000003
85463,1,1,0,105845,51,-738944.079101,869.6931201000698,869.5490579501493,-1.0,0.14406215,0,21,-0.022222223,-0.2574074,0.0,5.6308646,-7.5679016,47.679333,-1.7456895,1.785298,0.63851804,0.8881587,23.779486,74,2.782296,77,0.0,0.0,0.0,0.0,0.0,0,HMN,247.377777581,408.657405
85464,1,1,0,105846,51,-738944.071326,869.6931201000698,869.5568329500966,-1.0,0.13628715,0,21,-0.02037037,-0.2537037,0.0,5.6308646,-7.5679016,47.679333,-1.7474289,1.786629,0.6384184,0.8881525,23.677946,74,2.7699184,77,0.0,0.0,0.0,0.0,0.0,0,HMN,247.84629639000002,407.4537025
85465,1,1,0,105847,51,-738944.063116,869.6931201000698,869.5650429500965,-1.0,0.12807715,0,21,-0.021296296,-0.25462964,0.0,5.6308646,-7.5679016,47.679333,-1.746731,1.7864779,0.6387174,0.88851583,23.518127,74,2.7511435,77,0.0,0.0,0.0,0.0,0.0,0,HMN,247.612037112,407.754633
85466,1,1,0,105848,51,-738944.054954,869.6931201000698,869.5732049500803,-1.0,0.11991515,0,21,-0.024074074,-0.25277779,0.0,5.6308646,-7.5679016,47.679333,-1.7456856,1.7876291,0.6385965,0.8888448,23.511007,74,2.7506561,77,0.0,0.0,0.0,0.0,0.0,0,HMN,246.90925927799998,407.15278175000003
85467,1,1,0,105849,51,-738944.047469,869.7230231000576,869.5806899501476,-1.0,0.14233315,0,21,-0.021296296,-0.25925925,0.0,5.6308646,-7.5679016,47.679333,-1.7449726,1.7846738,0.6388409,0.8884775,23.216793,74,2.715948,77,0.0,0.0,0.0,0.0,0.0,0,HMN,247.612037112,409.25925624999996
85468,1,1,0,105850,51,-738944.039424,869.7230231000576,869.5887349501718,-1.0,0.13428815,0,21,-0.016666668,-0.26481482,0.0,5.6308646,-7.5679016,47.679333,-1.7457944,1.7813985,0.6381753,0.88767093,23.308596,74,2.7268372,77,0.0,0.0,0.0,0.0,0.0,0,HMN,248.78333299599998,411.0648165
85469,1,1,0,105851,51,-738944.031287,869.7230231000576,869.5968719500815,-1.0,0.12615114,0,21,-0.021296296,-0.26203704,0.0,5.6308646,-7.5679016,47.679333,-1.7443458,1.7833003,0.638769,0.8886456,23.309425,74,2.7271369,77,0.0,0.0,0.0,0.0,0.0,0,HMN,247.612037112,410.162038
85470,1,1,0,105852,51,-738944.023451,869.7230231000576,869.6047079501441,-1.0,0.11831515,0,21,-0.015740741,-0.26666668,0.0,5.6308646,-7.5679016,47.679333,-1.7459909,1.7801647,0.6380195,0.8878441,23.378849,74,2.735229,77,0.0,0.0,0.0,0.0,0.0,0,HMN,249.017592527,411.66667099999995
85471,1,1,0,105853,51,-738944.015401,869.7579940001015,869.6127579500899,-1.0,0.14523605,0,21,-0.02037037,-0.26666668,0.0,5.6308646,-7.5679016,47.679333,-1.7430959,1.7817307,0.63840336,0.88827854,23.299166,74,2.7263606,77,0.0,0.0,0.0,0.0,0.0,0,HMN,247.84629639000002,411.66667099999995
85472,1,1,0,105854,51,-738944.007383,869.7579940001015,869.6207759501413,-1.0,0.13721804,0,21,-0.011111111,-0.2638889,0.0,5.6308646,-7.5679016,47.679333,-1.7479477,1.7809582,0.6363993,0.8876559,23.255838,74,2.7210436,77,0.0,0.0,0.0,0.0,0.0,0,HMN,250.188888917,410.7638925
85473,1,1,0,105855,51,-738943.999445,869.7579940001015,869.6287139501655,-1.0,0.12928005,0,21,0.037037037,-0.2611111,0.0,5.6308646,-7.5679016,47.679333,-1.7705705,1.7719091,0.6271241,0.88439125,23.186007,74,2.712107,77,0.0,0.0,0.0,0.0,0.0,0,HMN,262.37037036099997,409.8611075
85474,1,1,0,105856,51,-738943.991238,869.7579940001015,869.6369209501427,-1.0,0.12107305,0,21,0.10462963,-0.25092593,0.0,5.6308646,-7.5679016,47.679333,-1.8037874,1.761494,0.61250114,0.8792507,23.399008,74,2.7377098,77,0.0,0.0,0.0,0.0,0.0,0,HMN,279.47129639,406.55092725
85475,1,1,0,105857,51,-738943.983426,869.7939200999681,869.6447329501389,-1.0,0.14918715,0,21,0.18518518,-0.23981482,0.0,5.6308646,-7.5679016,47.679333,-1.8443049,1.7488089,0.59495264,0.87255675,23.042469,74,2.6977465,77,0.0,0.0,0.0,0.0,0.0,0,HMN,299.85185054,402.93981649999995
85476,1,1,0,105858,51,-738943.975463,869.7939200999681,869.6526959501207,-1.0,0.14122415,0,21,0.27314815,-0.23518519,0.0,5.6308646,-7.5679016,47.679333,-1.8861959,1.7311573,0.5780791,0.86535156,22.519419,74,2.6391907,77,0.0,0.0,0.0,0.0,0.0,0,HMN,322.10648195,401.43518674999996
85477,1,1,0,105859,51,-738943.96742,869.7939200999681,869.6607389501296,-1.0,0.13318115,0,21,0.34444445,-0.22685185,0.0,5.6308646,-7.5679016,47.679333,-1.9209583,1.7188479,0.56390727,0.8598851,22.503399,74,2.6418242,77,0.0,0.0,0.0,0.0,0.0,0,HMN,340.14444585,398.72685125000004
85478,1,1,0,105860,51,-738943.959217,869.7939200999681,869.6689419500763,-1.0,0.12497815,0,21,0.40555555,-0.23055555,0.0,5.6308646,-7.5679016,47.679333,-1.947721,1.7029839,0.5533801,0.85440165,22.27456,74,2.618645,77,0.0,0.0,0.0,0.0,0.0,0,HMN,355.60555415,399.93055375
85479,1,1,0,105861,51,-738943.951476,869.8248350999784,869.6766829501139,-1.0,0.14815214,0,21,0.45833334,-0.23148148,0.0,5.6308646,-7.5679016,47.679333,-1.9723049,1.6902766,0.54305947,0.84953415,22.287132,74,2.6251612,77,0.0,0.0,0.0,0.0,0.0,0,HMN,368.95833502,400.23148100000003
85480,1,1,0,105862,51,-738943.943469,869.8248350999784,869.6846899500815,-1.0,0.14014515,0,21,0.51111114,-0.23981482,0.0,5.6308646,-7.5679016,47.679333,-1.9936177,1.6746955,0.5352575,0.8445053,22.190388,74,2.617529,77,0.0,0.0,0.0,0.0,0.0,0,HMN,382.31111842,402.93981649999995
85481,1,1,0,105863,51,-738943.9354760001,869.8248350999784,869.692682950059,-1.0,0.13215216,0,21,0.5416667,-0.25,0.0,5.6308646,-7.5679016,47.679333,-2.004718,1.6632631,0.531819,0.8420393,21.844868,74,2.5779138,77,0.0,0.0,0.0,0.0,0.0,0,HMN,390.04167509999996,406.25
85482,1,1,0,105864,51,-738943.927362,869.8248350999784,869.7007969501428,-1.0,0.12403815,0,21,0.55277777,-0.25925925,0.0,5.6308646,-7.5679016,47.679333,-2.0071542,1.6567318,0.53100234,0.8419141,22.05477,74,2.603222,77,0.0,0.0,0.0,0.0,0.0,0,HMN,392.85277581,409.25925624999996
85483,1,1,0,105865,51,-738943.915342,869.8596877001692,869.7128169501666,-1.0,0.14687075,0,21,0.5564815,-0.26944444,0.0,5.6308646,-7.5679016,47.679333,-2.006266,1.6516312,0.53092563,0.8417037,21.92079,74,2.5873463,77,0.0,0.0,0.0,0.0,0.0,0,HMN,393.78981949999996,412.569443
85484,1,1,0,105866,51,-738943.907415,869.8596877001692,869.7207439501071,-1.0,0.13894375,0,21,0.5601852,-0.27962962,0.0,5.6308646,-7.5679016,47.679333,-2.005138,1.6460254,0.5312633,0.84166396,21.935246,74,2.5887837,77,0.0,0.0,0.0,0.0,0.0,0,HMN,394.7268556,415.87962650000003
85485,1,1,0,105867,51,-738943.8991490001,869.8596877001692,869.7290099500678,-1.0,0.13067774,0,21,0.5675926,-0.29259259,0.0,5.6308646,-7.5679016,47.679333,-2.0053415,1.6391166,0.53127724,0.8414986,21.986387,74,2.5946865,77,0.0,0.0,0.0,0.0,0.0,0,HMN,396.6009278,420.09259175
85486,1,1,0,105868,51,-738943.891405,869.8596877001692,869.7367539501283,-1.0,0.12293375,0,21,0.5601852,-0.29722223,0.0,5.6308646,-7.5679016,47.679333,-2.0007873,1.6387025,0.53121746,0.84166974,21.762796,74,2.5686433,77,0.0,0.0,0.0,0.0,0.0,0,HMN,394.7268556,421.59722475
85487,1,1,0,105869,51,-738943.883436,869.8896669000387,869.7447229501558,-1.0,0.14494395,0,21,0.5509259,-0.30092594,0.0,5.6308646,-7.5679016,47.679333,-1.9958429,1.6386753,0.53123564,0.84180784,21.80926,74,2.5747957,77,0.0,0.0,0.0,0.0,0.0,0,HMN,392.3842527,422.8009305
85488,1,1,0,105870,51,-738943.875527,869.8896669000387,869.7526319500757,-1.0,0.13703495,0,21,0.5472222,-0.30092594,0.0,5.6308646,-7.5679016,47.679333,-1.994177,1.6392068,0.53125644,0.84157526,21.942034,74,2.5908785,77,0.0,0.0,0.0,0.0,0.0,0,HMN,391.4472166,422.8009305
85489,1,1,0,105871,51,-738943.867347,869.8896669000387,869.7608119500801,-1.0,0.12885495,0,21,0.55277777,-0.30462962,0.0,5.6308646,-7.5679016,47.679333,-1.9953529,1.6365999,0.53116316,0.84175074,22.041035,74,2.6025214,77,0.0,0.0,0.0,0.0,0.0,0,HMN,392.85277581,424.00462650000003
85490,1,1,0,105872,51,-738943.859419,869.8896669000387,869.7687399501447,-1.0,0.12092695,0,21,0.5462963,-0.30648148,0.0,5.6308646,-7.5679016,47.679333,-1.9920523,1.6372747,0.5313873,0.84188265,21.729948,74,2.565641,77,0.0,0.0,0.0,0.0,0.0,0,HMN,391.2129639,424.606481
85491,1,1,0,105873,51,-738943.851444,869.9251866000704,869.7767149501015,-1.0,0.14847165,0,21,0.54907405,-0.30925927,0.0,5.6308646,-7.5679016,47.679333,-1.992329,1.636478,0.5314628,0.84172875,21.85156,74,2.5800414,77,0.0,0.0,0.0,0.0,0.0,0,HMN,391.91573465,425.50926275
85492,1,1,0,105874,51,-738943.843341,869.9251866000704,869.7848179501016,-1.0,0.14036866,0,21,0.5453704,-0.30925927,0.0,5.6308646,-7.5679016,47.679333,-1.9908178,1.6373084,0.5314674,0.84172577,21.714315,74,2.5638835,77,0.0,0.0,0.0,0.0,0.0,0,HMN,390.97871119999996,425.50926275
85493,1,1,0,105875,51,-738943.835282,869.9251866000704,869.7928769501159,-1.0,0.13230965,0,21,0.54907405,-0.31111112,0.0,5.6308646,-7.5679016,47.679333,-1.9917433,1.6355066,0.53157383,0.84188586,21.742958,74,2.5670123,77,0.0,0.0,0.0,0.0,0.0,0,HMN,391.91573465,426.11111400000004
85494,1,1,0,105876,51,-738943.827332,869.9251866000704,869.8008269501152,-1.0,0.12435965,0,21,0.5546296,-0.3175926,0.0,5.6308646,-7.5679016,47.679333,-1.9927956,1.6315935,0.53166294,0.8414901,21.750235,74,2.5675938,77,0.0,0.0,0.0,0.0,0.0,0,HMN,393.3212888,428.217595
85495,1,1,0,105877,51,-738943.8193730001,869.9605642000679,869.8087859500665,-1.0,0.15177825,0,21,0.5509259,-0.31666666,0.0,5.6308646,-7.5679016,47.679333,-1.9919484,1.6319462,0.5316824,0.8418986,21.7076,74,2.56256,77,0.0,0.0,0.0,0.0,0.0,0,HMN,392.3842527,427.9166645
85496,1,1,0,105878,51,-738943.811327,869.9605642000679,869.8168319500983,-1.0,0.14373225,0,21,0.5537037,-0.32037038,0.0,5.6308646,-7.5679016,47.679333,-1.9925495,1.6296196,0.5316995,0.8417345,21.734741,74,2.5656536,77,0.0,0.0,0.0,0.0,0.0,0,HMN,393.0870361,429.12037349999997
85497,1,1,0,105879,51,-738943.803444,869.9605642000679,869.8247149501694,-1.0,0.13584925,0,21,0.5601852,-0.32314816,0.0,5.6308646,-7.5679016,47.679333,-1.9944494,1.6271123,0.5316637,0.84157866,21.772398,74,2.5698771,77,0.0,0.0,0.0,0.0,0.0,0,HMN,394.7268556,430.02315200000004
85498,1,1,0,105880,51,-738943.795013,869.9605642000679,869.833145950106,-1.0,0.12741825,0,21,0.57222223,-0.325,0.0,5.6308646,-7.5679016,47.679333,-1.999228,1.6236798,0.530131,0.8402538,22.054384,74,2.6043587,77,0.0,0.0,0.0,0.0,0.0,0,HMN,397.77222419,430.625
85499,1,1,0,105881,51,-738943.7875120001,869.9605642000679,869.8406469500624,-1.0,0.11991725,0,21,0.5935185,-0.32962963,0.0,5.6308646,-7.5679016,47.679333,-2.007137,1.6168356,0.5281843,0.83857805,21.996912,74,2.5983171,77,0.0,0.0,0.0,0.0,0.0,0,HMN,403.1601805,432.12962975
85500,1,1,0,105882,51,-738943.779169,869.9915160001256,869.8489899501437,-1.0,0.14252605,0,21,0.61203706,-0.33240741,0.0,5.6308646,-7.5679016,47.679333,-2.014442,1.611463,0.52659494,0.8374274,21.766739,74,2.5714273,77,0.0,0.0,0.0,0.0,0.0,0,HMN,407.84537618,433.03240825
85501,1,1,0,105883,51,-738943.7714900001,869.9915160001256,869.8566689500585,-1.0,0.13484704,0,21,0.6148148,-0.33703703,0.0,5.6308646,-7.5679016,47.679333,-2.0144436,1.6088644,0.5267348,0.83730793,21.711704,74,2.5646813,77,0.0,0.0,0.0,0.0,0.0,0,HMN,408.5481444,434.53703475000003
85502,1,1,0,105884,51,-738943.760541,869.9915160001256,869.8676179500762,-1.0,0.12389805,0,21,0.61851853,-0.34074074,0.0,5.6308646,-7.5679016,47.679333,-2.0150917,1.6065038,0.5267091,0.8368213,21.63091,74,2.5549986,77,0.0,0.0,0.0,0.0,0.0,0,HMN,409.48518809,435.7407405
85503,1,1,0,105885,51,-738943.755485,869.9915160001256,869.8726739501581,-1.0,0.11884205,0,21,0.625,-0.34351853,0.0,5.6308646,-7.5679016,47.679333,-2.0170856,1.6037817,0.5269166,0.8370251,21.851896,74,2.5808384,77,0.0,0.0,0.0,0.0,0.0,0,HMN,411.125,436.64352224999993
85504,1,1,0,105886,51,-738943.747107,870.0274470001459,869.8810519501567,-1.0,0.14639506,0,21,0.62685186,-0.34351853,0.0,5.6308646,-7.5679016,47.679333,-2.0175607,1.6036792,0.52649415,0.83656013,21.73477,74,2.5672622,77,0.0,0.0,0.0,0.0,0.0,0,HMN,411.59352057999996,436.64352224999993
85505,1,1,0,105887,51,-738943.739434,870.0274470001459,869.8887249501422,-1.0,0.13872205,0,21,0.6333333,-0.3462963,0.0,5.6308646,-7.5679016,47.679333,-2.0198236,1.6011548,0.52667713,0.8366974,21.652845,74,2.55697,77,0.0,0.0,0.0,0.0,0.0,0,HMN,413.23332489999996,437.54629750000004
85506,1,1,0,105888,51,-738943.731266,870.0274470001459,869.8968929501716,-1.0,0.13055405,0,21,0.6435185,-0.3361111,0.0,5.6308646,-7.5679016,47.679333,-2.026815,1.602826,0.5258212,0.8371827,21.890125,74,2.585189,77,0.0,0.0,0.0,0.0,0.0,0,HMN,415.81018049999994,434.23610750000006
85507,1,1,0,105889,51,-738943.723371,870.0274470001459,869.9047879501013,-1.0,0.12265905,0,21,0.64074075,-0.33425927,0.0,5.6308646,-7.5679016,47.679333,-2.025925,1.6044408,0.5260181,0.8368619,21.679777,74,2.5601163,77,0.0,0.0,0.0,0.0,0.0,0,HMN,415.10740975,433.63426275
85508,1,1,0,105891,51,-738943.715393,870.0623578999657,869.9127659500809,-1.0,0.14959195,0,21,0.6351852,-0.3314815,0.0,5.6308646,-7.5679016,47.679333,-2.0243104,1.6072315,0.5256794,0.837177,21.796814,74,2.5745947,77,0.0,0.0,0.0,0.0,0.0,0,HMN,413.7018556,432.7314875
85509,1,1,0,105892,51,-738943.707397,870.0623578999657,869.9207619500812,-1.0,0.14159594,0,21,0.6175926,-0.3287037,0.0,5.6308646,-7.5679016,47.679333,-2.0175931,1.6118379,0.525949,0.8367141,21.672134,74,2.5604627,77,0.0,0.0,0.0,0.0,0.0,0,HMN,409.2509278,431.82870249999996
85510,1,1,0,105893,51,-738943.699339,870.0623578999657,869.9288199500879,-1.0,0.13353795,0,21,0.6074074,-0.32685184,0.0,5.6308646,-7.5679016,47.679333,-2.0136652,1.6150687,0.5259567,0.83662456,21.605036,74,2.5530145,77,0.0,0.0,0.0,0.0,0.0,0,HMN,406.6740722,431.226848
85511,1,1,0,105894,51,-738943.691349,870.0623578999657,869.9368099501589,-1.0,0.12554795,0,21,0.6027778,-0.31666666,0.0,5.6308646,-7.5679016,47.679333,-2.0140088,1.6206558,0.5258291,0.83700633,21.805864,74,2.5771525,77,0.0,0.0,0.0,0.0,0.0,0,HMN,405.50278340000006,427.9166645
85512,1,1,0,105895,51,-738943.683464,870.0925458001439,869.9446949501289,-1.0,0.14785086,0,21,0.6027778,-0.31203705,0.0,5.6308646,-7.5679016,47.679333,-2.01559,1.6222962,0.5259058,0.83674866,21.701246,74,2.5644763,77,0.0,0.0,0.0,0.0,0.0,0,HMN,405.50278340000006,426.41204125
85513,1,1,0,105896,51,-738943.675529,870.0925458001439,869.9526299501304,-1.0,0.13991585,0,21,0.58981484,-0.30648148,0.0,5.6308646,-7.5679016,47.679333,-2.0114927,1.627638,0.52607054,0.8366001,21.635004,74,2.5570765,77,0.0,0.0,0.0,0.0,0.0,0,HMN,402.22315452,424.606481
85514,1,1,0,105897,51,-738943.667467,870.0925458001439,869.9606919501675,-1.0,0.13185385,0,21,0.5935185,-0.3037037,0.0,5.6308646,-7.5679016,47.679333,-2.013887,1.6280167,0.5259521,0.83654815,21.7483,74,2.5704317,77,0.0,0.0,0.0,0.0,0.0,0,HMN,403.1601805,423.7037025
85515,1,1,0,105898,51,-738943.659514,870.0925458001439,869.9686449500732,-1.0,0.12390085,0,21,0.5888889,-0.2935185,0.0,5.6308646,-7.5679016,47.679333,-2.014379,1.63367,0.5258517,0.83661157,21.687717,74,2.5633516,77,0.0,0.0,0.0,0.0,0.0,0,HMN,401.98889170000007,420.3935125
85516,1,1,0,105899,51,-738943.6513350001,870.1284982999787,869.97682395007,-1.0,0.15167435,0,21,0.587963,-0.29259259,0.0,5.6308646,-7.5679016,47.679333,-2.0135891,1.634378,0.52544296,0.83691365,21.680254,74,2.5629077,77,0.0,0.0,0.0,0.0,0.0,0,HMN,401.754639,420.09259175
85517,1,1,0,105900,51,-738943.643467,870.1284982999787,869.9846919501433,-1.0,0.14380635,0,21,0.5833333,-0.29444444,0.0,5.6308646,-7.5679016,47.679333,-2.0112586,1.6343523,0.52602816,0.8367256,21.681406,74,2.5628302,77,0.0,0.0,0.0,0.0,0.0,0,HMN,400.58332490000004,420.694443
85518,1,1,0,105901,51,-738943.635356,870.1284982999787,869.9928029500879,-1.0,0.13569535,0,21,0.587963,-0.29537037,0.0,5.6308646,-7.5679016,47.679333,-2.013155,1.6330404,0.5256384,0.8366205,21.608217,74,2.5541906,77,0.0,0.0,0.0,0.0,0.0,0,HMN,401.754639,420.99537025
85519,1,1,0,105902,51,-738943.627283,870.1284982999787,870.0008759500924,-1.0,0.12762235,0,21,0.5888889,-0.29444444,0.0,5.6308646,-7.5679016,47.679333,-2.0137224,1.63315,0.5256391,0.8366205,21.60837,74,2.5541396,77,0.0,0.0,0.0,0.0,0.0,0,HMN,401.98889170000007,420.694443
85520,1,1,0,105903,51,-738943.619356,870.1284982999787,870.0088029501494,-1.0,0.11969535,0,21,0.59444445,-0.29074073,0.0,5.6308646,-7.5679016,47.679333,-2.0168726,1.6336653,0.52587557,0.8369559,21.610996,74,2.5538065,77,0.0,0.0,0.0,0.0,0.0,0,HMN,403.39444585,419.49073725
