Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
82235,1,1,0,117019,51,427974.138674,740.1554838999873,740.0066460000235,-1.0,0.1488379,0,21,-0.039814815,0.2361111,0.0,3.5774643,-6.35799,50.993717,-1.7969713,1.8383284,0.54194856,0.7986492,23.964783,74,3.0778837,77,0.0,0.0,0.0,0.0,0.0,0,SYE,242.926851805,248.2638925
82236,1,1,0,117020,51,427974.146434,740.1554838999873,740.0144060000312,-1.0,0.1410779,0,21,-0.037962962,0.23518519,0.0,3.5774643,-6.35799,50.993717,-1.7981459,1.8376296,0.5415342,0.7982398,23.77326,74,3.0531154,77,0.0,0.0,0.0,0.0,0.0,0,SYE,243.395370614,248.56481325000001
82237,1,1,0,117021,51,427974.154575,740.1554838999873,740.0225470000296,-1.0,0.1329369,0,21,-0.037037037,0.24259259,0.0,3.5774643,-6.35799,50.993717,-1.7992384,1.841324,0.54144615,0.79829514,23.80564,74,3.0569437,77,0.0,0.0,0.0,0.0,0.0,0,SYE,243.629629639,246.15740824999997
82238,1,1,0,117022,51,427974.162429,740.1554838999873,740.0304009999963,-1.0,0.1250829,0,21,-0.032407407,0.24444444,0.0,3.5774643,-6.35799,50.993717,-1.8020627,1.8416984,0.5415025,0.7981891,23.572216,74,3.0262034,77,0.0,0.0,0.0,0.0,0.0,0,SYE,244.800926029,245.55555699999996
82239,1,1,0,117023,51,427974.170584,740.1853875000379,740.0385560000432,-1.0,0.1468315,0,21,-0.030555556,0.23888889,0.0,3.5774643,-6.35799,50.993717,-1.8025324,1.8391849,0.5419886,0.79784095,23.64381,74,3.035201,77,0.0,0.0,0.0,0.0,0.0,0,SYE,245.26944433199998,247.36111075000002
82240,1,1,0,117024,51,427974.178411,740.1853875000379,740.0463830000372,-1.0,0.1390045,0,21,-0.025,0.25092593,0.0,3.5774643,-6.35799,50.993717,-1.8072349,1.8446779,0.5416789,0.7979882,23.727766,74,3.0451157,77,0.0,0.0,0.0,0.0,0.0,0,SYE,246.67499999999998,243.44907275
82241,1,1,0,117025,51,427974.186554,740.1853875000379,740.0545260000508,-1.0,0.1308615,0,21,-0.019444445,0.2462963,0.0,3.5774643,-6.35799,50.993717,-1.8094661,1.8418059,0.54177487,0.7979511,23.615364,74,3.0303328,77,0.0,0.0,0.0,0.0,0.0,0,SYE,248.080555415,244.9537025
82242,1,1,0,117026,51,427974.194457,740.1853875000379,740.0624290000414,-1.0,0.1229585,0,21,-0.019444445,0.25092593,0.0,3.5774643,-6.35799,50.993717,-1.8097378,1.844165,0.5418998,0.79804397,23.655134,74,3.035221,77,0.0,0.0,0.0,0.0,0.0,0,SYE,248.080555415,243.44907275
82243,1,1,0,117027,51,427974.202578,740.2153485000017,740.070550000004,-1.0,0.1447985,0,21,-0.02037037,0.25648147,0.0,3.5774643,-6.35799,50.993717,-1.8102936,1.8469642,0.54169756,0.79778874,23.801529,74,3.0539346,77,0.0,0.0,0.0,0.0,0.0,0,SYE,247.84629639000002,241.64352225
82244,1,1,0,117028,51,427974.210461,740.2153485000017,740.078433000017,-1.0,0.1369155,0,21,-0.013888889,0.25092593,0.0,3.5774643,-6.35799,50.993717,-1.8130529,1.843395,0.54215765,0.79755276,23.531366,74,3.018479,77,0.0,0.0,0.0,0.0,0.0,0,SYE,249.486111083,243.44907275
82245,1,1,0,117029,51,427974.21841,740.2153485000017,740.0863820000086,-1.0,0.1289665,0,21,-0.009259259,0.23055555,0.0,3.5774643,-6.35799,50.993717,-1.8128616,1.832326,0.54221225,0.79735506,23.491749,74,3.0139894,77,0.0,0.0,0.0,0.0,0.0,0,SYE,250.657407473,250.06944624999997
82246,1,1,0,117030,51,427974.230622,740.2153485000017,740.0985940000392,-1.0,0.1167545,0,21,0.0,0.23055555,0.0,3.5774643,-6.35799,50.993717,-1.817403,1.8312104,0.54198426,0.7976889,23.527418,74,3.0180738,77,0.0,0.0,0.0,0.0,0.0,0,SYE,253.0,250.06944624999997
82247,1,1,0,117031,51,427974.238664,740.255198800005,740.1066360000405,-1.0,0.1485628,0,21,0.0027777778,0.22777778,0.0,3.5774643,-6.35799,50.993717,-1.8189356,1.8293278,0.54206526,0.79796046,23.621658,74,3.030091,77,0.0,0.0,0.0,0.0,0.0,0,SYE,253.7027777834,250.9722215
82248,1,1,0,117032,51,427974.24643,740.255198800005,740.1144020000356,-1.0,0.1407968,0,21,-0.0009259259,0.23703703,0.0,3.5774643,-6.35799,50.993717,-1.8178538,1.8344755,0.54171765,0.79841083,23.791727,74,3.0522532,77,0.0,0.0,0.0,0.0,0.0,0,SYE,252.76574074730001,247.96296525
82249,1,1,0,117033,51,427974.254558,740.255198800005,740.1225300000515,-1.0,0.1326688,0,21,0.0046296297,0.23703703,0.0,3.5774643,-6.35799,50.993717,-1.8208808,1.8339702,0.5402003,0.7982173,23.634632,74,3.0323088,77,0.0,0.0,0.0,0.0,0.0,0,SYE,254.17129631409998,247.96296525
82250,1,1,0,117034,51,427974.262451,740.255198800005,740.1304230000242,-1.0,0.1247758,0,21,0.024074074,0.21481481,0.0,3.5774643,-6.35799,50.993717,-1.8280392,1.8200394,0.5363255,0.798796,23.187122,74,2.9763086,77,0.0,0.0,0.0,0.0,0.0,0,SYE,259.090740722,255.18518674999999
82251,1,1,0,117035,51,427974.270456,740.255198800005,740.1384280000348,-1.0,0.1167708,0,21,0.035185184,0.21851853,0.0,3.5774643,-6.35799,50.993717,-1.8344036,1.8206818,0.53397036,0.7989226,23.433786,74,3.0085337,77,0.0,0.0,0.0,0.0,0.0,0,SYE,261.901851552,253.98147775000004
82252,1,1,0,117036,51,427974.278543,740.2860668000067,740.1465150000295,-1.0,0.1395518,0,21,0.048148148,0.22407408,0.0,3.5774643,-6.35799,50.993717,-1.8402251,1.8211062,0.531614,0.80074227,23.310835,74,2.993367,77,0.0,0.0,0.0,0.0,0.0,0,SYE,265.18148144400004,252.17592399999998
82253,1,1,0,117037,51,427974.286519,740.2860668000067,740.1544909999939,-1.0,0.1315758,0,21,0.05,0.2175926,0.0,3.5774643,-6.35799,50.993717,-1.8400419,1.8173298,0.5314498,0.8011037,23.421894,74,3.0080993,77,0.0,0.0,0.0,0.0,0.0,0,SYE,265.65000000000003,254.28240500000004
82254,1,1,0,117038,51,427974.294386,740.2860668000067,740.1623580000014,-1.0,0.1237088,0,21,0.05277778,0.20092593,0.0,3.5774643,-6.35799,50.993717,-1.8393004,1.8083644,0.5320781,0.8009577,23.486406,74,3.0165062,77,0.0,0.0,0.0,0.0,0.0,0,SYE,266.35277834,259.69907275
82255,1,1,0,117039,51,427974.302493,740.2860668000067,740.170465000032,-1.0,0.1156018,0,21,0.049074072,0.20092593,0.0,3.5774643,-6.35799,50.993717,-1.8376051,1.8085675,0.53226364,0.80119187,23.590307,74,3.0301723,77,0.0,0.0,0.0,0.0,0.0,0,SYE,265.415740216,259.69907275
82256,1,1,0,117040,51,427974.310386,740.3160156999948,740.1783580000047,-1.0,0.1376577,0,21,0.050925925,0.20277777,0.0,3.5774643,-6.35799,50.993717,-1.8406966,1.809856,0.5325635,0.8007973,23.667149,74,3.0392609,77,0.0,0.0,0.0,0.0,0.0,0,SYE,265.884259025,259.09722475
82257,1,1,0,117041,51,427974.318538,740.3160156999948,740.1865100000286,-1.0,0.1295057,0,21,0.050925925,0.20462963,0.0,3.5774643,-6.35799,50.993717,-1.8407652,1.8106644,0.53255206,0.80109394,23.612152,74,3.032161,77,0.0,0.0,0.0,0.0,0.0,0,SYE,265.884259025,258.49537025
82258,1,1,0,117042,51,427974.326482,740.3160156999948,740.1944540000404,-1.0,0.1215617,0,21,0.04537037,0.20185184,0.0,3.5774643,-6.35799,50.993717,-1.8376609,1.8100208,0.5327179,0.8011984,23.613094,74,3.0327737,77,0.0,0.0,0.0,0.0,0.0,0,SYE,264.47870361,259.398152
82259,1,1,0,117043,51,427974.334577,740.3160156999948,740.2025490000378,-1.0,0.1134667,0,21,0.048148148,0.19444445,0.0,3.5774643,-6.35799,50.993717,-1.8379817,1.8059804,0.53217715,0.8010213,23.53299,74,3.022802,77,0.0,0.0,0.0,0.0,0.0,0,SYE,265.18148144400004,261.80555375
82260,1,1,0,117044,51,427974.342484,740.3519443999976,740.2104560000007,-1.0,0.1414884,0,21,0.050925925,0.18796296,0.0,3.5774643,-6.35799,50.993717,-1.8386469,1.8020476,0.53186417,0.8005581,23.512281,74,3.02025,77,0.0,0.0,0.0,0.0,0.0,0,SYE,265.884259025,263.91203799999994
82261,1,1,0,117045,51,427974.350479,740.3519443999976,740.2184509999934,-1.0,0.1334934,0,21,0.05185185,0.18518518,0.0,3.5774643,-6.35799,50.993717,-1.8386338,1.8006845,0.531851,0.80005556,23.761482,74,3.0524774,77,0.0,0.0,0.0,0.0,0.0,0,SYE,266.11851805000003,264.8148165
82262,1,1,0,117046,51,427974.358489,740.3519443999976,740.226461000042,-1.0,0.1254834,0,21,0.048148148,0.18611111,0.0,3.5774643,-6.35799,50.993717,-1.836945,1.8016437,0.5324906,0.8004381,23.394356,74,3.0048876,77,0.0,0.0,0.0,0.0,0.0,0,SYE,265.18148144400004,264.51388925000003
82263,1,1,0,117047,51,427974.36657,740.3519443999976,740.2345420000493,-1.0,0.1174024,0,21,0.05462963,0.18240741,0.0,3.5774643,-6.35799,50.993717,-1.8399007,1.7989018,0.5324554,0.80028343,23.695005,74,3.043356,77,0.0,0.0,0.0,0.0,0.0,0,SYE,266.82129639,265.71759175
82264,1,1,0,117048,51,427974.374561,740.3868174999952,740.2425330000115,-1.0,0.1442845,0,21,0.053703703,0.20925926,0.0,3.5774643,-6.35799,50.993717,-1.8428364,1.8129674,0.533002,0.80064434,23.723097,74,3.0456963,77,0.0,0.0,0.0,0.0,0.0,0,SYE,266.587036859,256.99074049999996
82265,1,1,0,117049,51,427974.382512,740.3868174999952,740.2504840000183,-1.0,0.1363335,0,21,0.05462963,0.20833333,0.0,3.5774643,-6.35799,50.993717,-1.8431889,1.8122622,0.53285855,0.8003785,23.791887,74,3.0546045,77,0.0,0.0,0.0,0.0,0.0,0,SYE,266.82129639,257.29166775
82266,1,1,0,117050,51,427974.390549,740.3868174999952,740.2585210000398,-1.0,0.1282965,0,21,0.058333334,0.2175926,0.0,3.5774643,-6.35799,50.993717,-1.8464847,1.8167162,0.5321565,0.8001836,23.876802,74,3.0652318,77,0.0,0.0,0.0,0.0,0.0,0,SYE,267.758333502,254.28240500000004
82267,1,1,0,117051,51,427974.398502,740.3868174999952,740.2664740000037,-1.0,0.1203435,0,21,0.05740741,0.23055555,0.0,3.5774643,-6.35799,50.993717,-1.8477083,1.8234935,0.53259164,0.8001702,23.58303,74,3.0264463,77,0.0,0.0,0.0,0.0,0.0,0,SYE,267.52407473,250.06944624999997
82268,1,1,0,117052,51,427974.406682,740.4227633000119,740.274654000008,-1.0,0.1481093,0,21,0.058333334,0.23055555,0.0,3.5774643,-6.35799,50.993717,-1.8476024,1.8233577,0.5326335,0.8001244,23.764828,74,3.0499463,77,0.0,0.0,0.0,0.0,0.0,0,SYE,267.758333502,250.06944624999997
82269,1,1,0,117053,51,427974.414509,740.4227633000119,740.282481000002,-1.0,0.1402823,0,21,0.05740741,0.23425926,0.0,3.5774643,-6.35799,50.993717,-1.8476566,1.8253958,0.5326522,0.8008688,23.60238,74,3.0289536,77,0.0,0.0,0.0,0.0,0.0,0,SYE,267.52407473,248.86574050000002
82270,1,1,0,117054,51,427974.422529,740.4227633000119,740.2905010000104,-1.0,0.1322623,0,21,0.058333334,0.24722221,0.0,3.5774643,-6.35799,50.993717,-1.8499591,1.8316306,0.5328369,0.80072,23.702147,74,3.0410006,77,0.0,0.0,0.0,0.0,0.0,0,SYE,267.758333502,244.65278175000003
82271,1,1,0,117055,51,427974.430557,740.4227633000119,740.2985290000215,-1.0,0.1242343,0,21,0.06111111,0.24537037,0.0,3.5774643,-6.35799,50.993717,-1.8509157,1.8303827,0.53246105,0.80024827,23.893124,74,3.0657384,77,0.0,0.0,0.0,0.0,0.0,0,SYE,268.46111083,245.25462975
82272,1,1,0,117056,51,427974.438689,740.4227633000119,740.3066610000096,-1.0,0.1161023,0,21,0.06481481,0.25555557,0.0,3.5774643,-6.35799,50.993717,-1.8545936,1.8351943,0.5321598,0.80105495,23.861656,74,3.061101,77,0.0,0.0,0.0,0.0,0.0,0,SYE,269.39814693000005,241.94443975
82273,1,1,0,117057,51,427974.446435,740.4546110000229,740.3144070000271,-1.0,0.140204,0,21,0.062962964,0.25833333,0.0,3.5774643,-6.35799,50.993717,-1.853124,1.8365443,0.53304917,0.80040073,23.709345,74,3.0409253,77,0.0,0.0,0.0,0.0,0.0,0,SYE,268.929629892,241.04166774999996
82274,1,1,0,117058,51,427974.454523,740.4546110000229,740.3224950000294,-1.0,0.132116,0,21,0.05925926,0.24907407,0.0,3.5774643,-6.35799,50.993717,-1.849743,1.8324476,0.53331846,0.7995812,23.491264,74,3.0132394,77,0.0,0.0,0.0,0.0,0.0,0,SYE,267.99259278,244.05092725
82275,1,1,0,117059,51,427974.462444,740.4546110000229,740.3304160000407,-1.0,0.124195,0,21,0.062962964,0.25925925,0.0,3.5774643,-6.35799,50.993717,-1.8530877,1.8370727,0.5327956,0.8000692,23.78095,74,3.0502598,77,0.0,0.0,0.0,0.0,0.0,0,SYE,268.929629892,240.74074375
82276,1,1,0,117060,51,427974.470588,740.4546110000229,740.3385600000038,-1.0,0.116051,0,21,0.074074075,0.26666668,0.0,3.5774643,-6.35799,50.993717,-1.8599122,1.8394421,0.53230864,0.80023646,23.927671,74,3.0682125,77,0.0,0.0,0.0,0.0,0.0,0,SYE,271.740740975,238.33332900000002
82277,1,1,0,117061,51,427974.478455,740.4855802000384,740.3464270000113,-1.0,0.1391532,0,21,0.0712963,0.27962962,0.0,3.5774643,-6.35799,50.993717,-1.861232,1.8469633,0.53305036,0.80044544,23.805882,74,3.0513775,77,0.0,0.0,0.0,0.0,0.0,0,SYE,271.0379639,234.12037349999994
82278,1,1,0,117062,51,427974.486396,740.4855802000384,740.3543680000002,-1.0,0.1312122,0,21,0.06388889,0.27407408,0.0,3.5774643,-6.35799,50.993717,-1.8565735,1.8450146,0.53293294,0.800171,23.619173,74,3.0282261,77,0.0,0.0,0.0,0.0,0.0,0,SYE,269.16388917,235.92592399999995
82279,1,1,0,117063,51,427974.494376,740.4855802000384,740.3623479999951,-1.0,0.1232322,0,21,0.06111111,0.2638889,0.0,3.5774643,-6.35799,50.993717,-1.8537378,1.8401204,0.5331676,0.7997765,23.727015,74,3.0427217,77,0.0,0.0,0.0,0.0,0.0,0,SYE,268.46111083,239.2361075
82280,1,1,0,117064,51,427974.502566,740.4855802000384,740.3705380000174,-1.0,0.1150422,0,21,0.060185187,0.26481482,0.0,3.5774643,-6.35799,50.993717,-1.8535455,1.8408024,0.5332484,0.80002576,23.526072,74,3.016746,77,0.0,0.0,0.0,0.0,0.0,0,SYE,268.226852311,238.9351835
82281,1,1,0,117066,51,427974.510365,740.5215081000351,740.378337000031,-1.0,0.1431711,0,21,0.05462963,0.25462964,0.0,3.5774643,-6.35799,50.993717,-1.8491082,1.8358395,0.53300965,0.80028534,23.535172,74,3.0191636,77,0.0,0.0,0.0,0.0,0.0,0,SYE,266.82129639,242.24536699999996
82282,1,1,0,117067,51,427974.518507,740.5215081000351,740.3864790000371,-1.0,0.1350291,0,21,0.058333334,0.24814814,0.0,3.5774643,-6.35799,50.993717,-1.8498538,1.8321419,0.5326937,0.79994136,23.843975,74,3.059283,77,0.0,0.0,0.0,0.0,0.0,0,SYE,267.758333502,244.35185449999997
82283,1,1,0,117068,51,427974.526471,740.5215081000351,740.3944430000265,-1.0,0.1270651,0,21,0.05648148,0.24537037,0.0,3.5774643,-6.35799,50.993717,-1.8489087,1.8308762,0.53301233,0.7994956,23.749624,74,3.0470395,77,0.0,0.0,0.0,0.0,0.0,0,SYE,267.28981444,245.25462975
82284,1,1,0,117069,51,427974.534603,740.5215081000351,740.4025750000146,-1.0,0.1189331,0,21,0.05185185,0.23425926,0.0,3.5774643,-6.35799,50.993717,-1.8450153,1.8257327,0.5332335,0.8000846,23.662903,74,3.0367298,77,0.0,0.0,0.0,0.0,0.0,0,SYE,266.11851805000003,248.86574050000002
82285,1,1,0,117070,51,427974.542539,740.5563847000012,740.4105110000237,-1.0,0.1458737,0,21,0.05740741,0.23148148,0.0,3.5774643,-6.35799,50.993717,-1.8473871,1.8239328,0.5324929,0.8001836,23.920015,74,3.0701268,77,0.0,0.0,0.0,0.0,0.0,0,SYE,267.52407473,249.768519
82286,1,1,0,117071,51,427974.550544,740.5563847000012,740.4185160000343,-1.0,0.1378687,0,21,0.055555556,0.23148148,0.0,3.5774643,-6.35799,50.993717,-1.8463393,1.8241583,0.5328805,0.80028355,23.71817,74,3.0439718,77,0.0,0.0,0.0,0.0,0.0,0,SYE,267.055555668,249.768519
82287,1,1,0,117072,51,427974.558448,740.5563847000012,740.4264200000325,-1.0,0.1299647,0,21,0.060185187,0.24259259,0.0,3.5774643,-6.35799,50.993717,-1.8500655,1.8290011,0.5328217,0.79995775,23.89595,74,3.0660446,77,0.0,0.0,0.0,0.0,0.0,0,SYE,268.226852311,246.15740824999997
82288,1,1,0,117073,51,427974.566604,740.5563847000012,740.4345760000288,-1.0,0.1218087,0,21,0.062037036,0.24814814,0.0,3.5774643,-6.35799,50.993717,-1.8516883,1.8315948,0.53302485,0.79954505,24.000597,74,3.0789506,77,0.0,0.0,0.0,0.0,0.0,0,SYE,268.695370108,244.35185449999997
82289,1,1,0,117074,51,427974.574547,740.5873063000035,740.4425190000329,-1.0,0.1447873,0,21,0.044444446,0.2324074,0.0,3.5774643,-6.35799,50.993717,-1.8402987,1.8258026,0.53492177,0.79881513,23.79164,74,3.0529356,77,0.0,0.0,0.0,0.0,0.0,0,SYE,264.244444838,249.467595
82290,1,1,0,117075,51,427974.582425,740.5873063000035,740.4503970000078,-1.0,0.1369093,0,21,0.025,0.20092593,0.0,3.5774643,-6.35799,50.993717,-1.8264164,1.8119556,0.5383791,0.7964171,23.82124,74,3.0573328,77,0.0,0.0,0.0,0.0,0.0,0,SYE,259.325,259.69907275
82291,1,1,0,117076,51,427974.590726,740.5873063000035,740.4586980000022,-1.0,0.1286083,0,21,0.014814815,0.17685185,0.0,3.5774643,-6.35799,50.993717,-1.8178874,1.8008916,0.5411464,0.7936346,23.811804,74,3.0559816,77,0.0,0.0,0.0,0.0,0.0,0,SYE,256.748148195,267.52314874999996
82292,1,1,0,117077,51,427974.598504,740.5873063000035,740.4664760000305,-1.0,0.1208303,0,21,0.0037037036,0.16666667,0.0,3.5774643,-6.35799,50.993717,-1.8110636,1.7970905,0.5434607,0.79171073,23.822266,74,3.0570562,77,0.0,0.0,0.0,0.0,0.0,0,SYE,253.93703701080003,270.83333225
82293,1,1,0,117078,51,427974.606589,740.6231689000269,740.47456100001,-1.0,0.1486079,0,21,0.013888889,0.17685185,0.0,3.5774643,-6.35799,50.993717,-1.8161918,1.8010654,0.54300505,0.79213774,23.778618,74,3.0506923,77,0.0,0.0,0.0,0.0,0.0,0,SYE,256.513888917,267.52314874999996
82294,1,1,0,117079,51,427974.61448,740.6231689000269,740.4824520000257,-1.0,0.1407169,0,21,0.009259259,0.17314816,0.0,3.5774643,-6.35799,50.993717,-1.8131509,1.7995471,0.54328495,0.7918608,23.762121,74,3.0489485,77,0.0,0.0,0.0,0.0,0.0,0,SYE,255.342592527,268.726848
82295,1,1,0,117080,51,427974.62257,740.6231689000269,740.4905420000432,-1.0,0.1326269,0,21,0.008333334,0.16574074,0.0,3.5774643,-6.35799,50.993717,-1.8117094,1.7957829,0.5436038,0.79108304,23.745434,74,3.0468888,77,0.0,0.0,0.0,0.0,0.0,0,SYE,255.108333502,271.13425950000004
82296,1,1,0,117081,51,427974.630583,740.6231689000269,740.4985549999983,-1.0,0.1246139,0,21,0.0027777778,0.17592593,0.0,3.5774643,-6.35799,50.993717,-1.8104315,1.8017149,0.54359716,0.7918917,23.817335,74,3.0563061,77,0.0,0.0,0.0,0.0,0.0,0,SYE,253.7027777834,267.82407274999997
82297,1,1,0,117082,51,427974.638689,740.6531570000225,740.5066610000213,-1.0,0.146496,0,21,0.0009259259,0.16666667,0.0,3.5774643,-6.35799,50.993717,-1.8099506,1.7977284,0.5433587,0.79173076,23.80913,74,3.055591,77,0.0,0.0,0.0,0.0,0.0,0,SYE,253.2342592527,270.83333225
82298,1,1,0,117083,51,427974.646455,740.6531570000225,740.5144270000164,-1.0,0.13873,0,21,0.0,0.16481481,0.0,3.5774643,-6.35799,50.993717,-1.8090609,1.7968601,0.5436796,0.7914215,23.74445,74,3.0471885,77,0.0,0.0,0.0,0.0,0.0,0,SYE,253.0,271.43518675
82299,1,1,0,117084,51,427974.654627,740.6531570000225,740.5225990000181,-1.0,0.130558,0,21,-0.0046296297,0.15185185,0.0,3.5774643,-6.35799,50.993717,-1.8048319,1.7907199,0.5435657,0.7916158,23.773537,74,3.051985,77,0.0,0.0,0.0,0.0,0.0,0,SYE,251.8287036859,275.64814875
82300,1,1,0,117085,51,427974.662469,740.6531570000225,740.5304410000099,-1.0,0.122716,0,21,-0.0027777778,0.14814815,0.0,3.5774643,-6.35799,50.993717,-1.8052993,1.7887365,0.5437645,0.7912428,23.793097,74,3.0543303,77,0.0,0.0,0.0,0.0,0.0,0,SYE,252.2972222166,276.85185125000004
82301,1,1,0,117086,51,427974.670673,740.6880718999892,740.5386450000224,-1.0,0.1494269,0,21,-0.0027777778,0.15462963,0.0,3.5774643,-6.35799,50.993717,-1.8046265,1.7914829,0.5432018,0.792283,23.742731,74,3.0483124,77,0.0,0.0,0.0,0.0,0.0,0,SYE,252.2972222166,274.74537024999995
82302,1,1,0,117087,51,427974.678431,740.6880718999892,740.5464030000148,-1.0,0.1416689,0,21,-0.0055555557,0.15648147,0.0,3.5774643,-6.35799,50.993717,-1.8036524,1.7925295,0.5436157,0.7918721,23.798967,74,3.0554295,77,0.0,0.0,0.0,0.0,0.0,0,SYE,251.5944444079,274.14352224999993
82303,1,1,0,117088,51,427974.686399,740.6880718999892,740.5543710000347,-1.0,0.1337009,0,21,-0.0046296297,0.15185185,0.0,3.5774643,-6.35799,50.993717,-1.8035351,1.790163,0.5435864,0.7915292,23.780727,74,3.0531359,77,0.0,0.0,0.0,0.0,0.0,0,SYE,251.8287036859,275.64814875
82304,1,1,0,117089,51,427974.698397,740.6880718999892,740.5663690000074,-1.0,0.1217029,0,21,-0.0009259259,0.13703704,0.0,3.5774643,-6.35799,50.993717,-1.8031013,1.7820323,0.54351544,0.7911957,23.787579,74,3.054326,77,0.0,0.0,0.0,0.0,0.0,0,SYE,252.76574074730001,280.462962
82305,1,1,0,117090,51,427974.706613,740.6880718999892,740.5745849999948,-1.0,0.1134869,0,21,-0.0027777778,0.13055556,0.0,3.5774643,-6.35799,50.993717,-1.8016832,1.779177,0.5436317,0.7914026,23.735262,74,3.0478392,77,0.0,0.0,0.0,0.0,0.0,0,SYE,252.2972222166,282.56944300000004
82306,1,1,0,117091,51,427974.714454,740.7229923999985,740.5824260000372,-1.0,0.1405664,0,21,-0.0037037036,0.13148148,0.0,3.5774643,-6.35799,50.993717,-1.8025262,1.779709,0.54368216,0.79130226,23.836544,74,3.0607395,77,0.0,0.0,0.0,0.0,0.0,0,SYE,252.06296298919997,282.268519
82307,1,1,0,117092,51,427974.722428,740.7229923999985,740.5904000000446,-1.0,0.1325924,0,21,-0.0018518518,0.12685186,0.0,3.5774643,-6.35799,50.993717,-1.8030598,1.7773719,0.54359424,0.79199857,24.09549,74,3.0943456,77,0.0,0.0,0.0,0.0,0.0,0,SYE,252.5314814946,283.7731455
82308,1,1,0,117093,51,427974.730446,740.7229923999985,740.5984180000378,-1.0,0.1245744,0,21,0.0009259259,0.119444445,0.0,3.5774643,-6.35799,50.993717,-1.8034943,1.7731277,0.54383,0.79179204,23.98449,74,3.0798318,77,0.0,0.0,0.0,0.0,0.0,0,SYE,253.2342592527,286.180555375
82309,1,1,0,117094,51,427974.73852,740.7229923999985,740.6064920000499,-1.0,0.1165004,0,21,0.009259259,0.11851852,0.0,3.5774643,-6.35799,50.993717,-1.807597,1.7714994,0.54388934,0.79158956,24.088,74,3.0924551,77,0.0,0.0,0.0,0.0,0.0,0,SYE,255.342592527,286.481481
82310,1,1,0,117095,51,427974.74641,740.7548472000053,740.6143819999998,-1.0,0.1404652,0,21,0.015740741,0.11574074,0.0,3.5774643,-6.35799,50.993717,-1.8109869,1.769301,0.54382396,0.7915955,24.133492,74,3.0978026,77,0.0,0.0,0.0,0.0,0.0,0,SYE,256.98240747299997,287.38425950000004
82311,1,1,0,117096,51,427974.754463,740.7548472000053,740.6224350000266,-1.0,0.1324122,0,21,0.022222223,0.10185185,0.0,3.5774643,-6.35799,50.993717,-1.8128746,1.761423,0.54372066,0.7909355,23.784143,74,3.0523624,77,0.0,0.0,0.0,0.0,0.0,0,SYE,258.62222241899997,291.89814874999996
82312,1,1,0,117097,51,427974.762659,740.7548472000053,740.6306310000364,-1.0,0.1242162,0,21,0.026851851,0.1037037,0.0,3.5774643,-6.35799,50.993717,-1.8153801,1.7620456,0.5438916,0.79148597,24.11292,74,3.0943878,77,0.0,0.0,0.0,0.0,0.0,0,SYE,259.793518303,291.2962975
82313,1,1,0,117098,51,427974.770538,740.7548472000053,740.6385100000189,-1.0,0.1163372,0,21,0.026851851,0.11111111,0.0,3.5492804,-6.3659654,51.096577,-1.8159993,1.7658145,0.5441063,0.79231703,24.083822,74,3.0979815,77,0.0,0.0,0.0,0.0,0.0,0,SYE,259.793518303,288.88888925000003
82314,1,1,0,117099,51,427974.778569,740.7897404000396,740.6465409999946,-1.0,0.1431994,0,21,0.03425926,0.12314815,0.0,3.5492804,-6.3659654,51.096577,-1.8212612,1.7710449,0.544051,0.7920633,24.363482,74,3.133187,77,0.0,0.0,0.0,0.0,0.0,0,SYE,261.66759278,284.97685125
82315,1,1,0,117100,51,427974.78644,740.7897404000396,740.6544120000326,-1.0,0.1353284,0,21,0.039814815,0.11666667,0.0,3.5492804,-6.3659654,51.096577,-1.8235353,1.7669767,0.5435605,0.7925892,24.061161,74,3.0940046,77,0.0,0.0,0.0,0.0,0.0,0,SYE,263.073148195,287.08333224999996
82316,1,1,0,117101,51,427974.794429,740.7897404000396,740.6624010000378,-1.0,0.1273394,0,21,0.049074072,0.13055556,0.0,3.5492804,-6.3659654,51.096577,-1.8296895,1.7728882,0.54157543,0.7952792,24.400385,74,3.1382785,77,0.0,0.0,0.0,0.0,0.0,0,SYE,265.415740216,282.56944300000004
