Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
50358,1,1,0,71472,51,75014.402128,462.7383908999909,462.6212230500096,-1.0,0.11716785,0,21,-0.1037037,-0.3175926,0.0,2.3604565,-0.9362683,46.23598,-1.6033951,2.004948,0.59030807,0.7329571,16.018597,74,1.8389589,77,0.0,0.0,0.0,0.0,0.0,0,TSH,226.76296390000002,428.217595
16808,1,1,0,23464,51,-463340.730643,169.92849590000696,169.80115030001616,-1.0,0.1273456,0,21,0.027777778,-0.2787037,0.0,1.9040922,-6.250337,49.021084,-1.6464227,1.7262639,0.5425686,0.8039162,28.788149,74,3.5313675,77,0.0,0.0,0.0,0.0,0.0,0,VIL,260.027777834,415.57870249999996
16809,1,1,0,23465,51,-463340.722498,169.92849590000696,169.80929529998684,-1.0,0.1192006,0,21,0.021296296,-0.27685186,0.0,1.9040922,-6.250337,49.021084,-1.6432905,1.727667,0.54375726,0.80479044,28.92374,74,3.5484853,77,0.0,0.0,0.0,0.0,0.0,0,VIL,258.387962888,414.9768545
16810,1,1,0,23466,51,-463340.71466,169.95846450002864,169.8171333000064,-1.0,0.1413312,0,21,0.019444445,-0.28425926,0.0,1.9040922,-6.250337,49.021084,-1.6420592,1.7236252,0.5442911,0.8033268,28.872929,74,3.5421627,77,0.0,0.0,0.0,0.0,0.0,0,VIL,257.919444585,417.3842595
16811,1,1,0,23467,51,-463340.706679,169.95846450002864,169.82511430000886,-1.0,0.1333502,0,21,0.022222223,-0.28333333,0.0,1.9040922,-6.250337,49.021084,-1.6433364,1.7243638,0.5439056,0.80353713,28.872555,74,3.5420015,77,0.0,0.0,0.0,0.0,0.0,0,VIL,258.62222241899997,417.08333225
16812,1,1,0,23468,51,-463340.698702,169.95846450002864,169.83309129998088,-1.0,0.1253732,0,21,0.021296296,-0.28148147,0.0,1.9040922,-6.250337,49.021084,-1.6433724,1.7253884,0.54382724,0.8038978,28.95065,74,3.551687,77,0.0,0.0,0.0,0.0,0.0,0,VIL,258.387962888,416.48147775000007
16813,1,1,0,23469,51,-463340.690535,169.95846450002864,169.84125830000266,-1.0,0.1172062,0,21,0.022222223,-0.28148147,0.0,1.9040922,-6.250337,49.021084,-1.6435059,1.7250503,0.5441107,0.80334556,28.876692,74,3.5423524,77,0.0,0.0,0.0,0.0,0.0,0,VIL,258.62222241899997,416.48147775000007
16814,1,1,0,23470,51,-463340.682617,169.9893710000906,169.8491762999911,-1.0,0.1401947,0,21,0.023148147,-0.28055555,0.0,1.9040922,-6.250337,49.021084,-1.6438227,1.7254024,0.5438319,0.8036096,28.907684,74,3.5462348,77,0.0,0.0,0.0,0.0,0.0,0,VIL,258.856481191,416.18055374999994
16815,1,1,0,23471,51,-463340.674788,169.9893710000906,169.8570053000003,-1.0,0.1323657,0,21,0.023148147,-0.28055555,0.0,1.9040922,-6.250337,49.021084,-1.643832,1.7256284,0.54417205,0.8033282,28.807062,74,3.5336509,77,0.0,0.0,0.0,0.0,0.0,0,VIL,258.856481191,416.18055374999994
16816,1,1,0,23472,51,-463340.666807,169.9893710000906,169.86498630000278,-1.0,0.1243847,0,21,0.025,-0.28055555,0.0,1.9040922,-6.250337,49.021084,-1.6448824,1.7253019,0.54415107,0.8034003,28.84109,74,3.5377126,77,0.0,0.0,0.0,0.0,0.0,0,VIL,259.325,416.18055374999994
16817,1,1,0,23473,51,-463340.658729,169.9893710000906,169.87306429998716,-1.0,0.1163067,0,21,0.025925925,-0.27314815,0.0,1.9040922,-6.250337,49.021084,-1.6461831,1.7295125,0.5441884,0.8038238,28.920485,74,3.5471532,77,0.0,0.0,0.0,0.0,0.0,0,VIL,259.55925902499996,413.77314874999996
16818,1,1,0,23474,51,-463340.650771,170.0292700000573,169.88102229998913,-1.0,0.1482477,0,21,0.026851851,-0.27037036,0.0,1.9040922,-6.250337,49.021084,-1.6467385,1.7309396,0.54417163,0.80384535,28.852283,74,3.538569,77,0.0,0.0,0.0,0.0,0.0,0,VIL,259.793518303,412.870367
16819,1,1,0,23475,51,-463340.642854,170.0292700000573,169.88893929996993,-1.0,0.1403307,0,21,0.02962963,-0.2685185,0.0,1.9040922,-6.250337,49.021084,-1.648123,1.7317994,0.5441525,0.8035881,28.850664,74,3.5380292,77,0.0,0.0,0.0,0.0,0.0,0,VIL,260.49629639,412.2685125
16820,1,1,0,23476,51,-463340.634813,170.0292700000573,169.89698029996362,-1.0,0.1322897,0,21,0.027777778,-0.27037036,0.0,1.9040922,-6.250337,49.021084,-1.6471952,1.7312446,0.5443202,0.8035391,28.610512,74,3.508528,77,0.0,0.0,0.0,0.0,0.0,0,VIL,260.027777834,412.870367
16821,1,1,0,23477,51,-463340.626555,170.0292700000573,169.90523829997983,-1.0,0.1240317,0,21,0.027777778,-0.26944444,0.0,1.9040922,-6.250337,49.021084,-1.6472131,1.7313131,0.54436547,0.80342597,28.70652,74,3.520332,77,0.0,0.0,0.0,0.0,0.0,0,VIL,260.027777834,412.569443
16822,1,1,0,23478,51,-463340.618563,170.0292700000573,169.91323030000785,-1.0,0.1160397,0,21,0.027777778,-0.26666668,0.0,1.9040922,-6.250337,49.021084,-1.647384,1.7331014,0.5443398,0.80405897,28.728775,74,3.523103,77,0.0,0.0,0.0,0.0,0.0,0,VIL,260.027777834,411.66667099999995
16823,1,1,0,23479,51,-463340.610746,170.05925779999234,169.9210472999839,-1.0,0.1382105,0,21,0.024074074,-0.26759258,0.0,1.9040922,-6.250337,49.021084,-1.6455475,1.7326154,0.54470265,0.8039846,28.581848,74,3.5052018,77,0.0,0.0,0.0,0.0,0.0,0,VIL,259.090740722,411.96758850000003
16824,1,1,0,23480,51,-463340.602554,170.05925779999234,169.92923929996323,-1.0,0.1300185,0,21,0.025925925,-0.26759258,0.0,1.9040922,-6.250337,49.021084,-1.6465592,1.7325975,0.5444383,0.8037456,28.71768,74,3.5218031,77,0.0,0.0,0.0,0.0,0.0,0,VIL,259.55925902499996,411.96758850000003
16825,1,1,0,23481,51,-463340.594705,170.05925779999234,169.93708830000833,-1.0,0.1221695,0,21,0.025,-0.2712963,0.0,1.9040922,-6.250337,49.021084,-1.6457466,1.7305841,0.5443135,0.8032646,28.478706,74,3.4924798,77,0.0,0.0,0.0,0.0,0.0,0,VIL,259.325,413.1712975
16826,1,1,0,23482,51,-463340.586595,170.05925779999234,169.94519830000354,-1.0,0.1140595,0,21,0.02037037,-0.26944444,0.0,1.9040922,-6.250337,49.021084,-1.6435181,1.7322054,0.5446161,0.80393195,28.411308,74,3.4845202,77,0.0,0.0,0.0,0.0,0.0,0,VIL,258.15370361,412.569443
16827,1,1,0,23483,51,-463340.578724,170.09415729995817,169.95306929998333,-1.0,0.141088,0,21,0.023148147,-0.2787037,0.0,1.9040922,-6.250337,49.021084,-1.6422071,1.7299428,0.5446223,0.8038268,28.319237,74,3.4734776,77,0.0,0.0,0.0,0.0,0.0,0,VIL,258.856481191,415.57870249999996
16828,1,1,0,23484,51,-463340.57063,170.09415729995817,169.96116329997312,-1.0,0.132994,0,21,0.025,-0.28425926,0.0,1.9040922,-6.250337,49.021084,-1.6429276,1.726922,0.5441738,0.8031405,28.408772,74,3.4845245,77,0.0,0.0,0.0,0.0,0.0,0,VIL,259.325,417.3842595
16829,1,1,0,23485,51,-463340.562722,170.09415729995817,169.9690713000018,-1.0,0.125086,0,21,0.024074074,-0.2777778,0.0,1.9165564,-6.2170763,49.09002,-1.6426729,1.7306015,0.5442862,0.8034121,28.427044,74,3.4937148,77,0.0,0.0,0.0,0.0,0.0,0,VIL,259.090740722,415.277785
16830,1,1,0,23486,51,-463340.549965,170.09415729995817,169.98182829999132,-1.0,0.112329,0,21,0.02037037,-0.275,0.0,1.9165564,-6.2170763,49.09002,-1.6409817,1.7325081,0.54472,0.8040257,28.359474,74,3.4855666,77,0.0,0.0,0.0,0.0,0.0,0,VIL,258.15370361,414.37499999999994
16831,1,1,0,23487,51,-463340.546764,170.12899490003474,169.9850292999763,-1.0,0.1439656,0,21,0.015740741,-0.2712963,0.0,1.9165564,-6.2170763,49.09002,-1.6407857,1.7319838,0.5444824,0.8039251,28.30989,74,3.479528,77,0.0,0.0,0.0,0.0,0.0,0,VIL,256.98240747299997,413.1712975
16832,1,1,0,23488,51,-463340.538726,170.12899490003474,169.99306730000535,-1.0,0.1359276,0,21,0.014814815,-0.27222222,0.0,1.9165564,-6.2170763,49.09002,-1.6402234,1.7315646,0.5444521,0.803794,28.325811,74,3.481586,77,0.0,0.0,0.0,0.0,0.0,0,VIL,256.748148195,413.4722215
16833,1,1,0,23489,51,-463340.530786,170.12899490003474,170.00100729998667,-1.0,0.1279876,0,21,0.017592592,-0.275,0.0,1.9165564,-6.2170763,49.09002,-1.64152,1.7295064,0.5438865,0.8033374,28.20958,74,3.4671474,77,0.0,0.0,0.0,0.0,0.0,0,VIL,257.45092577599996,414.37499999999994
16834,1,1,0,23490,51,-463340.522638,170.12899490003474,170.0091552999802,-1.0,0.1198396,0,21,0.014814815,-0.27407408,0.0,1.9165564,-6.2170763,49.09002,-1.6399516,1.7304516,0.54424274,0.80401087,28.172075,74,3.4627857,77,0.0,0.0,0.0,0.0,0.0,0,VIL,256.748148195,414.07407600000005
16835,1,1,0,23491,51,-463340.514688,170.15892890002578,170.01710529997945,-1.0,0.1418236,0,21,0.015740741,-0.27685186,0.0,1.9165564,-6.2170763,49.09002,-1.6400855,1.7290019,0.54389155,0.8035518,27.924507,74,3.4322042,77,0.0,0.0,0.0,0.0,0.0,0,VIL,256.98240747299997,414.9768545
16836,1,1,0,23492,51,-463340.506719,170.15892890002578,170.02507430000696,-1.0,0.1338546,0,21,0.017592592,-0.27685186,0.0,1.9165564,-6.2170763,49.09002,-1.6410217,1.7288778,0.54375815,0.80384123,28.027184,74,3.4448607,77,0.0,0.0,0.0,0.0,0.0,0,VIL,257.45092577599996,414.9768545
16837,1,1,0,23493,51,-463340.498714,170.15892890002578,170.03307930001756,-1.0,0.1258496,0,21,0.016666668,-0.2787037,0.0,1.9165564,-6.2170763,49.09002,-1.6405727,1.7277243,0.54391444,0.80365425,27.89158,74,3.4281483,77,0.0,0.0,0.0,0.0,0.0,0,VIL,257.216667004,415.57870249999996
16838,1,1,0,23494,51,-463340.490542,170.15892890002578,170.0412513000192,-1.0,0.1176776,0,21,0.015740741,-0.2787037,0.0,1.9165564,-6.2170763,49.09002,-1.6399659,1.7277755,0.54390717,0.8037932,27.847181,74,3.4227867,77,0.0,0.0,0.0,0.0,0.0,0,VIL,256.98240747299997,415.57870249999996
16839,1,1,0,23495,51,-463340.482394,170.1948090000078,170.04939930001274,-1.0,0.1454097,0,21,0.014814815,-0.2824074,0.0,1.9165564,-6.2170763,49.09002,-1.6393023,1.7259135,0.54391956,0.8034359,27.725546,74,3.407867,77,0.0,0.0,0.0,0.0,0.0,0,VIL,256.748148195,416.782405
16840,1,1,0,23496,51,-463340.474707,170.1948090000078,170.05708629998844,-1.0,0.1377227,0,21,0.022222223,-0.2824074,0.0,1.9165564,-6.2170763,49.09002,-1.6432208,1.725352,0.54250246,0.80338067,27.962683,74,3.4369082,77,0.0,0.0,0.0,0.0,0.0,0,VIL,258.62222241899997,416.782405
16841,1,1,0,23497,51,-463340.466738,170.1948090000078,170.06505530001596,-1.0,0.1297537,0,21,0.05462963,-0.29814816,0.0,1.9165564,-6.2170763,49.09002,-1.6598506,1.7147532,0.53561395,0.7990867,28.112318,74,3.4538064,77,0.0,0.0,0.0,0.0,0.0,0,VIL,266.82129639,421.898152
16842,1,1,0,23498,51,-463340.458736,170.1948090000078,170.0730573000037,-1.0,0.1217517,0,21,0.097222224,-0.3148148,0.0,1.9165564,-6.2170763,49.09002,-1.6819662,1.7030066,0.526641,0.7940255,28.062178,74,3.445443,77,0.0,0.0,0.0,0.0,0.0,0,VIL,277.597222672,427.31480999999997
16843,1,1,0,23499,51,-463340.450724,170.1948090000078,170.0810693000094,-1.0,0.1137397,0,21,0.14166667,-0.31944445,0.0,1.9165564,-6.2170763,49.09002,-1.7055985,1.6977544,0.51656526,0.79071486,28.23321,74,3.4650712,77,0.0,0.0,0.0,0.0,0.0,0,VIL,288.84166751,428.81944625
16844,1,1,0,23500,51,-463340.442784,170.2267206001561,170.08900929999072,-1.0,0.1377113,0,21,0.17962962,-0.33425927,0.0,1.9165564,-6.2170763,49.09002,-1.7250074,1.6869841,0.50841457,0.78631127,27.48459,74,3.3714218,77,0.0,0.0,0.0,0.0,0.0,0,VIL,298.44629386,433.63426275
16845,1,1,0,23501,51,-463340.434713,170.2267206001561,170.09708029998,-1.0,0.1296403,0,21,0.23148148,-0.33796296,0.0,1.9165564,-6.2170763,49.09002,-1.752027,1.6816031,0.4973302,0.78373545,27.456385,74,3.3674738,77,0.0,0.0,0.0,0.0,0.0,0,VIL,311.56481444,434.837962
16846,1,1,0,23502,51,-463340.426631,170.2267206001561,170.10516229999484,-1.0,0.1215583,0,21,0.31851852,-0.35,0.0,1.9165564,-6.2170763,49.09002,-1.7962394,1.6687131,0.4791143,0.77802765,27.277298,74,3.3461766,77,0.0,0.0,0.0,0.0,0.0,0,VIL,333.58518556,438.75000000000006
16847,1,1,0,23503,51,-463340.418554,170.2267206001561,170.1132392999716,-1.0,0.1134813,0,21,0.375,-0.3564815,0.0,1.9165564,-6.2170763,49.09002,-1.8242753,1.6611671,0.4678639,0.7742511,27.250835,74,3.3444433,77,0.0,0.0,0.0,0.0,0.0,0,VIL,347.875,440.8564875
16848,1,1,0,23504,51,-463340.410664,170.2616493999958,170.12112929997966,-1.0,0.1405201,0,21,0.37222221,-0.35925925,0.0,1.9165564,-6.2170763,49.09002,-1.8231894,1.6600572,0.46850315,0.7737653,27.248144,74,3.3438518,77,0.0,0.0,0.0,0.0,0.0,0,VIL,347.17221913,441.75925625
16849,1,1,0,23505,51,-463340.402564,170.2616493999958,170.12922930001514,-1.0,0.1324201,0,21,0.36851853,-0.35,0.0,1.9165564,-6.2170763,49.09002,-1.8222537,1.6648737,0.46923712,0.7751435,27.152897,74,3.3319948,77,0.0,0.0,0.0,0.0,0.0,0,VIL,346.23518809,438.75000000000006
16850,1,1,0,23506,51,-463340.394694,170.2616493999958,170.1370992999873,-1.0,0.1245501,0,21,0.37037036,-0.35185185,0.0,1.9165564,-6.2170763,49.09002,-1.8228569,1.6640301,0.46883288,0.77453935,27.129835,74,3.329266,77,0.0,0.0,0.0,0.0,0.0,0,VIL,346.70370108,439.35185125000004
16851,1,1,0,23507,51,-463340.386561,170.2616493999958,170.14523229998304,-1.0,0.1164171,0,21,0.36666667,-0.35,0.0,1.9165564,-6.2170763,49.09002,-1.820938,1.6649772,0.46961758,0.7749466,26.899323,74,3.3006651,77,0.0,0.0,0.0,0.0,0.0,0,VIL,345.76666751,438.75000000000006
16852,1,1,0,23508,51,-463340.378733,170.2965868001338,170.15306029998465,-1.0,0.1435265,0,21,0.36481482,-0.3537037,0.0,1.9165564,-6.2170763,49.09002,-1.8202829,1.6634277,0.4695258,0.77511024,26.641657,74,3.268917,77,0.0,0.0,0.0,0.0,0.0,0,VIL,345.29814946,439.9537025
16853,1,1,0,23509,51,-463340.370619,170.2965868001338,170.16117430001032,-1.0,0.1354125,0,21,0.36666667,-0.3537037,0.0,1.9165564,-6.2170763,49.09002,-1.8212724,1.6632966,0.469128,0.77504027,26.695562,74,3.2756462,77,0.0,0.0,0.0,0.0,0.0,0,VIL,345.76666751,439.9537025
16854,1,1,0,23510,51,-463340.362728,170.2965868001338,170.16906529996777,-1.0,0.1275215,0,21,0.36851853,-0.35555556,0.0,1.9165564,-6.2170763,49.09002,-1.821862,1.6619631,0.46911612,0.7757157,26.570599,74,3.260027,77,0.0,0.0,0.0,0.0,0.0,0,VIL,346.23518809,440.555557
16855,1,1,0,23511,51,-463340.354596,170.2965868001338,170.1771973000141,-1.0,0.1193895,0,21,0.36851853,-0.3564815,0.0,1.9165564,-6.2170763,49.09002,-1.821896,1.6617073,0.46941033,0.77551395,26.54491,74,3.2566583,77,0.0,0.0,0.0,0.0,0.0,0,VIL,346.23518809,440.8564875
16856,1,1,0,23512,51,-463340.346671,170.3264798000455,170.1851222999976,-1.0,0.1413575,0,21,0.37037036,-0.35925925,0.0,1.9165564,-6.2170763,49.09002,-1.8221562,1.6600436,0.4694236,0.7750981,26.330383,74,3.2300284,77,0.0,0.0,0.0,0.0,0.0,0,VIL,346.70370108,441.75925625
16857,1,1,0,23513,51,-463340.338699,170.3264798000455,170.19309429998975,-1.0,0.1333855,0,21,0.36851853,-0.35740742,0.0,1.9165564,-6.2170763,49.09002,-1.8217902,1.6612061,0.46960852,0.77491415,26.41691,74,3.240733,77,0.0,0.0,0.0,0.0,0.0,0,VIL,346.23518809,441.15741149999997
16858,1,1,0,23514,51,-463340.330706,170.3264798000455,170.20108729996718,-1.0,0.1253925,0,21,0.36944443,-0.35740742,0.0,1.9165564,-6.2170763,49.09002,-1.8219361,1.6610813,0.46955028,0.7749976,26.181076,74,3.2116048,77,0.0,0.0,0.0,0.0,0.0,0,VIL,346.46944078999996,441.15741149999997
16859,1,1,0,23515,51,-463340.322623,170.3264798000455,170.20917029998964,-1.0,0.1173095,0,21,0.3675926,-0.3638889,0.0,1.9165564,-6.2170763,49.09002,-1.8205143,1.6581792,0.46989995,0.77416134,25.962677,74,3.1845307,77,0.0,0.0,0.0,0.0,0.0,0,VIL,346.0009278,443.2638925
16860,1,1,0,23516,51,-463340.314678,170.36240070010535,170.21711530000903,-1.0,0.1452854,0,21,0.36851853,-0.36481482,0.0,1.9165564,-6.2170763,49.09002,-1.8209398,1.657204,0.46992615,0.77446854,25.86009,74,3.1717124,77,0.0,0.0,0.0,0.0,0.0,0,VIL,346.23518809,443.56481649999995
16861,1,1,0,23517,51,-463340.306762,170.36240070010535,170.22503129998222,-1.0,0.1373694,0,21,0.36944443,-0.36944443,0.0,1.9165564,-6.2170763,49.09002,-1.8209141,1.6551664,0.4698514,0.7742436,25.75281,74,3.1584074,77,0.0,0.0,0.0,0.0,0.0,0,VIL,346.46944078999996,445.06943974999996
16862,1,1,0,23518,51,-463340.298519,170.36240070010535,170.23327430000063,-1.0,0.1291264,0,21,0.37037036,-0.36851853,0.0,1.9165564,-6.2170763,49.09002,-1.8216292,1.6551875,0.46957916,0.77444,25.766756,74,3.160167,77,0.0,0.0,0.0,0.0,0.0,0,VIL,346.70370108,444.76852225
16863,1,1,0,23519,51,-463340.286634,170.36240070010535,170.24515929998597,-1.0,0.1172414,0,21,0.37037036,-0.36574075,0.0,1.9165564,-6.2170763,49.09002,-1.8216695,1.6567962,0.4695627,0.7749581,25.707142,74,3.152881,77,0.0,0.0,0.0,0.0,0.0,0,VIL,346.70370108,443.86574375000004
16864,1,1,0,23520,51,-463340.278679,170.39827300002798,170.2531142999651,-1.0,0.1451587,0,21,0.36944443,-0.36851853,0.0,1.9165564,-6.2170763,49.09002,-1.8212298,1.6557099,0.46964014,0.77465534,25.564978,74,3.1353014,77,0.0,0.0,0.0,0.0,0.0,0,VIL,346.46944078999996,444.76852225
16865,1,1,0,23521,51,-463340.270816,170.39827300002798,170.26097730000038,-1.0,0.1372957,0,21,0.36851853,-0.36944443,0.0,1.9165564,-6.2170763,49.09002,-1.820815,1.6553255,0.4696848,0.7747713,25.44397,74,3.1203754,77,0.0,0.0,0.0,0.0,0.0,0,VIL,346.23518809,445.06943974999996
16866,1,1,0,23522,51,-463340.262776,170.39827300002798,170.26901729998644,-1.0,0.1292557,0,21,0.3675926,-0.36666667,0.0,1.9165564,-6.2170763,49.09002,-1.820562,1.6565273,0.4697484,0.77512175,25.48083,74,3.1249874,77,0.0,0.0,0.0,0.0,0.0,0,VIL,346.0009278,444.16666774999993
16867,1,1,0,23523,51,-463340.254783,170.39827300002798,170.27701029996388,-1.0,0.1212627,0,21,0.36851853,-0.37037036,0.0,1.9165564,-6.2170763,49.09002,-1.8203906,1.6548275,0.46968153,0.774837,25.347218,74,3.1084692,77,0.0,0.0,0.0,0.0,0.0,0,VIL,346.23518809,445.370367
16868,1,1,0,23524,51,-463340.246553,170.4253108999692,170.2852402999997,-1.0,0.1400706,0,21,0.3675926,-0.36851853,0.0,1.9165564,-6.2170763,49.09002,-1.8201283,1.6555458,0.46961856,0.77514535,25.327156,74,3.1061022,77,0.0,0.0,0.0,0.0,0.0,0,VIL,346.0009278,444.76852225
16869,1,1,0,23525,51,-463340.238736,170.4253108999692,170.29305729997577,-1.0,0.1322536,0,21,0.37037036,-0.36296296,0.0,1.9165564,-6.2170763,49.09002,-1.8217682,1.6581551,0.46903184,0.77586055,25.285805,74,3.1011932,77,0.0,0.0,0.0,0.0,0.0,0,VIL,346.70370108,442.962962
16870,1,1,0,23526,51,-463340.230752,170.4253108999692,170.3010413000011,-1.0,0.1242696,0,21,0.3675926,-0.36203703,0.0,1.9165564,-6.2170763,49.09002,-1.8205373,1.6591176,0.46927032,0.7756801,25.298677,74,3.1029012,77,0.0,0.0,0.0,0.0,0.0,0,VIL,346.0009278,442.66203475
16871,1,1,0,23527,51,-463340.222751,170.4253108999692,170.30904229998123,-1.0,0.1162686,0,21,0.36666667,-0.36018518,0.0,1.9165564,-6.2170763,49.09002,-1.8201139,1.6598098,0.4694796,0.77549237,25.202559,74,3.091019,77,0.0,0.0,0.0,0.0,0.0,0,VIL,345.76666751,442.0601835
16872,1,1,0,23528,51,-463340.214756,170.46707340003923,170.3170372999739,-1.0,0.1500361,0,21,0.3472222,-0.35740742,0.0,1.9165564,-6.2170763,49.09002,-1.8107104,1.6631908,0.47326306,0.7765882,25.184622,74,3.0883398,77,0.0,0.0,0.0,0.0,0.0,0,VIL,340.8472166,441.15741149999997
16873,1,1,0,23529,51,-463340.206763,170.46707340003923,170.32503030000953,-1.0,0.1420431,0,21,0.33796296,-0.35833332,0.0,1.9165564,-6.2170763,49.09002,-1.8054445,1.6632274,0.47518796,0.7766013,25.114456,74,3.0794725,77,0.0,0.0,0.0,0.0,0.0,0,VIL,338.50462888,441.45832900000005
16874,1,1,0,23530,51,-463340.198824,170.46707340003923,170.33296929998323,-1.0,0.1341041,0,21,0.3361111,-0.3537037,0.0,1.9165564,-6.2170763,49.09002,-1.8051324,1.6656753,0.47537065,0.77703756,25.41135,74,3.1162,77,0.0,0.0,0.0,0.0,0.0,0,VIL,338.0361083,439.9537025
16875,1,1,0,23531,51,-463340.190695,170.46707340003923,170.3410983000067,-1.0,0.1259751,0,21,0.3361111,-0.35277778,0.0,1.9165564,-6.2170763,49.09002,-1.8052055,1.6660852,0.47505558,0.77673334,25.060059,74,3.0730124,77,0.0,0.0,0.0,0.0,0.0,0,VIL,338.0361083,439.6527785
16876,1,1,0,23532,51,-463340.182716,170.46707340003923,170.34907729999395,-1.0,0.1179961,0,21,0.3398148,-0.3537037,0.0,1.9165564,-6.2170763,49.09002,-1.8069986,1.6656138,0.4744568,0.7764992,25.020252,74,3.0681126,77,0.0,0.0,0.0,0.0,0.0,0,VIL,338.9731444,439.9537025
16877,1,1,0,23537,51,-463340.17471,170.49699280015193,170.35708330001216,-1.0,0.1399095,0,21,0.34074074,-0.3462963,0.0,1.9165564,-6.2170763,49.09002,-1.8078283,1.6692256,0.47417045,0.77726114,24.978899,74,3.0631974,77,0.0,0.0,0.0,0.0,0.0,0,VIL,339.20740722,437.54629750000004
16878,1,1,0,23538,51,-463340.166797,170.49699280015193,170.3649962999625,-1.0,0.1319965,0,21,0.33888888,-0.34351853,0.0,1.9165564,-6.2170763,49.09002,-1.8073903,1.670422,0.4743343,0.77724224,24.863367,74,3.048969,77,0.0,0.0,0.0,0.0,0.0,0,VIL,338.73888664000003,436.64352224999993
16879,1,1,0,23539,51,-463340.158577,170.49699280015193,170.3732162999804,-1.0,0.1237765,0,21,0.33796296,-0.34351853,0.0,1.9165564,-6.2170763,49.09002,-1.8068653,1.6708375,0.47446504,0.7772864,24.843071,74,3.046496,77,0.0,0.0,0.0,0.0,0.0,0,VIL,338.50462888,436.64352224999993
16880,1,1,0,23540,51,-463340.15077,170.49699280015193,170.38102329999674,-1.0,0.1159695,0,21,0.3398148,-0.3425926,0.0,1.9165564,-6.2170763,49.09002,-1.8077245,1.67086,0.47446224,0.7770971,24.973463,74,3.0624583,77,0.0,0.0,0.0,0.0,0.0,0,VIL,338.9731444,436.342595
16881,1,1,0,23545,51,-463340.142517,170.5320482000243,170.38927629997488,-1.0,0.1427719,0,21,0.3398148,-0.3398148,0.0,1.9165564,-6.2170763,49.09002,-1.8080248,1.6721636,0.4744336,0.7774825,24.87857,74,3.0507655,77,0.0,0.0,0.0,0.0,0.0,0,VIL,338.9731444,435.43981
16882,1,1,0,23546,51,-463340.134788,170.5320482000243,170.39700529997936,-1.0,0.1350429,0,21,0.3398148,-0.34444445,0.0,1.9165564,-6.2170763,49.09002,-1.8077585,1.6695298,0.47471666,0.77686703,24.83322,74,3.0449371,77,0.0,0.0,0.0,0.0,0.0,0,VIL,338.9731444,436.94444625000006
16883,1,1,0,23547,51,-463340.126288,170.5320482000243,170.40550529997563,-1.0,0.1265429,0,21,0.3425926,-0.34074074,0.0,1.9165564,-6.2170763,49.09002,-1.8091774,1.6712861,0.47461617,0.77714944,24.860338,74,3.0481865,77,0.0,0.0,0.0,0.0,0.0,0,VIL,339.6759278,435.7407405
16884,1,1,0,23548,51,-463340.118713,170.5320482000243,170.41308029997165,-1.0,0.1189679,0,21,0.34351853,-0.3425926,0.0,1.9165564,-6.2170763,49.09002,-1.8095632,1.6705341,0.47480792,0.77695984,24.846449,74,3.0462701,77,0.0,0.0,0.0,0.0,0.0,0,VIL,339.91018808999996,436.342595
16885,1,1,0,23553,51,-463340.11033,170.56381990015507,170.42146330000833,-1.0,0.1423566,0,21,0.34074074,-0.33240741,0.0,1.9165564,-6.2170763,49.09002,-1.8094366,1.6756392,0.4750637,0.77843195,24.583935,74,3.0139627,77,0.0,0.0,0.0,0.0,0.0,0,VIL,339.20740722,433.03240825
16886,1,1,0,23554,51,-463340.102809,170.56381990015507,170.4289843000006,-1.0,0.1348356,0,21,0.34351853,-0.3398148,0.0,1.9165564,-6.2170763,49.09002,-1.8103379,1.6717585,0.4751497,0.7770332,24.519258,74,3.0056214,77,0.0,0.0,0.0,0.0,0.0,0,VIL,339.91018808999996,435.43981
16887,1,1,0,23555,51,-463340.094705,170.56381990015507,170.43708830000833,-1.0,0.1267316,0,21,0.30462962,-0.34166667,0.0,1.9165564,-6.2170763,49.09002,-1.7900367,1.6736107,0.48293164,0.77789474,24.472858,74,2.9992192,77,0.0,0.0,0.0,0.0,0.0,0,VIL,330.07129386,436.04166775
16888,1,1,0,23556,51,-463340.086529,170.56381990015507,170.44526429998223,-1.0,0.1185556,0,21,0.19537038,-0.33240741,0.0,1.9165564,-6.2170763,49.09002,-1.7334858,1.6865237,0.505725,0.7837021,24.382036,74,2.987943,77,0.0,0.0,0.0,0.0,0.0,0,VIL,302.42870614,433.03240825
16889,1,1,0,23562,51,-463340.078682,170.59510120004416,170.4531113000121,-1.0,0.1419899,0,21,0.07777778,-0.31666666,0.0,1.9165564,-6.2170763,49.09002,-1.6714003,1.7028241,0.5312805,0.79138994,24.348398,74,2.9869897,77,0.0,0.0,0.0,0.0,0.0,0,VIL,272.67777834,427.9166645
