Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
31655,1,1,0,37239,51,-739504.023539,309.73611330008134,309.6046199501725,-1.0,0.13149334,0,21,0.19351852,-0.23796296,0.0,5.8751416,-7.149014,46.98631,-1.8514358,1.754963,0.6067416,0.872877,23.338245,74,2.6811783,77,0.0,0.0,0.0,0.0,0.0,0,HMN,301.96018556,387.48240648
31656,1,1,0,37240,51,-739504.0155570001,309.73611330008134,309.61260195006616,-1.0,0.12351135,0,21,0.19074073,-0.23425926,0.0,5.8751416,-7.149014,46.98631,-1.8510672,1.7572042,0.6067847,0.87367344,23.643732,74,2.7168174,77,0.0,0.0,0.0,0.0,0.0,0,HMN,301.25740469,386.32314837999996
31657,1,1,0,37241,51,-739504.007667,309.7659621001221,309.6204919500742,-1.0,0.14547016,0,21,0.18888889,-0.23425926,0.0,5.8751416,-7.149014,46.98631,-1.8506113,1.7575374,0.6067838,0.87367266,23.64283,74,2.7168112,77,0.0,0.0,0.0,0.0,0.0,0,HMN,300.78888917,386.32314837999996
31658,1,1,0,37242,51,-739503.99966,309.7659621001221,309.62849895015825,-1.0,0.13746315,0,21,0.18518518,-0.23333333,0.0,5.8751416,-7.149014,46.98631,-1.8491079,1.7586977,0.60661113,0.87328154,23.521008,74,2.703063,77,0.0,0.0,0.0,0.0,0.0,0,HMN,299.85185054,386.03333229
31659,1,1,0,37243,51,-739503.990903,309.7659621001221,309.6372559501324,-1.0,0.12870616,0,21,0.18148148,-0.23148148,0.0,5.8751416,-7.149014,46.98631,-1.8478321,1.7599713,0.6067657,0.87356406,23.639803,74,2.7170582,77,0.0,0.0,0.0,0.0,0.0,0,HMN,298.91481444,385.45370324
31660,1,1,0,37244,51,-739503.9833900001,309.80190820014104,309.64476895006374,-1.0,0.15713926,0,21,0.18240741,-0.23425926,0.0,5.8751416,-7.149014,46.98631,-1.8480295,1.758008,0.60671,0.87266237,23.366356,74,2.6851645,77,0.0,0.0,0.0,0.0,0.0,0,HMN,299.14907473,386.32314837999996
31661,1,1,0,37245,51,-739503.97566,309.80190820014104,309.65249895013403,-1.0,0.14940925,0,21,0.17685185,-0.22870371,0.0,5.8751416,-7.149014,46.98631,-1.846778,1.7620158,0.60678655,0.873476,23.485916,74,2.6994038,77,0.0,0.0,0.0,0.0,0.0,0,HMN,297.74351805000003,384.58426123
31662,1,1,0,37246,51,-739503.967406,309.80190820014104,309.6607529501198,-1.0,0.14115524,0,21,0.17777778,-0.22962964,0.0,5.8751416,-7.149014,46.98631,-1.84694,1.7610494,0.60705197,0.87332237,23.48871,74,2.699473,77,0.0,0.0,0.0,0.0,0.0,0,HMN,297.97777834,384.87407731999997
31663,1,1,0,37247,51,-739503.959608,309.80190820014104,309.6685509501258,-1.0,0.13335726,0,21,0.17685185,-0.22685185,0.0,5.8751416,-7.149014,46.98631,-1.8471031,1.7628559,0.606764,0.87355864,23.636196,74,2.7168202,77,0.0,0.0,0.0,0.0,0.0,0,HMN,297.74351805000003,384.00462905
31664,1,1,0,37248,51,-739503.951461,309.80190820014104,309.6766979501117,-1.0,0.12521026,0,21,0.17592593,-0.22592592,0.0,5.8751416,-7.149014,46.98631,-1.8467289,1.763478,0.6069873,0.87325,23.579891,74,2.7101612,77,0.0,0.0,0.0,0.0,0.0,0,HMN,297.50926029,383.71481295999996
31665,1,1,0,37249,51,-739503.943726,309.83278920012526,309.68443295010366,-1.0,0.14835624,0,21,0.17592593,-0.22407408,0.0,5.8751416,-7.149014,46.98631,-1.8468772,1.7648467,0.6067033,0.8729544,23.509888,74,2.7021775,77,0.0,0.0,0.0,0.0,0.0,0,HMN,297.50926029,383.13518704
31666,1,1,0,37250,51,-739503.93559,309.83278920012526,309.6925689501222,-1.0,0.14022025,0,21,0.17222223,-0.22222222,0.0,5.8751416,-7.149014,46.98631,-1.8452394,1.7666205,0.6069809,0.87326556,23.632713,74,2.716631,77,0.0,0.0,0.0,0.0,0.0,0,HMN,296.57222419,382.55555486
31667,1,1,0,37251,51,-739503.923468,309.83278920012526,309.70469095010776,-1.0,0.12809825,0,21,0.175,-0.22407408,0.0,5.8751416,-7.149014,46.98631,-1.8464167,1.7650144,0.60688454,0.87304515,23.613548,74,2.7141898,77,0.0,0.0,0.0,0.0,0.0,0,HMN,297.27500000000003,383.13518704
31668,1,1,0,37252,51,-739503.914891,309.83278920012526,309.7132679501083,-1.0,0.11952125,0,21,0.17962962,-0.22777778,0.0,5.8751416,-7.149014,46.98631,-1.8475187,1.7624968,0.6067332,0.8729919,23.491316,74,2.6998537,77,0.0,0.0,0.0,0.0,0.0,0,HMN,298.44629386,384.29444514
31669,1,1,0,37253,51,-739503.907061,309.8697195001878,309.7210979501251,-1.0,0.14862154,0,21,0.18611111,-0.23425926,0.0,5.8751416,-7.149014,46.98631,-1.848948,1.7587668,0.6067904,0.8729023,23.365665,74,2.6848834,77,0.0,0.0,0.0,0.0,0.0,0,HMN,300.08611083,386.32314837999996
31670,1,1,0,37254,51,-739503.8994400001,309.8697195001878,309.7287189500639,-1.0,0.14100055,0,21,0.17870371,-0.22777778,0.0,5.8751416,-7.149014,46.98631,-1.8471588,1.7635987,0.60695606,0.8733324,23.72509,74,2.7269635,77,0.0,0.0,0.0,0.0,0.0,0,HMN,298.21203863,384.29444514
31671,1,1,0,37255,51,-739503.890915,309.8697195001878,309.73724395013414,-1.0,0.13247555,0,21,0.17592593,-0.22407408,0.0,5.8751416,-7.149014,46.98631,-1.8467,1.7656105,0.6066552,0.8731143,23.58188,74,2.710635,77,0.0,0.0,0.0,0.0,0.0,0,HMN,297.50926029,383.13518704
31672,1,1,0,37256,51,-739503.883117,309.8697195001878,309.74504195014015,-1.0,0.124677554,0,21,0.17685185,-0.22685185,0.0,5.8751416,-7.149014,46.98631,-1.8462487,1.7641628,0.60652614,0.87267494,23.37379,74,2.6865852,77,0.0,0.0,0.0,0.0,0.0,0,HMN,297.74351805000003,384.00462905
31673,1,1,0,37257,51,-739503.875663,309.9006384999957,309.7524959500879,-1.0,0.14814255,0,21,0.2,-0.21481481,0.0,5.8751416,-7.149014,46.98631,-1.8600743,1.7648249,0.6002491,0.8722296,23.530848,74,2.7065673,77,0.0,0.0,0.0,0.0,0.0,0,HMN,303.59999999999997,380.23703553
31674,1,1,0,37258,51,-739503.8673030001,309.9006384999957,309.7608559500659,-1.0,0.13978255,0,21,0.23333333,-0.20833333,0.0,5.8751416,-7.149014,46.98631,-1.8772355,1.7609236,0.59274054,0.8707493,23.273907,74,2.678796,77,0.0,0.0,0.0,0.0,0.0,0,HMN,312.03333249,378.20833229
31675,1,1,0,37259,51,-739503.859727,309.9006384999957,309.7684319501277,-1.0,0.13220654,0,21,0.2537037,-0.20092593,0.0,5.8751416,-7.149014,46.98631,-1.8885942,1.7597921,0.5875728,0.86908966,23.19519,74,2.6712968,77,0.0,0.0,0.0,0.0,0.0,0,HMN,317.1870361,375.88981608999995
31676,1,1,0,37260,51,-739503.851457,309.9006384999957,309.7767019501189,-1.0,0.12393655,0,21,0.27962962,-0.20648149,0.0,5.8751416,-7.149014,46.98631,-1.8991363,1.7514766,0.5839586,0.8678961,22.97995,74,2.6469324,77,0.0,0.0,0.0,0.0,0.0,0,HMN,323.74629386000004,377.62870637000003
31677,1,1,0,37261,51,-739503.843618,309.93053320003673,309.78454095008783,-1.0,0.14599225,0,21,0.28611112,-0.21388888,0.0,5.8751416,-7.149014,46.98631,-1.9006798,1.7465085,0.58343476,0.8673047,23.081076,74,2.6587098,77,0.0,0.0,0.0,0.0,0.0,0,HMN,325.38611335999997,379.94721944
31678,1,1,0,37262,51,-739503.835484,309.93053320003673,309.7926749500912,-1.0,0.13785826,0,21,0.2851852,-0.21944444,0.0,5.8751416,-7.149014,46.98631,-1.8990159,1.7442302,0.58334553,0.8665277,23.044176,74,2.6546838,77,0.0,0.0,0.0,0.0,0.0,0,HMN,325.1518556,381.68610972
31679,1,1,0,37263,51,-739503.827558,309.93053320003673,309.8006009501405,-1.0,0.12993225,0,21,0.28148147,-0.21666667,0.0,5.8751416,-7.149014,46.98631,-1.8980545,1.7461888,0.5832512,0.8674065,22.991642,74,2.6489308,77,0.0,0.0,0.0,0.0,0.0,0,HMN,324.21481191000004,380.81666771
31680,1,1,0,37264,51,-739503.818908,309.93053320003673,309.8092509501148,-1.0,0.12128225,0,21,0.29074073,-0.22870371,0.0,5.8751416,-7.149014,46.98631,-1.8992034,1.7385889,0.5837497,0.8672846,22.935179,74,2.6416054,77,0.0,0.0,0.0,0.0,0.0,0,HMN,326.55740469,384.58426123
31681,1,1,0,37265,51,-739503.811615,309.97139620012604,309.8165439501172,-1.0,0.15485226,0,21,0.3,-0.23425926,0.0,5.8751416,-7.149014,46.98631,-1.9021033,1.7339573,0.58352983,0.86769724,23.003307,74,2.6491215,77,0.0,0.0,0.0,0.0,0.0,0,HMN,328.90000000000003,386.32314837999996
31682,1,1,0,37266,51,-739503.803658,309.97139620012604,309.8245009501697,-1.0,0.14689524,0,21,0.30277777,-0.23981482,0.0,5.8751416,-7.149014,46.98631,-1.902194,1.7308726,0.583606,0.86757076,22.969809,74,2.6450648,77,0.0,0.0,0.0,0.0,0.0,0,HMN,329.60277581,388.06203866
31683,1,1,0,37267,51,-739503.7957220001,309.97139620012604,309.8324369500624,-1.0,0.13895924,0,21,0.30833334,-0.23981482,0.0,5.872147,-7.1000266,47.09737,-1.9046022,1.7296699,0.5833457,0.8671969,23.08401,74,2.6671665,77,0.0,0.0,0.0,0.0,0.0,0,HMN,331.00833501999995,388.06203866
31684,1,1,0,37268,51,-739503.787556,309.97139620012604,309.8406029500766,-1.0,0.13079324,0,21,0.3074074,-0.23888889,0.0,5.872147,-7.1000266,47.09737,-1.9043897,1.7300519,0.5834971,0.86798626,22.93137,74,2.649352,77,0.0,0.0,0.0,0.0,0.0,0,HMN,330.7740722,387.77222257000005
31685,1,1,0,37269,51,-739503.779398,309.97139620012604,309.84876095014624,-1.0,0.12263525,0,21,0.31388888,-0.24444444,0.0,5.872147,-7.1000266,47.09737,-1.9061991,1.7262124,0.5835469,0.86756897,23.036213,74,2.6610847,77,0.0,0.0,0.0,0.0,0.0,0,HMN,332.41388664,389.51110972000004
31686,1,1,0,37270,51,-739503.771607,310.00230360007845,309.85655195009895,-1.0,0.14575166,0,21,0.3148148,-0.24537037,0.0,5.872147,-7.1000266,47.09737,-1.9063407,1.7259381,0.5835851,0.8675942,23.02423,74,2.659625,77,0.0,0.0,0.0,0.0,0.0,0,HMN,332.6481444,389.80092581
31687,1,1,0,37271,51,-739503.763697,310.00230360007845,309.86446195014287,-1.0,0.13784166,0,21,0.3148148,-0.24351852,0.0,5.872147,-7.1000266,47.09737,-1.9071133,1.7267617,0.5832728,0.8679325,23.097055,74,2.6682887,77,0.0,0.0,0.0,0.0,0.0,0,HMN,332.6481444,389.22129676
31688,1,1,0,37272,51,-739503.755521,310.00230360007845,309.8726379501168,-1.0,0.12966564,0,21,0.32037038,-0.24722221,0.0,5.872147,-7.1000266,47.09737,-1.9087389,1.723749,0.5833405,0.86773884,23.041397,74,2.6613474,77,0.0,0.0,0.0,0.0,0.0,0,HMN,334.05370614,390.38055173
31689,1,1,0,37273,51,-739503.747408,310.00230360007845,309.8807509500766,-1.0,0.12155265,0,21,0.32314816,-0.25,0.0,5.872147,-7.1000266,47.09737,-1.9090934,1.7219125,0.58346623,0.8674957,22.999258,74,2.6561935,77,0.0,0.0,0.0,0.0,0.0,0,HMN,334.75648448000004,391.25
31690,1,1,0,37274,51,-739503.739604,310.03322370001115,309.8885549501283,-1.0,0.14466874,0,21,0.32037038,-0.24814814,0.0,5.872147,-7.1000266,47.09737,-1.9083426,1.7231808,0.58373183,0.86778134,23.152624,74,2.674071,77,0.0,0.0,0.0,0.0,0.0,0,HMN,334.05370614,390.67036782
31691,1,1,0,37275,51,-739503.7315710001,310.03322370001115,309.8965879500611,-1.0,0.13663575,0,21,0.3175926,-0.24814814,0.0,5.872147,-7.1000266,47.09737,-1.9073845,1.7236228,0.5839173,0.8675615,23.08672,74,2.6663978,77,0.0,0.0,0.0,0.0,0.0,0,HMN,333.3509278,390.67036782
31692,1,1,0,37276,51,-739503.723508,310.03322370001115,309.90465095010586,-1.0,0.12857275,0,21,0.3175926,-0.24722221,0.0,5.872147,-7.1000266,47.09737,-1.9075288,1.7239968,0.58382803,0.86771554,22.888142,74,2.6432967,77,0.0,0.0,0.0,0.0,0.0,0,HMN,333.3509278,390.38055173
31693,1,1,0,37277,51,-739503.71551,310.03322370001115,309.91264895012137,-1.0,0.12057475,0,21,0.31944445,-0.24907407,0.0,5.872147,-7.1000266,47.09737,-1.908002,1.7230996,0.58362323,0.8673273,23.025858,74,2.659385,77,0.0,0.0,0.0,0.0,0.0,0,HMN,333.81944585,390.96018391
31694,1,1,0,37278,51,-739503.7076,310.0681356000714,309.9205589501653,-1.0,0.14757665,0,21,0.3212963,-0.24907407,0.0,5.872147,-7.1000266,47.09737,-1.9089183,1.7220883,0.5836931,0.86748415,23.033098,74,2.6599956,77,0.0,0.0,0.0,0.0,0.0,0,HMN,334.2879639,390.96018391
31695,1,1,0,37279,51,-739503.699562,310.0681356000714,309.9285969501361,-1.0,0.13953865,0,21,0.31944445,-0.25092593,0.0,5.872147,-7.1000266,47.09737,-1.9079738,1.7217357,0.5840227,0.86732507,22.8777,74,2.641747,77,0.0,0.0,0.0,0.0,0.0,0,HMN,333.81944585,391.53981609
31696,1,1,0,37280,51,-739503.69151,310.0681356000714,309.93664895009715,-1.0,0.13148665,0,21,0.31574073,-0.24537037,0.0,5.872147,-7.1000266,47.09737,-1.9072032,1.7249248,0.5836478,0.8675795,22.988657,74,2.6552403,77,0.0,0.0,0.0,0.0,0.0,0,HMN,332.88240469,389.80092581
31697,1,1,0,37281,51,-739503.683322,310.0681356000714,309.9448369501624,-1.0,0.12329865,0,21,0.31296295,-0.24537037,0.0,5.872147,-7.1000266,47.09737,-1.9059997,1.7258369,0.5838595,0.8676121,22.90849,74,2.6459596,77,0.0,0.0,0.0,0.0,0.0,0,HMN,332.17962635,389.80092581
31698,1,1,0,37282,51,-739503.675617,310.098064100137,309.9525419501588,-1.0,0.14552215,0,21,0.31388888,-0.24351852,0.0,5.872147,-7.1000266,47.09737,-1.9063795,1.7263042,0.5834971,0.8674617,23.120386,74,2.6709077,77,0.0,0.0,0.0,0.0,0.0,0,HMN,332.41388664,389.22129676
31699,1,1,0,37283,51,-739503.6673880001,310.098064100137,309.9607709500706,-1.0,0.13729315,0,21,0.3148148,-0.24259259,0.0,5.872147,-7.1000266,47.09737,-1.9072019,1.7262076,0.5834349,0.86782414,23.059973,74,2.66379,77,0.0,0.0,0.0,0.0,0.0,0,HMN,332.6481444,388.93148067000004
31700,1,1,0,37284,51,-739503.659757,310.098064100137,309.96840195008554,-1.0,0.12966216,0,21,0.31574073,-0.24444444,0.0,5.872147,-7.1000266,47.09737,-1.9069235,1.7253156,0.58362544,0.86754197,22.945005,74,2.6502213,77,0.0,0.0,0.0,0.0,0.0,0,HMN,332.88240469,389.51110972000004
31701,1,1,0,37285,51,-739503.651323,310.098064100137,309.97683595016133,-1.0,0.12122815,0,21,0.31388888,-0.24351852,0.0,5.872147,-7.1000266,47.09737,-1.906251,1.7261416,0.58395535,0.86803645,23.00947,74,2.65767,77,0.0,0.0,0.0,0.0,0.0,0,HMN,332.41388664,389.22129676
31702,1,1,0,37286,51,-739503.64358,310.1379545000382,309.9845789500978,-1.0,0.15337555,0,21,0.31574073,-0.24166666,0.0,5.872147,-7.1000266,47.09737,-1.9077482,1.7265486,0.58324647,0.8681111,23.044044,74,2.66202,77,0.0,0.0,0.0,0.0,0.0,0,HMN,332.88240469,388.64166458
31703,1,1,0,37287,51,-739503.635485,310.1379545000382,309.9926739501534,-1.0,0.14528055,0,21,0.3175926,-0.24259259,0.0,5.872147,-7.1000266,47.09737,-1.9082544,1.7258501,0.58313364,0.8678571,23.157948,74,2.6752696,77,0.0,0.0,0.0,0.0,0.0,0,HMN,333.3509278,388.93148067000004
31704,1,1,0,37288,51,-739503.627627,310.1379545000382,310.0005319501506,-1.0,0.13742255,0,21,0.31111112,-0.23796296,0.0,5.872147,-7.1000266,47.09737,-1.906549,1.7294021,0.58310384,0.8682323,23.021406,74,2.6597939,77,0.0,0.0,0.0,0.0,0.0,0,HMN,331.71111336,387.48240648
31705,1,1,0,37289,51,-739503.618886,310.1379545000382,310.00927295011934,-1.0,0.12868156,0,21,0.3101852,-0.23703703,0.0,5.872147,-7.1000266,47.09737,-1.9059247,1.7298632,0.5833562,0.8682767,22.970795,74,2.653813,77,0.0,0.0,0.0,0.0,0.0,0,HMN,331.4768556,387.19259039
31706,1,1,0,37290,51,-739503.611622,310.16790870018303,310.01653695013374,-1.0,0.15137175,0,21,0.31203705,-0.2361111,0.0,5.872147,-7.1000266,47.09737,-1.9069815,1.7297502,0.5832146,0.8684823,22.943254,74,2.6505382,77,0.0,0.0,0.0,0.0,0.0,0,HMN,331.94537365,386.90277430000003
31707,1,1,0,37291,51,-739503.603714,310.16790870018303,310.02444495016243,-1.0,0.14346375,0,21,0.31111112,-0.24166666,0.0,5.872147,-7.1000266,47.09737,-1.9055884,1.7272878,0.58382446,0.8677092,22.883156,74,2.6431518,77,0.0,0.0,0.0,0.0,0.0,0,HMN,331.71111336,388.64166458
31708,1,1,0,37292,51,-739503.5957460001,310.16790870018303,310.0324129500659,-1.0,0.13549575,0,21,0.30555555,-0.24537037,0.0,5.872147,-7.1000266,47.09737,-1.9022982,1.7270027,0.58519095,0.86769027,22.686905,74,2.6197526,77,0.0,0.0,0.0,0.0,0.0,0,HMN,330.30555415,389.80092581
31709,1,1,0,37293,51,-739503.5875520001,310.16790870018303,310.04060695006046,-1.0,0.12730175,0,21,0.3175926,-0.13518518,0.0,5.872147,-7.1000266,47.09737,-1.9333245,1.7747419,0.58252084,0.8722881,23.621378,74,2.726328,77,0.0,0.0,0.0,0.0,0.0,0,HMN,333.3509278,355.31296134
31710,1,1,0,37294,51,-739503.571661,310.19782410003245,310.05649795010686,-1.0,0.14132614,0,21,0.26481482,-0.2851852,0.0,5.872147,-7.1000266,47.09737,-1.8743387,1.7183259,0.59566516,0.85639435,22.270584,74,2.5672367,77,0.0,0.0,0.0,0.0,0.0,0,HMN,319.99814946,402.26296759999997
31711,1,1,0,37296,51,-739503.547509,310.23768350016326,310.0806499500759,-1.0,0.15703355,0,21,0.24166666,-0.06759259,0.0,5.872147,-7.1000266,47.09737,-1.9126868,1.8227681,0.5921527,0.8924585,23.591967,74,2.7223148,77,0.0,0.0,0.0,0.0,0.0,0,HMN,314.14166498,334.15648066999995
31712,1,1,0,37297,51,-739503.539634,310.23768350016326,310.08852495008614,-1.0,0.14915855,0,21,0.26203704,-0.11111111,0.0,5.872147,-7.1000266,47.09737,-1.9125055,1.7980549,0.59159017,0.88248646,22.980616,74,2.6498144,77,0.0,0.0,0.0,0.0,0.0,0,HMN,319.29537112,347.77777743
31713,1,1,0,37298,51,-739503.53154,310.23768350016326,310.09661895013414,-1.0,0.14106455,0,21,0.2537037,-0.09166667,0.0,5.872147,-7.1000266,47.09737,-1.9128181,1.8089281,0.591753,0.8868934,23.621264,74,2.7249916,77,0.0,0.0,0.0,0.0,0.0,0,HMN,317.1870361,341.69166771
31714,1,1,0,37299,51,-739503.523511,310.23768350016326,310.10464795015287,-1.0,0.13303556,0,21,0.26574075,-0.06388889,0.0,5.872147,-7.1000266,47.09737,-1.925032,1.8197236,0.5870976,0.89085287,24.906828,74,2.8768835,77,0.0,0.0,0.0,0.0,0.0,0,HMN,320.23240975,332.99722256999996
31715,1,1,0,37300,51,-739503.5154340001,310.23768350016326,310.1127249500714,-1.0,0.12495855,0,21,0.22685185,-0.033333335,0.0,5.872147,-7.1000266,47.09737,-1.9135505,1.842285,0.5924977,0.9002907,27.043657,74,3.125805,77,0.0,0.0,0.0,0.0,0.0,0,HMN,310.39351805,323.433333855
31716,1,1,0,37301,51,-739503.483284,310.30356579995714,310.1448749501724,-1.0,0.15869085,0,21,0.17870371,-0.14166667,0.0,5.872147,-7.1000266,47.09737,-1.866014,1.8020297,0.60476637,0.88199556,23.598232,74,2.7208707,77,0.0,0.0,0.0,0.0,0.0,0,HMN,298.21203863,357.34166771
31717,1,1,0,37302,51,-739503.459635,310.30356579995714,310.16852395015303,-1.0,0.13504185,0,21,0.17592593,-0.12407407,0.0,5.872147,-7.1000266,47.09737,-1.8688549,1.8107543,0.6037562,0.8854513,23.749151,74,2.7392156,77,0.0,0.0,0.0,0.0,0.0,0,HMN,297.50926029,351.83518391
31718,1,1,0,37303,51,-739503.447627,310.30356579995714,310.1805319500854,-1.0,0.12303385,0,21,0.225,-0.07685185,0.0,5.872147,-7.1000266,47.09737,-1.9029042,1.8222108,0.5962656,0.8926247,25.90261,74,2.9901762,77,0.0,0.0,0.0,0.0,0.0,0,HMN,309.925,337.05462904999996
31719,1,1,0,37304,51,-739503.439487,310.3335335999727,310.18867195013445,-1.0,0.14486165,0,21,0.21574074,-0.108333334,0.0,5.872147,-7.1000266,47.09737,-1.89106,1.8094778,0.6007761,0.8878476,24.34449,74,2.8066945,77,0.0,0.0,0.0,0.0,0.0,0,HMN,307.58240722,346.90833354200004
31720,1,1,0,37305,51,-739503.3915210001,310.3693893000018,310.23663795006,-1.0,0.13275135,0,21,0.20277777,-0.12685186,0.0,5.872147,-7.1000266,47.09737,-1.8802584,1.8035201,0.6050897,0.8857529,23.439869,74,2.7000182,77,0.0,0.0,0.0,0.0,0.0,0,HMN,304.30277581,352.70463218
31721,1,1,0,37306,51,-739503.383437,310.3693893000018,310.24472195014823,-1.0,0.12466735,0,21,0.23425926,-0.14074074,0.0,5.872147,-7.1000266,47.09737,-1.8921996,1.7905304,0.5998747,0.88011014,23.783432,74,2.7404878,77,0.0,0.0,0.0,0.0,0.0,0,HMN,312.26759278,357.05185162000004
31722,1,1,0,37307,51,-739503.375591,310.4043078001123,310.2525679501705,-1.0,0.15173985,0,21,0.21481481,-0.15092592,0.0,5.872147,-7.1000266,47.09737,-1.8804976,1.7895527,0.6047151,0.8800652,23.415558,74,2.6964188,77,0.0,0.0,0.0,0.0,0.0,0,HMN,307.34814693,360.23981296
31723,1,1,0,37308,51,-739503.36743,310.4043078001123,310.2607289501466,-1.0,0.14357886,0,21,0.20648149,-0.13148148,0.0,5.872147,-7.1000266,47.09737,-1.8808234,1.8004047,0.6047971,0.88447505,23.546255,74,2.7122622,77,0.0,0.0,0.0,0.0,0.0,0,HMN,305.23981697,354.15370324
31724,1,1,0,37309,51,-739503.3595980001,310.4043078001123,310.26856095006224,-1.0,0.13574685,0,21,0.2074074,-0.13333334,0.0,5.872147,-7.1000266,47.09737,-1.8810087,1.799375,0.60470456,0.8840541,23.648495,74,2.7241094,77,0.0,0.0,0.0,0.0,0.0,0,HMN,305.47407219999997,354.73333542
31725,1,1,0,37310,51,-739503.351412,310.4043078001123,310.2767469501123,-1.0,0.12756085,0,21,0.19907407,-0.11388889,0.0,5.872147,-7.1000266,47.09737,-1.8813449,1.8102269,0.604791,0.88843954,23.739882,74,2.735419,77,0.0,0.0,0.0,0.0,0.0,0,HMN,303.36573971,348.64722257000005
31726,1,1,0,37311,51,-739503.343439,310.4043078001123,310.28471995017026,-1.0,0.11958785,0,21,0.21018519,-0.13703704,0.0,5.872147,-7.1000266,47.09737,-1.8814008,1.7972788,0.60449547,0.88318825,23.567295,74,2.714585,77,0.0,0.0,0.0,0.0,0.0,0,HMN,306.17685307,355.89259352
31727,1,1,0,37312,51,-739503.334333,310.4352698000148,310.2938259501243,-1.0,0.14144385,0,21,0.16111112,-0.14629629,0.0,5.872147,-7.1000266,47.09737,-1.8557042,1.8032702,0.6076128,0.8800004,23.266947,74,2.681933,77,0.0,0.0,0.0,0.0,0.0,0,HMN,293.76111335999997,358.79073877
31728,1,1,0,37313,51,-739503.327579,310.4352698000148,310.300579950097,-1.0,0.13468985,0,21,0.15462963,-0.13981481,0.0,5.872147,-7.1000266,47.09737,-1.8542298,1.8079544,0.60721797,0.8794802,23.37352,74,2.6947522,77,0.0,0.0,0.0,0.0,0.0,0,HMN,292.12129639,356.76203553000005
31729,1,1,0,37314,51,-739503.319408,310.4352698000148,310.30875095014926,-1.0,0.12651885,0,21,0.15555556,-0.12685186,0.0,5.872147,-7.1000266,47.09737,-1.8576424,1.8136625,0.60669774,0.87933236,23.598173,74,2.7204504,77,0.0,0.0,0.0,0.0,0.0,0,HMN,292.35555668,352.70463218
31730,1,1,0,37315,51,-739503.311568,310.4352698000148,310.3165909501258,-1.0,0.11867885,0,21,0.14166667,-0.13055556,0.0,5.872147,-7.1000266,47.09737,-1.8499014,1.8148059,0.6075823,0.8795992,23.337435,74,2.6910594,77,0.0,0.0,0.0,0.0,0.0,0,HMN,288.84166751,353.86389027999996
31731,1,1,0,37316,51,-739503.303569,310.466172200162,310.32458995014895,-1.0,0.14158225,0,21,0.14351852,-0.125,0.0,5.872147,-7.1000266,47.09737,-1.851627,1.8166283,0.606994,0.87922865,23.58915,74,2.7203286,77,0.0,0.0,0.0,0.0,0.0,0,HMN,289.31018556,352.125
31732,1,1,0,37317,51,-739503.29558,310.466172200162,310.3325789500959,-1.0,0.13359325,0,21,0.14166667,-0.11851852,0.0,5.872147,-7.1000266,47.09737,-1.8520259,1.8200052,0.60726124,0.8793507,23.404217,74,2.6984634,77,0.0,0.0,0.0,0.0,0.0,0,HMN,288.84166751,350.09629676
31733,1,1,0,37318,51,-739503.287524,310.466172200162,310.3406349500874,-1.0,0.12553725,0,21,0.1388889,-0.11481482,0.0,5.872147,-7.1000266,47.09737,-1.8516728,1.822397,0.60695773,0.87905157,23.637104,74,2.7257483,77,0.0,0.0,0.0,0.0,0.0,0,HMN,288.1388917,348.93703866
31734,1,1,0,37319,51,-739503.279617,310.466172200162,310.3485419501085,-1.0,0.11763025,0,21,0.13518518,-0.1,0.0,5.872147,-7.1000266,47.09737,-1.8528402,1.8301561,0.606916,0.87887716,23.586292,74,2.71936,77,0.0,0.0,0.0,0.0,0.0,0,HMN,287.20185053999995,344.3
31735,1,1,0,37320,51,-739503.271648,310.5060923001729,310.356510950136,-1.0,0.14958134,0,21,0.1675926,-0.2,0.0,5.872147,-7.1000266,47.09737,-1.8465321,1.7778,0.6072553,0.8791812,23.506405,74,2.7119536,77,0.0,0.0,0.0,0.0,0.0,0,HMN,295.40092780000003,375.59999999999997
31736,1,1,0,37321,51,-739503.263705,310.5060923001729,310.36445395008195,-1.0,0.14163835,0,21,0.175,-0.21018519,0.0,5.872147,-7.1000266,47.09737,-1.8474246,1.7715408,0.60709006,0.87911415,23.603378,74,2.7231448,77,0.0,0.0,0.0,0.0,0.0,0,HMN,297.27500000000003,378.78796447
31737,1,1,0,37322,51,-739503.255575,310.5060923001729,310.37258395017125,-1.0,0.13350835,0,21,0.17685185,-0.20925926,0.0,5.872147,-7.1000266,47.09737,-1.8487425,1.7716389,0.6069593,0.87913895,23.676088,74,2.73144,77,0.0,0.0,0.0,0.0,0.0,0,HMN,297.74351805000003,378.49814838000003
