Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
16138,1,1,0,22777,51,74716.654194,164.99998069999856,164.8732890500105,-1.0,0.12669165,0,21,0.19259259,-0.19259259,0.0,2.1742473,-0.91920984,48.263973,-1.751808,2.044011,0.5185909,0.7172849,18.87864,74,2.2963328,77,0.0,0.0,0.0,0.0,0.0,0,TSH,301.72592527,387.59259175
16139,1,1,0,22778,51,74716.661971,164.99998069999856,164.88106605000212,-1.0,0.11891465,0,21,0.18518518,-0.18055555,0.0,2.1742473,-0.91920984,48.263973,-1.750748,2.0507233,0.51805496,0.7177376,19.159342,74,2.330515,77,0.0,0.0,0.0,0.0,0.0,0,TSH,299.85185054,383.68055375
16140,1,1,0,22783,51,74716.670036,165.0348546999885,164.88913105000393,-1.0,0.14572366,0,21,0.17870371,-0.175,0.0,2.1742473,-0.91920984,48.263973,-1.7478327,2.0547252,0.5182484,0.71759397,19.079468,74,2.3201952,77,0.0,0.0,0.0,0.0,0.0,0,TSH,298.21203863,381.875
16141,1,1,0,22784,51,74716.677974,165.0348546999885,164.89706905001367,-1.0,0.13778564,0,21,0.17592593,-0.17037037,0.0,2.1742473,-0.91920984,48.263973,-1.7472174,2.0571938,0.5182417,0.7176508,19.214266,74,2.3365123,77,0.0,0.0,0.0,0.0,0.0,0,TSH,297.50926029,380.37037025
16142,1,1,0,22785,51,74716.685852,165.0348546999885,164.9049470500031,-1.0,0.12990765,0,21,0.16851851,-0.18703704,0.0,2.1742473,-0.91920984,48.263973,-1.7399747,2.050562,0.51925796,0.71549493,19.050451,74,2.3159437,77,0.0,0.0,0.0,0.0,0.0,0,TSH,295.63518303,385.78703799999994
16143,1,1,0,22786,51,74716.693979,165.0348546999885,164.91307405001135,-1.0,0.12178065,0,21,0.18333334,-0.2175926,0.0,2.1742473,-0.91920984,48.263973,-1.7407445,2.0343194,0.51798546,0.70917755,19.166664,74,2.328677,77,0.0,0.0,0.0,0.0,0.0,0,TSH,299.38333501999995,395.717595
16144,1,1,0,22787,51,74716.701941,165.06969499999832,164.92103605001466,-1.0,0.14865895,0,21,0.19629629,-0.2537037,0.0,2.1742473,-0.91920984,48.263973,-1.7406313,2.0150743,0.51702255,0.704351,19.014738,74,2.3097816,77,0.0,0.0,0.0,0.0,0.0,0,TSH,302.66296137,407.4537025
16145,1,1,0,22788,51,74716.709935,165.06969499999832,164.92903005001426,-1.0,0.14066495,0,21,0.19814815,-0.26018518,0.0,2.1742473,-0.91920984,48.263973,-1.7401882,2.0117238,0.5181035,0.7034478,19.348782,74,2.3503609,77,0.0,0.0,0.0,0.0,0.0,0,TSH,303.13148194999997,409.56018350000005
16146,1,1,0,22789,51,74716.717897,165.06969499999832,164.93699205000303,-1.0,0.13270295,0,21,0.21111111,-0.26574075,0.0,2.1742473,-0.91920984,48.263973,-1.7448977,2.0073414,0.5178567,0.70338047,19.303156,74,2.345044,77,0.0,0.0,0.0,0.0,0.0,0,TSH,306.41111083,411.36574375
16147,1,1,0,22790,51,74716.726155,165.06969499999832,164.9452500500047,-1.0,0.12444495,0,21,0.2175926,-0.26944444,0.0,2.1742473,-0.91920984,48.263973,-1.7476351,2.0050032,0.5181675,0.70320755,19.182993,74,2.3302047,77,0.0,0.0,0.0,0.0,0.0,0,TSH,308.05092779999995,412.569443
16148,1,1,0,22791,51,74716.734096,165.09959009999875,164.95319105000817,-1.0,0.14639905,0,21,0.21296297,-0.26944444,0.0,2.1742473,-0.91920984,48.263973,-1.7461623,2.005317,0.51816,0.7030516,19.278732,74,2.3419225,77,0.0,0.0,0.0,0.0,0.0,0,TSH,306.87963141,412.569443
16149,1,1,0,22792,51,74716.742065,165.09959009999875,164.96116005000658,-1.0,0.13843004,0,21,0.2175926,-0.27407408,0.0,2.1742473,-0.91920984,48.263973,-1.7476059,2.0027735,0.51796156,0.70303804,19.28503,74,2.3429592,77,0.0,0.0,0.0,0.0,0.0,0,TSH,308.05092779999995,414.07407600000005
16150,1,1,0,22793,51,74716.749885,165.09959009999875,164.96898005000548,-1.0,0.13061005,0,21,0.21481481,-0.2685185,0.0,2.1742473,-0.91920984,48.263973,-1.7469501,2.0054846,0.5181807,0.7032501,19.407675,74,2.3577964,77,0.0,0.0,0.0,0.0,0.0,0,TSH,307.34814693,412.2685125
16151,1,1,0,22794,51,74716.761906,165.09959009999875,164.98100105000776,-1.0,0.11858905,0,21,0.2175926,-0.2712963,0.0,2.1742473,-0.91920984,48.263973,-1.747942,2.0036836,0.5182405,0.70311975,19.359884,74,2.3519857,77,0.0,0.0,0.0,0.0,0.0,0,TSH,308.05092779999995,413.1712975
16152,1,1,0,22795,51,74716.770107,165.1355002999917,164.98920205001195,-1.0,0.14629824,0,21,0.22777778,-0.2685185,0.0,2.1742473,-0.91920984,48.263973,-1.7541777,2.004568,0.51810074,0.70349866,19.359756,74,2.3517516,77,0.0,0.0,0.0,0.0,0.0,0,TSH,310.62777834,412.2685125
16153,1,1,0,22796,51,74716.778029,165.1355002999917,164.99712405000173,-1.0,0.13837625,0,21,0.22407408,-0.27314815,0.0,2.1742473,-0.91920984,48.263973,-1.751392,2.0030644,0.517963,0.70341575,19.366749,74,2.3529508,77,0.0,0.0,0.0,0.0,0.0,0,TSH,309.69074224,413.77314874999996
16154,1,1,0,22797,51,74716.785837,165.1355002999917,165.00493205001112,-1.0,0.13056825,0,21,0.2175926,-0.25925925,0.0,2.1742473,-0.91920984,48.263973,-1.7511941,2.010248,0.51787984,0.7037601,19.505587,74,2.3693888,77,0.0,0.0,0.0,0.0,0.0,0,TSH,308.05092779999995,409.25925624999996
16155,1,1,0,22798,51,74716.794046,165.1355002999917,165.01314105000347,-1.0,0.12235925,0,21,0.21296297,-0.26759258,0.0,2.1742473,-0.91920984,48.263973,-1.7470573,2.0068612,0.51849794,0.70304185,19.386175,74,2.354768,77,0.0,0.0,0.0,0.0,0.0,0,TSH,306.87963141,411.96758850000003
16156,1,1,0,22799,51,74716.802093,165.1355002999917,165.02118805001373,-1.0,0.11431225,0,21,0.20648149,-0.2611111,0.0,2.1742473,-0.91920984,48.263973,-1.7454016,2.0107658,0.51838654,0.70389926,19.477734,74,2.3661814,77,0.0,0.0,0.0,0.0,0.0,0,TSH,305.23981697,409.8611075
16157,1,1,0,22801,51,74716.810084,165.16544119999162,165.02917905000504,-1.0,0.13626215,0,21,0.20925926,-0.26203704,0.0,2.1742473,-0.91920984,48.263973,-1.747245,2.0110548,0.5183887,0.7038992,19.478065,74,2.366077,77,0.0,0.0,0.0,0.0,0.0,0,TSH,305.94259278000004,410.162038
16158,1,1,0,22802,51,74716.817972,165.16544119999162,165.0370670500124,-1.0,0.12837414,0,21,0.21481481,-0.2712963,0.0,2.1742473,-0.91920984,48.263973,-1.7477702,2.005922,0.5184299,0.70361286,19.258635,74,2.3395336,77,0.0,0.0,0.0,0.0,0.0,0,TSH,307.34814693,413.1712975
16159,1,1,0,22803,51,74716.826367,165.16544119999162,165.04546205000952,-1.0,0.11997915,0,21,0.21574074,-0.26759258,0.0,2.1742473,-0.91920984,48.263973,-1.7492238,2.0074368,0.5183555,0.7040041,19.50105,74,2.3692832,77,0.0,0.0,0.0,0.0,0.0,0,TSH,307.58240722,411.96758850000003
16160,1,1,0,22804,51,74716.834103,165.16544119999162,165.0531980500091,-1.0,0.11224315,0,21,0.21574074,-0.27962962,0.0,2.1742473,-0.91920984,48.263973,-1.7467885,2.0020072,0.5182295,0.70415354,19.388529,74,2.3563805,77,0.0,0.0,0.0,0.0,0.0,0,TSH,307.58240722,415.87962650000003
16161,1,1,0,22805,51,74716.842152,165.20031459999154,165.06124705000548,-1.0,0.13906755,0,21,0.21481481,-0.2824074,0.0,2.1742473,-0.91920984,48.263973,-1.7434993,1.9996705,0.5182705,0.7039005,19.567799,74,2.378707,77,0.0,0.0,0.0,0.0,0.0,0,TSH,307.34814693,416.782405
16162,1,1,0,22806,51,74716.849936,165.20031459999154,165.06903105000674,-1.0,0.13128355,0,21,0.20833333,-0.28148147,0.0,2.1742473,-0.91920984,48.263973,-1.7406666,2.001158,0.518205,0.703989,19.554705,74,2.377166,77,0.0,0.0,0.0,0.0,0.0,0,TSH,305.70833249000003,416.48147775000007
16163,1,1,0,22807,51,74716.858229,165.20031459999154,165.07732405001298,-1.0,0.12299055,0,21,0.21111111,-0.28148147,0.0,2.1742473,-0.91920984,48.263973,-1.741983,2.0010297,0.5180144,0.7042113,19.530592,74,2.3743331,77,0.0,0.0,0.0,0.0,0.0,0,TSH,306.41111083,416.48147775000007
16164,1,1,0,22808,51,74716.865914,165.20031459999154,165.08500905000255,-1.0,0.11530555,0,21,0.21574074,-0.27685186,0.0,2.1742473,-0.91920984,48.263973,-1.745299,2.0022435,0.5180651,0.7059794,19.595398,74,2.3830018,77,0.0,0.0,0.0,0.0,0.0,0,TSH,307.58240722,414.9768545
16165,1,1,0,22809,51,74716.873987,165.23124239999743,165.09308205000707,-1.0,0.13816035,0,21,0.20833333,-0.25,0.0,2.1742473,-0.91920984,48.263973,-1.7481158,2.016156,0.518415,0.7135679,19.371801,74,2.358298,77,0.0,0.0,0.0,0.0,0.0,0,TSH,305.70833249000003,406.25
16166,1,1,0,22810,51,74716.881739,165.23124239999743,165.10083405001205,-1.0,0.13040835,0,21,0.18240741,-0.21296297,0.0,2.1742473,-0.91920984,48.263973,-1.7427841,2.0369322,0.51998377,0.7239117,19.316523,74,2.3556309,77,0.0,0.0,0.0,0.0,0.0,0,TSH,299.14907473,394.21296524999997
16167,1,1,0,22811,51,74716.889893,165.23124239999743,165.1089880500076,-1.0,0.12225435,0,21,0.16018519,-0.16944444,0.0,2.1742473,-0.91920984,48.263973,-1.7406493,2.060549,0.5224836,0.7334133,19.524189,74,2.384343,77,0.0,0.0,0.0,0.0,0.0,0,TSH,293.52685307,380.069443
16168,1,1,0,22812,51,74716.89782500001,165.23124239999743,165.11692005001532,-1.0,0.11432235,0,21,0.13703704,-0.12222222,0.0,2.1742473,-0.91920984,48.263973,-1.7383406,2.0860603,0.5226752,0.74360245,19.082767,74,2.33429,77,0.0,0.0,0.0,0.0,0.0,0,TSH,287.67037112,364.7222215
16169,1,1,0,22817,51,74716.90597200001,165.2673342999915,165.1250670500158,-1.0,0.14226726,0,21,0.121296294,-0.08148148,0.0,2.1742473,-0.91920984,48.263973,-1.7379707,2.1081338,0.5235247,0.75247514,19.33284,74,2.3691404,77,0.0,0.0,0.0,0.0,0.0,0,TSH,283.68796238199997,351.481481
16170,1,1,0,22818,51,74716.913746,165.2673342999915,165.13284105001367,-1.0,0.13449325,0,21,0.119444445,-0.031481482,0.0,2.1742473,-0.91920984,48.263973,-1.7481225,2.13319,0.52256054,0.7606662,19.588009,74,2.403948,77,0.0,0.0,0.0,0.0,0.0,0,TSH,283.219444585,335.23148165
16171,1,1,0,22819,51,74716.922009,165.2673342999915,165.14110405000974,-1.0,0.12623025,0,21,0.11018518,0.0,0.0,2.1742473,-0.91920984,48.263973,-1.7497206,2.1501822,0.5229396,0.7677488,19.12656,74,2.3505182,77,0.0,0.0,0.0,0.0,0.0,0,TSH,280.87685054,325.0
16172,1,1,0,22820,51,74716.930082,165.2673342999915,165.14917705001426,-1.0,0.11815725,0,21,0.10555556,0.013888889,0.0,2.1742473,-0.91920984,48.263973,-1.7501706,2.1583505,0.52240944,0.77188396,19.378098,74,2.3846154,77,0.0,0.0,0.0,0.0,0.0,0,TSH,279.70555668,320.486111075
16173,1,1,0,22826,51,74716.93799600001,165.3042376999947,165.15709105001588,-1.0,0.14714666,0,21,0.11666667,0.0074074073,0.0,2.1742473,-0.91920984,48.263973,-1.7538168,2.1538131,0.5221902,0.77202684,19.258879,74,2.3705409,77,0.0,0.0,0.0,0.0,0.0,0,TSH,282.51666751000005,322.59259262750004
35115,1,1,0,48120,51,-463183.814776,326.85482420003973,326.7170172999613,-1.0,0.1378069,0,21,-0.25277779,-0.22870371,0.0,1.7459668,-6.0713887,48.88206,-1.5130231,1.7426118,0.5917609,0.8045629,25.5135,74,3.1225314,77,0.0,0.0,0.0,0.0,0.0,0,VIL,189.04721913,399.32870575
35116,1,1,0,48121,51,-463183.806566,326.85482420003973,326.72522729996126,-1.0,0.1295969,0,21,-0.25092593,-0.22962964,0.0,1.7459668,-6.0713887,48.88206,-1.5138241,1.742067,0.591648,0.8047675,25.716034,74,3.1475732,77,0.0,0.0,0.0,0.0,0.0,0,VIL,189.51573971000002,399.629633
35117,1,1,0,48122,51,-463183.79866,326.85482420003973,326.7331332999747,-1.0,0.1216909,0,21,-0.25092593,-0.23333333,0.0,1.7459668,-6.0713887,48.88206,-1.514058,1.7397723,0.59158695,0.8046807,25.412535,74,3.1104069,77,0.0,0.0,0.0,0.0,0.0,0,VIL,189.51573971000002,400.83333225
35118,1,1,0,48123,51,-463183.790509,326.85482420003973,326.7412842999911,-1.0,0.1135399,0,21,-0.24814814,-0.23888889,0.0,1.7459668,-6.0713887,48.88206,-1.5149177,1.7365547,0.5913916,0.80403614,25.315403,74,3.0985744,77,0.0,0.0,0.0,0.0,0.0,0,VIL,190.21852058000002,402.63888925000003
35119,1,1,0,48124,51,-463183.782709,326.89069909998216,326.7490843000123,-1.0,0.1416148,0,21,-0.25092593,-0.23981482,0.0,1.7459668,-6.0713887,48.88206,-1.5135577,1.7361572,0.59186286,0.8046232,25.320292,74,3.0993602,77,0.0,0.0,0.0,0.0,0.0,0,VIL,189.51573971000002,402.93981649999995
35120,1,1,0,48125,51,-463183.77465,326.89069909998216,326.75714329996845,-1.0,0.1335558,0,21,-0.25,-0.24351852,0.0,1.7459668,-6.0713887,48.88206,-1.5141665,1.7339306,0.5913635,0.8042278,25.309925,74,3.0981405,77,0.0,0.0,0.0,0.0,0.0,0,VIL,189.75,404.14351899999997
35121,1,1,0,48126,51,-463183.766662,326.89069909998216,326.765131299966,-1.0,0.1255678,0,21,-0.25092593,-0.24537037,0.0,1.7459668,-6.0713887,48.88206,-1.5134124,1.7330672,0.59150445,0.8042507,25.267784,74,3.0930166,77,0.0,0.0,0.0,0.0,0.0,0,VIL,189.51573971000002,404.74537025
35122,1,1,0,48127,51,-463183.758498,326.92564969998784,326.77329529996496,-1.0,0.1523544,0,21,-0.25,-0.24722221,0.0,1.7459668,-6.0713887,48.88206,-1.5137528,1.7319982,0.5913762,0.804094,25.206575,74,3.085531,77,0.0,0.0,0.0,0.0,0.0,0,VIL,189.75,405.34721824999997
35123,1,1,0,48128,51,-463183.750765,326.92564969998784,326.7810282999999,-1.0,0.1446214,0,21,-0.25185186,-0.24814814,0.0,1.7459668,-6.0713887,48.88206,-1.5127587,1.7317914,0.59173566,0.8042183,25.194359,74,3.0840733,77,0.0,0.0,0.0,0.0,0.0,0,VIL,189.28147942,405.6481455
35124,1,1,0,48129,51,-463183.742636,326.92564969998784,326.78915729996515,-1.0,0.1364924,0,21,-0.25185186,-0.24814814,0.0,1.7459668,-6.0713887,48.88206,-1.51299,1.731516,0.59152675,0.8042913,25.167461,74,3.0807915,77,0.0,0.0,0.0,0.0,0.0,0,VIL,189.28147942,405.6481455
35125,1,1,0,48130,51,-463183.734672,326.92564969998784,326.7971213000128,-1.0,0.1285284,0,21,-0.25185186,-0.24814814,0.0,1.7459668,-6.0713887,48.88206,-1.5131245,1.7316358,0.5914346,0.80446136,25.190147,74,3.0836134,77,0.0,0.0,0.0,0.0,0.0,0,VIL,189.28147942,405.6481455
35126,1,1,0,48131,51,-463183.726636,326.92564969998784,326.8051572999684,-1.0,0.1204924,0,21,-0.25277779,-0.24814814,0.0,1.7459668,-6.0713887,48.88206,-1.5124687,1.731734,0.59156907,0.80452913,25.263506,74,3.0926392,77,0.0,0.0,0.0,0.0,0.0,0,VIL,189.04721913,405.6481455
35127,1,1,0,48132,51,-463183.718507,326.95657530007884,326.8132862999919,-1.0,0.143289,0,21,-0.25092593,-0.24907407,0.0,1.7459668,-6.0713887,48.88206,-1.5131767,1.7309053,0.59118825,0.8041558,25.230862,74,3.0885823,77,0.0,0.0,0.0,0.0,0.0,0,VIL,189.51573971000002,405.94907275
35128,1,1,0,48133,51,-463183.710575,326.95657530007884,326.8212182999705,-1.0,0.135357,0,21,-0.25277779,-0.24814814,0.0,1.7459668,-6.0713887,48.88206,-1.5125087,1.731796,0.5912645,0.80445474,25.202219,74,3.0850418,77,0.0,0.0,0.0,0.0,0.0,0,VIL,189.04721913,405.6481455
35129,1,1,0,48134,51,-463183.702591,326.95657530007884,326.8292022999958,-1.0,0.127373,0,21,-0.2537037,-0.24537037,0.0,1.7459668,-6.0713887,48.88206,-1.5120217,1.7329276,0.5914173,0.8047855,25.262796,74,3.0924869,77,0.0,0.0,0.0,0.0,0.0,0,VIL,188.8129639,404.74537025
35130,1,1,0,48135,51,-463183.690517,326.95657530007884,326.8412762999651,-1.0,0.115299,0,21,-0.25092593,-0.24814814,0.0,1.7459668,-6.0713887,48.88206,-1.5131344,1.7312651,0.5909383,0.80410236,25.112257,74,3.0739145,77,0.0,0.0,0.0,0.0,0.0,0,VIL,189.51573971000002,405.6481455
35131,1,1,0,48137,51,-463183.682675,326.99250479997136,326.8491183000151,-1.0,0.1433865,0,21,-0.25277779,-0.2462963,0.0,1.7459668,-6.0713887,48.88206,-1.5122936,1.732372,0.5914141,0.80448055,25.055552,74,3.0669563,77,0.0,0.0,0.0,0.0,0.0,0,VIL,189.04721913,405.0462975
35132,1,1,0,48138,51,-463183.674636,326.99250479997136,326.8571572999936,-1.0,0.1353475,0,21,-0.2537037,-0.24444444,0.0,1.7459668,-6.0713887,48.88206,-1.5121799,1.7333497,0.5913019,0.8046547,25.28035,74,3.0945735,77,0.0,0.0,0.0,0.0,0.0,0,VIL,188.8129639,404.44444300000004
35133,1,1,0,48139,51,-463183.666749,326.99250479997136,326.8650442999788,-1.0,0.1274605,0,21,-0.2537037,-0.24537037,0.0,1.7459668,-6.0713887,48.88206,-1.5121627,1.7331021,0.5912093,0.8044443,25.20253,74,3.0849512,77,0.0,0.0,0.0,0.0,0.0,0,VIL,188.8129639,404.74537025
35134,1,1,0,48140,51,-463183.658673,326.99250479997136,326.8731203000061,-1.0,0.1193845,0,21,-0.25555557,-0.24259259,0.0,1.7459668,-6.0713887,48.88206,-1.5111467,1.7346025,0.59146136,0.8047605,25.198284,74,3.084371,77,0.0,0.0,0.0,0.0,0.0,0,VIL,188.34444079,403.84259175000005
35135,1,1,0,48141,51,-463183.650773,327.0274740001187,326.8810202999739,-1.0,0.1464537,0,21,-0.24537037,-0.20555556,0.0,1.7459668,-6.0713887,48.88206,-1.5174141,1.7541747,0.5890023,0.8127798,24.653582,74,3.0177999,77,0.0,0.0,0.0,0.0,0.0,0,VIL,190.92129638999998,391.805557
35136,1,1,0,48142,51,-463183.642759,327.0274740001187,326.8890342999948,-1.0,0.1384397,0,21,-0.2537037,-0.24074075,0.0,1.7459668,-6.0713887,48.88206,-1.5118179,1.7349547,0.59107685,0.80469257,25.133175,74,3.0763,77,0.0,0.0,0.0,0.0,0.0,0,VIL,188.8129639,403.24074375000004
35137,1,1,0,48143,51,-463183.634772,327.0274740001187,326.8970212999848,-1.0,0.1304527,0,21,-0.2537037,-0.24259259,0.0,1.7459668,-6.0713887,48.88206,-1.5117295,1.7339457,0.59112054,0.8042824,25.049358,74,3.0659628,77,0.0,0.0,0.0,0.0,0.0,0,VIL,188.8129639,403.84259175000005
35138,1,1,0,48144,51,-463183.626604,327.0274740001187,326.9051893000142,-1.0,0.1222847,0,21,-0.25462964,-0.24074075,0.0,1.7459668,-6.0713887,48.88206,-1.5111169,1.7352489,0.5912638,0.8047534,25.084198,74,3.0702538,77,0.0,0.0,0.0,0.0,0.0,0,VIL,188.57870108,403.24074375000004
35139,1,1,0,48146,51,-463183.618622,327.0584056000225,326.91317129996605,-1.0,0.1452343,0,21,-0.2537037,-0.24074075,0.0,1.7459668,-6.0713887,48.88206,-1.5116644,1.7350789,0.5911721,0.8046332,25.09753,74,3.071891,77,0.0,0.0,0.0,0.0,0.0,0,VIL,188.8129639,403.24074375000004
35140,1,1,0,48147,51,-463183.610684,327.0584056000225,326.92110929999035,-1.0,0.1372963,0,21,-0.25277779,-0.24074075,0.0,1.7459668,-6.0713887,48.88206,-1.5121096,1.7352263,0.59107953,0.80460626,25.140287,74,3.077143,77,0.0,0.0,0.0,0.0,0.0,0,VIL,189.04721913,403.24074375000004
35141,1,1,0,48148,51,-463183.602619,327.0584056000225,326.92917429999216,-1.0,0.1292313,0,21,-0.2361111,-0.22222222,0.0,1.7459668,-6.0713887,48.88206,-1.521985,1.7446685,0.58704424,0.8087022,24.888477,74,3.0463803,77,0.0,0.0,0.0,0.0,0.0,0,VIL,193.2638917,397.2222215
35142,1,1,0,48149,51,-463183.594623,327.0584056000225,326.93717029999243,-1.0,0.1212353,0,21,-0.19166666,-0.15277778,0.0,1.7459668,-6.0713887,48.88206,-1.5489389,1.7804773,0.57584685,0.8230149,25.010403,74,3.0617795,77,0.0,0.0,0.0,0.0,0.0,0,VIL,204.50833502,374.6527785
35143,1,1,0,48151,51,-463183.586547,327.09436150011607,326.9452462999616,-1.0,0.1491152,0,21,-0.14351852,-0.0712963,0.0,1.7459668,-6.0713887,48.88206,-1.5794001,1.8237782,0.5632863,0.83992785,24.86234,74,3.0442493,77,0.0,0.0,0.0,0.0,0.0,0,VIL,216.68981444,348.1712975
35144,1,1,0,48152,51,-463183.578614,327.09436150011607,326.953179300006,-1.0,0.1411822,0,21,-0.08796296,0.008333334,0.0,1.7459668,-6.0713887,48.88206,-1.6161748,1.8654567,0.5487092,0.8560512,24.866196,74,3.0459723,77,0.0,0.0,0.0,0.0,0.0,0,VIL,230.74537112,322.29166645
35145,1,1,0,48153,51,-463183.570568,327.09436150011607,326.9612252999796,-1.0,0.1331362,0,21,-0.047222223,0.050925925,0.0,1.7459668,-6.0713887,48.88206,-1.642752,1.8873096,0.53876936,0.86386377,24.999397,74,3.0629647,77,0.0,0.0,0.0,0.0,0.0,0,VIL,241.052777581,308.449074375
35146,1,1,0,48154,51,-463183.562512,327.09436150011607,326.96928129997104,-1.0,0.1250802,0,21,-0.019444445,0.06111111,0.0,1.7459668,-6.0713887,48.88206,-1.6595515,1.8911668,0.5324204,0.8657026,24.92644,74,3.0542004,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.080555415,305.13888925000003
35147,1,1,0,48155,51,-463183.554603,327.09436150011607,326.9771903000073,-1.0,0.1171712,0,21,-0.022222223,0.05462963,0.0,1.7459668,-6.0713887,48.88206,-1.6574484,1.8874168,0.5339125,0.86450887,25.078793,74,3.0726995,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.377777581,307.24537025
35148,1,1,0,48156,51,-463183.546597,327.1252697999589,326.98519629996736,-1.0,0.1400735,0,21,-0.025,0.05,0.0,1.7459668,-6.0713887,48.88206,-1.6555101,1.8852775,0.53544635,0.86395556,25.229744,74,3.0911422,77,0.0,0.0,0.0,0.0,0.0,0,VIL,246.67499999999998,308.75
35149,1,1,0,48157,51,-463183.538603,327.1252697999589,326.9931903000106,-1.0,0.1320795,0,21,-0.024074074,0.046296295,0.0,1.7459668,-6.0713887,48.88206,-1.6557661,1.8830218,0.53599995,0.8630011,25.188253,74,3.085658,77,0.0,0.0,0.0,0.0,0.0,0,VIL,246.90925927799998,309.95370412499994
35150,1,1,0,48158,51,-463183.529671,327.1252697999589,327.0021222999785,-1.0,0.1231475,0,21,-0.021296296,0.043518517,0.0,1.7459668,-6.0713887,48.88206,-1.6573963,1.88089,0.53650033,0.86239785,25.147116,74,3.080261,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.612037112,310.85648197499995
35151,1,1,0,48159,51,-463183.522462,327.1252697999589,327.0093312999816,-1.0,0.1159385,0,21,-0.017592592,0.047222223,0.0,1.7459668,-6.0713887,48.88206,-1.6598155,1.8829746,0.53690916,0.8625566,24.989752,74,3.0603228,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.549074224,309.65277752500003
35152,1,1,0,48160,51,-463183.514696,327.1561380000785,327.01709729997674,-1.0,0.1390407,0,21,-0.017592592,0.04537037,0.0,1.7459668,-6.0713887,48.88206,-1.6595807,1.8818632,0.5375098,0.8617697,25.178425,74,3.083184,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.549074224,310.25462975
35153,1,1,0,48161,51,-463183.506529,327.1561380000785,327.0252642999985,-1.0,0.1308737,0,21,-0.021296296,0.04537037,0.0,1.7459668,-6.0713887,48.88206,-1.6573777,1.88229,0.5376464,0.8618131,25.107197,74,3.074585,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.612037112,310.25462975
35154,1,1,0,48162,51,-463183.498678,327.1561380000785,327.03311530000065,-1.0,0.1230227,0,21,-0.022222223,0.046296295,0.0,1.7459668,-6.0713887,48.88206,-1.6571242,1.8825054,0.5377693,0.86164474,25.058104,74,3.0684175,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.377777581,309.95370412499994
35155,1,1,0,48163,51,-463183.490573,327.1561380000785,327.041220300016,-1.0,0.1149177,0,21,-0.023148147,0.037962962,0.0,1.7459668,-6.0713887,48.88206,-1.655865,1.8776408,0.53800863,0.8609801,25.029186,74,3.0652344,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.143518809,312.66203735000005
35156,1,1,0,48164,51,-463183.482635,327.1911180999596,327.0491582999821,-1.0,0.1419598,0,21,-0.02037037,0.042592593,0.0,1.7459668,-6.0713887,48.88206,-1.658308,1.8804013,0.53779477,0.8615227,24.918308,74,3.051279,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.84629639000002,311.157407275
35157,1,1,0,48165,51,-463183.474662,327.1911180999596,327.05713129998185,-1.0,0.1339868,0,21,-0.021296296,0.046296295,0.0,1.7459668,-6.0713887,48.88206,-1.65783,1.8823911,0.5377212,0.86166763,25.119843,74,3.0759854,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.612037112,309.95370412499994
35158,1,1,0,48166,51,-463183.466713,327.1911180999596,327.0650802999735,-1.0,0.1260378,0,21,-0.015740741,0.046296295,0.0,1.7459668,-6.0713887,48.88206,-1.6611475,1.8822943,0.53784776,0.86149114,24.866352,74,3.0442884,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.017592527,309.95370412499994
35159,1,1,0,48167,51,-463183.458656,327.1911180999596,327.0731372999726,-1.0,0.1179808,0,21,-0.012037037,0.041666668,0.0,1.7459668,-6.0713887,48.88206,-1.6627532,1.8793569,0.5379883,0.86127955,24.70748,74,3.0247855,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.954629639,311.4583329
35160,1,1,0,48168,51,-463183.45072,327.22605579998344,327.08107329998165,-1.0,0.1449825,0,21,-0.011111111,0.043518517,0.0,1.7459668,-6.0713887,48.88206,-1.6634892,1.8798535,0.538374,0.8614933,24.793419,74,3.0352523,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.188888917,310.85648197499995
35161,1,1,0,48169,51,-463183.442723,327.22605579998344,327.08907029998954,-1.0,0.1369855,0,21,-0.0055555557,0.04537037,0.0,1.7459668,-6.0713887,48.88206,-1.6667,1.8808507,0.5377957,0.8614466,24.641207,74,3.0161126,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.5944444079,310.25462975
