Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
21650,1,1,0,30918,51,74762.550039,210.9112380999868,210.76913405000232,-1.0,0.14210404,0,21,0.58055556,-0.29537037,0.0,2.2702699,-0.9519041,48.37239,-1.8882504,1.9155143,0.4671745,0.68057626,17.19183,74,2.0985377,77,0.0,0.0,0.0,0.0,0.0,0,TSH,399.88055668000004,420.99537025
21651,1,1,0,30919,51,74762.558,210.9112380999868,210.77709505001255,-1.0,0.13414305,0,21,0.5861111,-0.29166666,0.0,2.2702699,-0.9519041,48.37239,-1.8914125,1.9160969,0.46741274,0.6808523,17.433958,74,2.128212,77,0.0,0.0,0.0,0.0,0.0,0,TSH,401.2861083,419.79166449999997
21652,1,1,0,30920,51,74762.570081,210.9112380999868,210.7891760500061,-1.0,0.12206205,0,21,0.5833333,-0.28703704,0.0,2.2702699,-0.9519041,48.37239,-1.891561,1.9185319,0.46776897,0.68084955,17.354425,74,2.118021,77,0.0,0.0,0.0,0.0,0.0,0,TSH,400.58332490000004,418.287038
21653,1,1,0,30921,51,74762.578074,210.9112380999868,210.7971690500126,-1.0,0.11406905,0,21,0.58518517,-0.2787037,0.0,2.2702699,-0.9519041,48.37239,-1.894506,1.9213552,0.46741444,0.6808482,17.433792,74,2.127554,77,0.0,0.0,0.0,0.0,0.0,0,TSH,401.05184800999996,415.57870249999996
21654,1,1,0,30922,51,74762.585995,210.94316169999365,210.8050900500093,-1.0,0.13807166,0,21,0.59074074,-0.27685186,0.0,2.2702699,-0.9519041,48.37239,-1.8950313,1.921405,0.46783012,0.68071574,17.400698,74,2.1231673,77,0.0,0.0,0.0,0.0,0.0,0,TSH,402.45740722,414.9768545
21655,1,1,0,30923,51,74762.593933,210.94316169999365,210.8130280500045,-1.0,0.13013364,0,21,0.5833333,-0.26481482,0.0,2.2702699,-0.9519041,48.37239,-1.8950589,1.9274138,0.46757323,0.6811282,17.63825,74,2.1523814,77,0.0,0.0,0.0,0.0,0.0,0,TSH,400.58332490000004,411.0648165
21656,1,1,0,30924,51,74762.60214,210.94316169999365,210.82123505001076,-1.0,0.12192665,0,21,0.575,-0.25925925,0.0,2.2702699,-0.9519041,48.37239,-1.8930893,1.9315107,0.46789932,0.68082607,17.558203,74,2.1420488,77,0.0,0.0,0.0,0.0,0.0,0,TSH,398.47499999999997,409.25925624999996
21657,1,1,0,30925,51,74762.610097,210.94316169999365,210.82919205000508,-1.0,0.11396965,0,21,0.5796296,-0.25185186,0.0,2.2702699,-0.9519041,48.37239,-1.8971785,1.9334192,0.4678295,0.6807058,17.39966,74,2.1219587,77,0.0,0.0,0.0,0.0,0.0,0,TSH,399.64628880000004,406.8518545
21658,1,1,0,30928,51,74762.61802,210.97505579999412,210.83711505000247,-1.0,0.13794075,0,21,0.59537035,-0.26481482,0.0,2.2702699,-0.9519041,48.37239,-1.9008069,1.9252329,0.46792465,0.68003696,17.411345,74,2.1233923,77,0.0,0.0,0.0,0.0,0.0,0,TSH,403.62869855,411.0648165
21659,1,1,0,30929,51,74762.626116,210.97505579999412,210.8452110500075,-1.0,0.12984475,0,21,0.5833333,-0.23888889,0.0,2.2702699,-0.9519041,48.37239,-1.9027607,1.937605,0.4669642,0.68083555,17.749344,74,2.1648307,77,0.0,0.0,0.0,0.0,0.0,0,TSH,400.58332490000004,402.63888925000003
21660,1,1,0,30930,51,74762.634078,210.97505579999412,210.8531730500108,-1.0,0.12188275,0,21,0.5833333,-0.24537037,0.0,2.2702699,-0.9519041,48.37239,-1.9009719,1.9352611,0.46710455,0.6801487,17.650713,74,2.1526122,77,0.0,0.0,0.0,0.0,0.0,0,TSH,400.58332490000004,404.74537025
21661,1,1,0,30931,51,74762.641995,210.97505579999412,210.86109005000617,-1.0,0.11396575,0,21,0.57592595,-0.25648147,0.0,2.2702699,-0.9519041,48.37239,-1.8946666,1.9320292,0.46723086,0.6800574,17.673925,74,2.1561503,77,0.0,0.0,0.0,0.0,0.0,0,TSH,398.70926535,408.35647775
56470,1,1,0,77196,51,-462999.482562,511.163690400077,511.04923130001407,-1.0,0.1144591,0,21,0.025925925,0.012037037,0.0,1.9620007,-6.252225,48.93235,-1.6652124,1.856898,0.5409952,0.85925514,28.145983,74,3.4505637,77,0.0,0.0,0.0,0.0,0.0,0,VIL,259.55925902499996,321.087962975
56471,1,1,0,77197,51,-462999.474627,511.1986082999501,511.0571663000155,-1.0,0.141442,0,21,0.025,0.009259259,0.0,1.9620007,-6.252225,48.93235,-1.6642973,1.8547008,0.5408275,0.8588056,28.07256,74,3.4417212,77,0.0,0.0,0.0,0.0,0.0,0,VIL,259.325,321.990740825
56472,1,1,0,77198,51,-462999.466697,511.1986082999501,511.0650962999789,-1.0,0.133512,0,21,0.022222223,0.008333334,0.0,1.9620007,-6.252225,48.93235,-1.6630031,1.8545378,0.5410049,0.8589663,28.116291,74,3.4473538,77,0.0,0.0,0.0,0.0,0.0,0,VIL,258.62222241899997,322.29166645
56473,1,1,0,77199,51,-462999.45846,511.1986082999501,511.0733333000098,-1.0,0.125275,0,21,0.021296296,0.0055555557,0.0,1.9620007,-6.252225,48.93235,-1.6622596,1.8532343,0.5408791,0.85871977,28.078407,74,3.4428525,77,0.0,0.0,0.0,0.0,0.0,0,VIL,258.387962888,323.1944443975
56474,1,1,0,77200,51,-462999.450616,511.1986082999501,511.08117730001686,-1.0,0.117431,0,21,0.019444445,0.0055555557,0.0,1.9620007,-6.252225,48.93235,-1.6610118,1.8532017,0.5408183,0.85880864,28.069931,74,3.442044,77,0.0,0.0,0.0,0.0,0.0,0,VIL,257.919444585,323.1944443975
56475,1,1,0,77201,51,-462999.442528,511.2345064000692,511.0892653000192,-1.0,0.1452411,0,21,0.014814815,0.0027777778,0.0,1.9620007,-6.252225,48.93235,-1.6586921,1.8526243,0.5410337,0.85870457,27.988297,74,3.432238,77,0.0,0.0,0.0,0.0,0.0,0,VIL,256.748148195,324.097222215
56476,1,1,0,77202,51,-462999.43474,511.2345064000692,511.0970533000073,-1.0,0.1374531,0,21,0.013888889,0.0018518518,0.0,1.9620007,-6.252225,48.93235,-1.6581259,1.8522239,0.5407934,0.858527,28.019436,74,3.4361787,77,0.0,0.0,0.0,0.0,0.0,0,VIL,256.513888917,324.398148165
56477,1,1,0,77203,51,-462999.426487,511.2345064000692,511.1053062999854,-1.0,0.1292001,0,21,0.011111111,0.0009259259,0.0,1.9620007,-6.252225,48.93235,-1.6567146,1.8518271,0.5409803,0.8584932,27.978378,74,3.4312787,77,0.0,0.0,0.0,0.0,0.0,0,VIL,255.811111083,324.6990740825
56478,1,1,0,77204,51,-462999.418604,511.2345064000692,511.1131892999984,-1.0,0.1213171,0,21,0.009259259,-0.0009259259,0.0,1.9620007,-6.252225,48.93235,-1.6551212,1.8509052,0.54091096,0.8586924,27.766346,74,3.405561,77,0.0,0.0,0.0,0.0,0.0,0,VIL,255.342592527,325.30092591749997
56479,1,1,0,77205,51,-462999.410311,511.2664920000825,511.12148229999,-1.0,0.1450097,0,21,0.0055555557,-0.011111111,0.0,1.9620007,-6.252225,48.93235,-1.6537173,1.8515304,0.54108393,0.85889274,28.000765,74,3.4346557,77,0.0,0.0,0.0,0.0,0.0,0,VIL,254.4055555921,328.611111075
56480,1,1,0,77206,51,-462999.402641,511.2664920000825,511.1291523000109,-1.0,0.1373397,0,21,0.0074074073,-0.012037037,0.0,1.9620007,-6.252225,48.93235,-1.6547186,1.8507432,0.54074585,0.8586112,27.993744,74,3.4337044,77,0.0,0.0,0.0,0.0,0.0,0,VIL,254.87407404689998,328.912037025
56481,1,1,0,77207,51,-462999.394477,511.2664920000825,511.1373163000098,-1.0,0.1291757,0,21,0.0064814813,-0.0129629625,0.0,1.9620007,-6.252225,48.93235,-1.6542789,1.8501711,0.54080653,0.858618,27.85815,74,3.417085,77,0.0,0.0,0.0,0.0,0.0,0,VIL,254.6398147689,329.2129628125
56482,1,1,0,77208,51,-462999.386582,511.2664920000825,511.14521129999775,-1.0,0.1212807,0,21,0.0055555557,-0.013888889,0.0,1.9620007,-6.252225,48.93235,-1.653632,1.8498619,0.54080653,0.8586244,27.858292,74,3.417229,77,0.0,0.0,0.0,0.0,0.0,0,VIL,254.4055555921,329.513888925
56483,1,1,0,77209,51,-462999.378251,511.2983497001696,511.15354229998775,-1.0,0.1448074,0,21,0.0064814813,-0.0037037036,0.0,1.9620007,-6.252225,48.93235,-1.6526356,1.8490745,0.5411361,0.8585624,27.828968,74,3.4137168,77,0.0,0.0,0.0,0.0,0.0,0,VIL,254.6398147689,326.20370367000004
56484,1,1,0,77210,51,-462999.37063,511.2983497001696,511.1611632999848,-1.0,0.1371864,0,21,0.008333334,-0.0046296297,0.0,1.9620007,-6.252225,48.93235,-1.6532972,1.8484759,0.5409432,0.85841465,27.850235,74,3.4163089,77,0.0,0.0,0.0,0.0,0.0,0,VIL,255.108333502,326.50462965250006
56485,1,1,0,77211,51,-462999.362458,511.2983497001696,511.1693352999864,-1.0,0.1290144,0,21,0.009259259,-0.0037037036,0.0,1.9620007,-6.252225,48.93235,-1.6539075,1.8490033,0.5409392,0.8587414,27.789288,74,3.4088156,77,0.0,0.0,0.0,0.0,0.0,0,VIL,255.342592527,326.20370367000004
56486,1,1,0,77212,51,-462999.354571,511.2983497001696,511.1772222999716,-1.0,0.1211274,0,21,0.008333334,-0.0046296297,0.0,1.9620007,-6.252225,48.93235,-1.6533006,1.8484222,0.5409573,0.8587424,27.814833,74,3.4121177,77,0.0,0.0,0.0,0.0,0.0,0,VIL,255.108333502,326.50462965250006
56487,1,1,0,77213,51,-462999.346399,511.333256199956,511.18539429997327,-1.0,0.1478619,0,21,0.0064814813,-0.0064814813,0.0,1.9620007,-6.252225,48.93235,-1.6530459,1.8475341,0.54087704,0.8584992,27.818565,74,3.4126174,77,0.0,0.0,0.0,0.0,0.0,0,VIL,254.6398147689,327.1064814225
56488,1,1,0,77214,51,-462999.338548,511.333256199956,511.1932452999754,-1.0,0.1400109,0,21,0.0046296297,-0.0037037036,0.0,1.9620007,-6.252225,48.93235,-1.6520127,1.8494054,0.5411997,0.85900724,27.754757,74,3.4048138,77,0.0,0.0,0.0,0.0,0.0,0,VIL,254.17129631409998,326.20370367000004
56489,1,1,0,77215,51,-462999.330536,511.333256199956,511.2012572999811,-1.0,0.1319989,0,21,0.0055555557,-0.0055555557,0.0,1.9620007,-6.252225,48.93235,-1.6523865,1.8480682,0.5410898,0.85851693,27.853771,74,3.4169302,77,0.0,0.0,0.0,0.0,0.0,0,VIL,254.4055555921,326.8055556025
56490,1,1,0,77216,51,-462999.322556,511.333256199956,511.209237299976,-1.0,0.1240189,0,21,0.0064814813,-0.0064814813,0.0,1.9620007,-6.252225,48.93235,-1.6528448,1.847734,0.54094434,0.8584236,27.850668,74,3.4165213,77,0.0,0.0,0.0,0.0,0.0,0,VIL,254.6398147689,327.1064814225
56491,1,1,0,77217,51,-462999.314582,511.333256199956,511.2172112999833,-1.0,0.1160449,0,21,0.0064814813,-0.0055555557,0.0,1.9620007,-6.252225,48.93235,-1.6531378,1.8478593,0.5408919,0.85855633,27.799652,74,3.4102552,77,0.0,0.0,0.0,0.0,0.0,0,VIL,254.6398147689,326.8055556025
56492,1,1,0,77218,51,-462999.306562,511.36315430002287,511.2252312999917,-1.0,0.137923,0,21,0.008333334,-0.0046296297,0.0,1.9620007,-6.252225,48.93235,-1.653142,1.8481882,0.5410048,0.8585812,27.895645,74,3.4220452,77,0.0,0.0,0.0,0.0,0.0,0,VIL,255.108333502,326.50462965250006
56493,1,1,0,77219,51,-462999.298599,511.36315430002287,511.2331942999736,-1.0,0.12996,0,21,0.008333334,-0.0055555557,0.0,1.9620007,-6.252225,48.93235,-1.6530024,1.8478173,0.5410558,0.8584342,27.789503,74,3.4089155,77,0.0,0.0,0.0,0.0,0.0,0,VIL,255.108333502,326.8055556025
56494,1,1,0,77220,51,-462999.290495,511.36315430002287,511.2412982999813,-1.0,0.121856,0,21,0.008333334,-0.0074074073,0.0,1.9620007,-6.252225,48.93235,-1.6528243,1.8465995,0.5411648,0.85822195,27.692135,74,3.396934,77,0.0,0.0,0.0,0.0,0.0,0,VIL,255.108333502,327.4074073725
56495,1,1,0,77221,51,-462999.282551,511.36315430002287,511.24924229999306,-1.0,0.113912,0,21,0.008333334,-0.0074074073,0.0,1.9620007,-6.252225,48.93235,-1.6528429,1.846778,0.54107714,0.8583516,27.77682,74,3.407455,77,0.0,0.0,0.0,0.0,0.0,0,VIL,255.108333502,327.4074073725
56496,1,1,0,77222,51,-462999.274622,511.4030669000931,511.25717130000703,-1.0,0.1458956,0,21,0.0074074073,-0.0074074073,0.0,1.9620007,-6.252225,48.93235,-1.6531411,1.8471577,0.54104424,0.85838485,27.810371,74,3.4115362,77,0.0,0.0,0.0,0.0,0.0,0,VIL,254.87407404689998,327.4074073725
56497,1,1,0,77223,51,-462999.266688,511.4030669000931,511.26510530000087,-1.0,0.1379616,0,21,0.008333334,-0.0074074073,0.0,1.9620007,-6.252225,48.93235,-1.6534382,1.8472613,0.54110825,0.8582809,27.805252,74,3.41078,77,0.0,0.0,0.0,0.0,0.0,0,VIL,255.108333502,327.4074073725
56498,1,1,0,77224,51,-462999.258563,511.4030669000931,511.2732302999939,-1.0,0.1298366,0,21,0.012037037,-0.008333334,0.0,1.9620007,-6.252225,48.93235,-1.6555104,1.8459715,0.5410475,0.8576294,27.817154,74,3.4118168,77,0.0,0.0,0.0,0.0,0.0,0,VIL,256.045370361,327.70833355
56499,1,1,0,77225,51,-462999.250623,511.4030669000931,511.2811702999752,-1.0,0.1218966,0,21,0.014814815,-0.024074074,0.0,1.9620007,-6.252225,48.93235,-1.6557798,1.8368984,0.5408204,0.8540513,27.84868,74,3.4150093,77,0.0,0.0,0.0,0.0,0.0,0,VIL,256.748148195,332.82407405000004
56500,1,1,0,77226,51,-462999.242593,511.4330082000233,511.2892003000016,-1.0,0.1438079,0,21,0.04074074,-0.07037037,0.0,1.9620007,-6.252225,48.93235,-1.66517,1.8086487,0.53688294,0.84244764,27.868437,74,3.4149063,77,0.0,0.0,0.0,0.0,0.0,0,VIL,263.30740721999996,347.87037025
56501,1,1,0,77227,51,-462999.234821,511.4330082000233,511.2969722999842,-1.0,0.1360359,0,21,0.08148148,-0.14629629,0.0,1.9620007,-6.252225,48.93235,-1.6801602,1.7631793,0.5307228,0.8238728,27.884123,74,3.4129555,77,0.0,0.0,0.0,0.0,0.0,0,VIL,273.61481444,372.54629425
56502,1,1,0,77228,51,-462999.226511,511.4330082000233,511.3052822999889,-1.0,0.1277259,0,21,0.11296296,-0.2175926,0.0,1.9620007,-6.252225,48.93235,-1.6900746,1.7224687,0.52559704,0.8067467,27.747015,74,3.3929589,77,0.0,0.0,0.0,0.0,0.0,0,VIL,281.57962888,395.717595
56503,1,1,0,77229,51,-462999.218636,511.4330082000233,511.3131572999992,-1.0,0.119850904,0,21,0.13148148,-0.2638889,0.0,1.9620007,-6.252225,48.93235,-1.6952542,1.6963133,0.5222024,0.79484296,27.971857,74,3.4187121,77,0.0,0.0,0.0,0.0,0.0,0,VIL,286.26481444,410.7638925
56504,1,1,0,77230,51,-462999.210225,511.4639120001812,511.3215683000162,-1.0,0.1423437,0,21,0.1287037,-0.28796297,0.0,1.9620007,-6.252225,48.93235,-1.6925966,1.684152,0.5219179,0.78935945,27.885593,74,3.4077828,77,0.0,0.0,0.0,0.0,0.0,0,VIL,285.5620361,418.58796524999997
56505,1,1,0,77231,51,-462999.202685,511.4639120001812,511.32910829997854,-1.0,0.1348037,0,21,0.10925926,-0.2824074,0.0,1.9620007,-6.252225,48.93235,-1.6830302,1.6888684,0.52516085,0.7908953,27.82683,74,3.4015927,77,0.0,0.0,0.0,0.0,0.0,0,VIL,280.64259278,416.782405
56506,1,1,0,77232,51,-462999.194479,511.4639120001812,511.3373143000063,-1.0,0.1265977,0,21,0.10092592,-0.28148147,0.0,1.9620007,-6.252225,48.93235,-1.6788951,1.6899445,0.5264088,0.7909171,27.840418,74,3.4036705,77,0.0,0.0,0.0,0.0,0.0,0,VIL,278.53425775999995,416.48147775000007
56507,1,1,0,77233,51,-462999.186592,511.4639120001812,511.34520129999146,-1.0,0.1187107,0,21,0.10092592,-0.27962962,0.0,1.9620007,-6.252225,48.93235,-1.6789318,1.6906426,0.52618647,0.7909746,27.734636,74,3.390742,77,0.0,0.0,0.0,0.0,0.0,0,VIL,278.53425775999995,415.87962650000003
56508,1,1,0,77234,51,-462999.178414,511.503817900084,511.3533792999806,-1.0,0.1504386,0,21,0.10185185,-0.2777778,0.0,1.9620007,-6.252225,48.93235,-1.679078,1.6909212,0.52605116,0.7910109,27.77934,74,3.3962667,77,0.0,0.0,0.0,0.0,0.0,0,VIL,278.76851805,415.277785
56509,1,1,0,77235,51,-462999.170595,511.503817900084,511.3611982999719,-1.0,0.1426196,0,21,0.10185185,-0.27407408,0.0,1.9620007,-6.252225,48.93235,-1.6795574,1.6930116,0.5258376,0.79154116,27.759626,74,3.393912,77,0.0,0.0,0.0,0.0,0.0,0,VIL,278.76851805,414.07407600000005
56510,1,1,0,77236,51,-462999.162585,511.503817900084,511.3692082999624,-1.0,0.1346096,0,21,0.10185185,-0.27037036,0.0,1.9620007,-6.252225,48.93235,-1.6798679,1.6947105,0.5257715,0.79213226,27.634438,74,3.3785682,77,0.0,0.0,0.0,0.0,0.0,0,VIL,278.76851805,412.870367
56511,1,1,0,77237,51,-462999.154548,511.503817900084,511.37724529998377,-1.0,0.1265726,0,21,0.098148145,-0.27592593,0.0,1.9620007,-6.252225,48.93235,-1.6777499,1.6924758,0.5264121,0.79096293,27.660686,74,3.3818145,77,0.0,0.0,0.0,0.0,0.0,0,VIL,277.831480685,414.67592725000003
56512,1,1,0,77238,51,-462999.146437,511.503817900084,511.3853562999866,-1.0,0.1184616,0,21,0.09537037,-0.275,0.0,1.9620007,-6.252225,48.93235,-1.6761332,1.6930311,0.52707016,0.7913113,27.273441,74,3.334323,77,0.0,0.0,0.0,0.0,0.0,0,VIL,277.12870361,414.37499999999994
56513,1,1,0,77239,51,-462999.138619,511.53373530018143,511.3931742999703,-1.0,0.140561,0,21,0.094444446,-0.27037036,0.0,1.9620007,-6.252225,48.93235,-1.6760888,1.6955024,0.5270907,0.7923545,27.254412,74,3.3321395,77,0.0,0.0,0.0,0.0,0.0,0,VIL,276.894444838,412.870367
56514,1,1,0,77240,51,-462999.130535,511.53373530018143,511.40125830000034,-1.0,0.132477,0,21,0.09166667,-0.26666668,0.0,1.9620007,-6.252225,48.93235,-1.6746962,1.6976644,0.52754116,0.7927216,27.067347,74,3.3093011,77,0.0,0.0,0.0,0.0,0.0,0,VIL,276.19166751,411.66667099999995
56515,1,1,0,77241,51,-462999.122544,511.53373530018143,511.40924929996254,-1.0,0.124486,0,21,0.09166667,-0.26574075,0.0,1.9620007,-6.252225,48.93235,-1.6748035,1.6983883,0.5273759,0.7925349,27.08694,74,3.3117175,77,0.0,0.0,0.0,0.0,0.0,0,VIL,276.19166751,411.36574375
56516,1,1,0,77242,51,-462999.114512,511.5636179000139,511.4172813000041,-1.0,0.1463366,0,21,0.09259259,-0.26574075,0.0,1.9620007,-6.252225,48.93235,-1.6750745,1.6975826,0.52757484,0.79209346,26.983711,74,3.2988436,77,0.0,0.0,0.0,0.0,0.0,0,VIL,276.42592527,411.36574375
56517,1,1,0,77243,51,-462999.106587,511.5636179000139,511.4252062999876,-1.0,0.1384116,0,21,0.09166667,-0.26296297,0.0,1.9620007,-6.252225,48.93235,-1.6748737,1.6991864,0.52763486,0.7925138,26.97761,74,3.298169,77,0.0,0.0,0.0,0.0,0.0,0,VIL,276.19166751,410.46296525
56518,1,1,0,77244,51,-462999.098636,511.5636179000139,511.4331572999945,-1.0,0.1304606,0,21,0.09074074,-0.26203704,0.0,1.9620007,-6.252225,48.93235,-1.6744348,1.6994191,0.5278547,0.79247,26.812927,74,3.2779183,77,0.0,0.0,0.0,0.0,0.0,0,VIL,275.95740722,410.162038
56519,1,1,0,77245,51,-462999.090441,511.5636179000139,511.4413522999967,-1.0,0.1222656,0,21,0.094444446,-0.26666668,0.0,1.9620007,-6.252225,48.93235,-1.6757245,1.696886,0.5277674,0.7920083,26.661802,74,3.2590601,77,0.0,0.0,0.0,0.0,0.0,0,VIL,276.894444838,411.66667099999995
56520,1,1,0,77248,51,-462999.082557,511.60004290007055,511.4492363000172,-1.0,0.1508066,0,21,0.09166667,-0.26296297,0.0,1.9620007,-6.252225,48.93235,-1.6742213,1.6992239,0.5282562,0.7930019,26.656029,74,3.2586105,77,0.0,0.0,0.0,0.0,0.0,0,VIL,276.19166751,410.46296525
56521,1,1,0,77249,51,-462999.074584,511.60004290007055,511.457209300017,-1.0,0.1428336,0,21,0.09166667,-0.2638889,0.0,1.9620007,-6.252225,48.93235,-1.6741228,1.698456,0.52828926,0.7927687,26.504911,74,3.2400024,77,0.0,0.0,0.0,0.0,0.0,0,VIL,276.19166751,410.7638925
56522,1,1,0,77250,51,-462999.066686,511.60004290007055,511.46510729996953,-1.0,0.1349356,0,21,0.09166667,-0.26296297,0.0,1.9620007,-6.252225,48.93235,-1.6742152,1.6988863,0.5282218,0.79295117,26.195965,74,3.2020402,77,0.0,0.0,0.0,0.0,0.0,0,VIL,276.19166751,410.46296525
56523,1,1,0,77251,51,-462999.058627,511.60004290007055,511.4731662999839,-1.0,0.1268766,0,21,0.09166667,-0.26296297,0.0,1.9620007,-6.252225,48.93235,-1.6742861,1.6992338,0.52830535,0.79316586,26.296257,74,3.2143638,77,0.0,0.0,0.0,0.0,0.0,0,VIL,276.19166751,410.46296525
56524,1,1,0,77252,51,-462999.046493,511.60004290007055,511.48530030000256,-1.0,0.1147426,0,21,0.083333336,-0.27037036,0.0,1.9620007,-6.252225,48.93235,-1.6688918,1.6957483,0.5310917,0.792083,26.214481,74,3.2042994,77,0.0,0.0,0.0,0.0,0.0,0,VIL,274.083334008,412.870367
56525,1,1,0,77257,51,-462999.03866,511.6355059000198,511.493133299984,-1.0,0.1423726,0,21,0.03888889,-0.28425926,0.0,1.9620007,-6.252225,48.93235,-1.6452855,1.6924269,0.5413235,0.7913048,26.084246,74,3.1896918,77,0.0,0.0,0.0,0.0,0.0,0,VIL,262.83888917,417.3842595
56526,1,1,0,77258,51,-462999.030624,511.6355059000198,511.50116929999785,-1.0,0.1343366,0,21,0.0129629625,-0.2898148,0.0,1.9620007,-6.252225,48.93235,-1.6312973,1.6913941,0.54709566,0.7912036,26.076193,74,3.1898112,77,0.0,0.0,0.0,0.0,0.0,0,VIL,256.27962951250004,419.18981
56527,1,1,0,77259,51,-462999.022592,511.6355059000198,511.5092012999812,-1.0,0.1263046,0,21,0.015740741,-0.2935185,0.0,1.9620007,-6.252225,48.93235,-1.6324786,1.6893153,0.54688007,0.79073066,26.00314,74,3.1806538,77,0.0,0.0,0.0,0.0,0.0,0,VIL,256.98240747299997,420.3935125
56528,1,1,0,77260,51,-462999.01454,511.6355059000198,511.5172533000005,-1.0,0.1182526,0,21,0.012037037,-0.28611112,0.0,1.9620007,-6.252225,48.93235,-1.6308821,1.6936463,0.5474687,0.792403,25.991673,74,3.179526,77,0.0,0.0,0.0,0.0,0.0,0,VIL,256.045370361,417.986114
56529,1,1,0,77265,51,-462999.006657,511.6714402001817,511.5251363000134,-1.0,0.1463039,0,21,0.0129629625,-0.28703704,0.0,1.9620007,-6.252225,48.93235,-1.6317425,1.6931779,0.54698557,0.7916679,25.951138,74,3.174395,77,0.0,0.0,0.0,0.0,0.0,0,VIL,256.27962951250004,418.287038
56530,1,1,0,77266,51,-462998.998726,511.6714402001817,511.5330672999844,-1.0,0.1383729,0,21,0.012037037,-0.28611112,0.0,1.9620007,-6.252225,48.93235,-1.6313214,1.6940559,0.54726326,0.7920352,25.915651,74,3.1700726,77,0.0,0.0,0.0,0.0,0.0,0,VIL,256.045370361,417.986114
56531,1,1,0,77267,51,-462998.990501,511.6714402001817,511.54129229998216,-1.0,0.1301479,0,21,0.012037037,-0.28148147,0.0,1.9620007,-6.252225,48.93235,-1.6315749,1.6961678,0.5470776,0.79232377,25.976744,74,3.1775653,77,0.0,0.0,0.0,0.0,0.0,0,VIL,256.045370361,416.48147775000007
56532,1,1,0,77268,51,-462998.982624,511.6714402001817,511.5491693000076,-1.0,0.1222709,0,21,0.012037037,-0.27962962,0.0,1.9620007,-6.252225,48.93235,-1.6315315,1.6975001,0.5470968,0.79198843,25.933083,74,3.1721,77,0.0,0.0,0.0,0.0,0.0,0,VIL,256.045370361,415.87962650000003
56533,1,1,0,77273,51,-462998.973928,511.70233110012487,511.55786529998295,-1.0,0.1444658,0,21,0.009259259,-0.28055555,0.0,1.9620007,-6.252225,48.93235,-1.6302277,1.69768,0.54747075,0.7913854,25.961277,74,3.1755993,77,0.0,0.0,0.0,0.0,0.0,0,VIL,255.342592527,416.18055374999994
56534,1,1,0,77274,51,-462998.966625,511.70233110012487,511.5651683000033,-1.0,0.1371628,0,21,0.0046296297,-0.2712963,0.0,1.9620007,-6.252225,48.93235,-1.6284107,1.7031417,0.5473788,0.79227686,25.905088,74,3.1689134,77,0.0,0.0,0.0,0.0,0.0,0,VIL,254.17129631409998,413.1712975
56535,1,1,0,77275,51,-462998.958613,511.70233110012487,511.57318030000897,-1.0,0.1291508,0,21,0.0009259259,-0.2685185,0.0,1.9620007,-6.252225,48.93235,-1.626884,1.7046103,0.5477315,0.7919671,25.755367,74,3.1505368,77,0.0,0.0,0.0,0.0,0.0,0,VIL,253.2342592527,412.2685125
56536,1,1,0,77276,51,-462998.950027,511.70233110012487,511.5817662999616,-1.0,0.1205648,0,21,0.0018518518,-0.2638889,0.0,1.9620007,-6.252225,48.93235,-1.6274407,1.7072723,0.54754686,0.7918413,25.597301,74,3.1309059,77,0.0,0.0,0.0,0.0,0.0,0,VIL,253.46851850539997,410.7638925
56537,1,1,0,77280,51,-462998.942228,511.7333784999792,511.5895652999752,-1.0,0.1438132,0,21,-0.0018518518,-0.25555557,0.0,1.9620007,-6.252225,48.93235,-1.6264005,1.7115089,0.5477703,0.79197866,25.526169,74,3.122078,77,0.0,0.0,0.0,0.0,0.0,0,VIL,252.5314814946,408.05556025000004
56538,1,1,0,77281,51,-462998.93455,511.7333784999792,511.5972432999988,-1.0,0.1361352,0,21,0.0,-0.25555557,0.0,1.9620007,-6.252225,48.93235,-1.6277533,1.7111088,0.54771054,0.7917908,25.412077,74,3.1078563,77,0.0,0.0,0.0,0.0,0.0,0,VIL,253.0,408.05556025000004
56539,1,1,0,77282,51,-462998.926432,511.7333784999792,511.60536129999673,-1.0,0.1280172,0,21,0.0009259259,-0.26018518,0.0,1.9620007,-6.252225,48.93235,-1.6279038,1.7087138,0.54803824,0.7913886,25.332005,74,3.0979733,77,0.0,0.0,0.0,0.0,0.0,0,VIL,253.2342592527,409.56018350000005
56540,1,1,0,77283,51,-462998.9186,511.7333784999792,511.6131932999706,-1.0,0.1201852,0,21,-0.0037037036,-0.25925925,0.0,1.9009697,-6.1734757,48.63778,-1.6250138,1.7100316,0.5482514,0.7915004,25.24359,74,3.0633552,77,0.0,0.0,0.0,0.0,0.0,0,VIL,252.06296298919997,409.25925624999996
