Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
4105,1,1,0,5558,51,686993.232664,44.54752079991158,44.4349742999766,-1.0,0.1125465,0,21,0.032407407,0.010185185,0.0,4.329085,1.5989413,43.18237,-1.9124982,1.968289,0.5491285,0.6208602,24.593891,74,2.6196737,77,0.0,0.0,0.0,0.0,0.0,0,SHI,261.199073971,321.68981487499997
4106,1,1,0,5559,51,686993.236651,44.54752079991158,44.43896129995119,-1.0,0.1085595,0,21,0.05185185,0.016666668,0.0,4.329085,1.5989413,43.18237,-1.9241219,1.968052,0.5464387,0.6225289,24.76894,74,2.6403568,77,0.0,0.0,0.0,0.0,0.0,0,SHI,266.11851805000003,319.58333289999996
4107,1,1,0,5560,51,686993.240601,44.54752079991158,44.44291129999328,-1.0,0.1046095,0,21,0.06388889,0.026851851,0.0,4.329085,1.5989413,43.18237,-1.9329011,1.9701065,0.5442079,0.6251746,24.405685,74,2.6035712,77,0.0,0.0,0.0,0.0,0.0,0,SHI,269.16388917,316.273148425
4108,1,1,0,5561,51,686993.2487,44.54752079991158,44.45101029996295,-1.0,0.0965105,0,21,0.06759259,0.022222223,0.0,4.329085,1.5989413,43.18237,-1.9336442,1.9672529,0.54387087,0.6253176,24.384464,74,2.6018038,77,0.0,0.0,0.0,0.0,0.0,0,SHI,270.10092527,317.77777752500003
4109,1,1,0,5562,51,686993.252823,44.54752079991158,44.455133299925365,-1.0,0.0923875,0,21,0.06944445,0.02037037,0.0,4.329085,1.5989413,43.18237,-1.9341326,1.966072,0.54462546,0.6254077,24.695814,74,2.63491,77,0.0,0.0,0.0,0.0,0.0,0,SHI,270.56944585,318.37962975
4110,1,1,0,5563,51,686993.256587,44.57746299996506,44.45889729994815,-1.0,0.1185657,0,21,0.06759259,0.0129629625,0.0,4.329085,1.5989413,43.18237,-1.932991,1.9627302,0.5450274,0.6252574,24.732113,74,2.6388547,77,0.0,0.0,0.0,0.0,0.0,0,SHI,270.10092527,320.7870371875
4111,1,1,0,5564,51,686993.261059,44.57746299996506,44.46336930000689,-1.0,0.1140937,0,21,0.06851852,0.023148147,0.0,4.329085,1.5989413,43.18237,-1.9355942,1.9673649,0.5453937,0.62573904,24.967974,74,2.6636322,77,0.0,0.0,0.0,0.0,0.0,0,SHI,270.33518556,317.476852225
4112,1,1,0,5565,51,686993.268631,44.57746299996506,44.47094129992183,-1.0,0.1065217,0,21,0.04537037,0.02037037,0.0,4.329085,1.5989413,43.18237,-1.9228309,1.9707315,0.5469097,0.62560207,24.90125,74,2.656104,77,0.0,0.0,0.0,0.0,0.0,0,SHI,264.47870361,318.37962975
4113,1,1,0,5566,51,686993.272635,44.57746299996506,44.47494529990945,-1.0,0.1025177,0,21,0.035185184,0.02037037,0.0,4.329085,1.5989413,43.18237,-1.9175602,1.9727454,0.5470546,0.6254879,24.883286,74,2.6542294,77,0.0,0.0,0.0,0.0,0.0,0,SHI,261.901851552,318.37962975
4114,1,1,0,5567,51,686993.2767929999,44.57746299996506,44.479103299905546,-1.0,0.0983597,0,21,0.023148147,0.014814815,0.0,4.329085,1.5989413,43.18237,-1.9096135,1.9727207,0.54741913,0.6259694,24.61347,74,2.625927,77,0.0,0.0,0.0,0.0,0.0,0,SHI,258.856481191,320.185185125
4115,1,1,0,5568,51,686993.280685,44.57746299996506,44.48299529997166,-1.0,0.0944677,0,21,0.023148147,0.016666668,0.0,4.329085,1.5989413,43.18237,-1.9098489,1.9733113,0.54714906,0.6255123,24.81671,74,2.6475737,77,0.0,0.0,0.0,0.0,0.0,0,SHI,258.856481191,319.58333289999996
4116,1,1,0,5569,51,686993.288757,44.57746299996506,44.49106729996856,-1.0,0.0863957,0,21,0.015740741,0.017592592,0.0,4.329085,1.5989413,43.18237,-1.9066417,1.9753816,0.5472353,0.6253377,24.862272,74,2.6523447,77,0.0,0.0,0.0,0.0,0.0,0,SHI,256.98240747299997,319.2824076
4117,1,1,0,5570,51,686993.292756,44.61731419991702,44.49506629991811,-1.0,0.1222479,0,21,0.0129629625,0.017592592,0.0,4.329085,1.5989413,43.18237,-1.9035419,1.9761716,0.5474402,0.62564874,24.628319,74,2.627425,77,0.0,0.0,0.0,0.0,0.0,0,SHI,256.27962951250004,319.2824076
4118,1,1,0,5571,51,686993.2967599999,44.61731419991702,44.499070299905725,-1.0,0.1182439,0,21,0.0055555557,0.017592592,0.0,4.329085,1.5989413,43.18237,-1.8994709,1.9775927,0.547526,0.62546986,24.674257,74,2.632355,77,0.0,0.0,0.0,0.0,0.0,0,SHI,254.4055555921,319.2824076
4119,1,1,0,5572,51,686993.300584,44.61731419991702,44.50289429991972,-1.0,0.1144199,0,21,-0.0027777778,0.014814815,0.0,4.329085,1.5989413,43.18237,-1.8943118,1.977978,0.5476835,0.6254384,24.726273,74,2.6381667,77,0.0,0.0,0.0,0.0,0.0,0,SHI,252.2972222166,320.185185125
4120,1,1,0,5573,51,686993.308705,44.61731419991702,44.51101529994048,-1.0,0.1062989,0,21,-0.012037037,0.013888889,0.0,4.329085,1.5989413,43.18237,-1.8891394,1.9792811,0.54782027,0.6255905,24.686567,74,2.6341553,77,0.0,0.0,0.0,0.0,0.0,0,SHI,249.954629639,320.486111075
4121,1,1,0,5574,51,686993.312655,44.61731419991702,44.51496529998258,-1.0,0.1023489,0,21,-0.023148147,0.008333334,0.0,4.329085,1.5989413,43.18237,-1.8820828,1.9786044,0.54840136,0.6254557,24.623686,74,2.6275017,77,0.0,0.0,0.0,0.0,0.0,0,SHI,247.143518809,322.29166645
4122,1,1,0,5575,51,686993.316633,44.61731419991702,44.51894330000505,-1.0,0.0983709,0,21,-0.016666668,0.0074074073,0.0,4.329085,1.5989413,43.18237,-1.885342,1.9766814,0.54802614,0.6254251,24.6326,74,2.628639,77,0.0,0.0,0.0,0.0,0.0,0,SHI,248.78333299599998,322.59259262750004
4123,1,1,0,5576,51,686993.320646,44.61731419991702,44.52295629994478,-1.0,0.0943579,0,21,-0.0129629625,0.0,0.0,4.329085,1.5989413,43.18237,-1.885485,1.9726176,0.54841655,0.62513196,24.491112,74,2.6133676,77,0.0,0.0,0.0,0.0,0.0,0,SHI,249.72037048750002,325.0
4124,1,1,0,5577,51,686993.328917,44.64724329998717,44.531227299943566,-1.0,0.116016,0,21,-0.011111111,0.0009259259,0.0,4.329085,1.5989413,43.18237,-1.8872224,1.9731184,0.54860485,0.6254855,24.484583,74,2.6126058,77,0.0,0.0,0.0,0.0,0.0,0,SHI,250.188888917,324.6990740825
4125,1,1,0,5578,51,686993.332628,44.64724329998717,44.53493829991203,-1.0,0.112305,0,21,-0.0129629625,0.0018518518,0.0,4.329085,1.5989413,43.18237,-1.8860961,1.9738566,0.5486926,0.6255628,24.627285,74,2.6279566,77,0.0,0.0,0.0,0.0,0.0,0,SHI,249.72037048750002,324.398148165
4126,1,1,0,5579,51,686993.336593,44.64724329998717,44.538903299951926,-1.0,0.10834,0,21,-0.015740741,-0.0074074073,0.0,4.329085,1.5989413,43.18237,-1.8827986,1.9697173,0.5486568,0.6252734,24.45901,74,2.6103222,77,0.0,0.0,0.0,0.0,0.0,0,SHI,249.017592527,327.4074073725
4127,1,1,0,5580,51,686993.340552,44.64724329998717,44.54286229994614,-1.0,0.104381,0,21,-0.018518519,-0.0046296297,0.0,4.329085,1.5989413,43.18237,-1.8821721,1.971979,0.5487052,0.625561,24.619236,74,2.627542,77,0.0,0.0,0.0,0.0,0.0,0,SHI,248.314814693,326.50462965250006
4128,1,1,0,5581,51,686993.348596,44.64724329998717,44.55090629996266,-1.0,0.096337,0,21,-0.015740741,-0.010185185,0.0,4.329085,1.5989413,43.18237,-1.881927,1.9685881,0.5489704,0.62525165,24.49769,74,2.6144404,77,0.0,0.0,0.0,0.0,0.0,0,SHI,249.017592527,328.31018512500003
4129,1,1,0,5582,51,686993.352541,44.64724329998717,44.554851299966685,-1.0,0.092392,0,21,-0.011111111,-0.009259259,0.0,4.329085,1.5989413,43.18237,-1.8848735,1.9681398,0.54954636,0.6252414,24.809414,74,2.647432,77,0.0,0.0,0.0,0.0,0.0,0,SHI,250.188888917,328.009259175
4130,1,1,0,5583,51,686993.356566,44.6821634999942,44.55887629999779,-1.0,0.1232872,0,21,-0.0018518518,-0.013888889,0.0,4.329085,1.5989413,43.18237,-1.889276,1.96456,0.54957205,0.625249,24.498947,74,2.6140547,77,0.0,0.0,0.0,0.0,0.0,0,SHI,252.5314814946,329.513888925
4131,1,1,0,5584,51,686993.360747,44.6821634999942,44.56305729993619,-1.0,0.1191062,0,21,0.0018518518,-0.012037037,0.0,4.329085,1.5989413,43.18237,-1.8916671,1.9647403,0.5493872,0.6255973,24.798925,74,2.6464705,77,0.0,0.0,0.0,0.0,0.0,0,SHI,253.46851850539997,328.912037025
4132,1,1,0,5585,51,686993.3684469999,44.6821634999942,44.57075729989447,-1.0,0.1114062,0,21,0.0055555557,-0.010185185,0.0,4.329085,1.5989413,43.18237,-1.8942195,1.9646372,0.5493891,0.6253747,24.754883,74,2.6414087,77,0.0,0.0,0.0,0.0,0.0,0,SHI,254.4055555921,328.31018512500003
4133,1,1,0,5586,51,686993.372504,44.6821634999942,44.574814299936406,-1.0,0.1073492,0,21,0.0064814813,-0.0046296297,0.0,4.329085,1.5989413,43.18237,-1.8959942,1.9671321,0.5495022,0.62532836,24.635483,74,2.6281013,77,0.0,0.0,0.0,0.0,0.0,0,SHI,254.6398147689,326.50462965250006
4134,1,1,0,5587,51,686993.376697,44.6821634999942,44.57900729996618,-1.0,0.1031562,0,21,0.013888889,-0.0018518518,0.0,4.329085,1.5989413,43.18237,-1.9004236,1.9673958,0.54962325,0.625329,24.581614,74,2.621882,77,0.0,0.0,0.0,0.0,0.0,0,SHI,256.513888917,325.60185183500005
4135,1,1,0,5588,51,686993.380644,44.6821634999942,44.58295429998543,-1.0,0.0992092,0,21,0.021296296,-0.0018518518,0.0,4.329085,1.5989413,43.18237,-1.9044079,1.9659156,0.54956657,0.6253574,24.64959,74,2.6290836,77,0.0,0.0,0.0,0.0,0.0,0,SHI,258.387962888,325.60185183500005
4136,1,1,0,5589,51,686993.388684,44.6821634999942,44.5909942999715,-1.0,0.0911692,0,21,0.02962963,0.0074074073,0.0,4.329085,1.5989413,43.18237,-1.9111257,1.9685847,0.5495432,0.6252772,24.647305,74,2.628039,77,0.0,0.0,0.0,0.0,0.0,0,SHI,260.49629639,322.59259262750004
4137,1,1,0,5590,51,686993.392709,44.6821634999942,44.595019300002605,-1.0,0.0871442,0,21,0.035185184,0.014814815,0.0,4.329085,1.5989413,43.18237,-1.9155128,1.9710952,0.5498098,0.6256675,24.83179,74,2.647364,77,0.0,0.0,0.0,0.0,0.0,0,SHI,261.901851552,320.185185125
4138,1,1,0,5591,51,686993.396806,44.71705340000335,44.59911629999988,-1.0,0.1179371,0,21,0.041666668,0.028703704,0.0,4.329085,1.5989413,43.18237,-1.9206976,1.9763126,0.55001,0.62557864,24.911469,74,2.6548212,77,0.0,0.0,0.0,0.0,0.0,0,SHI,263.541667004,315.67129620000003
4139,1,1,0,5592,51,686993.400624,44.71705340000335,44.60293429996818,-1.0,0.1141191,0,21,0.041666668,0.02962963,0.0,4.329085,1.5989413,43.18237,-1.9209107,1.9767653,0.5498838,0.6258372,24.808847,74,2.643992,77,0.0,0.0,0.0,0.0,0.0,0,SHI,263.541667004,315.37037024999995
4140,1,1,0,5593,51,686993.408723,44.71705340000335,44.61103329993784,-1.0,0.1060201,0,21,0.04537037,0.030555556,0.0,4.329085,1.5989413,43.18237,-1.9231462,1.9761732,0.5498106,0.62520736,24.601128,74,2.6212113,77,0.0,0.0,0.0,0.0,0.0,0,SHI,264.47870361,315.06944430000004
4141,1,1,0,5594,51,686993.412652,44.71705340000335,44.61496229993645,-1.0,0.102091104,0,21,0.053703703,0.037037037,0.0,4.329085,1.5989413,43.18237,-1.9292061,1.9779556,0.54983056,0.6255234,24.86961,74,2.6495645,77,0.0,0.0,0.0,0.0,0.0,0,SHI,266.587036859,312.96296297500004
4142,1,1,0,5595,51,686993.416647,44.71705340000335,44.61895729997195,-1.0,0.0980961,0,21,0.055555556,0.04074074,0.0,4.329085,1.5989413,43.18237,-1.9308412,1.9794838,0.5498826,0.62559605,24.846107,74,2.646775,77,0.0,0.0,0.0,0.0,0.0,0,SHI,267.055555668,311.75925950000004
4143,1,1,0,5596,51,686993.4206739999,44.71705340000335,44.62298429990187,-1.0,0.0940691,0,21,0.05462963,0.041666668,0.0,4.329085,1.5989413,43.18237,-1.93058,1.9800557,0.55005556,0.62587374,24.86366,74,2.6486945,77,0.0,0.0,0.0,0.0,0.0,0,SHI,266.82129639,311.4583329
4144,1,1,0,5597,51,686993.428938,44.74698489997536,44.63124829996377,-1.0,0.115736604,0,21,0.05277778,0.04074074,0.0,4.329085,1.5989413,43.18237,-1.9310117,1.9801257,0.55019414,0.6254764,24.814034,74,2.642981,77,0.0,0.0,0.0,0.0,0.0,0,SHI,266.35277834,311.75925950000004
4145,1,1,0,5598,51,686993.432668,44.74698489997536,44.634978299960494,-1.0,0.1120066,0,21,0.05648148,0.041666668,0.0,4.329085,1.5989413,43.18237,-1.9331094,1.9798994,0.550089,0.625347,24.74627,74,2.6355464,77,0.0,0.0,0.0,0.0,0.0,0,SHI,267.28981444,311.4583329
4146,1,1,0,5599,51,686993.436626,44.74698489997536,44.63893629994709,-1.0,0.1080486,0,21,0.05740741,0.048148148,0.0,4.329085,1.5989413,43.18237,-1.9353498,1.982526,0.5503153,0.62592775,24.978607,74,2.6602623,77,0.0,0.0,0.0,0.0,0.0,0,SHI,267.52407473,309.3518519
4147,1,1,0,5600,51,686993.4406,44.74698489997536,44.6429102999391,-1.0,0.1040746,0,21,0.06574074,0.044444446,0.0,4.329085,1.5989413,43.18237,-1.938803,1.979332,0.5501729,0.62557715,24.842566,74,2.6455607,77,0.0,0.0,0.0,0.0,0.0,0,SHI,269.63240722,310.55555505
4148,1,1,0,5601,51,686993.448664,44.74698489997536,44.6509742999915,-1.0,0.0960106,0,21,0.06666667,0.047222223,0.0,4.329085,1.5989413,43.18237,-1.9400473,1.9804655,0.5504394,0.62563413,25.031248,74,2.6654491,77,0.0,0.0,0.0,0.0,0.0,0,SHI,269.86666751,309.65277752500003
4149,1,1,0,5602,51,686993.45276,44.74698489997536,44.65507029998116,-1.0,0.0919146,0,21,0.06851852,0.046296295,0.0,4.329085,1.5989413,43.18237,-1.9406143,1.979628,0.5499892,0.62568355,24.778254,74,2.6386697,77,0.0,0.0,0.0,0.0,0.0,0,SHI,270.33518556,309.95370412499994
4150,1,1,0,5603,51,686993.456722,44.78188379993662,44.659032299998216,-1.0,0.1228515,0,21,0.062962964,0.05277778,0.0,4.329085,1.5989413,43.18237,-1.9400579,1.9833949,0.5503231,0.62558013,24.883795,74,2.6493866,77,0.0,0.0,0.0,0.0,0.0,0,SHI,268.929629892,307.8472215
4151,1,1,0,5604,51,686993.460689,44.78188379993662,44.66299929993693,-1.0,0.1188845,0,21,0.06388889,0.050925925,0.0,4.329085,1.5989413,43.18237,-1.9400631,1.9821275,0.5503208,0.62551326,24.880886,74,2.649157,77,0.0,0.0,0.0,0.0,0.0,0,SHI,269.16388917,308.449074375
4152,1,1,0,5605,51,686993.468614,44.78188379993662,44.67092429997865,-1.0,0.1109595,0,21,0.06574074,0.05,0.0,4.329085,1.5989413,43.18237,-1.9409138,1.9815221,0.55030334,0.62561005,24.89533,74,2.6507685,77,0.0,0.0,0.0,0.0,0.0,0,SHI,269.63240722,308.75
4153,1,1,0,5606,51,686993.472613,44.78188379993662,44.6749232999282,-1.0,0.1069605,0,21,0.06481481,0.05277778,0.0,4.329085,1.5989413,43.18237,-1.9412279,1.9830033,0.55019474,0.6259147,24.925306,74,2.654079,77,0.0,0.0,0.0,0.0,0.0,0,SHI,269.39814693000005,307.8472215
4154,1,1,0,5607,51,686993.476733,44.78188379993662,44.67904329998419,-1.0,0.1028405,0,21,0.06666667,0.053703703,0.0,4.329085,1.5989413,43.18237,-1.9422393,1.9831638,0.5503736,0.6254812,24.928474,74,2.6539218,77,0.0,0.0,0.0,0.0,0.0,0,SHI,269.86666751,307.546296525
4155,1,1,0,5608,51,686993.480703,44.78188379993662,44.68301329994574,-1.0,0.0988705,0,21,0.06481481,0.05648148,0.0,4.329085,1.5989413,43.18237,-1.9421897,1.9848489,0.5501361,0.6253177,24.864399,74,2.6469352,77,0.0,0.0,0.0,0.0,0.0,0,SHI,269.39814693000005,306.643519
4156,1,1,0,5609,51,686993.48867,44.78188379993662,44.69098029995803,-1.0,0.0909035,0,21,0.06388889,0.05185185,0.0,4.329085,1.5989413,43.18237,-1.9405689,1.9827865,0.5502288,0.62538064,24.80046,74,2.6403992,77,0.0,0.0,0.0,0.0,0.0,0,SHI,269.16388917,308.14814874999996
4157,1,1,0,5610,51,686993.492748,44.78188379993662,44.69505829992704,-1.0,0.0868255,0,21,0.060185187,0.05740741,0.0,4.329085,1.5989413,43.18237,-1.9398209,1.9860129,0.5503275,0.6255872,25.019289,74,2.6636763,77,0.0,0.0,0.0,0.0,0.0,0,SHI,268.226852311,306.34259175
4158,1,1,0,5612,51,686993.496859,44.81679269997403,44.6991692999145,-1.0,0.1176234,0,21,0.06111111,0.049074072,0.0,4.329085,1.5989413,43.18237,-1.9379238,1.9816985,0.55022484,0.62538147,24.800203,74,2.6406991,77,0.0,0.0,0.0,0.0,0.0,0,SHI,268.46111083,309.05092659999997
4159,1,1,0,5613,51,686993.500646,44.81679269997403,44.702956299996,-1.0,0.1138364,0,21,0.06481481,0.05462963,0.0,4.329085,1.5989413,43.18237,-1.9413613,1.9833826,0.5504079,0.6253295,24.922735,74,2.653238,77,0.0,0.0,0.0,0.0,0.0,0,SHI,269.39814693000005,307.24537025
4160,1,1,0,5614,51,686993.508659,44.81679269997403,44.71096930000931,-1.0,0.1058234,0,21,0.06666667,0.05740741,0.0,4.329085,1.5989413,43.18237,-1.942772,1.9849049,0.5505125,0.6254717,24.997616,74,2.6610224,77,0.0,0.0,0.0,0.0,0.0,0,SHI,269.86666751,306.34259175
4161,1,1,0,5615,51,686993.512674,44.81679269997403,44.71498429996427,-1.0,0.1018084,0,21,0.06759259,0.05740741,0.0,4.329085,1.5989413,43.18237,-1.9432952,1.98429,0.55026054,0.62511694,24.845789,74,2.644694,77,0.0,0.0,0.0,0.0,0.0,0,SHI,270.10092527,306.34259175
4162,1,1,0,5616,51,686993.516673,44.81679269997403,44.718983299913816,-1.0,0.0978094,0,21,0.06481481,0.060185187,0.0,4.329085,1.5989413,43.18237,-1.942767,1.9863015,0.5505421,0.6253423,24.964306,74,2.6572099,77,0.0,0.0,0.0,0.0,0.0,0,SHI,269.39814693000005,305.43981422499996
4163,1,1,0,5617,51,686993.5206609999,44.81679269997403,44.72297129989602,-1.0,0.0938214,0,21,0.06851852,0.062037036,0.0,4.329085,1.5989413,43.18237,-1.9452102,1.9864517,0.54929155,0.6266154,24.866066,74,2.6480868,77,0.0,0.0,0.0,0.0,0.0,0,SHI,270.33518556,304.8379633
4164,1,1,0,5618,51,686993.5289629999,44.84676809993107,44.73127329989802,-1.0,0.1154948,0,21,0.05925926,0.0712963,0.0,4.329085,1.5989413,43.18237,-1.9435967,1.9929957,0.54787195,0.630217,24.734962,74,2.6368017,77,0.0,0.0,0.0,0.0,0.0,0,SHI,267.99259278,301.8287025
4165,1,1,0,5619,51,686993.532539,44.84676809993107,44.73484930000268,-1.0,0.1119188,0,21,0.06111111,0.07962963,0.0,4.329085,1.5989413,43.18237,-1.9467772,1.9964664,0.545883,0.6336185,24.761309,74,2.642623,77,0.0,0.0,0.0,0.0,0.0,0,SHI,268.46111083,299.12037025
4166,1,1,0,5620,51,686993.536554,44.84676809993107,44.73886429995764,-1.0,0.1079038,0,21,0.060185187,0.08240741,0.0,4.329085,1.5989413,43.18237,-1.946881,1.9982344,0.54428583,0.635256,24.43063,74,2.609065,77,0.0,0.0,0.0,0.0,0.0,0,SHI,268.226852311,298.21759175
4167,1,1,0,5621,51,686993.54052,44.84676809993107,44.74283030000515,-1.0,0.1039378,0,21,0.06111111,0.07962963,0.0,4.329085,1.5989413,43.18237,-1.9464495,1.9965987,0.5427182,0.63596433,24.65818,74,2.6352768,77,0.0,0.0,0.0,0.0,0.0,0,SHI,268.46111083,299.12037025
4168,1,1,0,5622,51,686993.548546,44.84676809993107,44.75085630000103,-1.0,0.0959118,0,21,0.05462963,0.085185185,0.0,4.329085,1.5989413,43.18237,-1.9445895,2.0004675,0.54209864,0.63656336,24.754614,74,2.6462612,77,0.0,0.0,0.0,0.0,0.0,0,SHI,266.82129639,297.31481487499997
4169,1,1,0,5623,51,686993.552559,44.84676809993107,44.754869299940765,-1.0,0.0918988,0,21,0.048148148,0.08240741,0.0,4.329085,1.5989413,43.18237,-1.9402086,2.0005896,0.54182637,0.63672227,24.70008,74,2.6410432,77,0.0,0.0,0.0,0.0,0.0,0,SHI,265.18148144400004,298.21759175
4170,1,1,0,5627,51,686993.556581,44.88193309993949,44.75889129994903,-1.0,0.1230418,0,21,0.042592593,0.07685185,0.0,4.329085,1.5989413,43.18237,-1.93628,1.9990063,0.5423319,0.6361883,24.835627,74,2.6554084,77,0.0,0.0,0.0,0.0,0.0,0,SHI,263.775926029,300.02314875
4171,1,1,0,5628,51,686993.560725,44.88193309993949,44.763035299954936,-1.0,0.1188978,0,21,0.039814815,0.07777778,0.0,4.329085,1.5989413,43.18237,-1.9350699,2.0001771,0.54258007,0.6361266,24.775753,74,2.6487317,77,0.0,0.0,0.0,0.0,0.0,0,SHI,263.073148195,299.72222150000005
4172,1,1,0,5629,51,686993.568522,44.88193309993949,44.77083229995333,-1.0,0.1111008,0,21,0.035185184,0.06759259,0.0,4.329085,1.5989413,43.18237,-1.930095,1.9961654,0.543209,0.6357564,24.646883,74,2.6349902,77,0.0,0.0,0.0,0.0,0.0,0,SHI,261.901851552,303.03240825
4173,1,1,0,5630,51,686993.572531,44.88193309993949,44.774841299979016,-1.0,0.1070918,0,21,0.033333335,0.07037037,0.0,4.329085,1.5989413,43.18237,-1.9294627,1.9979779,0.5433355,0.6357304,24.702415,74,2.6407347,77,0.0,0.0,0.0,0.0,0.0,0,SHI,261.433333755,302.12962975
4174,1,1,0,5631,51,686993.57678,44.88193309993949,44.77909029996954,-1.0,0.1028428,0,21,0.03425926,0.075925924,0.0,4.329085,1.5989413,43.18237,-1.9312254,2.0002284,0.543178,0.6358162,24.853199,74,2.65676,77,0.0,0.0,0.0,0.0,0.0,0,SHI,261.66759278,300.3240747
4175,1,1,0,5632,51,686993.580668,44.88193309993949,44.7829783000052,-1.0,0.0989548,0,21,0.030555556,0.08425926,0.0,4.329085,1.5989413,43.18237,-1.9315517,2.005329,0.54340506,0.63579434,24.860506,74,2.6568215,77,0.0,0.0,0.0,0.0,0.0,0,SHI,260.73055566799997,297.61574049999996
4176,1,1,0,5633,51,686993.58879,44.88193309993949,44.79110029991716,-1.0,0.0908328,0,21,0.030555556,0.094444446,0.0,4.329085,1.5989413,43.18237,-1.9337226,2.0099611,0.54345024,0.6356234,24.876953,74,2.6577723,77,0.0,0.0,0.0,0.0,0.0,0,SHI,260.73055566799997,294.30555505
4177,1,1,0,5634,51,686993.592774,44.88193309993949,44.79508429998532,-1.0,0.0868488,0,21,0.030555556,0.094444446,0.0,4.329085,1.5989413,43.18237,-1.933912,2.009971,0.5430508,0.6359378,24.621721,74,2.630784,77,0.0,0.0,0.0,0.0,0.0,0,SHI,260.73055566799997,294.30555505
4178,1,1,0,5639,51,686993.5967999999,44.91754589998163,44.799110299907625,-1.0,0.1184356,0,21,0.037037037,0.09537037,0.0,4.329085,1.5989413,43.18237,-1.935471,2.0090802,0.543519,0.6359729,24.948315,74,2.6656008,77,0.0,0.0,0.0,0.0,0.0,0,SHI,262.37037036099997,294.00462975000005
4179,1,1,0,5640,51,686993.60068,44.91754589998163,44.80299029999878,-1.0,0.1145556,0,21,0.043518517,0.098148145,0.0,4.329085,1.5989413,43.18237,-1.9399672,2.009091,0.543213,0.63600576,24.908295,74,2.6611474,77,0.0,0.0,0.0,0.0,0.0,0,SHI,264.01018480100004,293.101852875
4180,1,1,0,5641,51,686993.608593,44.91754589998163,44.81090329994913,-1.0,0.1066426,0,21,0.042592593,0.096296296,0.0,4.329085,1.5989413,43.18237,-1.9386774,2.0085394,0.54338425,0.635848,24.942738,74,2.6647916,77,0.0,0.0,0.0,0.0,0.0,0,SHI,263.775926029,293.70370379999997
4181,1,1,0,5642,51,686993.612651,44.91754589998163,44.814961299998686,-1.0,0.1025846,0,21,0.04074074,0.09537037,0.0,4.329085,1.5989413,43.18237,-1.9377195,2.0084991,0.54349196,0.6360608,24.971804,74,2.6680825,77,0.0,0.0,0.0,0.0,0.0,0,SHI,263.30740721999996,294.00462975000005
4182,1,1,0,5643,51,686993.616652,44.91754589998163,44.81896229996346,-1.0,0.0985836,0,21,0.03888889,0.09907407,0.0,4.329085,1.5989413,43.18237,-1.9371487,2.0104055,0.5433994,0.63579,24.91519,74,2.6617067,77,0.0,0.0,0.0,0.0,0.0,0,SHI,262.83888917,292.80092725000003
135573,1,1,0,158075,51,15294.137774,748.4939451000009,748.3911766500005,-1.0,0.10276845,0,21,0.10092592,-0.062962964,0.0,1.4282207,-7.730349,50.813786,-1.7037774,1.9355233,0.50101537,0.919456,25.447063,74,3.2708235,77,0.0,0.0,0.0,0.0,0.0,0,HAM,278.53425775999995,345.4629633
135574,1,1,0,158076,51,15294.141804,748.4939451000009,748.3952066500005,-1.0,0.09873845,0,21,0.10277778,-0.05648148,0.0,1.4282207,-7.730349,50.813786,-1.7049801,1.9396423,0.50065476,0.91948754,25.619795,74,3.2924871,77,0.0,0.0,0.0,0.0,0.0,0,HAM,279.00277834,343.356481
135575,1,1,0,158077,51,15294.145927,748.4939451000009,748.3993296500012,-1.0,0.09461545,0,21,0.1,-0.05462963,0.0,1.4282207,-7.730349,50.813786,-1.703689,1.9418224,0.5012294,0.9198771,25.57075,74,3.28601,77,0.0,0.0,0.0,0.0,0.0,0,HAM,278.3,342.75462975
135576,1,1,0,158078,51,15294.149937,748.4939451000009,748.4033396499999,-1.0,0.09060545,0,21,0.1037037,-0.05925926,0.0,1.4282207,-7.730349,50.813786,-1.7057275,1.9374806,0.50071275,0.91907716,25.434582,74,3.268485,77,0.0,0.0,0.0,0.0,0.0,0,HAM,279.2370361,344.25925950000004
135577,1,1,0,158079,51,15294.157957,748.4939451000009,748.411359650001,-1.0,0.08258545,0,21,0.10092592,-0.05740741,0.0,1.4282207,-7.730349,50.813786,-1.7041707,1.9395185,0.5009301,0.9198992,25.308233,74,3.2524936,77,0.0,0.0,0.0,0.0,0.0,0,HAM,278.53425775999995,343.65740825000006
135578,1,1,0,158080,51,15294.161891,748.5288441000012,748.4152936499995,-1.0,0.11355045,0,21,0.1037037,-0.05648148,0.0,1.4282207,-7.730349,50.813786,-1.7058772,1.9386108,0.50060296,0.9196645,25.439947,74,3.269407,77,0.0,0.0,0.0,0.0,0.0,0,HAM,279.2370361,343.356481
135579,1,1,0,158081,51,15294.165964,748.5288441000012,748.4193666499996,-1.0,0.10947745,0,21,0.106481485,-0.062037036,0.0,1.4282207,-7.730349,50.813786,-1.7069925,1.9342741,0.50076187,0.91972214,25.348347,74,3.2580776,77,0.0,0.0,0.0,0.0,0.0,0,HAM,279.939815705,345.1620367
