Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
30993,1,1,0,36362,51,-739510.855642,302.89364110003226,302.77251695015,-1.0,0.12112415,0,21,-0.65462965,-0.3611111,0.0,5.8782115,-6.776569,46.300186,-1.4584603,1.8616356,0.76922804,0.9200348,22.683619,74,2.574456,77,0.0,0.0,0.0,0.0,0.0,0,HMN,87.37869855000001,426.02777430000003
30994,1,1,0,36363,51,-739510.847564,302.92938670003787,302.7805949500762,-1.0,0.14879175,0,21,-0.65185183,-0.35277778,0.0,5.8782115,-6.776569,46.300186,-1.4604679,1.8640617,0.76927125,0.92017853,22.75977,74,2.5828378,77,0.0,0.0,0.0,0.0,0.0,0,HMN,88.08148700999999,423.41944514
30995,1,1,0,36364,51,-739510.839561,302.92938670003787,302.78859795012977,-1.0,0.14078875,0,21,-0.65925926,-0.3537037,0.0,5.8782115,-6.776569,46.300186,-1.4577795,1.8649838,0.77025104,0.92001945,22.757557,74,2.582398,77,0.0,0.0,0.0,0.0,0.0,0,HMN,86.20740722,423.7092581
30996,1,1,0,36365,51,-739510.831602,302.92938670003787,302.79655695008114,-1.0,0.13282976,0,21,-0.6611111,-0.35740742,0.0,5.841477,-7.101041,47.267303,-1.4562439,1.8628253,0.76916504,0.91979164,22.520206,74,2.6264062,77,0.0,0.0,0.0,0.0,0.0,0,HMN,85.73889170000001,424.86852245999995
30997,1,1,0,36366,51,-739510.823523,302.92938670003787,302.80463595013134,-1.0,0.12475075,0,21,-0.6564815,-0.36018518,0.0,5.841477,-7.101041,47.267303,-1.4577793,1.8609649,0.7699639,0.9198447,22.566736,74,2.6322544,77,0.0,0.0,0.0,0.0,0.0,0,HMN,86.91018049999998,425.73796133999997
30998,1,1,0,36367,51,-739510.815558,302.96133449999616,302.8126009501284,-1.0,0.14873356,0,21,-0.6481481,-0.3611111,0.0,5.841477,-7.101041,47.267303,-1.4603078,1.859826,0.76944304,0.91977316,22.689957,74,2.646845,77,0.0,0.0,0.0,0.0,0.0,0,HMN,89.0185307,426.02777430000003
30999,1,1,0,36368,51,-739510.807689,302.96133449999616,302.82046995009296,-1.0,0.14086455,0,21,-0.6398148,-0.35555556,0.0,5.841477,-7.101041,47.267303,-1.4643662,1.8605429,0.76935107,0.92008805,22.546518,74,2.629961,77,0.0,0.0,0.0,0.0,0.0,0,HMN,91.1268556,424.28889028
31000,1,1,0,36369,51,-739510.799699,302.96133449999616,302.828459950164,-1.0,0.13287455,0,21,-0.6342593,-0.35740742,0.0,5.841477,-7.101041,47.267303,-1.4663714,1.8588625,0.7696127,0.9198116,22.63116,74,2.6400435,77,0.0,0.0,0.0,0.0,0.0,0,HMN,92.53239710000001,424.86852245999995
31001,1,1,0,36370,51,-739510.790719,302.96133449999616,302.8374399500899,-1.0,0.12389455,0,21,-0.6333333,-0.35462964,0.0,5.841477,-7.101041,47.267303,-1.4668279,1.8600653,0.76967007,0.9204555,22.690214,74,2.6471035,77,0.0,0.0,0.0,0.0,0.0,0,HMN,92.7666751,423.99907731999997
31002,1,1,0,36371,51,-739510.783636,302.96133449999616,302.84452295012306,-1.0,0.11681155,0,21,-0.6296296,-0.36296296,0.0,5.841477,-7.101041,47.267303,-1.4673833,1.8559891,0.76956123,0.91989064,22.660736,74,2.6440182,77,0.0,0.0,0.0,0.0,0.0,0,HMN,93.7037112,426.60740648
31003,1,1,0,36372,51,-739510.775717,302.9932934001554,302.8524419501191,-1.0,0.14085145,0,21,-0.63611114,-0.36481482,0.0,5.841477,-7.101041,47.267303,-1.4647902,1.8568732,0.7693815,0.92021906,22.70819,74,2.6496463,77,0.0,0.0,0.0,0.0,0.0,0,HMN,92.06388158,427.18703866
31004,1,1,0,36373,51,-739510.7676980001,302.9932934001554,302.8604609500617,-1.0,0.13283245,0,21,-0.63148147,-0.37037036,0.0,5.841477,-7.101041,47.267303,-1.46586,1.8539348,0.7694537,0.9195672,22.615852,74,2.6389349,77,0.0,0.0,0.0,0.0,0.0,0,HMN,93.23518809000001,428.92592268
31005,1,1,0,36374,51,-739510.759567,302.9932934001554,302.8685919501586,-1.0,0.12470145,0,21,-0.63703704,-0.3675926,0.0,5.841477,-7.101041,47.267303,-1.4641211,1.8561263,0.7700067,0.92021394,22.865326,74,2.6682997,77,0.0,0.0,0.0,0.0,0.0,0,HMN,91.82962887999999,428.0564838
31006,1,1,0,36375,51,-739510.751615,302.9932934001554,302.8765439501731,-1.0,0.11674945,0,21,-0.6324074,-0.3675926,0.0,5.841477,-7.101041,47.267303,-1.4656214,1.8552203,0.7691995,0.9198571,22.550457,74,2.631162,77,0.0,0.0,0.0,0.0,0.0,0,HMN,93.00092780000001,428.0564838
31007,1,1,0,36376,51,-739510.743716,303.03325730003417,302.88444295013323,-1.0,0.14881435,0,21,-0.6342593,-0.36574075,0.0,5.841477,-7.101041,47.267303,-1.4657252,1.8562102,0.76930135,0.92007357,22.617361,74,2.6389809,77,0.0,0.0,0.0,0.0,0.0,0,HMN,92.53239710000001,427.47685475000003
31008,1,1,0,36377,51,-739510.735718,303.03325730003417,302.89244095014874,-1.0,0.14081635,0,21,-0.62777776,-0.3675926,0.0,5.841477,-7.101041,47.267303,-1.4677854,1.8546075,0.76950234,0.9194888,22.604128,74,2.6373787,77,0.0,0.0,0.0,0.0,0.0,0,HMN,94.17222672000001,428.0564838
31009,1,1,0,36378,51,-739510.727578,303.03325730003417,302.90058095008135,-1.0,0.13267635,0,21,-0.6259259,-0.36944443,0.0,5.841477,-7.101041,47.267303,-1.4685435,1.8535621,0.76934046,0.91954195,22.498184,74,2.6250904,77,0.0,0.0,0.0,0.0,0.0,0,HMN,94.64074729999999,428.63610659
31010,1,1,0,36379,51,-739510.7195070001,303.03325730003417,302.90865195007063,-1.0,0.12460535,0,21,-0.63148147,-0.36944443,0.0,5.841477,-7.101041,47.267303,-1.4661533,1.854618,0.7699414,0.91988343,22.686232,74,2.6472845,77,0.0,0.0,0.0,0.0,0.0,0,HMN,93.23518809000001,428.63610659
31011,1,1,0,36380,51,-739510.711717,303.0632377001457,302.91644195013214,-1.0,0.14679575,0,21,-0.6287037,-0.36666667,0.0,5.841477,-7.101041,47.267303,-1.4673332,1.8547506,0.76981276,0.9200587,22.597075,74,2.6368337,77,0.0,0.0,0.0,0.0,0.0,0,HMN,93.9379639,427.76666771
31012,1,1,0,36381,51,-739510.703676,303.0632377001457,302.9244829501258,-1.0,0.13875476,0,21,-0.6388889,-0.37222221,0.0,5.841477,-7.101041,47.267303,-1.4626663,1.8540691,0.7705955,0.9197484,22.820597,74,2.6632037,77,0.0,0.0,0.0,0.0,0.0,0,HMN,91.3611083,429.50555173
31013,1,1,0,36382,51,-739510.695695,303.0632377001457,302.9324639501283,-1.0,0.13077375,0,21,-0.6351852,-0.3675926,0.0,5.841477,-7.101041,47.267303,-1.464864,1.855431,0.7706775,0.9201859,22.807444,74,2.661627,77,0.0,0.0,0.0,0.0,0.0,0,HMN,92.2981444,428.0564838
31014,1,1,0,36383,51,-739510.687492,303.0632377001457,302.94066695007496,-1.0,0.12257075,0,21,-0.63148147,-0.36666667,0.0,5.841477,-7.101041,47.267303,-1.4663501,1.8551513,0.76969624,0.92003924,22.537321,74,2.6297374,77,0.0,0.0,0.0,0.0,0.0,0,HMN,93.23518809000001,427.76666771
31015,1,1,0,36384,51,-739510.679733,303.0941787001211,302.94842595013324,-1.0,0.14575274,0,21,-0.6333333,-0.36851853,0.0,5.841477,-7.101041,47.267303,-1.4650402,1.8545479,0.7700659,0.92019767,22.662195,74,2.6446486,77,0.0,0.0,0.0,0.0,0.0,0,HMN,92.7666751,428.34629989
31016,1,1,0,36385,51,-739510.6716090001,303.0941787001211,302.95654995006043,-1.0,0.13762875,0,21,-0.63611114,-0.3675926,0.0,5.841477,-7.101041,47.267303,-1.4642421,1.8552355,0.7699878,0.9200798,22.65926,74,2.6441374,77,0.0,0.0,0.0,0.0,0.0,0,HMN,92.06388158,428.0564838
31017,1,1,0,36386,51,-739510.663713,303.0941787001211,302.96444595011417,-1.0,0.12973274,0,21,-0.63055557,-0.3712963,0.0,5.841477,-7.101041,47.267303,-1.4658003,1.8531727,0.76921993,0.9196327,22.515858,74,2.6273148,77,0.0,0.0,0.0,0.0,0.0,0,HMN,93.46944079000001,429.2157419
31018,1,1,0,36387,51,-739510.655661,303.0941787001211,302.9724979500752,-1.0,0.12168075,0,21,-0.6324074,-0.36944443,0.0,5.841477,-7.101041,47.267303,-1.4652898,1.8541389,0.7684042,0.9201314,22.683113,74,2.6470375,77,0.0,0.0,0.0,0.0,0.0,0,HMN,93.00092780000001,428.63610659
31019,1,1,0,36388,51,-739510.646554,303.1301951999776,302.98160495015327,-1.0,0.14859025,0,21,-0.6351852,-0.3675926,0.0,5.841477,-7.101041,47.267303,-1.4644288,1.8552353,0.7681428,0.92001784,22.735062,74,2.6529076,77,0.0,0.0,0.0,0.0,0.0,0,HMN,92.2981444,428.0564838
31020,1,1,0,36389,51,-739510.639555,303.1301951999776,302.9886039501289,-1.0,0.14159125,0,21,-0.6351852,-0.36481482,0.0,5.841477,-7.101041,47.267303,-1.464741,1.856326,0.76791006,0.9200321,22.862854,74,2.667748,77,0.0,0.0,0.0,0.0,0.0,0,HMN,92.2981444,427.18703866
31021,1,1,0,36390,51,-739510.631586,303.1301951999776,302.9965729501564,-1.0,0.13362224,0,21,-0.63703704,-0.36481482,0.0,5.841477,-7.101041,47.267303,-1.4641395,1.856567,0.76810336,0.92012334,22.763664,74,2.6561058,77,0.0,0.0,0.0,0.0,0.0,0,HMN,91.82962887999999,427.18703866
31022,1,1,0,36391,51,-739510.623536,303.1301951999776,303.0046229501022,-1.0,0.12557225,0,21,-0.62685186,-0.36203703,0.0,5.841477,-7.101041,47.267303,-1.4680978,1.8560165,0.76824963,0.9197112,22.753601,74,2.6547582,77,0.0,0.0,0.0,0.0,0.0,0,HMN,94.40647942,426.31759039
31023,1,1,0,36392,51,-739510.615562,303.1301951999776,303.0125969501678,-1.0,0.11759825,0,21,-0.63611114,-0.3675926,0.0,5.841477,-7.101041,47.267303,-1.4639453,1.8553809,0.76883626,0.9197259,22.898746,74,2.6720386,77,0.0,0.0,0.0,0.0,0.0,0,HMN,92.06388158,428.0564838
31024,1,1,0,36393,51,-739510.60767,303.1651084001642,303.02048895007465,-1.0,0.14461945,0,21,-0.64074075,-0.37037036,0.0,5.841477,-7.101041,47.267303,-1.4623146,1.8549058,0.7685351,0.9198612,22.717268,74,2.6508377,77,0.0,0.0,0.0,0.0,0.0,0,HMN,90.89259025000001,428.92592268
31025,1,1,0,36394,51,-739510.599662,303.1651084001642,303.0284969501663,-1.0,0.13661145,0,21,-0.6324074,-0.36574075,0.0,5.841477,-7.101041,47.267303,-1.4659077,1.8555287,0.76814556,0.92001724,22.736015,74,2.6529515,77,0.0,0.0,0.0,0.0,0.0,0,HMN,93.00092780000001,427.47685475000003
31026,1,1,0,36395,51,-739510.590684,303.1651084001642,303.037474950077,-1.0,0.12763345,0,21,-0.6296296,-0.36666667,0.0,5.841477,-7.101041,47.267303,-1.4668977,1.8545463,0.76857555,0.9196834,22.667824,74,2.6449368,77,0.0,0.0,0.0,0.0,0.0,0,HMN,93.7037112,427.76666771
31027,1,1,0,36396,51,-739510.583646,303.1651084001642,303.0445129501168,-1.0,0.12059545,0,21,-0.63148147,-0.3611111,0.0,5.841477,-7.101041,47.267303,-1.466983,1.8572674,0.76825887,0.9200138,22.944735,74,2.677199,77,0.0,0.0,0.0,0.0,0.0,0,HMN,93.23518809000001,426.02777430000003
31028,1,1,0,36397,51,-739510.575706,303.1951930001378,303.0524529501563,-1.0,0.14274006,0,21,-0.63055557,-0.35462964,0.0,5.841477,-7.101041,47.267303,-1.4680198,1.8592538,0.768048,0.9200738,22.960217,74,2.6786857,77,0.0,0.0,0.0,0.0,0.0,0,HMN,93.46944079000001,423.99907731999997
31029,1,1,0,36398,51,-739510.56769,303.1951930001378,303.06046895007603,-1.0,0.13472405,0,21,-0.63703704,-0.35925925,0.0,5.841477,-7.101041,47.267303,-1.4647489,1.8585006,0.7684404,0.91981983,22.93529,74,2.6758282,77,0.0,0.0,0.0,0.0,0.0,0,HMN,91.82962887999999,425.44814525
31030,1,1,0,36399,51,-739510.55961,303.1951930001378,303.06854895013385,-1.0,0.12664405,0,21,-0.63611114,-0.36018518,0.0,5.841477,-7.101041,47.267303,-1.4651113,1.858096,0.76856214,0.9201116,22.8201,74,2.6624975,77,0.0,0.0,0.0,0.0,0.0,0,HMN,92.06388158,425.73796133999997
31031,1,1,0,36400,51,-739510.55167,303.1951930001378,303.07648895017337,-1.0,0.11870405,0,21,-0.64074075,-0.36574075,0.0,5.841477,-7.101041,47.267303,-1.4625167,1.8565216,0.7684856,0.9198916,22.928572,74,2.6754344,77,0.0,0.0,0.0,0.0,0.0,0,HMN,90.89259025000001,427.47685475000003
31032,1,1,0,36401,51,-739510.543681,303.233215500135,303.08447795012034,-1.0,0.14873755,0,21,-0.6425926,-0.36574075,0.0,5.841477,-7.101041,47.267303,-1.4620049,1.8568349,0.76854235,0.9198607,22.757462,74,2.6552513,77,0.0,0.0,0.0,0.0,0.0,0,HMN,90.42407220000001,427.47685475000003
31033,1,1,0,36402,51,-739510.535513,303.233215500135,303.09264595014974,-1.0,0.14056955,0,21,-0.63703704,-0.36851853,0.0,5.841477,-7.101041,47.267303,-1.4637295,1.854897,0.76898557,0.9194211,22.57179,74,2.633522,77,0.0,0.0,0.0,0.0,0.0,0,HMN,91.82962887999999,428.34629989
31034,1,1,0,36403,51,-739510.52753,303.233215500135,303.10062895016745,-1.0,0.13258655,0,21,-0.63703704,-0.36296296,0.0,5.841477,-7.101041,47.267303,-1.4642507,1.857222,0.7689544,0.9199998,22.90874,74,2.6730475,77,0.0,0.0,0.0,0.0,0.0,0,HMN,91.82962887999999,426.60740648
31035,1,1,0,36404,51,-739510.519483,303.233215500135,303.1086759500904,-1.0,0.12453955,0,21,-0.6398148,-0.3638889,0.0,5.841477,-7.101041,47.267303,-1.4629984,1.8569217,0.76846856,0.91996336,22.980103,74,2.6814578,77,0.0,0.0,0.0,0.0,0.0,0,HMN,91.1268556,426.89722570000004
31036,1,1,0,36405,51,-739510.51155,303.26414049998857,303.1166089500766,-1.0,0.14753155,0,21,-0.6425926,-0.37037036,0.0,5.841477,-7.101041,47.267303,-1.4612819,1.854847,0.7688889,0.919565,22.567781,74,2.6331482,77,0.0,0.0,0.0,0.0,0.0,0,HMN,90.42407220000001,428.92592268
31037,1,1,0,36406,51,-739510.503521,303.26414049998857,303.12463795009535,-1.0,0.13950256,0,21,-0.6388889,-0.37037036,0.0,5.841477,-7.101041,47.267303,-1.4630185,1.854501,0.768253,0.91980726,22.774904,74,2.657633,77,0.0,0.0,0.0,0.0,0.0,0,HMN,91.3611083,428.92592268
31038,1,1,0,36407,51,-739510.495548,303.26414049998857,303.1326109501533,-1.0,0.13152955,0,21,-0.6472222,-0.35833332,0.0,5.841477,-7.101041,47.267303,-1.4612696,1.8605894,0.7691347,0.9223404,22.781668,74,2.658766,77,0.0,0.0,0.0,0.0,0.0,0,HMN,89.25278340000001,425.15832916
31039,1,1,0,36408,51,-739510.487476,303.26414049998857,303.1406829501502,-1.0,0.12345755,0,21,-0.65555555,-0.32962963,0.0,5.841477,-7.101041,47.267303,-1.461371,1.8732562,0.7679479,0.9268669,23.145182,74,2.7016704,77,0.0,0.0,0.0,0.0,0.0,0,HMN,87.14444585,416.17407418999994
31040,1,1,0,36409,51,-739510.479616,303.299518099986,303.14854295016266,-1.0,0.15097515,0,21,-0.66851854,-0.32592592,0.0,5.841477,-7.101041,47.267303,-1.4567517,1.8766874,0.76761705,0.9286124,23.186672,74,2.7069259,77,0.0,0.0,0.0,0.0,0.0,0,HMN,83.86480938,415.01481296
31041,1,1,0,36410,51,-739510.471589,303.299518099986,303.15656995016616,-1.0,0.14294815,0,21,-0.67407405,-0.3287037,0.0,5.841477,-7.101041,47.267303,-1.4543517,1.8764253,0.76752836,0.9289349,23.103907,74,2.697417,77,0.0,0.0,0.0,0.0,0.0,0,HMN,82.45926535000001,415.88425809999995
31042,1,1,0,36411,51,-739510.459614,303.299518099986,303.1685449500801,-1.0,0.13097315,0,21,-0.67777777,-0.33888888,0.0,5.841477,-7.101041,47.267303,-1.4517175,1.8729895,0.7679983,0.9289863,22.961245,74,2.6812823,77,0.0,0.0,0.0,0.0,0.0,0,HMN,81.52222419000002,419.07221944
31043,1,1,0,36412,51,-739510.451517,303.299518099986,303.1766419501509,-1.0,0.12287615,0,21,-0.6888889,-0.34814814,0.0,5.841477,-7.101041,47.267303,-1.4461484,1.8709408,0.76816,0.92893904,22.858702,74,2.6695201,77,0.0,0.0,0.0,0.0,0.0,0,HMN,78.71110829999999,421.97036782
31044,1,1,0,36413,51,-739510.443484,303.3365609999746,303.1846749500837,-1.0,0.15188605,0,21,-0.69166666,-0.3564815,0.0,5.841477,-7.101041,47.267303,-1.4441642,1.8678797,0.76810455,0.9290855,22.975197,74,2.6838021,77,0.0,0.0,0.0,0.0,0.0,0,HMN,78.00833502,424.57870950000006
31045,1,1,0,36414,51,-739510.435516,303.3365609999746,303.1926429501036,-1.0,0.14391805,0,21,-0.7037037,-0.37037036,0.0,5.841477,-7.101041,47.267303,-1.4381474,1.8643384,0.7683337,0.92994815,23.283535,74,2.7210896,77,0.0,0.0,0.0,0.0,0.0,0,HMN,74.96296389999999,428.92592268
31046,1,1,0,36415,51,-739510.427536,303.3365609999746,303.2006229500985,-1.0,0.13593805,0,21,-0.70555556,-0.38055557,0.0,5.841477,-7.101041,47.267303,-1.436144,1.8606753,0.7683056,0.9283237,23.01603,74,2.6892478,77,0.0,0.0,0.0,0.0,0.0,0,HMN,74.49444332,432.11389341
31047,1,1,0,36416,51,-739510.41945,303.3365609999746,303.2087089500856,-1.0,0.12785205,0,21,-0.71018517,-0.38055557,0.0,5.841477,-7.101041,47.267303,-1.434558,1.8610523,0.76844645,0.92862236,23.073923,74,2.6961381,77,0.0,0.0,0.0,0.0,0.0,0,HMN,73.32315198999999,432.11389341
31048,1,1,0,36417,51,-739510.411508,303.3615775001236,303.2166509501403,-1.0,0.14492655,0,21,-0.712963,-0.3824074,0.0,5.841477,-7.101041,47.267303,-1.4328774,1.8607386,0.76825476,0.9291606,23.158083,74,2.7063324,77,0.0,0.0,0.0,0.0,0.0,0,HMN,72.620361,432.6935162
31049,1,1,0,36418,51,-739510.40354,303.3615775001236,303.2246189501602,-1.0,0.13695855,0,21,-0.7046296,-0.39444444,0.0,5.841477,-7.101041,47.267303,-1.4345855,1.8548245,0.7686775,0.92896074,22.878904,74,2.6743574,77,0.0,0.0,0.0,0.0,0.0,0,HMN,74.7287112,436.46110972
31050,1,1,0,36419,51,-739510.395619,303.3615775001236,303.2325399501715,-1.0,0.12903754,0,21,-0.69814813,-0.3935185,0.0,5.841477,-7.101041,47.267303,-1.4372852,1.8541242,0.7680422,0.9284412,22.993164,74,2.6876657,77,0.0,0.0,0.0,0.0,0.0,0,HMN,76.36852311000001,436.17129049999994
31051,1,1,0,36420,51,-739510.387541,303.3615775001236,303.24061795009766,-1.0,0.12095955,0,21,-0.6898148,-0.3888889,0.0,5.841477,-7.101041,47.267303,-1.4409353,1.8549683,0.7680505,0.92853546,22.873379,74,2.6735544,77,0.0,0.0,0.0,0.0,0.0,0,HMN,78.47685560000001,434.72222569999997
31052,1,1,0,36421,51,-739510.379552,303.4030566001311,303.24860695016105,-1.0,0.15444966,0,21,-0.6990741,-0.39074075,0.0,5.841477,-7.101041,47.267303,-1.4368963,1.8555611,0.7678612,0.9292892,23.181532,74,2.7100668,77,0.0,0.0,0.0,0.0,0.0,0,HMN,76.13425269999999,435.30185475
31053,1,1,0,36422,51,-739510.371643,303.4030566001311,303.25651595008094,-1.0,0.14654066,0,21,-0.69166666,-0.3888889,0.0,5.841477,-7.101041,47.267303,-1.4401802,1.8552713,0.76756936,0.92872477,23.061432,74,2.6957102,77,0.0,0.0,0.0,0.0,0.0,0,HMN,78.00833502,434.72222569999997
31054,1,1,0,36423,51,-739510.363605,303.4030566001311,303.2645539501682,-1.0,0.13850266,0,21,-0.70185184,-0.38796297,0.0,5.841477,-7.101041,47.267303,-1.436477,1.8571327,0.76782453,0.9287739,23.209711,74,2.7128396,77,0.0,0.0,0.0,0.0,0.0,0,HMN,75.43148448,434.43240961
31055,1,1,0,36424,51,-739510.355548,303.4030566001311,303.2726109501673,-1.0,0.13044564,0,21,-0.7,-0.37962964,0.0,5.841477,-7.101041,47.267303,-1.4378412,1.8600388,0.76785207,0.9294325,23.072018,74,2.6965523,77,0.0,0.0,0.0,0.0,0.0,0,HMN,75.9,431.82407732
31056,1,1,0,36425,51,-739510.347515,303.4030566001311,303.28064395010006,-1.0,0.12241265,0,21,-0.7083333,-0.39722222,0.0,5.841477,-7.101041,47.267303,-1.4329665,1.8544793,0.76816326,0.9293218,22.883024,74,2.675005,77,0.0,0.0,0.0,0.0,0.0,0,HMN,73.79167509999999,437.33055486
31057,1,1,0,36426,51,-739510.33947,303.4341307000723,303.2886889501242,-1.0,0.14544176,0,21,-0.6990741,-0.40462962,0.0,5.841477,-7.101041,47.267303,-1.4351953,1.8502278,0.76770294,0.92864245,22.903265,74,2.6777065,77,0.0,0.0,0.0,0.0,0.0,0,HMN,76.13425269999999,439.64907106000004
31058,1,1,0,36427,51,-739510.331164,303.4341307000723,303.29699495015666,-1.0,0.13713574,0,21,-0.6944444,-0.40555555,0.0,5.841477,-7.101041,47.267303,-1.436979,1.8489166,0.7676902,0.9285002,22.854576,74,2.672142,77,0.0,0.0,0.0,0.0,0.0,0,HMN,77.30556680000001,439.93888714999997
31059,1,1,0,36428,51,-739510.3234550001,303.4341307000723,303.30470395006705,-1.0,0.12942675,0,21,-0.68333334,-0.40185186,0.0,5.841477,-7.101041,47.267303,-1.4417361,1.8489051,0.7643867,0.92814815,22.923002,74,2.679906,77,0.0,0.0,0.0,0.0,0.0,0,HMN,80.11666498,438.77963218
31060,1,1,0,36429,51,-739510.315554,303.4341307000723,303.31260495015886,-1.0,0.12152575,0,21,-0.62222224,-0.38425925,0.0,5.841477,-7.101041,47.267303,-1.4669387,1.8462976,0.75552535,0.9260439,23.64217,74,2.7637687,77,0.0,0.0,0.0,0.0,0.0,0,HMN,95.57777327999999,433.27314524999997
31061,1,1,0,36430,51,-739510.307476,303.46517330012284,303.32068295008503,-1.0,0.14449035,0,21,-0.5703704,-0.34814814,0.0,5.841477,-7.101041,47.267303,-1.4918667,1.852958,0.7455608,0.9232278,25.849384,74,3.0203855,77,0.0,0.0,0.0,0.0,0.0,0,HMN,108.69628879999999,421.97036782
31062,1,1,0,36431,51,-739510.2994370001,303.46517330012284,303.3287219500635,-1.0,0.13645135,0,21,-0.44444445,-0.30648148,0.0,5.841477,-7.101041,47.267303,-1.5491462,1.8491944,0.7261438,0.9190999,23.080816,74,2.690923,77,0.0,0.0,0.0,0.0,0.0,0,HMN,140.55555415,408.92870324
31063,1,1,0,36432,51,-739510.290711,303.46517330012284,303.3374479501508,-1.0,0.12772535,0,21,-0.3935185,-0.2962963,0.0,5.841477,-7.101041,47.267303,-1.5725533,1.8447063,0.71642303,0.9173166,25.984596,74,3.0307362,77,0.0,0.0,0.0,0.0,0.0,0,HMN,153.4398195,405.74074190000005
31064,1,1,0,36433,51,-739510.283577,303.46517330012284,303.34458195010666,-1.0,0.12059135,0,21,-0.3074074,-0.27222222,0.0,5.841477,-7.101041,47.267303,-1.6137079,1.8398288,0.69936514,0.912021,23.25007,74,2.7055411,77,0.0,0.0,0.0,0.0,0.0,0,HMN,175.2259278,398.20555486
31065,1,1,0,36434,51,-739510.275635,303.497206900036,303.3525239501614,-1.0,0.14468294,0,21,-0.2574074,-0.24444444,0.0,5.841477,-7.101041,47.267303,-1.6406343,1.8427868,0.6899983,0.9090839,23.801651,74,2.7665818,77,0.0,0.0,0.0,0.0,0.0,0,HMN,187.8759278,389.51110972000004
31066,1,1,0,36435,51,-739510.267629,303.497206900036,303.3605299501214,-1.0,0.13667695,0,21,-0.20648149,-0.19814815,0.0,5.841477,-7.101041,47.267303,-1.6717876,1.8539689,0.68034965,0.90624654,23.855886,74,2.7678168,77,0.0,0.0,0.0,0.0,0.0,0,HMN,200.76018302999998,375.02037095
31067,1,1,0,36436,51,-739510.259642,303.497206900036,303.3685169501696,-1.0,0.12868994,0,21,-0.16481481,-0.17222223,0.0,5.841477,-7.101041,47.267303,-1.6956135,1.8573889,0.67252874,0.9034675,22.960024,74,2.6599152,77,0.0,0.0,0.0,0.0,0.0,0,HMN,211.30185307,366.90555799000003
31068,1,1,0,36437,51,-739510.251497,303.497206900036,303.37666195014026,-1.0,0.12054495,0,21,-0.14537036,-0.16481481,0.0,5.841477,-7.101041,47.267303,-1.7058803,1.8575258,0.66713166,0.9016504,22.809904,74,2.64191,77,0.0,0.0,0.0,0.0,0.0,0,HMN,216.22129891999998,364.58703553
31069,1,1,0,36438,51,-739510.243555,303.5326759000309,303.3846039500786,-1.0,0.14807194,0,21,-0.1425926,-0.15833333,0.0,5.841477,-7.101041,47.267303,-1.7083539,1.8594326,0.6661097,0.90023273,22.98509,74,2.6616628,77,0.0,0.0,0.0,0.0,0.0,0,HMN,216.9240722,362.55833229
31070,1,1,0,36439,51,-739510.2354540001,303.5326759000309,303.3927049500635,-1.0,0.13997094,0,21,-0.13518518,-0.14907408,0.0,5.841477,-7.101041,47.267303,-1.7134501,1.8623712,0.6657769,0.9000367,22.993242,74,2.6613963,77,0.0,0.0,0.0,0.0,0.0,0,HMN,218.79814946,359.66018704000004
31071,1,1,0,36440,51,-739510.227551,303.5326759000309,303.4006079501705,-1.0,0.13206795,0,21,-0.1388889,-0.16388889,0.0,5.841477,-7.101041,47.267303,-1.7090813,1.8565419,0.6657282,0.9000952,22.85226,74,2.646366,77,0.0,0.0,0.0,0.0,0.0,0,HMN,217.8611083,364.29722257
31072,1,1,0,36441,51,-739510.219471,303.5326759000309,303.4086879501119,-1.0,0.12398795,0,21,-0.13055556,-0.2,0.0,5.841477,-7.101041,47.267303,-1.7062384,1.8382666,0.66584253,0.9008569,22.858564,74,2.6494138,77,0.0,0.0,0.0,0.0,0.0,0,HMN,219.96944331999998,375.59999999999997
31073,1,1,0,36442,51,-739510.211498,303.5700906000566,303.4166609501699,-1.0,0.15342966,0,21,-0.13796297,-0.20277777,0.0,5.841477,-7.101041,47.267303,-1.7023196,1.8386106,0.66617835,0.90051264,23.002142,74,2.6667407,77,0.0,0.0,0.0,0.0,0.0,0,HMN,218.09536859,376.46944200999997
31074,1,1,0,36443,51,-739510.203601,303.5700906000566,303.42455795011483,-1.0,0.14553265,0,21,-0.13425925,-0.20833333,0.0,5.841477,-7.101041,47.267303,-1.7030092,1.8355236,0.6664973,0.9005546,22.766697,74,2.6391597,77,0.0,0.0,0.0,0.0,0.0,0,HMN,219.03240975000003,378.20833229
