Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
1252,1,1,0,1882,51,499698.757312,39.23847639997257,39.09400219994132,-1.0,0.1444742,0,21,-0.09907407,-0.28333333,0.0,4.3108373,-5.839912,52.00879,-1.6586666,1.7612264,0.61983424,0.7805296,25.57172,74,3.3752205,77,0.0,0.0,0.0,0.0,0.0,0,JAY,227.93426029,417.08333225
1253,1,1,0,1883,51,499698.7652,39.23847639997257,39.10189019993413,-1.0,0.1365862,0,21,-0.1,-0.2824074,0.0,4.3108373,-5.839912,52.00879,-1.6585538,1.7620131,0.62012494,0.78104377,25.650404,74,3.3857138,77,0.0,0.0,0.0,0.0,0.0,0,JAY,227.70000000000002,416.782405
1254,1,1,0,1884,51,499698.773454,39.23847639997257,39.110144199978095,-1.0,0.1283322,0,21,-0.09907407,-0.28796297,0.0,4.3108373,-5.839912,52.00879,-1.6581539,1.7596257,0.62004495,0.7810354,25.590109,74,3.3779464,77,0.0,0.0,0.0,0.0,0.0,0,JAY,227.93426029,418.58796524999997
1255,1,1,0,1885,51,499698.781246,39.23847639997257,39.11793619993841,-1.0,0.1205402,0,21,-0.10185185,-0.2888889,0.0,4.3108373,-5.839912,52.00879,-1.6566855,1.7596635,0.6202519,0.78123266,25.603846,74,3.3800452,77,0.0,0.0,0.0,0.0,0.0,0,JAY,227.23148195000002,418.88889249999994
1256,1,1,0,1890,51,499698.789216,39.27355859999079,39.12590619997354,-1.0,0.1476524,0,21,-0.10277778,-0.28611112,0.0,4.3108373,-5.839912,52.00879,-1.6561152,1.760404,0.62035984,0.781692,25.608541,74,3.38084,77,0.0,0.0,0.0,0.0,0.0,0,JAY,226.99722165999998,417.986114
1257,1,1,0,1891,51,499698.797196,39.27355859999079,39.1338861999684,-1.0,0.1396724,0,21,-0.1,-0.2898148,0.0,4.3108373,-5.839912,52.00879,-1.65681,1.7586195,0.62034655,0.78132534,25.588018,74,3.3779783,77,0.0,0.0,0.0,0.0,0.0,0,JAY,227.70000000000002,419.18981
1258,1,1,0,1892,51,499698.805189,39.27355859999079,39.14187919994583,-1.0,0.1316794,0,21,-0.10185185,-0.2888889,0.0,4.3108373,-5.839912,52.00879,-1.6561981,1.7591676,0.6205395,0.7816444,25.57525,74,3.376401,77,0.0,0.0,0.0,0.0,0.0,0,JAY,227.23148195000002,418.88889249999994
1259,1,1,0,1893,51,499698.813241,39.27355859999079,39.14993119996507,-1.0,0.1236274,0,21,-0.10185185,-0.29444444,0.0,4.3108373,-5.839912,52.00879,-1.6555798,1.7567191,0.62074465,0.78102946,25.454264,74,3.3603256,77,0.0,0.0,0.0,0.0,0.0,0,JAY,227.23148195000002,420.694443
1260,1,1,0,1894,51,499698.821407,39.27355859999079,39.15809719997924,-1.0,0.1154614,0,21,-0.10277778,-0.29166666,0.0,4.3108373,-5.839912,52.00879,-1.6553795,1.7580478,0.6209246,0.7814892,25.64569,74,3.385819,77,0.0,0.0,0.0,0.0,0.0,0,JAY,226.99722165999998,419.79166449999997
1261,1,1,0,1900,51,499698.829221,39.30950309999753,39.16591119993245,-1.0,0.1435919,0,21,-0.107407406,-0.29074073,0.0,4.3108373,-5.839912,52.00879,-1.6554039,1.7587616,0.62070435,0.78175867,25.597834,74,3.3795629,77,0.0,0.0,0.0,0.0,0.0,0,JAY,225.825926282,419.49073725
1262,1,1,0,1901,51,499698.837204,39.30950309999753,39.17389419995016,-1.0,0.1356089,0,21,-0.108333334,-0.2935185,0.0,4.3108373,-5.839912,52.00879,-1.654945,1.7575412,0.6209187,0.78149337,25.451122,74,3.360067,77,0.0,0.0,0.0,0.0,0.0,0,JAY,225.591666498,420.3935125
1263,1,1,0,1902,51,499698.8453,39.30950309999753,39.18199019995518,-1.0,0.1275129,0,21,-0.10925926,-0.2898148,0.0,4.3108373,-5.839912,52.00879,-1.6547573,1.7590226,0.6211273,0.7819499,25.628304,74,3.383645,77,0.0,0.0,0.0,0.0,0.0,0,JAY,225.35740722,419.18981
1264,1,1,0,1903,51,499698.853339,39.30950309999753,39.19002919993363,-1.0,0.1194739,0,21,-0.117592596,-0.2888889,0.0,4.3108373,-5.839912,52.00879,-1.6514893,1.7603955,0.6228093,0.78227895,25.505037,74,3.36736,77,0.0,0.0,0.0,0.0,0.0,0,JAY,223.249073212,418.88889249999994
1265,1,1,0,1908,51,499698.861328,39.34048029995756,39.198018199938815,-1.0,0.1424621,0,21,-0.15833333,-0.29444444,0.0,4.3108373,-5.839912,52.00879,-1.6341333,1.7617211,0.6296762,0.78242445,25.95705,74,3.4286566,77,0.0,0.0,0.0,0.0,0.0,0,JAY,212.94166750999997,420.694443
1266,1,1,0,1909,51,499698.869206,39.34048029995756,39.2058961999719,-1.0,0.1345841,0,21,-0.21296297,-0.29444444,0.0,4.3108373,-5.839912,52.00879,-1.6110042,1.7680244,0.63870394,0.78466266,25.89483,74,3.4224198,77,0.0,0.0,0.0,0.0,0.0,0,JAY,199.12036859,420.694443
1267,1,1,0,1910,51,499698.877318,39.34048029995756,39.214008199982345,-1.0,0.1264721,0,21,-0.25092593,-0.29814816,0.0,4.3108373,-5.839912,52.00879,-1.5947416,1.770186,0.6452854,0.7855619,25.601019,74,3.3846965,77,0.0,0.0,0.0,0.0,0.0,0,JAY,189.51573971000002,421.898152
1268,1,1,0,1911,51,499698.885277,39.34048029995756,39.22196719993372,-1.0,0.1185131,0,21,-0.27592593,-0.3,0.0,4.3108373,-5.839912,52.00879,-1.5842249,1.7720145,0.649615,0.78615516,25.519768,74,3.3747149,77,0.0,0.0,0.0,0.0,0.0,0,JAY,183.19073971,422.5
1269,1,1,0,1916,51,499698.893283,39.37555609998526,39.22997319995193,-1.0,0.1455829,0,21,-0.28055555,-0.29814816,0.0,4.3108373,-5.839912,52.00879,-1.5816039,1.773639,0.65083736,0.7862178,25.7644,74,3.4072974,77,0.0,0.0,0.0,0.0,0.0,0,JAY,182.01944585,421.898152
1270,1,1,0,1917,51,499698.901197,39.37555609998526,39.2378871999681,-1.0,0.1376689,0,21,-0.28148147,-0.29537037,0.0,4.3108373,-5.839912,52.00879,-1.5813824,1.7751663,0.6511267,0.7864241,25.637976,74,3.3903596,77,0.0,0.0,0.0,0.0,0.0,0,JAY,181.78518809,420.99537025
1271,1,1,0,1918,51,499698.909339,39.37555609998526,39.24602919997415,-1.0,0.1295269,0,21,-0.27222222,-0.2962963,0.0,4.3108373,-5.839912,52.00879,-1.585083,1.7738577,0.6503384,0.7860147,25.627167,74,3.3885353,77,0.0,0.0,0.0,0.0,0.0,0,JAY,184.12777834000002,421.29629750000004
1272,1,1,0,1919,51,499698.917259,39.37555609998526,39.2539491999778,-1.0,0.1216069,0,21,-0.27314815,-0.29259259,0.0,4.3108373,-5.839912,52.00879,-1.5853604,1.7752483,0.65049875,0.7859871,25.583967,74,3.3825574,77,0.0,0.0,0.0,0.0,0.0,0,JAY,183.89351805,420.09259175
1273,1,1,0,1924,51,499698.925342,39.40534249995835,39.26203219994204,-1.0,0.1433103,0,21,-0.26481482,-0.29259259,0.0,4.3108373,-5.839912,52.00879,-1.5872853,1.7741789,0.65015566,0.78569025,25.645275,74,3.3905144,77,0.0,0.0,0.0,0.0,0.0,0,JAY,186.00185054,420.09259175
1274,1,1,0,1925,51,499698.933194,39.40534249995835,39.269884199951775,-1.0,0.1354583,0,21,-0.27037036,-0.2888889,0.0,4.3108373,-5.839912,52.00879,-1.585465,1.7764859,0.6504977,0.7864042,25.72479,74,3.401295,77,0.0,0.0,0.0,0.0,0.0,0,JAY,184.59629891999998,418.88889249999994
1275,1,1,0,1926,51,499698.941427,39.40534249995835,39.27811719995225,-1.0,0.1272253,0,21,-0.26574075,-0.29722223,0.0,4.3108373,-5.839912,52.00879,-1.5863175,1.7727089,0.6498581,0.78577965,25.438082,74,3.3633142,77,0.0,0.0,0.0,0.0,0.0,0,JAY,185.76759025,421.59722475
1276,1,1,0,1927,51,499698.949257,39.40534249995835,39.28594719996909,-1.0,0.1193953,0,21,-0.26203704,-0.29722223,0.0,4.3108373,-5.839912,52.00879,-1.587742,1.7721335,0.6497566,0.7860925,25.420708,74,3.3610003,77,0.0,0.0,0.0,0.0,0.0,0,JAY,186.70462887999997,421.59722475
1277,1,1,0,1931,51,499698.957221,39.44534539995948,39.29391119995853,-1.0,0.1514342,0,21,-0.26666668,-0.29259259,0.0,4.3108373,-5.839912,52.00879,-1.5861775,1.7742391,0.6502817,0.7864551,25.676252,74,3.3950465,77,0.0,0.0,0.0,0.0,0.0,0,JAY,185.53332996,420.09259175
1278,1,1,0,1932,51,499698.965202,39.44534539995948,39.301892199961,-1.0,0.1434532,0,21,-0.2638889,-0.29722223,0.0,4.3108373,-5.839912,52.00879,-1.5868719,1.7719764,0.64985836,0.7856729,25.624022,74,3.3880272,77,0.0,0.0,0.0,0.0,0.0,0,JAY,186.2361083,421.59722475
1279,1,1,0,1933,51,499698.973332,39.44534539995948,39.31002219993388,-1.0,0.1353232,0,21,-0.26296297,-0.29814816,0.0,4.3108373,-5.839912,52.00879,-1.5869707,1.7716869,0.6499442,0.78589433,25.609465,74,3.3861785,77,0.0,0.0,0.0,0.0,0.0,0,JAY,186.47036859,421.898152
1280,1,1,0,1934,51,499698.981269,39.44534539995948,39.317959199950565,-1.0,0.1273862,0,21,-0.2638889,-0.2962963,0.0,4.3108373,-5.839912,52.00879,-1.5867727,1.7725146,0.649756,0.7863213,25.494165,74,3.3709497,77,0.0,0.0,0.0,0.0,0.0,0,JAY,186.2361083,421.29629750000004
1281,1,1,0,1935,51,499698.989266,39.44534539995948,39.325956199958455,-1.0,0.1193892,0,21,-0.27037036,-0.29444444,0.0,4.3108373,-5.839912,52.00879,-1.5844315,1.773586,0.65036726,0.78661263,25.5951,74,3.3846035,77,0.0,0.0,0.0,0.0,0.0,0,JAY,184.59629891999998,420.694443
1282,1,1,0,1937,51,499698.997208,39.47630129999016,39.333898199955,-1.0,0.1424031,0,21,-0.26666668,-0.29907408,0.0,4.3108373,-5.839912,52.00879,-1.5861785,1.7722942,0.64999884,0.7864033,25.288433,74,3.3436735,77,0.0,0.0,0.0,0.0,0.0,0,JAY,185.53332996,422.199076
1283,1,1,0,1938,51,499699.005281,39.47630129999016,39.34197119995952,-1.0,0.1343301,0,21,-0.2712963,-0.29537037,0.0,4.3108373,-5.839912,52.00879,-1.5847626,1.7742298,0.65015197,0.7868855,25.452017,74,3.3655715,77,0.0,0.0,0.0,0.0,0.0,0,JAY,184.3620361,420.99537025
1284,1,1,0,1939,51,499699.013284,39.47630129999016,39.349974199954886,-1.0,0.1263271,0,21,-0.2638889,-0.30185184,0.0,4.3108373,-5.839912,52.00879,-1.5869927,1.7709308,0.6495616,0.7860052,25.474752,74,3.3684247,77,0.0,0.0,0.0,0.0,0.0,0,JAY,186.2361083,423.10184799999996
1285,1,1,0,1940,51,499699.021347,39.50642980000703,39.35803719994146,-1.0,0.1483926,0,21,-0.2638889,-0.29907408,0.0,4.3108373,-5.839912,52.00879,-1.5869572,1.7723566,0.6499976,0.7865269,25.2821,74,3.3427637,77,0.0,0.0,0.0,0.0,0.0,0,JAY,186.2361083,422.199076
1286,1,1,0,1941,51,499699.029269,39.50642980000703,39.36595919996034,-1.0,0.1404706,0,21,-0.26203704,-0.3,0.0,4.3108373,-5.839912,52.00879,-1.5874563,1.7719324,0.6497107,0.78635454,25.345621,74,3.3511717,77,0.0,0.0,0.0,0.0,0.0,0,JAY,186.70462887999997,422.5
1287,1,1,0,1942,51,499699.037233,39.50642980000703,39.373923199949786,-1.0,0.1325066,0,21,-0.26296297,-0.30185184,0.0,4.3108373,-5.839912,52.00879,-1.587079,1.7709681,0.6496902,0.78631616,25.338736,74,3.350403,77,0.0,0.0,0.0,0.0,0.0,0,JAY,186.47036859,423.10184799999996
1288,1,1,0,1943,51,499699.045294,39.50642980000703,39.38198419997934,-1.0,0.1244456,0,21,-0.2685185,-0.3,0.0,4.3108373,-5.839912,52.00879,-1.5850573,1.7724469,0.6504525,0.7868445,25.39221,74,3.357721,77,0.0,0.0,0.0,0.0,0.0,0,JAY,185.0648195,422.5
1289,1,1,0,1944,51,499699.053444,39.54251810000278,39.39013419992989,-1.0,0.1523839,0,21,-0.2638889,-0.2962963,0.0,4.3108373,-5.839912,52.00879,-1.5869131,1.772786,0.64966285,0.7867977,25.430332,74,3.362593,77,0.0,0.0,0.0,0.0,0.0,0,JAY,186.2361083,421.29629750000004
1290,1,1,0,1945,51,499699.061281,39.54251810000278,39.39797119994182,-1.0,0.1445469,0,21,-0.26203704,-0.30185184,0.0,4.3108373,-5.839912,52.00879,-1.5871791,1.7702972,0.6496456,0.7861828,25.20502,74,3.3326266,77,0.0,0.0,0.0,0.0,0.0,0,JAY,186.70462887999997,423.10184799999996
1291,1,1,0,1946,51,499699.069201,39.54251810000278,39.40589119994547,-1.0,0.1366269,0,21,-0.2638889,-0.30092594,0.0,4.3108373,-5.839912,52.00879,-1.586384,1.7708544,0.6499892,0.78652024,25.236975,74,3.3370025,77,0.0,0.0,0.0,0.0,0.0,0,JAY,186.2361083,422.8009305
1292,1,1,0,1947,51,499699.081235,39.54251810000278,39.41792519995943,-1.0,0.1245929,0,21,-0.23518519,-0.29907408,0.0,4.3108373,-5.839912,52.00879,-1.5986246,1.7687228,0.6458704,0.7853148,25.552267,74,3.377606,77,0.0,0.0,0.0,0.0,0.0,0,JAY,193.49814693000002,422.199076
1293,1,1,0,1948,51,499699.089276,39.54251810000278,39.42596619995311,-1.0,0.1165519,0,21,-0.17592593,-0.29444444,0.0,4.3108373,-5.839912,52.00879,-1.623772,1.7643222,0.6366731,0.7830746,25.841593,74,3.4134119,77,0.0,0.0,0.0,0.0,0.0,0,JAY,208.49073970999999,420.694443
1294,1,1,0,1950,51,499699.097211,39.572493999963626,39.43390119995456,-1.0,0.1385928,0,21,-0.09907407,-0.29259259,0.0,4.3108373,-5.839912,52.00879,-1.6557561,1.7565519,0.6243568,0.7794338,25.538994,74,3.369939,77,0.0,0.0,0.0,0.0,0.0,0,JAY,227.93426029,420.09259175
1295,1,1,0,1951,51,499699.105216,39.572493999963626,39.44190619996516,-1.0,0.1305878,0,21,-0.008333334,-0.28611112,0.0,4.3108373,-5.839912,52.00879,-1.6956216,1.7485417,0.60907215,0.775621,25.411188,74,3.3497474,77,0.0,0.0,0.0,0.0,0.0,0,JAY,250.891666498,417.986114
1296,1,1,0,1952,51,499699.113232,39.572493999963626,39.4499221999431,-1.0,0.1225718,0,21,0.06111111,-0.28333333,0.0,4.3108373,-5.839912,52.00879,-1.7259743,1.7409911,0.5969316,0.7720202,25.313892,74,3.3353853,77,0.0,0.0,0.0,0.0,0.0,0,JAY,268.46111083,417.08333225
1297,1,1,0,1953,51,499699.12127,39.572493999963626,39.45796019997215,-1.0,0.1145338,0,21,0.11111111,-0.2777778,0.0,4.3108373,-5.839912,52.00879,-1.7486761,1.7365485,0.58853555,0.7701882,25.07205,74,3.3026679,77,0.0,0.0,0.0,0.0,0.0,0,JAY,281.11111083,415.277785
1298,1,1,0,1960,51,499699.129174,39.610337599995546,39.46586419997038,-1.0,0.1444734,0,21,0.11481482,-0.26944444,0.0,4.3108373,-5.839912,52.00879,-1.7515739,1.7396402,0.5872411,0.7708881,25.453865,74,3.3536062,77,0.0,0.0,0.0,0.0,0.0,0,JAY,282.04814946000005,412.569443
1299,1,1,0,1961,51,499699.137189,39.610337599995546,39.47387919994071,-1.0,0.1364584,0,21,0.108333334,-0.27685186,0.0,4.3108373,-5.839912,52.00879,-1.7473489,1.7372528,0.5880263,0.77016276,25.316326,74,3.3356247,77,0.0,0.0,0.0,0.0,0.0,0,JAY,280.408333502,414.9768545
1300,1,1,0,1962,51,499699.145251,39.610337599995546,39.48194119997788,-1.0,0.1283964,0,21,0.10462963,-0.2777778,0.0,4.3108373,-5.839912,52.00879,-1.7455196,1.7374951,0.5883034,0.7699356,25.186262,74,3.3185196,77,0.0,0.0,0.0,0.0,0.0,0,JAY,279.47129639,415.277785
1301,1,1,0,1963,51,499699.153212,39.610337599995546,39.48990219994448,-1.0,0.1204354,0,21,0.1,-0.28055555,0.0,4.3108373,-5.839912,52.00879,-1.7429354,1.7371676,0.5890598,0.7699388,25.109161,74,3.3083916,77,0.0,0.0,0.0,0.0,0.0,0,JAY,278.3,416.18055374999994
1302,1,1,0,1968,51,499699.16123,39.645401099987794,39.49792019993765,-1.0,0.1474809,0,21,0.09074074,-0.2888889,0.0,4.3108373,-5.839912,52.00879,-1.7394456,1.734766,0.5893517,0.7700891,24.94959,74,3.287766,77,0.0,0.0,0.0,0.0,0.0,0,JAY,275.95740722,418.88889249999994
1303,1,1,0,1969,51,499699.169179,39.645401099987794,39.50586919992929,-1.0,0.1395319,0,21,0.08888889,-0.29722223,0.0,4.3108373,-5.839912,52.00879,-1.7370129,1.7315166,0.58981466,0.77001977,25.084682,74,3.3059437,77,0.0,0.0,0.0,0.0,0.0,0,JAY,275.48888917,421.59722475
1304,1,1,0,1970,51,499699.177236,39.645401099987794,39.51392619992839,-1.0,0.1314749,0,21,0.08796296,-0.30092594,0.0,4.3108373,-5.839912,52.00879,-1.7362682,1.7301006,0.58994746,0.77020895,24.976461,74,3.2916837,77,0.0,0.0,0.0,0.0,0.0,0,JAY,275.25462888,422.8009305
1305,1,1,0,1971,51,499699.185209,39.645401099987794,39.52189919992816,-1.0,0.1235019,0,21,0.087037034,-0.30555555,0.0,4.3108373,-5.839912,52.00879,-1.7348347,1.7286278,0.5902807,0.76986986,25.157333,74,3.3157594,77,0.0,0.0,0.0,0.0,0.0,0,JAY,275.020369602,424.30555375
1306,1,1,0,1976,51,499699.193237,39.676465399970766,39.52992719993927,-1.0,0.1465382,0,21,0.085185185,-0.30555555,0.0,4.3108373,-5.839912,52.00879,-1.7342999,1.7291282,0.590413,0.7702494,25.203302,74,3.3219762,77,0.0,0.0,0.0,0.0,0.0,0,JAY,274.551851805,424.30555375
1307,1,1,0,1977,51,499699.201162,39.676465399970766,39.53785219998099,-1.0,0.1386132,0,21,0.08425926,-0.30462962,0.0,4.3108373,-5.839912,52.00879,-1.734064,1.7293781,0.59029573,0.77019423,25.234104,74,3.326164,77,0.0,0.0,0.0,0.0,0.0,0,JAY,274.31759278000004,424.00462650000003
1308,1,1,0,1978,51,499699.209275,39.676465399970766,39.54596519994084,-1.0,0.1305002,0,21,0.083333336,-0.30555555,0.0,4.3108373,-5.839912,52.00879,-1.7333443,1.7292311,0.59050566,0.77051306,25.007307,74,3.2961314,77,0.0,0.0,0.0,0.0,0.0,0,JAY,274.083334008,424.30555375
1309,1,1,0,1979,51,499699.217183,39.676465399970766,39.55387319996953,-1.0,0.1225922,0,21,0.083333336,-0.30648148,0.0,4.3108373,-5.839912,52.00879,-1.733305,1.7289793,0.5905481,0.77043045,25.194366,74,3.320952,77,0.0,0.0,0.0,0.0,0.0,0,JAY,274.083334008,424.606481
1310,1,1,0,1984,51,499699.225239,39.71240929997293,39.56192919996101,-1.0,0.1504801,0,21,0.087037034,-0.30092594,0.0,4.3108373,-5.839912,52.00879,-1.7336553,1.7295225,0.5904726,0.770556,25.205704,74,3.3224509,77,0.0,0.0,0.0,0.0,0.0,0,JAY,275.020369602,422.8009305
1311,1,1,0,1985,51,499699.233122,39.71240929997293,39.56981219997397,-1.0,0.1425971,0,21,0.08611111,-0.30185184,0.0,4.3108373,-5.839912,52.00879,-1.7331182,1.7292666,0.59062517,0.77037686,25.246725,74,3.3278956,77,0.0,0.0,0.0,0.0,0.0,0,JAY,274.78611083,423.10184799999996
1312,1,1,0,1986,51,499699.2413,39.71240929997293,39.5779901999631,-1.0,0.1344191,0,21,0.08425926,-0.29907408,0.0,4.3108373,-5.839912,52.00879,-1.7328203,1.7306343,0.5906268,0.77059096,25.186972,74,3.320055,77,0.0,0.0,0.0,0.0,0.0,0,JAY,274.31759278000004,422.199076
1313,1,1,0,1987,51,499699.249235,39.71240929997293,39.58592519996455,-1.0,0.1264841,0,21,0.08425926,-0.3,0.0,4.3108373,-5.839912,52.00879,-1.7327346,1.7304523,0.5908054,0.7703882,25.119719,74,3.3110085,77,0.0,0.0,0.0,0.0,0.0,0,JAY,274.31759278000004,422.5
1314,1,1,0,1988,51,499699.257319,39.71240929997293,39.59400919993641,-1.0,0.1184001,0,21,0.083333336,-0.29814816,0.0,4.3108373,-5.839912,52.00879,-1.7325288,1.7311769,0.5908352,0.7703226,25.20582,74,3.3224583,77,0.0,0.0,0.0,0.0,0.0,0,JAY,274.083334008,421.898152
1315,1,1,0,1994,51,499699.265186,39.75233579997439,39.601876199943945,-1.0,0.1504596,0,21,0.08148148,-0.29814816,0.0,4.3108373,-5.839912,52.00879,-1.7309757,1.7320794,0.5912358,0.7707501,24.977442,74,3.2923043,77,0.0,0.0,0.0,0.0,0.0,0,JAY,273.61481444,421.898152
1316,1,1,0,1995,51,499699.273251,39.75233579997439,39.60994119994575,-1.0,0.1423946,0,21,0.087037034,-0.3,0.0,4.3108373,-5.839912,52.00879,-1.732833,1.7306914,0.59061444,0.7699857,25.245459,74,3.3277125,77,0.0,0.0,0.0,0.0,0.0,0,JAY,275.020369602,422.5
1317,1,1,0,1996,51,499699.281238,39.75233579997439,39.6179281999357,-1.0,0.1344076,0,21,0.08055556,-0.29814816,0.0,4.3108373,-5.839912,52.00879,-1.7307721,1.7322543,0.5912493,0.77052504,25.096998,74,3.3081758,77,0.0,0.0,0.0,0.0,0.0,0,JAY,273.38055668000004,421.898152
1318,1,1,0,1997,51,499699.289375,39.75233579997439,39.626065199961886,-1.0,0.1262706,0,21,0.08425926,-0.2962963,0.0,4.3108373,-5.839912,52.00879,-1.7325468,1.7327213,0.5906853,0.7704719,25.2388,74,3.326936,77,0.0,0.0,0.0,0.0,0.0,0,JAY,274.31759278000004,421.29629750000004
1319,1,1,0,2002,51,499699.297215,39.77726189995883,39.63390519993845,-1.0,0.1433567,0,21,0.08055556,-0.29259259,0.0,4.3108373,-5.839912,52.00879,-1.7324287,1.7331005,0.59098536,0.7705615,25.264687,74,3.3302622,77,0.0,0.0,0.0,0.0,0.0,0,JAY,273.38055668000004,420.09259175
1320,1,1,0,2003,51,499699.305167,39.77726189995883,39.64185719995294,-1.0,0.1354047,0,21,0.07962963,-0.29537037,0.0,4.3108373,-5.839912,52.00879,-1.7316811,1.7321609,0.59089214,0.77047575,24.872416,74,3.2783325,77,0.0,0.0,0.0,0.0,0.0,0,JAY,273.14629639,420.99537025
1321,1,1,0,2004,51,499699.313227,39.77726189995883,39.64991719997488,-1.0,0.1273447,0,21,0.07777778,-0.2935185,0.0,4.3108373,-5.839912,52.00879,-1.7310327,1.7334391,0.59119797,0.7706993,25.340202,74,3.3404894,77,0.0,0.0,0.0,0.0,0.0,0,JAY,272.67777834,420.3935125
1322,1,1,0,2005,51,499699.321415,39.77726189995883,39.65810519998195,-1.0,0.1191567,0,21,0.08055556,-0.2962963,0.0,4.3108373,-5.839912,52.00879,-1.7319325,1.7317882,0.59090513,0.7702166,25.09399,74,3.3076625,77,0.0,0.0,0.0,0.0,0.0,0,JAY,273.38055668000004,421.29629750000004
1323,1,1,0,2010,51,499699.329193,39.81323259999044,39.66588319995208,-1.0,0.1473494,0,21,0.07962963,-0.2962963,0.0,4.3108373,-5.839912,52.00879,-1.732001,1.7329639,0.5907828,0.7705569,25.16334,74,3.3169851,77,0.0,0.0,0.0,0.0,0.0,0,JAY,273.14629639,421.29629750000004
1324,1,1,0,2011,51,499699.337191,39.81323259999044,39.67388119996758,-1.0,0.1393514,0,21,0.08425926,-0.3,0.0,4.3108373,-5.839912,52.00879,-1.7330934,1.7310314,0.5905161,0.76995,25.214783,74,3.3236282,77,0.0,0.0,0.0,0.0,0.0,0,JAY,274.31759278000004,422.5
1325,1,1,0,2012,51,499699.345222,39.81323259999044,39.681912199943326,-1.0,0.1313204,0,21,0.08055556,-0.29444444,0.0,4.3108373,-5.839912,52.00879,-1.7323627,1.7336348,0.5910734,0.7705919,25.342976,74,3.340635,77,0.0,0.0,0.0,0.0,0.0,0,JAY,273.38055668000004,420.694443
1326,1,1,0,2013,51,499699.353235,39.81323259999044,39.68992519995663,-1.0,0.1233074,0,21,0.08055556,-0.29722223,0.0,4.3108373,-5.839912,52.00879,-1.7320744,1.7324135,0.59100276,0.77048236,24.975866,74,3.2919428,77,0.0,0.0,0.0,0.0,0.0,0,JAY,273.38055668000004,421.59722475
1327,1,1,0,2018,51,499699.361146,39.84324610000476,39.69783619994996,-1.0,0.1454099,0,21,0.073148146,-0.29444444,0.0,4.3108373,-5.839912,52.00879,-1.7302771,1.733095,0.5916569,0.77073526,25.05593,74,3.3026514,77,0.0,0.0,0.0,0.0,0.0,0,JAY,271.50648093800004,420.694443
1328,1,1,0,2019,51,499699.369122,39.84324610000476,39.70581219997257,-1.0,0.1374339,0,21,0.072222225,-0.2935185,0.0,4.3108373,-5.839912,52.00879,-1.7299035,1.7334851,0.59208715,0.7706706,25.147247,74,3.3146267,77,0.0,0.0,0.0,0.0,0.0,0,JAY,271.272222925,420.3935125
1329,1,1,0,2020,51,499699.377264,39.84324610000476,39.713954199978616,-1.0,0.1292919,0,21,0.0712963,-0.29166666,0.0,4.3108373,-5.839912,52.00879,-1.7299261,1.7341934,0.5919083,0.7710927,25.073027,74,3.3049314,77,0.0,0.0,0.0,0.0,0.0,0,JAY,271.0379639,419.79166449999997
1330,1,1,0,2021,51,499699.38517,39.84324610000476,39.72186019993387,-1.0,0.1213859,0,21,0.072222225,-0.2898148,0.0,4.3108373,-5.839912,52.00879,-1.7305186,1.7348186,0.5922657,0.77100456,25.093204,74,3.307296,77,0.0,0.0,0.0,0.0,0.0,0,JAY,271.272222925,419.18981
1331,1,1,0,2028,51,499699.393294,39.88937719998648,39.72998419997748,-1.0,0.159393,0,21,0.07962963,-0.29444444,0.0,4.3108373,-5.839912,52.00879,-1.730731,1.7339654,0.59210616,0.771107,25.049637,74,3.3015711,77,0.0,0.0,0.0,0.0,0.0,0,JAY,273.14629639,420.694443
1332,1,1,0,2029,51,499699.401209,39.88937719998648,39.73789919994306,-1.0,0.151478,0,21,0.07962963,-0.29444444,0.0,4.3108373,-5.839912,52.00879,-1.7309574,1.7340021,0.592162,0.7710799,25.03487,74,3.2995317,77,0.0,0.0,0.0,0.0,0.0,0,JAY,273.14629639,420.694443
1333,1,1,0,2030,51,499699.409256,39.88937719998648,39.74594619998243,-1.0,0.143431,0,21,0.0787037,-0.29259259,0.0,4.3108373,-5.839912,52.00879,-1.7309496,1.7351152,0.5924568,0.7713065,25.113806,74,3.3099103,77,0.0,0.0,0.0,0.0,0.0,0,JAY,272.91203609999997,420.09259175
1334,1,1,0,2031,51,499699.417225,39.88937719998648,39.75391519995173,-1.0,0.135462,0,21,0.07777778,-0.29259259,0.0,4.3108373,-5.839912,52.00879,-1.7305261,1.7350519,0.59259456,0.77089703,24.985168,74,3.2927597,77,0.0,0.0,0.0,0.0,0.0,0,JAY,272.67777834,420.09259175
1335,1,1,0,2034,51,499699.425262,39.91429310000967,39.761952199973166,-1.0,0.1523409,0,21,0.075925924,-0.29537037,0.0,4.3108373,-5.839912,52.00879,-1.7313989,1.7344407,0.5921392,0.7708793,24.98188,74,3.2923763,77,0.0,0.0,0.0,0.0,0.0,0,JAY,272.209258772,420.99537025
