Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
33018,1,1,0,39798,51,-737094.282841,317.4083124999888,317.2964491499588,-1.0,0.11186335,0,21,-0.05,-0.29074073,0.0,3.9743495,-7.753335,49.20453,-1.7407835,1.7516025,0.5729814,0.8629855,22.103273,74,2.7021444,77,0.0,0.0,0.0,0.0,0.0,0,HMN,240.35,419.49073725
33019,1,1,0,39799,51,-737094.27485,317.444381600013,317.304440149921,-1.0,0.13994145,0,21,-0.049074072,-0.29166666,0.0,3.9743495,-7.753335,49.20453,-1.7415266,1.7511774,0.5726364,0.86304283,22.10203,74,2.7020037,77,0.0,0.0,0.0,0.0,0.0,0,HMN,240.58425978399998,419.79166449999997
33020,1,1,0,39800,51,-737094.266882,317.444381600013,317.3124081499409,-1.0,0.13197345,0,21,-0.05277778,-0.2935185,0.0,3.9743495,-7.753335,49.20453,-1.7399822,1.750357,0.5732562,0.86288196,21.883156,74,2.6750228,77,0.0,0.0,0.0,0.0,0.0,0,HMN,239.64722166,420.3935125
33021,1,1,0,39801,51,-737094.258766,317.444381600013,317.3205241499236,-1.0,0.12385745,0,21,-0.05185185,-0.29444444,0.0,3.9743495,-7.753335,49.20453,-1.7407032,1.7493527,0.5731883,0.8630185,22.01206,74,2.6908195,77,0.0,0.0,0.0,0.0,0.0,0,HMN,239.88148195,420.694443
33022,1,1,0,39802,51,-737094.250775,317.444381600013,317.3285151500022,-1.0,0.11586645,0,21,-0.05185185,-0.2962963,0.0,3.9743495,-7.753335,49.20453,-1.7409219,1.7485566,0.57312936,0.86296,21.964186,74,2.6848867,77,0.0,0.0,0.0,0.0,0.0,0,HMN,239.88148195,421.29629750000004
33023,1,1,0,39803,51,-737094.242811,317.47927390015684,317.33647914999165,-1.0,0.14279474,0,21,-0.05277778,-0.30092594,0.0,3.9743495,-7.753335,49.20453,-1.741432,1.745421,0.57321167,0.8627589,21.904335,74,2.6773195,77,0.0,0.0,0.0,0.0,0.0,0,HMN,239.64722166,422.8009305
33024,1,1,0,39804,51,-737094.234726,317.47927390015684,317.3445641499711,-1.0,0.13470975,0,21,-0.05185185,-0.3037037,0.0,3.9743495,-7.753335,49.20453,-1.7424866,1.7433817,0.57327557,0.86287344,21.890959,74,2.6754231,77,0.0,0.0,0.0,0.0,0.0,0,HMN,239.88148195,423.7037025
33025,1,1,0,39805,51,-737094.2268460001,317.47927390015684,317.352444149903,-1.0,0.12682974,0,21,-0.050925925,-0.30648148,0.0,3.9743495,-7.753335,49.20453,-1.743226,1.7410499,0.5733991,0.8626273,21.796028,74,2.6634514,77,0.0,0.0,0.0,0.0,0.0,0,HMN,240.115740975,424.606481
33026,1,1,0,39806,51,-737094.218777,317.47927390015684,317.3605131499935,-1.0,0.11876075,0,21,-0.050925925,-0.31111112,0.0,3.9743495,-7.753335,49.20453,-1.7441832,1.737818,0.57368046,0.8626153,21.68474,74,2.6493618,77,0.0,0.0,0.0,0.0,0.0,0,HMN,240.115740975,426.11111400000004
33027,1,1,0,39807,51,-737094.210776,317.51528060017154,317.3685141499154,-1.0,0.14676645,0,21,-0.048148148,-0.31203705,0.0,3.9743495,-7.753335,49.20453,-1.74606,1.7366526,0.5732821,0.8628851,21.900879,74,2.6758158,77,0.0,0.0,0.0,0.0,0.0,0,HMN,240.818518556,426.41204125
33028,1,1,0,39808,51,-737094.202844,317.51528060017154,317.37644615001045,-1.0,0.13883445,0,21,-0.048148148,-0.3148148,0.0,3.9743495,-7.753335,49.20453,-1.74661,1.7346786,0.57343364,0.86279553,21.820547,74,2.6656828,77,0.0,0.0,0.0,0.0,0.0,0,HMN,240.818518556,427.31480999999997
33029,1,1,0,39809,51,-737094.194842,317.51528060017154,317.38444814994,-1.0,0.13083245,0,21,-0.046296295,-0.31574073,0.0,3.9743495,-7.753335,49.20453,-1.7475663,1.7336987,0.5732849,0.86289024,21.905249,74,2.6759846,77,0.0,0.0,0.0,0.0,0.0,0,HMN,241.287037365,427.61573725
33030,1,1,0,39810,51,-737094.186788,317.51528060017154,317.39250214991625,-1.0,0.12277845,0,21,-0.046296295,-0.31574073,0.0,3.9743495,-7.753335,49.20453,-1.7475713,1.733664,0.5732849,0.8628903,21.905283,74,2.6759872,77,0.0,0.0,0.0,0.0,0.0,0,HMN,241.287037365,427.61573725
33031,1,1,0,39811,51,-737094.178813,317.51528060017154,317.40047714998946,-1.0,0.11480345,0,21,-0.04537037,-0.31666666,0.0,3.9743495,-7.753335,49.20453,-1.748003,1.7330565,0.5732857,0.8628914,21.906355,74,2.676016,77,0.0,0.0,0.0,0.0,0.0,0,HMN,241.52129639,427.9166645
33032,1,1,0,39812,51,-737094.170842,317.5461907000281,317.4084481499158,-1.0,0.13774255,0,21,-0.047222223,-0.3175926,0.0,3.9743495,-7.753335,49.20453,-1.7482135,1.73218,0.57342696,0.8628503,21.821424,74,2.6654155,77,0.0,0.0,0.0,0.0,0.0,0,HMN,241.052777581,428.217595
33033,1,1,0,39813,51,-737094.162871,317.5461907000281,317.41641914995853,-1.0,0.12977155,0,21,-0.04537037,-0.31666666,0.0,3.9743495,-7.753335,49.20453,-1.7486163,1.7326626,0.5730437,0.86278415,22.018864,74,2.6898425,77,0.0,0.0,0.0,0.0,0.0,0,HMN,241.52129639,427.9166645
33034,1,1,0,39814,51,-737094.1547900001,317.5461907000281,317.42450014990754,-1.0,0.12169055,0,21,-0.044444446,-0.31388888,0.0,3.9743495,-7.753335,49.20453,-1.7488608,1.7339925,0.57281536,0.863018,22.04183,74,2.6927836,77,0.0,0.0,0.0,0.0,0.0,0,HMN,241.755555162,427.01388599999996
33035,1,1,0,39815,51,-737094.146864,317.5461907000281,317.4324261499569,-1.0,0.11376455,0,21,-0.047222223,-0.31296295,0.0,3.9743495,-7.753335,49.20453,-1.7472445,1.7350818,0.5732626,0.8630167,22.053278,74,2.6943524,77,0.0,0.0,0.0,0.0,0.0,0,HMN,241.052777581,426.71295875
33036,1,1,0,39816,51,-737094.1388150001,317.577271200018,317.44047514989506,-1.0,0.13679606,0,21,-0.049074072,-0.31111112,0.0,3.9743495,-7.753335,49.20453,-1.7466723,1.7363433,0.57306737,0.8628732,21.998634,74,2.687829,77,0.0,0.0,0.0,0.0,0.0,0,HMN,240.58425978399998,426.11111400000004
33037,1,1,0,39817,51,-737094.130946,317.577271200018,317.44834414997604,-1.0,0.12892705,0,21,-0.037037037,-0.30925927,0.0,3.9743495,-7.753335,49.20453,-1.752047,1.7354763,0.5709834,0.8622805,22.089994,74,2.6988292,77,0.0,0.0,0.0,0.0,0.0,0,HMN,243.629629639,425.50926275
33038,1,1,0,39818,51,-737094.122786,317.577271200018,317.4565041499445,-1.0,0.12076705,0,21,0.0064814813,-0.29259259,0.0,3.9743495,-7.753335,49.20453,-1.7712972,1.7379459,0.56268924,0.86233014,22.095745,74,2.6996217,77,0.0,0.0,0.0,0.0,0.0,0,HMN,254.6398147689,420.09259175
33039,1,1,0,39819,51,-737094.114828,317.6122211001348,317.4644621500047,-1.0,0.14775895,0,21,0.047222223,-0.28333333,0.0,3.953821,-7.8220663,49.48794,-1.7902282,1.7339846,0.5539585,0.8599299,21.785297,74,2.6809568,77,0.0,0.0,0.0,0.0,0.0,0,HMN,264.94722241899996,417.08333225
33040,1,1,0,39820,51,-737094.106823,317.6122211001348,317.4724671499571,-1.0,0.13975395,0,21,0.08611111,-0.2712963,0.0,3.953821,-7.8220663,49.48794,-1.8073566,1.7336495,0.5467123,0.8589146,21.74192,74,2.6760526,77,0.0,0.0,0.0,0.0,0.0,0,HMN,274.78611083,413.1712975
33041,1,1,0,39821,51,-737094.098884,317.6122211001348,317.480406149989,-1.0,0.13181496,0,21,0.11203704,-0.26759258,0.0,3.953821,-7.8220663,49.48794,-1.8193436,1.7298557,0.5420397,0.85678,21.76626,74,2.6791427,77,0.0,0.0,0.0,0.0,0.0,0,HMN,281.34537112,411.96758850000003
33042,1,1,0,39822,51,-737094.090843,317.6122211001348,317.4884471499827,-1.0,0.12377395,0,21,0.12777779,-0.26574075,0.0,3.953821,-7.8220663,49.48794,-1.82619,1.7275305,0.5394814,0.8557388,21.65731,74,2.6656535,77,0.0,0.0,0.0,0.0,0.0,0,HMN,285.32778087,411.36574375
33043,1,1,0,39823,51,-737094.082856,317.6122211001348,317.4964341499144,-1.0,0.11578695,0,21,0.13518518,-0.26574075,0.0,3.953821,-7.8220663,49.48794,-1.8298,1.7256747,0.5384517,0.856047,21.66549,74,2.6665523,77,0.0,0.0,0.0,0.0,0.0,0,HMN,287.20185053999995,411.36574375
33044,1,1,0,39824,51,-737094.07482,317.6471863000188,317.50447014998645,-1.0,0.14271615,0,21,0.12962963,-0.27407408,0.0,3.953821,-7.8220663,49.48794,-1.8276801,1.7213948,0.53930116,0.8553728,21.60653,74,2.6589246,77,0.0,0.0,0.0,0.0,0.0,0,HMN,285.79629639,414.07407600000005
33045,1,1,0,39825,51,-737094.066875,317.6471863000188,317.5124151499476,-1.0,0.13477115,0,21,0.13518518,-0.275,0.0,3.953821,-7.8220663,49.48794,-1.8304046,1.7192467,0.53856665,0.85555166,21.63389,74,2.6621714,77,0.0,0.0,0.0,0.0,0.0,0,HMN,287.20185053999995,414.37499999999994
33046,1,1,0,39826,51,-737094.054771,317.6471863000188,317.5245191499125,-1.0,0.12266715,0,21,0.13240741,-0.27962962,0.0,3.953821,-7.8220663,49.48794,-1.8294445,1.7173034,0.5389825,0.8558063,21.59276,74,2.656932,77,0.0,0.0,0.0,0.0,0.0,0,HMN,286.49907472999996,415.87962650000003
33047,1,1,0,39827,51,-737094.046835,317.6471863000188,317.5324551499216,-1.0,0.11473115,0,21,0.12962963,-0.28425926,0.0,3.953821,-7.8220663,49.48794,-1.8284084,1.7148895,0.5391847,0.85558105,21.538523,74,2.6501567,77,0.0,0.0,0.0,0.0,0.0,0,HMN,285.79629639,417.3842595
33048,1,1,0,39828,51,-737094.038801,317.67708200006746,317.5404891499784,-1.0,0.13659285,0,21,0.13425925,-0.28611112,0.0,3.953821,-7.8220663,49.48794,-1.8305211,1.7127533,0.5386905,0.8554294,21.7335,74,2.6741705,77,0.0,0.0,0.0,0.0,0.0,0,HMN,286.96759025,417.986114
33049,1,1,0,39829,51,-737094.0308770001,317.67708200006746,317.5484131498961,-1.0,0.12866884,0,21,0.13425925,-0.2888889,0.0,3.953821,-7.8220663,49.48794,-1.830342,1.7114797,0.5387452,0.85526,21.785078,74,2.6805127,77,0.0,0.0,0.0,0.0,0.0,0,HMN,286.96759025,418.88889249999994
33050,1,1,0,39830,51,-737094.022768,317.67708200006746,317.5565221499419,-1.0,0.12055985,0,21,0.13425925,-0.29166666,0.0,3.953821,-7.8220663,49.48794,-1.8309937,1.7090797,0.5388225,0.85500634,21.708418,74,2.6706955,77,0.0,0.0,0.0,0.0,0.0,0,HMN,286.96759025,419.79166449999997
33051,1,1,0,39831,51,-737094.014805,317.67708200006746,317.5644851499237,-1.0,0.11259685,0,21,0.13148148,-0.2962963,0.0,3.953821,-7.8220663,49.48794,-1.8297644,1.7073009,0.5391971,0.8546736,21.492254,74,2.6437538,77,0.0,0.0,0.0,0.0,0.0,0,HMN,286.26481444,421.29629750000004
33052,1,1,0,39832,51,-737094.00685,317.71225430001505,317.57244014996104,-1.0,0.13981415,0,21,0.13333334,-0.2935185,0.0,3.953821,-7.8220663,49.48794,-1.8301268,1.708743,0.53899866,0.85515857,21.83572,74,2.6865597,77,0.0,0.0,0.0,0.0,0.0,0,HMN,286.73333502,420.3935125
33053,1,1,0,39833,51,-737093.998863,317.71225430001505,317.5804271500092,-1.0,0.13182715,0,21,0.13425925,-0.2935185,0.0,3.953821,-7.8220663,49.48794,-1.8304139,1.7085214,0.53886205,0.8550238,21.728468,74,2.6732476,77,0.0,0.0,0.0,0.0,0.0,0,HMN,286.96759025,420.3935125
33054,1,1,0,39834,51,-737093.990822,317.71225430001505,317.5884681500029,-1.0,0.12378615,0,21,0.13333334,-0.29537037,0.0,3.953821,-7.8220663,49.48794,-1.8302972,1.7077504,0.539067,0.85495925,21.72951,74,2.6732361,77,0.0,0.0,0.0,0.0,0.0,0,HMN,286.73333502,420.99537025
33055,1,1,0,39835,51,-737093.982849,317.71225430001505,317.59644114994444,-1.0,0.11581315,0,21,0.13240741,-0.2962963,0.0,3.953821,-7.8220663,49.48794,-1.8297415,1.7072144,0.539222,0.8546172,21.766525,74,2.6778042,77,0.0,0.0,0.0,0.0,0.0,0,HMN,286.49907472999996,421.29629750000004
33056,1,1,0,39836,51,-737093.974713,317.74824160011485,317.604577149963,-1.0,0.14366445,0,21,0.13333334,-0.2962963,0.0,3.953821,-7.8220663,49.48794,-1.8299235,1.7073237,0.5392343,0.8547879,21.639795,74,2.662035,77,0.0,0.0,0.0,0.0,0.0,0,HMN,286.73333502,421.29629750000004
33057,1,1,0,39837,51,-737093.9668620001,317.74824160011485,317.6124281499069,-1.0,0.13581344,0,21,0.13148148,-0.29722223,0.0,3.953821,-7.8220663,49.48794,-1.8292338,1.7071682,0.53924763,0.854329,21.82478,74,2.6851048,77,0.0,0.0,0.0,0.0,0.0,0,HMN,286.26481444,421.59722475
33058,1,1,0,39838,51,-737093.9579350001,317.74824160011485,317.6213551498949,-1.0,0.12688646,0,21,0.1287037,-0.29537037,0.0,3.953821,-7.8220663,49.48794,-1.8280468,1.7087566,0.5397971,0.8550301,21.82874,74,2.685605,77,0.0,0.0,0.0,0.0,0.0,0,HMN,285.5620361,420.99537025
33059,1,1,0,39839,51,-737093.950835,317.74824160011485,317.62845514994115,-1.0,0.11978645,0,21,0.12777779,-0.30092594,0.0,3.953821,-7.8220663,49.48794,-1.8278468,1.7053403,0.54010785,0.85408556,21.71014,74,2.670516,77,0.0,0.0,0.0,0.0,0.0,0,HMN,285.32778087,422.8009305
33060,1,1,0,39840,51,-737093.94282,317.7852769000456,317.6364701499697,-1.0,0.14880675,0,21,0.13148148,-0.29537037,0.0,3.953821,-7.8220663,49.48794,-1.8290612,1.7084818,0.5395782,0.85507,21.997622,74,2.706505,77,0.0,0.0,0.0,0.0,0.0,0,HMN,286.26481444,420.99537025
33061,1,1,0,39841,51,-737093.934856,317.7852769000456,317.6444341499591,-1.0,0.14084275,0,21,0.13796297,-0.29166666,0.0,3.953821,-7.8220663,49.48794,-1.8318172,1.7090496,0.5384669,0.85476696,21.887333,74,2.692962,77,0.0,0.0,0.0,0.0,0.0,0,HMN,287.90463141,419.79166449999997
33062,1,1,0,39842,51,-737093.926825,317.7852769000456,317.6524651499931,-1.0,0.13281175,0,21,0.14629629,-0.28796297,0.0,3.953821,-7.8220663,49.48794,-1.8350832,1.7096394,0.5370122,0.85466266,21.951094,74,2.701168,77,0.0,0.0,0.0,0.0,0.0,0,HMN,290.01296136999997,418.58796524999997
33063,1,1,0,39843,51,-737093.918823,317.7852769000456,317.6604671499226,-1.0,0.12480975,0,21,0.14907408,-0.28425926,0.0,3.953821,-7.8220663,49.48794,-1.8359259,1.7113671,0.5364748,0.8547702,21.898605,74,2.6949024,77,0.0,0.0,0.0,0.0,0.0,0,HMN,290.71574224000005,417.3842595
33064,1,1,0,39844,51,-737093.910837,317.7852769000456,317.6684531499632,-1.0,0.11682375,0,21,0.14722222,-0.28333333,0.0,3.953821,-7.8220663,49.48794,-1.8351778,1.7120947,0.5366379,0.85432565,22.016867,74,2.7096462,77,0.0,0.0,0.0,0.0,0.0,0,HMN,290.24722166,417.08333225
33065,1,1,0,39845,51,-737093.902832,317.81622140016407,317.6764581499156,-1.0,0.13976325,0,21,0.14444445,-0.28333333,0.0,3.953821,-7.8220663,49.48794,-1.8341258,1.7123697,0.5370211,0.85450983,21.934168,74,2.6993597,77,0.0,0.0,0.0,0.0,0.0,0,HMN,289.54444585,417.08333225
33066,1,1,0,39846,51,-737093.8948830001,317.81622140016407,317.6844071499072,-1.0,0.13181426,0,21,0.1425926,-0.28425926,0.0,3.953821,-7.8220663,49.48794,-1.8335023,1.7124574,0.53707504,0.85377926,21.88056,74,2.6927543,77,0.0,0.0,0.0,0.0,0.0,0,HMN,289.0759278,417.3842595
33067,1,1,0,39847,51,-737093.886792,317.81622140016407,317.6924981499324,-1.0,0.12372325,0,21,0.14166667,-0.2888889,0.0,3.953821,-7.8220663,49.48794,-1.8332531,1.7097538,0.5373529,0.85358286,21.913115,74,2.6965454,77,0.0,0.0,0.0,0.0,0.0,0,HMN,288.84166751,418.88889249999994
33068,1,1,0,39848,51,-737093.878798,317.81622140016407,317.7004921499174,-1.0,0.11572925,0,21,0.14166667,-0.2898148,0.0,3.953821,-7.8220663,49.48794,-1.8335464,1.7087088,0.5373124,0.8533168,21.95216,74,2.7013042,77,0.0,0.0,0.0,0.0,0.0,0,HMN,288.84166751,419.18981
33069,1,1,0,39849,51,-737093.870843,317.84719180013053,317.70844714995474,-1.0,0.13874465,0,21,0.14537036,-0.28148147,0.0,3.953821,-7.8220663,49.48794,-1.8345699,1.712891,0.53639966,0.8540264,21.873894,74,2.6921687,77,0.0,0.0,0.0,0.0,0.0,0,HMN,289.77870108,416.48147775000007
33070,1,1,0,39850,51,-737093.862881,317.84719180013053,317.7164091499289,-1.0,0.13078265,0,21,0.14074074,-0.28796297,0.0,3.953821,-7.8220663,49.48794,-1.83289,1.7100923,0.5371568,0.8533602,21.990938,74,2.7064083,77,0.0,0.0,0.0,0.0,0.0,0,HMN,288.60740722,418.58796524999997
33071,1,1,0,39851,51,-737093.854673,317.84719180013053,317.7246171499137,-1.0,0.12257465,0,21,0.1425926,-0.28148147,0.0,3.953821,-7.8220663,49.48794,-1.8332347,1.7136177,0.53690183,0.85455996,21.943,74,2.700759,77,0.0,0.0,0.0,0.0,0.0,0,HMN,289.0759278,416.48147775000007
33072,1,1,0,39852,51,-737093.84681,317.84719180013053,317.73248014994897,-1.0,0.11471165,0,21,0.14166667,-0.2888889,0.0,3.953821,-7.8220663,49.48794,-1.8331869,1.70951,0.53715736,0.8533612,21.991793,74,2.7064307,77,0.0,0.0,0.0,0.0,0.0,0,HMN,288.84166751,418.88889249999994
33073,1,1,0,39853,51,-737093.838841,317.88505450007506,317.7404491499765,-1.0,0.14460535,0,21,0.14629629,-0.2851852,0.0,3.953821,-7.8220663,49.48794,-1.8347576,1.7115057,0.5364722,0.85421896,21.922401,74,2.698063,77,0.0,0.0,0.0,0.0,0.0,0,HMN,290.01296136999997,417.68519
33074,1,1,0,39854,51,-737093.830864,317.88505450007506,317.7484261499485,-1.0,0.13662834,0,21,0.14351852,-0.28703704,0.0,3.953821,-7.8220663,49.48794,-1.833412,1.7110703,0.5369552,0.85417706,21.880116,74,2.6927478,77,0.0,0.0,0.0,0.0,0.0,0,HMN,289.31018556,418.287038
33075,1,1,0,39855,51,-737093.822811,317.88505450007506,317.75647914991714,-1.0,0.12857535,0,21,0.14166667,-0.29166666,0.0,3.953821,-7.8220663,49.48794,-1.8332527,1.7084649,0.5371207,0.8534256,21.953947,74,2.701694,77,0.0,0.0,0.0,0.0,0.0,0,HMN,288.84166751,419.79166449999997
33076,1,1,0,39856,51,-737093.814834,317.88505450007506,317.7644561500056,-1.0,0.12059835,0,21,0.14537036,-0.29166666,0.0,3.953821,-7.8220663,49.48794,-1.8345925,1.7076123,0.53665406,0.85329986,21.937014,74,2.6995766,77,0.0,0.0,0.0,0.0,0.0,0,HMN,289.77870108,419.79166449999997
33077,1,1,0,39857,51,-737093.806782,317.915261000162,317.7725081499666,-1.0,0.14275286,0,21,0.14351852,-0.29259259,0.0,3.953821,-7.8220663,49.48794,-1.8342154,1.7074959,0.5368266,0.8531698,21.912132,74,2.6964405,77,0.0,0.0,0.0,0.0,0.0,0,HMN,289.31018556,420.09259175
33078,1,1,0,39858,51,-737093.798879,317.915261000162,317.7804111499572,-1.0,0.13484985,0,21,0.14351852,-0.2888889,0.0,3.953821,-7.8220663,49.48794,-1.8337672,1.7100122,0.5367544,0.85370505,21.998436,74,2.7074323,77,0.0,0.0,0.0,0.0,0.0,0,HMN,289.31018556,418.88889249999994
33079,1,1,0,39859,51,-737093.790771,317.915261000162,317.7885191499954,-1.0,0.12674186,0,21,0.1425926,-0.29166666,0.0,3.953821,-7.8220663,49.48794,-1.83379,1.7083894,0.53711456,0.8535919,21.748966,74,2.6761355,77,0.0,0.0,0.0,0.0,0.0,0,HMN,289.0759278,419.79166449999997
33080,1,1,0,39860,51,-737093.7828180001,317.915261000162,317.7964721499011,-1.0,0.11878885,0,21,0.14166667,-0.2962963,0.0,3.953821,-7.8220663,49.48794,-1.8336061,1.7060198,0.5370703,0.85276437,21.794584,74,2.6817176,77,0.0,0.0,0.0,0.0,0.0,0,HMN,288.84166751,421.29629750000004
33081,1,1,0,39861,51,-737093.774818,317.9604693001602,317.8044721499318,-1.0,0.15599716,0,21,0.14074074,-0.29814816,0.0,3.953821,-7.8220663,49.48794,-1.8334963,1.704375,0.53719836,0.85270244,21.520414,74,2.647519,77,0.0,0.0,0.0,0.0,0.0,0,HMN,288.60740722,421.898152
33082,1,1,0,39862,51,-737093.766893,317.9604693001602,317.81239714997355,-1.0,0.14807215,0,21,0.14166667,-0.29814816,0.0,3.953821,-7.8220663,49.48794,-1.8337892,1.7043756,0.53709984,0.8529067,21.780521,74,2.6798444,77,0.0,0.0,0.0,0.0,0.0,0,HMN,288.84166751,421.898152
33083,1,1,0,39863,51,-737093.75877,317.9604693001602,317.82052015000954,-1.0,0.13994914,0,21,0.1425926,-0.29537037,0.0,3.953821,-7.8220663,49.48794,-1.8339418,1.7060307,0.53717315,0.85362023,22.060614,74,2.714672,77,0.0,0.0,0.0,0.0,0.0,0,HMN,289.0759278,420.99537025
33084,1,1,0,39864,51,-737093.75083,317.9604693001602,317.82846014993265,-1.0,0.13200915,0,21,0.14074074,-0.29814816,0.0,3.953821,-7.8220663,49.48794,-1.8335453,1.7046148,0.53733003,0.8530879,21.84951,74,2.6883385,77,0.0,0.0,0.0,0.0,0.0,0,HMN,288.60740722,421.898152
33085,1,1,0,39865,51,-737093.7428390001,317.9804247999564,317.83645114989486,-1.0,0.14397365,0,21,0.13981481,-0.29814816,0.0,3.953821,-7.8220663,49.48794,-1.83322,1.70436,0.5373539,0.85283756,21.88387,74,2.6926312,77,0.0,0.0,0.0,0.0,0.0,0,HMN,288.37314693,421.898152
33086,1,1,0,39866,51,-737093.7348730001,317.9804247999564,317.8444171498995,-1.0,0.13600765,0,21,0.1425926,-0.29537037,0.0,3.953821,-7.8220663,49.48794,-1.8341919,1.705106,0.5368551,0.8529185,21.90744,74,2.69572,77,0.0,0.0,0.0,0.0,0.0,0,HMN,289.0759278,420.99537025
33087,1,1,0,39867,51,-737093.726856,317.9804247999564,317.8524341499433,-1.0,0.12799065,0,21,0.14074074,-0.29259259,0.0,3.953821,-7.8220663,49.48794,-1.8332417,1.7072645,0.53712016,0.853501,22.02832,74,2.7108822,77,0.0,0.0,0.0,0.0,0.0,0,HMN,288.60740722,420.09259175
33088,1,1,0,39868,51,-737093.718796,317.9804247999564,317.86049414996523,-1.0,0.11993065,0,21,0.14074074,-0.2962963,0.0,3.953821,-7.8220663,49.48794,-1.8335631,1.7053062,0.5371448,0.85300964,21.586845,74,2.6558492,77,0.0,0.0,0.0,0.0,0.0,0,HMN,288.60740722,421.29629750000004
33089,1,1,0,39869,51,-737093.710862,317.9804247999564,317.8684281499591,-1.0,0.11199665,0,21,0.14166667,-0.29537037,0.0,3.953821,-7.8220663,49.48794,-1.8340522,1.7055358,0.5369892,0.8530693,21.866724,74,2.6906333,77,0.0,0.0,0.0,0.0,0.0,0,HMN,288.84166751,420.99537025
33090,1,1,0,39870,51,-737093.702895,318.0154316001572,317.87639514997136,-1.0,0.13903645,0,21,0.13981481,-0.29444444,0.0,3.953821,-7.8220663,49.48794,-1.8334213,1.706073,0.5370961,0.8530764,21.794855,74,2.681786,77,0.0,0.0,0.0,0.0,0.0,0,HMN,288.37314693,420.694443
33091,1,1,0,39871,51,-737093.694516,318.0154316001572,317.8847741499776,-1.0,0.13065745,0,21,0.14166667,-0.2935185,0.0,3.953821,-7.8220663,49.48794,-1.8341583,1.7064314,0.5370898,0.8529632,21.886393,74,2.693033,77,0.0,0.0,0.0,0.0,0.0,0,HMN,288.84166751,420.3935125
33092,1,1,0,39872,51,-737093.6867590001,318.0154316001572,317.89253114990424,-1.0,0.12290045,0,21,0.14351852,-0.28703704,0.0,3.953821,-7.8220663,49.48794,-1.8344564,1.709751,0.5369591,0.85353094,21.989792,74,2.7060797,77,0.0,0.0,0.0,0.0,0.0,0,HMN,289.31018556,418.287038
33093,1,1,0,39873,51,-737093.678724,318.0154316001572,317.90056614996865,-1.0,0.11486545,0,21,0.14074074,-0.2851852,0.0,3.953821,-7.8220663,49.48794,-1.8331178,1.711804,0.5369891,0.8540708,21.916557,74,2.697338,77,0.0,0.0,0.0,0.0,0.0,0,HMN,288.60740722,417.68519
33094,1,1,0,39874,51,-737093.670826,318.0522855001036,317.9084641499212,-1.0,0.14382134,0,21,0.14166667,-0.2888889,0.0,3.953821,-7.8220663,49.48794,-1.8337126,1.7092252,0.53651595,0.8529459,21.768457,74,2.678948,77,0.0,0.0,0.0,0.0,0.0,0,HMN,288.84166751,418.88889249999994
33095,1,1,0,39875,51,-737093.662257,318.0522855001036,317.9170331499772,-1.0,0.13525236,0,21,0.13611111,-0.2962963,0.0,3.953821,-7.8220663,49.48794,-1.8316935,1.706125,0.53734756,0.852155,21.613514,74,2.6593964,77,0.0,0.0,0.0,0.0,0.0,0,HMN,287.43611083,421.29629750000004
33096,1,1,0,39876,51,-737093.649787,318.0522855001036,317.92950314993504,-1.0,0.12278235,0,21,0.13611111,-0.30092594,0.0,3.953821,-7.8220663,49.48794,-1.8321325,1.7028978,0.5374558,0.8514085,21.552393,74,2.6514733,77,0.0,0.0,0.0,0.0,0.0,0,HMN,287.43611083,422.8009305
33097,1,1,0,39877,51,-737093.643757,318.0522855001036,317.9355331499828,-1.0,0.11675235,0,21,0.1425926,-0.30185184,0.0,3.953821,-7.8220663,49.48794,-1.8351663,1.7007781,0.5363286,0.85078096,21.804766,74,2.6828167,77,0.0,0.0,0.0,0.0,0.0,0,HMN,289.0759278,423.10184799999996
33098,1,1,0,39878,51,-737093.638781,318.084223800106,317.9405091499211,-1.0,0.14371465,0,21,0.1425926,-0.3,0.0,3.953821,-7.8220663,49.48794,-1.8349634,1.7023343,0.53622556,0.85078394,21.87692,74,2.6919591,77,0.0,0.0,0.0,0.0,0.0,0,HMN,289.0759278,422.5
33099,1,1,0,39879,51,-737093.630713,318.084223800106,317.948577150004,-1.0,0.13564666,0,21,0.13703704,-0.30277777,0.0,3.953821,-7.8220663,49.48794,-1.8325266,1.7019827,0.53718245,0.850905,21.4333,74,2.6367073,77,0.0,0.0,0.0,0.0,0.0,0,HMN,287.67037112,423.40277525
33100,1,1,0,39880,51,-737093.622786,318.084223800106,317.9565041499445,-1.0,0.12771966,0,21,0.14166667,-0.30092594,0.0,3.953821,-7.8220663,49.48794,-1.8345023,1.7015693,0.536673,0.85079366,21.524313,74,2.6479309,77,0.0,0.0,0.0,0.0,0.0,0,HMN,288.84166751,422.8009305
