Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
43374,1,1,0,60222,51,-463714.378854,398.6435271000955,398.5118647001218,-1.0,0.1316624,0,21,0.05648148,0.033333335,0.0,1.8157028,-5.984792,48.444454,-1.6888597,1.8843182,0.54104733,0.8553401,25.584467,74,3.0889642,77,0.0,0.0,0.0,0.0,0.0,0,VIL,267.28981444,314.166666125
43375,1,1,0,60223,51,-463714.370823,398.6435271000955,398.5198957000976,-1.0,0.1236314,0,21,0.05740741,0.030555556,0.0,1.8157028,-5.984792,48.444454,-1.6893345,1.8827627,0.5412366,0.85520864,25.539843,74,3.0835688,77,0.0,0.0,0.0,0.0,0.0,0,VIL,267.52407473,315.06944430000004
43376,1,1,0,60224,51,-463714.362826,398.6435271000955,398.52789270010544,-1.0,0.1156344,0,21,0.05925926,0.033333335,0.0,1.8157028,-5.984792,48.444454,-1.6902986,1.8841295,0.5413773,0.8554269,25.516394,74,3.080491,77,0.0,0.0,0.0,0.0,0.0,0,VIL,267.99259278,314.166666125
43377,1,1,0,60225,51,-463714.354845,398.67341540008783,398.5358737001079,-1.0,0.1375417,0,21,0.06944445,0.037037037,0.0,1.8157028,-5.984792,48.444454,-1.6968471,1.8847579,0.54055506,0.85558903,25.478956,74,3.075248,77,0.0,0.0,0.0,0.0,0.0,0,VIL,270.56944585,312.96296297500004
43378,1,1,0,60226,51,-463714.346854,398.67341540008783,398.5438647001283,-1.0,0.1295507,0,21,0.06944445,0.037962962,0.0,1.8157028,-5.984792,48.444454,-1.6966891,1.8853767,0.5410384,0.8557906,25.462149,74,3.0731328,77,0.0,0.0,0.0,0.0,0.0,0,VIL,270.56944585,312.66203735000005
43379,1,1,0,60227,51,-463714.33876,398.67341540008783,398.5519587001181,-1.0,0.1214567,0,21,0.074074075,0.03888889,0.0,1.8157028,-5.984792,48.444454,-1.699349,1.8853053,0.5409703,0.8556068,25.458342,74,3.0722358,77,0.0,0.0,0.0,0.0,0.0,0,VIL,271.740740975,312.36111075
43380,1,1,0,60228,51,-463714.330624,398.7084393000696,398.5600947001367,-1.0,0.1483446,0,21,0.07685185,0.035185184,0.0,1.8157028,-5.984792,48.444454,-1.7005801,1.8831458,0.54115385,0.855348,25.387321,74,3.0635362,77,0.0,0.0,0.0,0.0,0.0,0,VIL,272.44351804999997,313.5648152
43381,1,1,0,60229,51,-463714.322883,398.7084393000696,398.5678357001161,-1.0,0.1406036,0,21,0.075925924,0.035185184,0.0,1.8157028,-5.984792,48.444454,-1.700078,1.8832483,0.5412092,0.85605633,25.13712,74,3.0335412,77,0.0,0.0,0.0,0.0,0.0,0,VIL,272.209258772,313.5648152
43382,1,1,0,60230,51,-463714.314828,398.7084393000696,398.5758907001,-1.0,0.1325486,0,21,0.0787037,0.028703704,0.0,1.8157028,-5.984792,48.444454,-1.7010672,1.8793341,0.54077214,0.8554814,25.107475,74,3.030102,77,0.0,0.0,0.0,0.0,0.0,0,VIL,272.91203609999997,315.67129620000003
43383,1,1,0,60231,51,-463714.306868,398.7084393000696,398.5838507001172,-1.0,0.1245886,0,21,0.07777778,0.025925925,0.0,1.8157028,-5.984792,48.444454,-1.700199,1.878266,0.5408408,0.85567635,25.077242,74,3.0267565,77,0.0,0.0,0.0,0.0,0.0,0,VIL,272.67777834,316.574074375
43384,1,1,0,60232,51,-463714.298737,398.7084393000696,398.5919817000977,-1.0,0.1164576,0,21,0.085185185,0.025,0.0,1.8157028,-5.984792,48.444454,-1.703826,1.876822,0.5404688,0.85527956,25.101881,74,3.0293024,77,0.0,0.0,0.0,0.0,0.0,0,VIL,274.551851805,316.87500000000006
43385,1,1,0,60233,51,-463714.290913,398.7443233001977,398.59980570012704,-1.0,0.1445176,0,21,0.07962963,0.021296296,0.0,1.8157028,-5.984792,48.444454,-1.700623,1.8752158,0.5408445,0.8553336,25.014767,74,3.0193024,77,0.0,0.0,0.0,0.0,0.0,0,VIL,273.14629639,318.07870379999997
43386,1,1,0,60234,51,-463714.282761,398.7443233001977,398.6079577000928,-1.0,0.1363656,0,21,0.07685185,0.015740741,0.0,1.8157028,-5.984792,48.444454,-1.6983124,1.8724703,0.54117674,0.8554791,24.891642,74,3.004981,77,0.0,0.0,0.0,0.0,0.0,0,VIL,272.44351804999997,319.884259175
43387,1,1,0,60235,51,-463714.274891,398.7443233001977,398.6158277001232,-1.0,0.1284956,0,21,0.073148146,0.010185185,0.0,1.8157028,-5.984792,48.444454,-1.6955619,1.8697648,0.54063225,0.85485756,24.961832,74,3.0140386,77,0.0,0.0,0.0,0.0,0.0,0,VIL,271.50648093800004,321.68981487499997
43388,1,1,0,60236,51,-463714.266859,398.7443233001977,398.62385970010655,-1.0,0.1204636,0,21,0.06574074,0.012037037,0.0,1.8157028,-5.984792,48.444454,-1.691608,1.8717067,0.54117644,0.8557223,24.887709,74,3.005637,77,0.0,0.0,0.0,0.0,0.0,0,VIL,269.63240722,321.087962975
43389,1,1,0,60237,51,-463714.254849,398.7742725000717,398.6358697001124,-1.0,0.1384028,0,21,0.06388889,0.0055555557,0.0,1.8157028,-5.984792,48.444454,-1.6898851,1.8683257,0.54067147,0.8554075,24.89711,74,3.0073738,77,0.0,0.0,0.0,0.0,0.0,0,VIL,269.16388917,323.1944443975
43390,1,1,0,60238,51,-463714.246834,398.7742725000717,398.6438847001409,-1.0,0.1303878,0,21,0.06388889,0.0055555557,0.0,1.8157028,-5.984792,48.444454,-1.6899852,1.8682848,0.5404971,0.855387,24.855906,74,3.0023875,77,0.0,0.0,0.0,0.0,0.0,0,VIL,269.16388917,323.1944443975
43391,1,1,0,60239,51,-463714.238859,398.7742725000717,398.6518597000977,-1.0,0.1224128,0,21,0.062962964,0.0037037036,0.0,1.8157028,-5.984792,48.444454,-1.6890049,1.8673784,0.54080033,0.8551771,24.830187,74,2.9993281,77,0.0,0.0,0.0,0.0,0.0,0,VIL,268.929629892,323.79629632999996
43392,1,1,0,60240,51,-463714.230813,398.7742725000717,398.6599057001295,-1.0,0.1143668,0,21,0.06111111,-0.0018518518,0.0,1.8157028,-5.984792,48.444454,-1.6875795,1.8643404,0.5408309,0.85524863,24.733753,74,2.988172,77,0.0,0.0,0.0,0.0,0.0,0,VIL,268.46111083,325.60185183500005
43393,1,1,0,60241,51,-463714.222984,398.8121615999844,398.6677347001387,-1.0,0.1444269,0,21,0.060185187,-0.0037037036,0.0,1.8157028,-5.984792,48.444454,-1.6868825,1.863839,0.54052454,0.85519415,24.835854,74,3.0007803,77,0.0,0.0,0.0,0.0,0.0,0,VIL,268.226852311,326.20370367000004
43394,1,1,0,60242,51,-463714.21494,398.8121615999844,398.675778700097,-1.0,0.1363829,0,21,0.055555556,-0.0064814813,0.0,1.8157028,-5.984792,48.444454,-1.6843818,1.8623704,0.540831,0.85508186,24.70433,74,2.9851665,77,0.0,0.0,0.0,0.0,0.0,0,VIL,267.055555668,327.1064814225
43395,1,1,0,60243,51,-463714.206971,398.8121615999844,398.6837477001245,-1.0,0.1284139,0,21,0.055555556,-0.0074074073,0.0,1.8157028,-5.984792,48.444454,-1.6838439,1.8619546,0.5405513,0.8549453,24.751253,74,2.99099,77,0.0,0.0,0.0,0.0,0.0,0,VIL,267.055555668,327.4074073725
43396,1,1,0,60244,51,-463714.198906,398.8121615999844,398.6918127001263,-1.0,0.1203489,0,21,0.05277778,-0.011111111,0.0,1.8157028,-5.984792,48.444454,-1.6820267,1.8605062,0.54038256,0.85479426,24.626049,74,2.9761353,77,0.0,0.0,0.0,0.0,0.0,0,VIL,266.35277834,328.611111075
43397,1,1,0,60245,51,-463714.190832,398.8420818001032,398.6998867001385,-1.0,0.1421951,0,21,0.049074072,-0.015740741,0.0,1.8157028,-5.984792,48.444454,-1.6796446,1.8580543,0.54054785,0.854402,24.54626,74,2.9667954,77,0.0,0.0,0.0,0.0,0.0,0,VIL,265.415740216,330.11574082500005
43398,1,1,0,60246,51,-463714.182845,398.8420818001032,398.7078737001284,-1.0,0.1342081,0,21,0.047222223,-0.02037037,0.0,1.8157028,-5.984792,48.444454,-1.6778437,1.8555988,0.54062396,0.8547333,24.621828,74,2.9766324,77,0.0,0.0,0.0,0.0,0.0,0,VIL,264.94722241899996,331.62037025
43399,1,1,0,60247,51,-463714.174859,398.8420818001032,398.71585970011074,-1.0,0.1262221,0,21,0.046296295,-0.022222223,0.0,1.8157028,-5.984792,48.444454,-1.6772857,1.8549392,0.5404238,0.8544847,24.660404,74,2.9813983,77,0.0,0.0,0.0,0.0,0.0,0,VIL,264.712962635,332.22222247499997
43400,1,1,0,60248,51,-463714.166724,398.8420818001032,398.7239947001217,-1.0,0.1180871,0,21,0.04537037,-0.021296296,0.0,1.8157028,-5.984792,48.444454,-1.6770313,1.8552454,0.54023165,0.8545953,24.867159,74,3.0066452,77,0.0,0.0,0.0,0.0,0.0,0,VIL,264.47870361,331.92129620000003
43401,1,1,0,60249,51,-463714.15877,398.8770504000131,398.7319487000932,-1.0,0.1451017,0,21,0.037037037,-0.011111111,0.0,1.8157028,-5.984792,48.444454,-1.6733315,1.8622738,0.5415836,0.8572312,24.820786,74,3.001641,77,0.0,0.0,0.0,0.0,0.0,0,VIL,262.37037036099997,328.611111075
43402,1,1,0,60250,51,-463714.15081,398.8770504000131,398.7399087001104,-1.0,0.1371417,0,21,0.031481482,0.02037037,0.0,1.8157028,-5.984792,48.444454,-1.6741465,1.8798319,0.5419068,0.86267966,24.968956,74,3.0201197,77,0.0,0.0,0.0,0.0,0.0,0,VIL,260.964814946,318.37962975
43403,1,1,0,60251,51,-463714.142836,398.8770504000131,398.74788270011777,-1.0,0.1291677,0,21,0.03425926,0.03888889,0.0,1.8157028,-5.984792,48.444454,-1.6775228,1.8895265,0.54193026,0.8659961,24.684938,74,2.9856455,77,0.0,0.0,0.0,0.0,0.0,0,VIL,261.66759278,312.36111075
43404,1,1,0,60252,51,-463714.134757,398.8770504000131,398.75596170010976,-1.0,0.1210887,0,21,0.037037037,0.042592593,0.0,1.8157028,-5.984792,48.444454,-1.67987,1.8912005,0.5410261,0.8662953,24.63471,74,2.9793892,77,0.0,0.0,0.0,0.0,0.0,0,VIL,262.37037036099997,311.157407275
43405,1,1,0,60253,51,-463714.126815,398.8770504000131,398.7639037001063,-1.0,0.1131467,0,21,0.03888889,0.039814815,0.0,1.8470727,-5.983553,48.427574,-1.6804603,1.8896317,0.54105294,0.8654894,24.616571,74,2.9756227,77,0.0,0.0,0.0,0.0,0.0,0,VIL,262.83888917,312.06018512500003
43406,1,1,0,60254,51,-463714.118796,398.911944600055,398.7719227001071,-1.0,0.1400219,0,21,0.037962962,0.039814815,0.0,1.8470727,-5.983553,48.427574,-1.6802452,1.8897691,0.5413379,0.86515534,24.45384,74,2.9555948,77,0.0,0.0,0.0,0.0,0.0,0,VIL,262.604629386,312.06018512500003
43407,1,1,0,60255,51,-463714.110876,398.911944600055,398.7798427001108,-1.0,0.1321019,0,21,0.041666668,0.044444446,0.0,1.8470727,-5.983553,48.427574,-1.6825734,1.8921291,0.5415153,0.86557287,24.60688,74,2.973796,77,0.0,0.0,0.0,0.0,0.0,0,VIL,263.541667004,310.55555505
43408,1,1,0,60256,51,-463714.102684,398.911944600055,398.78803470009007,-1.0,0.1239099,0,21,0.043518517,0.048148148,0.0,1.8470727,-5.983553,48.427574,-1.6839857,1.8937119,0.5414218,0.86544704,24.557312,74,2.9673414,77,0.0,0.0,0.0,0.0,0.0,0,VIL,264.01018480100004,309.3518519
43409,1,1,0,60257,51,-463714.094842,398.911944600055,398.79587670014007,-1.0,0.1160679,0,21,0.04537037,0.05,0.0,1.8470727,-5.983553,48.427574,-1.6855896,1.8944525,0.54152155,0.86556935,24.608786,74,2.9733446,77,0.0,0.0,0.0,0.0,0.0,0,VIL,264.47870361,308.75
43410,1,1,0,60258,51,-463714.086792,398.94190620002337,398.8039267001441,-1.0,0.13797949,0,21,0.047222223,0.043518517,0.0,1.8470727,-5.983553,48.427574,-1.6854194,1.8909577,0.54159606,0.8649693,24.393906,74,2.9473531,77,0.0,0.0,0.0,0.0,0.0,0,VIL,264.94722241899996,310.85648197499995
43411,1,1,0,60259,51,-463714.078912,398.94190620002337,398.8118067001342,-1.0,0.1300995,0,21,0.05277778,0.046296295,0.0,1.8470727,-5.983553,48.427574,-1.6892227,1.8917098,0.5418406,0.8651556,24.594488,74,2.9712002,77,0.0,0.0,0.0,0.0,0.0,0,VIL,266.35277834,309.95370412499994
43412,1,1,0,60260,51,-463714.07083,398.94190620002337,398.8198887000908,-1.0,0.1220175,0,21,0.05185185,0.04074074,0.0,1.8470727,-5.983553,48.427574,-1.6877285,1.8892418,0.54136884,0.86512107,24.476664,74,2.9574707,77,0.0,0.0,0.0,0.0,0.0,0,VIL,266.11851805000003,311.75925950000004
43413,1,1,0,60261,51,-463714.062794,398.94190620002337,398.82792470010463,-1.0,0.1139815,0,21,0.050925925,0.036111113,0.0,1.8470727,-5.983553,48.427574,-1.6869401,1.8867528,0.541599,0.8647556,24.469282,74,2.9567413,77,0.0,0.0,0.0,0.0,0.0,0,VIL,265.884259025,313.263888275
43414,1,1,0,60262,51,-463714.054852,398.9778448001016,398.8358667001012,-1.0,0.1419781,0,21,0.04537037,0.035185184,0.0,1.8470727,-5.983553,48.427574,-1.6840589,1.8868375,0.54240376,0.8643868,24.689898,74,2.983551,77,0.0,0.0,0.0,0.0,0.0,0,VIL,264.47870361,313.5648152
43415,1,1,0,60263,51,-463714.046924,398.9778448001016,398.84379470010754,-1.0,0.1340501,0,21,0.05462963,0.024074074,0.0,1.8470727,-5.983553,48.427574,-1.6877095,1.8798833,0.5428543,0.8618958,24.676394,74,2.9809048,77,0.0,0.0,0.0,0.0,0.0,0,VIL,266.82129639,317.17592594999996
43416,1,1,0,60264,51,-463714.038869,398.9778448001016,398.8518497000914,-1.0,0.1259951,0,21,0.06481481,0.0074074073,0.0,1.8470727,-5.983553,48.427574,-1.6912985,1.869731,0.5430174,0.85588634,24.755686,74,2.98826,77,0.0,0.0,0.0,0.0,0.0,0,VIL,269.39814693000005,322.59259262750004
43417,1,1,0,60265,51,-463714.030791,398.9778448001016,398.859927700134,-1.0,0.1179171,0,21,0.055555556,-0.075925924,0.0,1.8470727,-5.983553,48.427574,-1.6765479,1.8254217,0.5470017,0.83877325,24.306646,74,2.9321854,77,0.0,0.0,0.0,0.0,0.0,0,VIL,267.055555668,349.67592529999996
43418,1,1,0,60266,51,-463714.022928,399.00870210002176,398.8677907001111,-1.0,0.1409114,0,21,0.050925925,-0.17870371,0.0,1.8470727,-5.983553,48.427574,-1.6629966,1.7712945,0.54907495,0.8160094,24.550892,74,2.9601848,77,0.0,0.0,0.0,0.0,0.0,0,VIL,265.884259025,383.07870575
43419,1,1,0,60267,51,-463714.014951,399.00870210002176,398.8757677001413,-1.0,0.1329344,0,21,0.047222223,-0.26944444,0.0,1.8470727,-5.983553,48.427574,-1.65165,1.7247268,0.5494195,0.79529685,24.643024,74,2.9707246,77,0.0,0.0,0.0,0.0,0.0,0,VIL,264.94722241899996,412.569443
43420,1,1,0,60268,51,-463714.00696,399.00870210002176,398.8837587001035,-1.0,0.1249434,0,21,0.036111113,-0.33240741,0.0,1.8470727,-5.983553,48.427574,-1.6395574,1.6941938,0.5514222,0.7810825,24.457722,74,2.9485667,77,0.0,0.0,0.0,0.0,0.0,0,VIL,262.136111589,433.03240825
43421,1,1,0,60269,51,-463713.998773,399.00870210002176,398.89194570010295,-1.0,0.1167564,0,21,0.023148147,-0.35740742,0.0,1.8470727,-5.983553,48.427574,-1.6306001,1.6828305,0.55285734,0.7781722,24.24673,74,2.9240403,77,0.0,0.0,0.0,0.0,0.0,0,VIL,258.856481191,441.15741149999997
43422,1,1,0,60270,51,-463713.990801,399.0456012000796,398.8999177000951,-1.0,0.1456835,0,21,0.0,-0.35277778,0.0,1.8470727,-5.983553,48.427574,-1.6192836,1.6874102,0.5560585,0.7807737,24.232859,74,2.9237926,77,0.0,0.0,0.0,0.0,0.0,0,VIL,253.0,439.6527785
43423,1,1,0,60271,51,-463713.982876,399.0456012000796,398.9078427001368,-1.0,0.1377585,0,21,-0.013888889,-0.35555556,0.0,1.8470727,-5.983553,48.427574,-1.6120764,1.6873626,0.5573389,0.7808212,24.158546,74,2.9156046,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.486111083,440.555557
43424,1,1,0,60272,51,-463713.974882,399.0456012000796,398.9158367001219,-1.0,0.1297645,0,21,-0.017592592,-0.35462964,0.0,1.8470727,-5.983553,48.427574,-1.6100883,1.6883941,0.557111,0.78159076,24.30414,74,2.9336312,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.549074224,440.254633
43425,1,1,0,60273,51,-463713.966766,399.0456012000796,398.92395270010456,-1.0,0.1216485,0,21,-0.022222223,-0.35462964,0.0,1.8470727,-5.983553,48.427574,-1.6079952,1.6884986,0.55686456,0.7819947,24.204113,74,2.9218268,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.377777581,440.254633
43426,1,1,0,60274,51,-463713.95879,399.0456012000796,398.9319287001272,-1.0,0.1136725,0,21,-0.025925925,-0.35555556,0.0,1.8470727,-5.983553,48.427574,-1.6059452,1.6884795,0.5570886,0.78261995,24.194365,74,2.9209576,77,0.0,0.0,0.0,0.0,0.0,0,VIL,246.44074097499998,440.555557
43427,1,1,0,60275,51,-463713.950781,399.0755496001802,398.93993770011,-1.0,0.1356119,0,21,-0.028703704,-0.3564815,0.0,1.8470727,-5.983553,48.427574,-1.6047434,1.688275,0.55737257,0.7824035,24.135046,74,2.9138432,77,0.0,0.0,0.0,0.0,0.0,0,VIL,245.737962888,440.8564875
43428,1,1,0,60276,51,-463713.942876,399.0755496001802,398.9478427001159,-1.0,0.1277069,0,21,-0.027777778,-0.3564815,0.0,1.8470727,-5.983553,48.427574,-1.6049176,1.6882237,0.5572983,0.7823813,24.10179,74,2.90979,77,0.0,0.0,0.0,0.0,0.0,0,VIL,245.972222166,440.8564875
43429,1,1,0,60277,51,-463713.934723,399.0755496001802,398.95599570008926,-1.0,0.1195539,0,21,-0.026851851,-0.35740742,0.0,1.8470727,-5.983553,48.427574,-1.6053725,1.6877586,0.5572961,0.78214157,24.149979,74,2.9155777,77,0.0,0.0,0.0,0.0,0.0,0,VIL,246.20648169700002,441.15741149999997
43430,1,1,0,60278,51,-463713.926707,399.0755496001802,398.9640117001254,-1.0,0.1115379,0,21,-0.025,-0.35740742,0.0,1.8470727,-5.983553,48.427574,-1.6063133,1.6875763,0.5572241,0.78211963,24.120344,74,2.911877,77,0.0,0.0,0.0,0.0,0.0,0,VIL,246.67499999999998,441.15741149999997
43431,1,1,0,60279,51,-463713.918795,399.1114227999933,398.9719237001264,-1.0,0.1394991,0,21,-0.011111111,-0.3425926,0.0,1.8470727,-5.983553,48.427574,-1.6041777,1.6924444,0.5579779,0.78364086,24.062452,74,2.905,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.188888917,436.342595
43432,1,1,0,60280,51,-463713.910864,399.1114227999933,398.97985470009735,-1.0,0.1315681,0,21,-0.014814815,-0.34166667,0.0,1.8470727,-5.983553,48.427574,-1.602574,1.693286,0.55822897,0.78336453,23.935522,74,2.889652,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.251851805,436.04166775
43433,1,1,0,60281,51,-463713.902,399.1114227999933,398.9887187001296,-1.0,0.1227041,0,21,-0.021296296,-0.33425927,0.0,1.8470727,-5.983553,48.427574,-1.6001877,1.6973876,0.5589791,0.78384316,24.13142,74,2.9134789,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.612037112,433.63426275
43434,1,1,0,60282,51,-463713.894822,399.1114227999933,398.9958967001294,-1.0,0.1155261,0,21,-0.017592592,-0.3361111,0.0,1.8470727,-5.983553,48.427574,-1.6018758,1.6964295,0.5583457,0.7830336,24.127846,74,2.912863,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.549074224,434.23610750000006
43435,1,1,0,60285,51,-463713.886845,399.1464484001044,399.0038737001014,-1.0,0.1425747,0,21,-0.039814815,-0.33796296,0.0,1.8470727,-5.983553,48.427574,-1.6006771,1.6986974,0.5587257,0.7835965,24.062992,74,2.9050298,77,0.0,0.0,0.0,0.0,0.0,0,VIL,242.926851805,434.837962
43436,1,1,0,60286,51,-463713.878847,399.1464484001044,399.0118717001169,-1.0,0.1345767,0,21,-0.037037037,-0.33888888,0.0,1.8470727,-5.983553,48.427574,-1.6016588,1.698353,0.558768,0.78310984,23.977398,74,2.894472,77,0.0,0.0,0.0,0.0,0.0,0,VIL,243.629629639,435.138886
43437,1,1,0,60287,51,-463713.870865,399.1464484001044,399.019853700127,-1.0,0.1265947,0,21,-0.037962962,-0.34166667,0.0,1.8470727,-5.983553,48.427574,-1.6012676,1.6966118,0.5589532,0.78291965,23.956762,74,2.8920574,77,0.0,0.0,0.0,0.0,0.0,0,VIL,243.395370614,436.04166775
43438,1,1,0,60288,51,-463713.862828,399.1464484001044,399.0278907000902,-1.0,0.1185577,0,21,-0.037962962,-0.33888888,0.0,1.8470727,-5.983553,48.427574,-1.6015319,1.6982895,0.55868584,0.7831862,24.042595,74,2.9024282,77,0.0,0.0,0.0,0.0,0.0,0,VIL,243.395370614,435.138886
43439,1,1,0,60293,51,-463713.854839,399.1773229001556,399.0358797000954,-1.0,0.1414432,0,21,-0.03888889,-0.3425926,0.0,1.8470727,-5.983553,48.427574,-1.6007413,1.696491,0.55863,0.7829908,23.87536,74,2.8822749,77,0.0,0.0,0.0,0.0,0.0,0,VIL,243.16111083,436.342595
43440,1,1,0,60294,51,-463713.846819,399.1773229001556,399.0438997001038,-1.0,0.1334232,0,21,-0.04074074,-0.3425926,0.0,1.8470727,-5.983553,48.427574,-1.5995649,1.6964945,0.5589612,0.78323275,24.04844,74,2.9034262,77,0.0,0.0,0.0,0.0,0.0,0,VIL,242.69259278,436.342595
43441,1,1,0,60295,51,-463713.83889,399.1773229001556,399.05182870011777,-1.0,0.1254942,0,21,-0.037962962,-0.34814814,0.0,1.8470727,-5.983553,48.427574,-1.6002822,1.6937562,0.55899036,0.7829791,23.976187,74,2.8946836,77,0.0,0.0,0.0,0.0,0.0,0,VIL,243.395370614,438.1481455
43442,1,1,0,60296,51,-463713.830783,399.1773229001556,399.0599357000901,-1.0,0.1173872,0,21,-0.036111113,-0.35092592,0.0,1.8470727,-5.983553,48.427574,-1.6011161,1.6921872,0.5588059,0.78270245,23.930092,74,2.8890555,77,0.0,0.0,0.0,0.0,0.0,0,VIL,243.863888411,439.05092399999995
43443,1,1,0,60301,51,-463713.822879,399.2121898999904,399.0678397000884,-1.0,0.1443502,0,21,-0.037962962,-0.34814814,0.0,1.8470727,-5.983553,48.427574,-1.6002754,1.6934141,0.5594377,0.7834389,24.218924,74,2.924214,77,0.0,0.0,0.0,0.0,0.0,0,VIL,243.395370614,438.1481455
43444,1,1,0,60302,51,-463713.814923,399.2121898999904,399.0757957001333,-1.0,0.1363942,0,21,-0.036111113,-0.35,0.0,1.8470727,-5.983553,48.427574,-1.6009529,1.6925453,0.55887824,0.7833259,24.0668,74,2.9057455,77,0.0,0.0,0.0,0.0,0.0,0,VIL,243.863888411,438.75000000000006
43445,1,1,0,60303,51,-463713.806961,399.2121898999904,399.0837577001075,-1.0,0.1284322,0,21,-0.023148147,-0.3472222,0.0,1.8470727,-5.983553,48.427574,-1.6077926,1.692574,0.55616796,0.7834207,23.99265,74,2.8962612,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.143518809,437.847215
43446,1,1,0,60304,51,-463713.798877,399.2121898999904,399.0918417001376,-1.0,0.1203482,0,21,-0.0074074073,-0.35,0.0,1.8470727,-5.983553,48.427574,-1.6155936,1.6897541,0.55238867,0.78250957,24.00552,74,2.8973186,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.1259259531,438.75000000000006
43447,1,1,0,60310,51,-463713.786828,399.2481572001707,399.1038907000912,-1.0,0.1442665,0,21,-0.0064814813,-0.34537038,0.0,1.8470727,-5.983553,48.427574,-1.6164683,1.6913192,0.55201864,0.78315926,24.065512,74,2.9045706,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.3601852311,437.24537349999997
43448,1,1,0,60311,51,-463713.778832,399.2481572001707,399.1118867000914,-1.0,0.1362705,0,21,-0.009259259,-0.34444445,0.0,1.8470727,-5.983553,48.427574,-1.6155485,1.6922052,0.5522188,0.7830716,24.113102,74,2.9103947,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.657407473,436.94444625000006
43449,1,1,0,60312,51,-463713.770822,399.2481572001707,399.1198967001401,-1.0,0.1282605,0,21,-0.010185185,-0.34351853,0.0,1.8470727,-5.983553,48.427574,-1.6148882,1.6926742,0.5524273,0.7833936,23.95933,74,2.891801,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.423148195,436.64352224999993
43450,1,1,0,60313,51,-463713.762783,399.2481572001707,399.12793570011854,-1.0,0.1202215,0,21,-0.009259259,-0.3472222,0.0,1.8470727,-5.983553,48.427574,-1.6152017,1.6909859,0.5522958,0.7826908,24.093685,74,2.9080667,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.657407473,437.847215
43451,1,1,0,60318,51,-463713.754733,399.2780664002057,399.13598570012255,-1.0,0.1420807,0,21,-0.011111111,-0.34074074,0.0,1.8470727,-5.983553,48.427574,-1.6147695,1.6939918,0.55242705,0.7833908,23.958961,74,2.8917155,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.188888917,435.7407405
43452,1,1,0,60319,51,-463713.746825,399.2780664002057,399.143893700093,-1.0,0.1341727,0,21,-0.0129629625,-0.3398148,0.0,1.8470727,-5.983553,48.427574,-1.6138277,1.6949672,0.55236363,0.7832909,24.036722,74,2.90123,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.72037048750002,435.43981
43453,1,1,0,60320,51,-463713.738804,399.2780664002057,399.15191470010905,-1.0,0.1261517,0,21,-0.0129629625,-0.33888888,0.0,1.8470727,-5.983553,48.427574,-1.6140609,1.6951582,0.5521424,0.78302497,23.977877,74,2.894038,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.72037048750002,435.138886
43454,1,1,0,60321,51,-463713.730737,399.2780664002057,399.1599817001261,-1.0,0.1180847,0,21,-0.016666668,-0.33333334,0.0,1.8470727,-5.983553,48.427574,-1.6123687,1.6983562,0.55242175,0.7833815,23.95594,74,2.8914454,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.78333299599998,433.33333550000003
43455,1,1,0,60326,51,-463713.722738,399.31392550002784,399.167980700091,-1.0,0.1459448,0,21,-0.017592592,-0.32962963,0.0,1.8470727,-5.983553,48.427574,-1.6121298,1.7004136,0.5521666,0.7838937,23.92874,74,2.888178,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.549074224,432.12962975
43456,1,1,0,60327,51,-463713.714799,399.31392550002784,399.1759197001229,-1.0,0.1380058,0,21,-0.018518519,-0.33055556,0.0,1.8470727,-5.983553,48.427574,-1.611231,1.7002876,0.55241925,0.7833774,23.954615,74,2.8913236,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.314814693,432.430557
