Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
4533,1,1,0,5371,51,429292.382735,54.36347829998704,54.25402699998813,-1.0,0.1094513,0,21,0.07685185,0.08055556,0.0,1.6093876,-5.067902,37.805965,-1.7870549,1.6681602,0.458871,0.831675,39.07635,74,3.3732092,77,0.0,0.0,0.0,0.0,0.0,0,DES,272.44351804999997,298.819443
4534,1,1,0,5372,51,429292.386764,54.36347829998704,54.25805599999149,-1.0,0.1054223,0,21,0.07685185,0.08981481,0.0,1.6093876,-5.067902,37.805965,-1.7894603,1.6729287,0.45756423,0.8343231,39.02319,74,3.3691304,77,0.0,0.0,0.0,0.0,0.0,0,DES,272.44351804999997,295.81018675
4535,1,1,0,5373,51,429292.390724,54.36347829998704,54.26201599999331,-1.0,0.1014623,0,21,0.08240741,0.09074074,0.0,1.6093876,-5.067902,37.805965,-1.7921405,1.6720825,0.4563419,0.83375585,39.066116,74,3.3729372,77,0.0,0.0,0.0,0.0,0.0,0,DES,273.84907473000004,295.5092595
4536,1,1,0,5374,51,429292.398736,54.36347829998704,54.270027999999,-1.0,0.0934503,0,21,0.08425926,0.08611111,0.0,1.6093876,-5.067902,37.805965,-1.7919376,1.6695563,0.4563583,0.83228266,38.813614,74,3.350785,77,0.0,0.0,0.0,0.0,0.0,0,DES,274.31759278000004,297.01388925
4537,1,1,0,5375,51,429292.402763,54.36347829998704,54.27405499998713,-1.0,0.0894233,0,21,0.08425926,0.08055556,0.0,1.6093876,-5.067902,37.805965,-1.7908536,1.6666124,0.45680642,0.8308528,38.683613,74,3.3392327,77,0.0,0.0,0.0,0.0,0.0,0,DES,274.31759278000004,298.819443
4538,1,1,0,5376,51,429292.406785,54.36347829998704,54.27807699999539,-1.0,0.0854013,0,21,0.085185185,0.07962963,0.0,1.6093876,-5.067902,37.805965,-1.7908425,1.666088,0.45691067,0.8306691,38.742027,74,3.3442323,77,0.0,0.0,0.0,0.0,0.0,0,DES,274.551851805,299.12037025
4539,1,1,0,5377,51,429292.410814,54.40335189999314,54.28210599999875,-1.0,0.1212459,0,21,0.083333336,0.0787037,0.0,1.6093876,-5.067902,37.805965,-1.789996,1.6663072,0.45737088,0.83076936,38.72498,74,3.3426793,77,0.0,0.0,0.0,0.0,0.0,0,DES,274.083334008,299.42129750000004
4540,1,1,0,5378,51,429292.418767,54.40335189999314,54.29005899996264,-1.0,0.1132929,0,21,0.083333336,0.07777778,0.0,1.6093876,-5.067902,37.805965,-1.789544,1.6656163,0.45760763,0.83064365,38.544132,74,3.3268323,77,0.0,0.0,0.0,0.0,0.0,0,DES,274.083334008,299.72222150000005
4541,1,1,0,5379,51,429292.422694,54.40335189999314,54.293986000004224,-1.0,0.1093659,0,21,0.08240741,0.07685185,0.0,1.6093876,-5.067902,37.805965,-1.7893121,1.6654267,0.45767125,0.8307207,38.512665,74,3.324089,77,0.0,0.0,0.0,0.0,0.0,0,DES,273.84907473000004,300.02314875
4542,1,1,0,5380,51,429292.426763,54.40335189999314,54.29805499996292,-1.0,0.1052969,0,21,0.08240741,0.075925924,0.0,1.6093876,-5.067902,37.805965,-1.7886825,1.6650043,0.45777297,0.8305953,38.33869,74,3.3089747,77,0.0,0.0,0.0,0.0,0.0,0,DES,273.84907473000004,300.3240747
4543,1,1,0,5381,51,429292.430633,54.40335189999314,54.30192499997793,-1.0,0.1014269,0,21,0.08240741,0.07777778,0.0,1.6093876,-5.067902,37.805965,-1.7889843,1.6657095,0.45758075,0.8308643,38.401722,74,3.3145587,77,0.0,0.0,0.0,0.0,0.0,0,DES,273.84907473000004,299.72222150000005
4544,1,1,0,5382,51,429292.438787,54.40335189999314,54.31007899995893,-1.0,0.0932729,0,21,0.08148148,0.07962963,0.0,1.6093876,-5.067902,37.805965,-1.7894508,1.6670865,0.45726332,0.8314014,38.394753,74,3.3141234,77,0.0,0.0,0.0,0.0,0.0,0,DES,273.61481444,299.12037025
4545,1,1,0,5383,51,429292.442718,54.40335189999314,54.31400999997277,-1.0,0.0893419,0,21,0.07962963,0.08148148,0.0,1.6093876,-5.067902,37.805965,-1.7890463,1.6681587,0.45718595,0.8315357,38.41649,74,3.3162181,77,0.0,0.0,0.0,0.0,0.0,0,DES,273.14629639,298.518519
4546,1,1,0,5384,51,429292.446837,54.43329100002302,54.31812899996294,-1.0,0.115162,0,21,0.08055556,0.08240741,0.0,1.6093876,-5.067902,37.805965,-1.7892407,1.668687,0.45710906,0.8312616,38.3108,74,3.3070447,77,0.0,0.0,0.0,0.0,0.0,0,DES,273.38055668000004,298.21759175
4547,1,1,0,5385,51,429292.45074,54.43329100002302,54.3220319999964,-1.0,0.111259,0,21,0.07962963,0.08425926,0.0,1.6093876,-5.067902,37.805965,-1.7893506,1.6699806,0.45724094,0.8311016,38.243195,74,3.3011408,77,0.0,0.0,0.0,0.0,0.0,0,DES,273.14629639,297.61574049999996
4548,1,1,0,5386,51,429292.458731,54.43329100002302,54.3300229999586,-1.0,0.103268,0,21,0.07777778,0.08796296,0.0,1.6093876,-5.067902,37.805965,-1.7892582,1.6718528,0.45732272,0.8313752,38.119453,74,3.2904482,77,0.0,0.0,0.0,0.0,0.0,0,DES,272.67777834,296.412038
4549,1,1,0,5387,51,429292.462746,54.43329100002302,54.33403799997177,-1.0,0.099253,0,21,0.075925924,0.08981481,0.0,1.6093876,-5.067902,37.805965,-1.7890757,1.6733133,0.45737398,0.83157665,37.85453,74,3.2674592,77,0.0,0.0,0.0,0.0,0.0,0,DES,272.209258772,295.81018675
4550,1,1,0,5388,51,429292.466781,54.43329100002302,54.338072999962606,-1.0,0.095218,0,21,0.075,0.09166667,0.0,1.6093876,-5.067902,37.805965,-1.7893236,1.6743333,0.45725757,0.8313615,37.73358,74,3.256992,77,0.0,0.0,0.0,0.0,0.0,0,DES,271.97499999999997,295.20833225
4551,1,1,0,5389,51,429292.470974,54.43329100002302,54.34226599999238,-1.0,0.091025,0,21,0.073148146,0.09259259,0.0,1.6093876,-5.067902,37.805965,-1.788367,1.675186,0.45761755,0.8313235,37.55413,74,3.2414033,77,0.0,0.0,0.0,0.0,0.0,0,DES,271.50648093800004,294.90740825
4552,1,1,0,5390,51,429292.478771,54.43329100002302,54.35006299999077,-1.0,0.083228,0,21,0.0712963,0.094444446,0.0,1.6093876,-5.067902,37.805965,-1.7882359,1.6764482,0.4575187,0.8311099,37.378056,74,3.2262115,77,0.0,0.0,0.0,0.0,0.0,0,DES,271.0379639,294.30555505
4553,1,1,0,5391,51,429292.482782,54.4632161000045,54.35407399997348,-1.0,0.1091421,0,21,0.0712963,0.094444446,0.0,1.6093876,-5.067902,37.805965,-1.7882402,1.6766995,0.45736653,0.830606,37.30691,74,3.2201076,77,0.0,0.0,0.0,0.0,0.0,0,DES,271.0379639,294.30555505
4554,1,1,0,5392,51,429292.486761,54.4632161000045,54.358053000003565,-1.0,0.1051631,0,21,0.06944445,0.09166667,0.0,1.6093876,-5.067902,37.805965,-1.7868346,1.6756458,0.45789674,0.8293667,37.35929,74,3.2246144,77,0.0,0.0,0.0,0.0,0.0,0,DES,270.56944585,295.20833225
4555,1,1,0,5393,51,429292.490731,54.4632161000045,54.36202299996512,-1.0,0.1011931,0,21,0.074074075,0.07685185,0.0,1.6093876,-5.067902,37.805965,-1.7853236,1.6673644,0.45812976,0.8237986,37.200333,74,3.2105439,77,0.0,0.0,0.0,0.0,0.0,0,DES,271.740740975,300.02314875
4556,1,1,0,5394,51,429292.498802,54.4632161000045,54.370093999954406,-1.0,0.0931221,0,21,0.097222224,0.043518517,0.0,1.6093876,-5.067902,37.805965,-1.7883375,1.646055,0.45632002,0.8132058,36.80465,74,3.1755366,77,0.0,0.0,0.0,0.0,0.0,0,DES,277.597222672,310.85648197499995
4557,1,1,0,5395,51,429292.502781,54.4632161000045,54.37407299998449,-1.0,0.0891431,0,21,0.13148148,-0.0037037036,0.0,1.6093876,-5.067902,37.805965,-1.7933885,1.6157188,0.45336175,0.7967824,36.974514,74,3.1902776,77,0.0,0.0,0.0,0.0,0.0,0,DES,286.26481444,326.20370367000004
4558,1,1,0,5396,51,429292.5068,54.4632161000045,54.37809199996991,-1.0,0.0851241,0,21,0.15277778,-0.031481482,0.0,1.6093876,-5.067902,37.805965,-1.796913,1.5972835,0.4518479,0.78674245,36.903976,74,3.184348,77,0.0,0.0,0.0,0.0,0.0,0,DES,291.65277834,335.23148165
4559,1,1,0,5397,51,429292.510738,54.4981703000376,54.38202999997884,-1.0,0.1161403,0,21,0.17870371,-0.058333334,0.0,1.6093876,-5.067902,37.805965,-1.8014389,1.5786344,0.44959176,0.7765084,36.850235,74,3.1805832,77,0.0,0.0,0.0,0.0,0.0,0,DES,298.21203863,343.95833354999996
4560,1,1,0,5398,51,429292.518694,54.4981703000376,54.389985999965575,-1.0,0.1081843,0,21,0.20277777,-0.08240741,0.0,1.6093876,-5.067902,37.805965,-1.8073817,1.5620462,0.44634497,0.76718026,36.68267,74,3.1676962,77,0.0,0.0,0.0,0.0,0.0,0,DES,304.30277581,351.78240825
4561,1,1,0,5399,51,429292.522774,54.4981703000376,54.39406600000802,-1.0,0.1041043,0,21,0.2175926,-0.11203704,0.0,1.6093876,-5.067902,37.805965,-1.807327,1.5444809,0.44652614,0.7573974,36.36657,74,3.1413364,77,0.0,0.0,0.0,0.0,0.0,0,DES,308.05092779999995,361.41203800000005
4562,1,1,0,5400,51,429292.526731,54.4981703000376,54.398022999987006,-1.0,0.1001473,0,21,0.21851853,-0.13333334,0.0,1.6093876,-5.067902,37.805965,-1.8031368,1.533539,0.44918758,0.7517796,36.454746,74,3.1490102,77,0.0,0.0,0.0,0.0,0.0,0,DES,308.28518808999996,368.33333550000003
4563,1,1,0,5401,51,429292.53078,54.4981703000376,54.40207199996803,-1.0,0.096098304,0,21,0.21944444,-0.13796297,0.0,1.6093876,-5.067902,37.805965,-1.8021089,1.530986,0.44986072,0.75076896,36.288063,74,3.1343808,77,0.0,0.0,0.0,0.0,0.0,0,DES,308.51944332,369.83796525
4564,1,1,0,5402,51,429292.538864,54.4981703000376,54.410155999998096,-1.0,0.0880143,0,21,0.21944444,-0.13703704,0.0,1.6093876,-5.067902,37.805965,-1.802394,1.5315993,0.45006758,0.7514306,36.51886,74,3.1541855,77,0.0,0.0,0.0,0.0,0.0,0,DES,308.51944332,369.537038
4565,1,1,0,5403,51,429292.542793,54.4981703000376,54.4140849999967,-1.0,0.0840853,0,21,0.21944444,-0.13611111,0.0,1.6093876,-5.067902,37.805965,-1.8025192,1.5319332,0.4504503,0.7521392,36.421574,74,3.145292,77,0.0,0.0,0.0,0.0,0.0,0,DES,308.51944332,369.23611074999997
4566,1,1,0,5404,51,429292.5468,54.534008499991614,54.41809200000717,-1.0,0.1159165,0,21,0.21574074,-0.13796297,0.0,1.6093876,-5.067902,37.805965,-1.8009752,1.5315803,0.45120174,0.7517818,36.028584,74,3.1109474,77,0.0,0.0,0.0,0.0,0.0,0,DES,307.58240722,369.83796525
4567,1,1,0,5405,51,429292.550787,54.534008499991614,54.42207899998175,-1.0,0.1119295,0,21,0.21481481,-0.13796297,0.0,1.6093876,-5.067902,37.805965,-1.8004746,1.5316796,0.45137435,0.75166804,36.010303,74,3.1093736,77,0.0,0.0,0.0,0.0,0.0,0,DES,307.34814693,369.83796525
4568,1,1,0,5406,51,429292.558749,54.534008499991614,54.43004099995596,-1.0,0.1039675,0,21,0.22037037,-0.13796297,0.0,1.6482798,-5.0655465,37.744335,-1.8034737,1.5307077,0.4513866,0.75118345,36.251713,74,3.12397,77,0.0,0.0,0.0,0.0,0.0,0,DES,308.75370361,369.83796525
4569,1,1,0,5407,51,429292.562763,54.534008499991614,54.43405499996152,-1.0,0.0999535,0,21,0.22037037,-0.13611111,0.0,1.6482798,-5.0655465,37.744335,-1.8034229,1.5315019,0.4514946,0.7515265,36.064396,74,3.1075902,77,0.0,0.0,0.0,0.0,0.0,0,DES,308.75370361,369.23611074999997
4570,1,1,0,5408,51,429292.5667,54.534008499991614,54.43799199996283,-1.0,0.0960165,0,21,0.2212963,-0.13518518,0.0,1.6482798,-5.0655465,37.744335,-1.8041352,1.5318223,0.4512203,0.75162864,36.026386,74,3.1043365,77,0.0,0.0,0.0,0.0,0.0,0,DES,308.9879639,368.93518350000005
4571,1,1,0,5409,51,429292.570759,54.534008499991614,54.44205099996179,-1.0,0.0919575,0,21,0.2212963,-0.13518518,0.0,1.6482798,-5.0655465,37.744335,-1.8042908,1.5317584,0.45124805,0.7513826,35.845062,74,3.0886214,77,0.0,0.0,0.0,0.0,0.0,0,DES,308.9879639,368.93518350000005
4572,1,1,0,5410,51,429292.578975,54.534008499991614,54.45026700000744,-1.0,0.0837415,0,21,0.22037037,-0.13611111,0.0,1.6482798,-5.0655465,37.744335,-1.803837,1.5318395,0.45166722,0.75115013,35.640453,74,3.0707662,77,0.0,0.0,0.0,0.0,0.0,0,DES,308.75370361,369.23611074999997
4573,1,1,0,5411,51,429292.582749,54.5648966000299,54.45404099998996,-1.0,0.1108556,0,21,0.2212963,-0.13425925,0.0,1.6482798,-5.0655465,37.744335,-1.8040363,1.5326549,0.4517687,0.7514835,35.766567,74,3.0816147,77,0.0,0.0,0.0,0.0,0.0,0,DES,308.9879639,368.63425624999996
4574,1,1,0,5412,51,429292.586779,54.5648966000299,54.45807100000093,-1.0,0.1068256,0,21,0.2212963,-0.13611111,0.0,1.6482798,-5.0655465,37.744335,-1.803725,1.5315813,0.45198658,0.75096,35.693077,74,3.0752394,77,0.0,0.0,0.0,0.0,0.0,0,DES,308.9879639,369.23611074999997
4575,1,1,0,5413,51,429292.590691,54.5648966000299,54.4619829999865,-1.0,0.1029136,0,21,0.2212963,-0.13518518,0.0,1.6482798,-5.0655465,37.744335,-1.8036804,1.5319108,0.45209157,0.7511553,35.706024,74,3.0762808,77,0.0,0.0,0.0,0.0,0.0,0,DES,308.9879639,368.93518350000005
4576,1,1,0,5414,51,429292.598747,54.5648966000299,54.47003899997799,-1.0,0.0948576,0,21,0.2212963,-0.13425925,0.0,1.6482798,-5.0655465,37.744335,-1.8041728,1.5324987,0.45206645,0.7511545,35.59422,74,3.0665724,77,0.0,0.0,0.0,0.0,0.0,0,DES,308.9879639,368.63425624999996
4577,1,1,0,5415,51,429292.602953,54.5648966000299,54.47424499999033,-1.0,0.0906516,0,21,0.22222222,-0.13425925,0.0,1.6482798,-5.0655465,37.744335,-1.8045468,1.5321236,0.4520467,0.7508241,35.442757,74,3.0534565,77,0.0,0.0,0.0,0.0,0.0,0,DES,309.22222166,368.63425624999996
4578,1,1,0,5416,51,429292.606794,54.5648966000299,54.47808599995915,-1.0,0.086810604,0,21,0.22222222,-0.13518518,0.0,1.6482798,-5.0655465,37.744335,-1.8043453,1.5316062,0.4520818,0.75071883,35.420475,74,3.0515163,77,0.0,0.0,0.0,0.0,0.0,0,DES,309.22222166,368.93518350000005
4579,1,1,0,5417,51,429292.610784,54.60486220003804,54.48207599995658,-1.0,0.1227862,0,21,0.2212963,-0.13611111,0.0,1.6482798,-5.0655465,37.744335,-1.8043078,1.5318388,0.45208782,0.7509016,35.46608,74,3.0554392,77,0.0,0.0,0.0,0.0,0.0,0,DES,308.9879639,369.23611074999997
4580,1,1,0,5418,51,429292.61878,54.60486220003804,54.49007199995685,-1.0,0.1147902,0,21,0.2212963,-0.13611111,0.0,1.6482798,-5.0655465,37.744335,-1.8040266,1.5318226,0.4521027,0.75087374,35.38745,74,3.0486364,77,0.0,0.0,0.0,0.0,0.0,0,DES,308.9879639,369.23611074999997
4581,1,1,0,5419,51,429292.622805,54.60486220003804,54.49409699998796,-1.0,0.1107652,0,21,0.22037037,-0.13703704,0.0,1.6482798,-5.0655465,37.744335,-1.8033541,1.5318643,0.452283,0.75088906,35.225086,74,3.034509,77,0.0,0.0,0.0,0.0,0.0,0,DES,308.75370361,369.537038
4582,1,1,0,5420,51,429292.626754,54.60486220003804,54.49804599996423,-1.0,0.1068162,0,21,0.21944444,-0.13796297,0.0,1.6482798,-5.0655465,37.744335,-1.8030834,1.5313866,0.45237878,0.75059825,35.270966,74,3.0385365,77,0.0,0.0,0.0,0.0,0.0,0,DES,308.51944332,369.83796525
4583,1,1,0,5421,51,429292.630681,54.60486220003804,54.50197300000582,-1.0,0.1028892,0,21,0.21851853,-0.13703704,0.0,1.6482798,-5.0655465,37.744335,-1.8027486,1.5317421,0.45242015,0.7507655,35.23361,74,3.0352798,77,0.0,0.0,0.0,0.0,0.0,0,DES,308.28518808999996,369.537038
4584,1,1,0,5422,51,429292.638779,54.60486220003804,54.510070999967866,-1.0,0.094791204,0,21,0.2175926,-0.13703704,0.0,1.6482798,-5.0655465,37.744335,-1.802316,1.5319655,0.45245045,0.75087255,35.204597,74,3.0327735,77,0.0,0.0,0.0,0.0,0.0,0,DES,308.05092779999995,369.537038
4585,1,1,0,5423,51,429292.64264,54.60486220003804,54.51393199997256,-1.0,0.0909302,0,21,0.2175926,-0.13796297,0.0,1.6482798,-5.0655465,37.744335,-1.8017832,1.5314435,0.45250392,0.75065005,35.19203,74,3.0317428,77,0.0,0.0,0.0,0.0,0.0,0,DES,308.05092779999995,369.83796525
4586,1,1,0,5424,51,429292.646702,54.629816700005904,54.51799399999436,-1.0,0.1118227,0,21,0.2175926,-0.13981481,0.0,1.6482798,-5.0655465,37.744335,-1.8017423,1.5308715,0.45241737,0.75043625,35.151165,74,3.0282595,77,0.0,0.0,0.0,0.0,0.0,0,DES,308.05092779999995,370.43981325000004
4587,1,1,0,5425,51,429292.650693,54.629816700005904,54.52198499999941,-1.0,0.1078317,0,21,0.21666667,-0.13981481,0.0,1.6482798,-5.0655465,37.744335,-1.8012563,1.5311842,0.45255274,0.7506805,35.04848,74,3.019267,77,0.0,0.0,0.0,0.0,0.0,0,DES,307.81666751,370.43981325000004
4588,1,1,0,5426,51,429292.658679,54.629816700005904,54.52997099998174,-1.0,0.0998457,0,21,0.21296297,-0.13981481,0.0,1.6482798,-5.0655465,37.744335,-1.799607,1.5317574,0.45313507,0.75126356,34.668434,74,2.985995,77,0.0,0.0,0.0,0.0,0.0,0,DES,306.87963141,370.43981325000004
4589,1,1,0,5427,51,429292.662987,54.629816700005904,54.53427899995586,-1.0,0.0955377,0,21,0.21481481,-0.14166667,0.0,1.6482798,-5.0655465,37.744335,-1.7999836,1.5305803,0.4527877,0.75069964,34.939682,74,3.0097766,77,0.0,0.0,0.0,0.0,0.0,0,DES,307.34814693,371.04166775
4590,1,1,0,5428,51,429292.666829,54.629816700005904,54.5381209999905,-1.0,0.0916957,0,21,0.21203704,-0.14074074,0.0,1.6482798,-5.0655465,37.744335,-1.7989085,1.5313394,0.45317817,0.7512838,34.815388,74,2.9987755,77,0.0,0.0,0.0,0.0,0.0,0,DES,306.64537112,370.7407405
4591,1,1,0,5429,51,429292.670777,54.629816700005904,54.54206899995916,-1.0,0.0877477,0,21,0.21481481,-0.14166667,0.0,1.6482798,-5.0655465,37.744335,-1.7999043,1.5306166,0.45260823,0.75080866,34.96616,74,3.012138,77,0.0,0.0,0.0,0.0,0.0,0,DES,307.34814693,371.04166775
4592,1,1,0,5430,51,429292.67888,54.629816700005904,54.55017199995928,-1.0,0.0796447,0,21,0.21296297,-0.1425926,0.0,1.6482798,-5.0655465,37.744335,-1.7990893,1.5305125,0.4529761,0.75075316,34.98983,74,3.0141163,77,0.0,0.0,0.0,0.0,0.0,0,DES,306.87963141,371.34259499999996
4593,1,1,0,5431,51,429292.682708,54.66986660001567,54.554000000003725,-1.0,0.1158666,0,21,0.21481481,-0.1425926,0.0,1.6482798,-5.0655465,37.744335,-1.7993606,1.5299456,0.45278424,0.750514,34.902905,74,3.006655,77,0.0,0.0,0.0,0.0,0.0,0,DES,307.34814693,371.34259499999996
4594,1,1,0,5432,51,429292.686778,54.66986660001567,54.55806999997003,-1.0,0.1117966,0,21,0.21574074,-0.1425926,0.0,1.6482798,-5.0655465,37.744335,-1.7998523,1.529734,0.45251325,0.75060904,34.876198,74,3.004361,77,0.0,0.0,0.0,0.0,0.0,0,DES,307.58240722,371.34259499999996
4595,1,1,0,5433,51,429292.690802,54.66986660001567,54.56209399999352,-1.0,0.1077726,0,21,0.21481481,-0.14351852,0.0,1.6482798,-5.0655465,37.744335,-1.7991471,1.5293701,0.45288512,0.7505731,34.857025,74,3.0025737,77,0.0,0.0,0.0,0.0,0.0,0,DES,307.34814693,371.64351899999997
4596,1,1,0,5434,51,429292.698723,54.66986660001567,54.57001500000479,-1.0,0.0998516,0,21,0.21481481,-0.14351852,0.0,1.6482798,-5.0655465,37.744335,-1.7992123,1.5295048,0.45277306,0.75059694,34.86761,74,3.0035431,77,0.0,0.0,0.0,0.0,0.0,0,DES,307.34814693,371.64351899999997
4597,1,1,0,5435,51,429292.702745,54.66986660001567,54.57403699995484,-1.0,0.0958296,0,21,0.21574074,-0.14351852,0.0,1.6482798,-5.0655465,37.744335,-1.7995474,1.5292028,0.45260608,0.7505602,34.867172,74,3.0035355,77,0.0,0.0,0.0,0.0,0.0,0,DES,307.58240722,371.64351899999997
4598,1,1,0,5436,51,429292.70696,54.66986660001567,54.57825199997751,-1.0,0.0916146,0,21,0.21481481,-0.1425926,0.0,1.6482798,-5.0655465,37.744335,-1.7991244,1.5299873,0.4529204,0.75086,34.81885,74,2.9991996,77,0.0,0.0,0.0,0.0,0.0,0,DES,307.34814693,371.34259499999996
4599,1,1,0,5437,51,429292.710774,54.66986660001567,54.582065999973565,-1.0,0.0878006,0,21,0.21481481,-0.1425926,0.0,1.6482798,-5.0655465,37.744335,-1.7993469,1.5297666,0.45276862,0.7508364,34.730373,74,2.9915478,77,0.0,0.0,0.0,0.0,0.0,0,DES,307.34814693,371.34259499999996
4600,1,1,0,5438,51,429292.718775,54.70279559999472,54.590066999953706,-1.0,0.1127286,0,21,0.21388888,-0.14444445,0.0,1.6482798,-5.0655465,37.744335,-1.7988529,1.5292627,0.45314923,0.75060713,34.74904,74,2.993076,77,0.0,0.0,0.0,0.0,0.0,0,DES,307.11388664000003,371.94444625
4601,1,1,0,5439,51,429292.723223,54.70279559999472,54.59451500000432,-1.0,0.1082806,0,21,0.21388888,-0.14537036,0.0,1.6482798,-5.0655465,37.744335,-1.7987504,1.5289812,0.45318568,0.7506733,34.74148,74,2.9923668,77,0.0,0.0,0.0,0.0,0.0,0,DES,307.11388664000003,372.245367
4602,1,1,0,5440,51,429292.726691,54.70279559999472,54.59798299998511,-1.0,0.1048126,0,21,0.21481481,-0.14629629,0.0,1.6482798,-5.0655465,37.744335,-1.7992159,1.528407,0.45296338,0.7505398,34.740265,74,2.9923124,77,0.0,0.0,0.0,0.0,0.0,0,DES,307.34814693,372.54629425
4603,1,1,0,5441,51,429292.730734,54.70279559999472,54.60202599997865,-1.0,0.1007696,0,21,0.21296297,-0.14537036,0.0,1.6482798,-5.0655465,37.744335,-1.7984132,1.5292906,0.45332307,0.7510687,34.682915,74,2.987144,77,0.0,0.0,0.0,0.0,0.0,0,DES,306.87963141,372.245367
4604,1,1,0,5442,51,429292.738947,54.70279559999472,54.61023900000146,-1.0,0.0925566,0,21,0.21388888,-0.14629629,0.0,1.6482798,-5.0655465,37.744335,-1.7989508,1.5284944,0.45300168,0.75057465,34.75065,74,2.99322,77,0.0,0.0,0.0,0.0,0.0,0,DES,307.11388664000003,372.54629425
4605,1,1,0,5443,51,429292.74273,54.70279559999472,54.61402199999429,-1.0,0.0887736,0,21,0.21018519,-0.13981481,0.0,1.6482798,-5.0655465,37.744335,-1.7982929,1.5324907,0.4533856,0.75292975,34.967525,74,3.011523,77,0.0,0.0,0.0,0.0,0.0,0,DES,306.17685307,370.43981325000004
4606,1,1,0,5444,51,429292.746806,54.73269179998897,54.618098000006285,-1.0,0.1145938,0,21,0.19814815,-0.119444445,0.0,1.6482798,-5.0655465,37.744335,-1.7959865,1.5444833,0.45479482,0.7603054,34.97162,74,3.0102453,77,0.0,0.0,0.0,0.0,0.0,0,DES,303.13148194999997,363.819444625
4607,1,1,0,5445,51,429292.750747,54.73269179998897,54.62203899997985,-1.0,0.1106528,0,21,0.17037037,-0.08425926,0.0,1.6482798,-5.0655465,37.744335,-1.7909269,1.5676173,0.45758635,0.7738921,34.874573,74,2.9996462,77,0.0,0.0,0.0,0.0,0.0,0,DES,296.10370361,352.38425950000004
4608,1,1,0,5446,51,429292.758734,54.73269179998897,54.6300259999698,-1.0,0.1026658,0,21,0.15462963,-0.050925925,0.0,1.6482798,-5.0655465,37.744335,-1.7914633,1.5871241,0.45745814,0.78542686,34.98459,74,3.0085588,77,0.0,0.0,0.0,0.0,0.0,0,DES,292.12129639,341.550925625
4609,1,1,0,5447,51,429292.762771,54.73269179998897,54.63406299997587,-1.0,0.0986288,0,21,0.14907408,-0.023148147,0.0,1.6482798,-5.0655465,37.744335,-1.7954813,1.6025617,0.45516554,0.79405266,34.954945,74,3.0064368,77,0.0,0.0,0.0,0.0,0.0,0,DES,290.71574224000005,332.52314777500004
4610,1,1,0,5448,51,429292.766675,54.73269179998897,54.637966999958735,-1.0,0.0947248,0,21,0.14537036,0.0009259259,0.0,1.6482798,-5.0655465,37.744335,-1.799272,1.6154166,0.45309657,0.8014664,34.85357,74,2.9981441,77,0.0,0.0,0.0,0.0,0.0,0,DES,289.77870108,324.6990740825
4611,1,1,0,5449,51,429292.770707,54.73269179998897,54.641998999984935,-1.0,0.0906928,0,21,0.13981481,0.028703704,0.0,1.6482798,-5.0655465,37.744335,-1.8035254,1.6300043,0.45091033,0.8097652,34.66712,74,2.982626,77,0.0,0.0,0.0,0.0,0.0,0,DES,288.37314693,315.67129620000003
4612,1,1,0,5450,51,429292.778775,54.73269179998897,54.65006700000959,-1.0,0.0826248,0,21,0.13425925,0.050925925,0.0,1.6482798,-5.0655465,37.744335,-1.8063073,1.6423734,0.44924355,0.81609976,34.645123,74,2.981497,77,0.0,0.0,0.0,0.0,0.0,0,DES,286.96759025,308.449074375
4613,1,1,0,5451,51,429292.782768,54.76961600000504,54.65405999997165,-1.0,0.115556,0,21,0.13148148,0.05,0.0,1.6482798,-5.0655465,37.744335,-1.8056128,1.6429131,0.44968948,0.8157519,34.532883,74,2.9716978,77,0.0,0.0,0.0,0.0,0.0,0,DES,286.26481444,308.75
4614,1,1,0,5452,51,429292.786761,54.76961600000504,54.65805299999192,-1.0,0.111563,0,21,0.13148148,0.043518517,0.0,1.6482798,-5.0655465,37.744335,-1.8040909,1.6392606,0.450347,0.8130884,34.328358,74,2.9537983,77,0.0,0.0,0.0,0.0,0.0,0,DES,286.26481444,310.85648197499995
4615,1,1,0,5453,51,429292.790783,54.76961600000504,54.662075000000186,-1.0,0.107541,0,21,0.1287037,0.039814815,0.0,1.6482798,-5.0655465,37.744335,-1.8019162,1.6382276,0.45134923,0.81244016,34.245815,74,2.946465,77,0.0,0.0,0.0,0.0,0.0,0,DES,285.5620361,312.06018512500003
