Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
23842,1,1,0,33360,51,-463279.874621,230.77876859996468,230.6571722999797,-1.0,0.1215963,0,21,-0.28333333,-0.3074074,0.0,1.7395192,-6.292528,49.958508,-1.4918293,1.7244571,0.5973916,0.8012837,23.170805,74,2.9153845,77,0.0,0.0,0.0,0.0,0.0,0,VIL,181.31666750999997,424.907405
23843,1,1,0,33361,51,-463279.866761,230.77876859996468,230.66503229999216,-1.0,0.1137363,0,21,-0.28333333,-0.30925927,0.0,1.7395192,-6.292528,49.958508,-1.4917636,1.7235796,0.5973577,0.80098933,23.191174,74,2.9179387,77,0.0,0.0,0.0,0.0,0.0,0,VIL,181.31666750999997,425.50926275
23844,1,1,0,33363,51,-463279.858783,230.8148720001336,230.6730102999718,-1.0,0.1418617,0,21,-0.28703704,-0.3074074,0.0,1.7395192,-6.292528,49.958508,-1.48956,1.7245462,0.5980194,0.8014273,23.305725,74,2.9324276,77,0.0,0.0,0.0,0.0,0.0,0,VIL,180.37962888,424.907405
23845,1,1,0,33364,51,-463279.850847,230.8148720001336,230.6809462999809,-1.0,0.1339257,0,21,-0.28333333,-0.30555555,0.0,1.7395192,-6.292528,49.958508,-1.4914886,1.7254808,0.5973018,0.80179906,23.151894,74,2.9130104,77,0.0,0.0,0.0,0.0,0.0,0,VIL,181.31666750999997,424.30555375
23846,1,1,0,33365,51,-463279.842711,230.8148720001336,230.68908229999943,-1.0,0.1257897,0,21,-0.28703704,-0.30833334,0.0,1.7395192,-6.292528,49.958508,-1.4895748,1.7240199,0.5980235,0.80116075,23.384464,74,2.9423676,77,0.0,0.0,0.0,0.0,0.0,0,VIL,180.37962888,425.2083355
23847,1,1,0,33366,51,-463279.834782,230.8148720001336,230.6970113000134,-1.0,0.1178607,0,21,-0.2851852,-0.30462962,0.0,1.7395192,-6.292528,49.958508,-1.4907005,1.7259339,0.5975619,0.80180067,23.25523,74,2.9260504,77,0.0,0.0,0.0,0.0,0.0,0,VIL,180.8481444,424.00462650000003
23848,1,1,0,33367,51,-463279.826647,230.84577390016057,230.70514629996612,-1.0,0.1406276,0,21,-0.2824074,-0.30555555,0.0,1.7395192,-6.292528,49.958508,-1.4917109,1.7255659,0.5970263,0.8015465,23.157553,74,2.9136395,77,0.0,0.0,0.0,0.0,0.0,0,VIL,181.5509278,424.30555375
23849,1,1,0,33368,51,-463279.81874,230.84577390016057,230.7130532999872,-1.0,0.1327206,0,21,-0.28611112,-0.30185184,0.0,1.7395192,-6.292528,49.958508,-1.4901003,1.7277466,0.59754646,0.8022468,23.150053,74,2.912686,77,0.0,0.0,0.0,0.0,0.0,0,VIL,180.61388664,423.10184799999996
23850,1,1,0,33369,51,-463279.810631,230.84577390016057,230.7211622999748,-1.0,0.1246116,0,21,-0.29259259,-0.3037037,0.0,1.7395192,-6.292528,49.958508,-1.4864149,1.7272,0.5990629,0.8017819,23.425087,74,2.9473984,77,0.0,0.0,0.0,0.0,0.0,0,VIL,178.97407473,423.7037025
23851,1,1,0,33370,51,-463279.802682,230.84577390016057,230.7291112999665,-1.0,0.1166626,0,21,-0.33055556,-0.30185184,0.0,1.7395192,-6.292528,49.958508,-1.466459,1.7304196,0.60697615,0.80258733,23.295776,74,2.9308023,77,0.0,0.0,0.0,0.0,0.0,0,VIL,169.36944332,423.10184799999996
23852,1,1,0,33372,51,-463279.794591,230.8866932000965,230.7372022999916,-1.0,0.1494909,0,21,-0.35833332,-0.30185184,0.0,1.7395192,-6.292528,49.958508,-1.4519832,1.7322574,0.612745,0.8032142,24.84616,74,3.1269095,77,0.0,0.0,0.0,0.0,0.0,0,VIL,162.34167004,423.10184799999996
23853,1,1,0,33373,51,-463279.786721,230.8866932000965,230.7450722999638,-1.0,0.1416209,0,21,-0.40185186,-0.28703704,0.0,1.7395192,-6.292528,49.958508,-1.4296012,1.7426864,0.62158257,0.80685616,23.179092,74,2.9161456,77,0.0,0.0,0.0,0.0,0.0,0,VIL,151.33147942,418.287038
23854,1,1,0,33374,51,-463279.778501,230.8866932000965,230.7532922999817,-1.0,0.1334009,0,21,-0.3935185,-0.29166666,0.0,1.7395192,-6.292528,49.958508,-1.4336808,1.7397633,0.6203744,0.80572647,23.198103,74,2.918537,77,0.0,0.0,0.0,0.0,0.0,0,VIL,153.4398195,419.79166449999997
23855,1,1,0,33375,51,-463279.770683,230.8866932000965,230.76111029996537,-1.0,0.1255829,0,21,-0.3935185,-0.29259259,0.0,1.7395192,-6.292528,49.958508,-1.4337859,1.7392893,0.6207766,0.80576766,23.08634,74,2.9045386,77,0.0,0.0,0.0,0.0,0.0,0,VIL,153.4398195,420.09259175
23856,1,1,0,33376,51,-463279.762711,230.8866932000965,230.76908230001573,-1.0,0.1176109,0,21,-0.39814815,-0.29074073,0.0,1.7395192,-6.292528,49.958508,-1.4313132,1.740189,0.621652,0.8060649,23.22406,74,2.921966,77,0.0,0.0,0.0,0.0,0.0,0,VIL,152.26851805,419.49073725
23857,1,1,0,33377,51,-463279.754749,230.91668210015632,230.77704429998997,-1.0,0.1396378,0,21,-0.3962963,-0.2898148,0.0,1.7395192,-6.292528,49.958508,-1.4319235,1.7405303,0.6216746,0.80626816,23.282331,74,2.9294508,77,0.0,0.0,0.0,0.0,0.0,0,VIL,152.7370361,419.18981
23858,1,1,0,33378,51,-463279.746736,230.91668210015632,230.78505730000325,-1.0,0.1316248,0,21,-0.39814815,-0.29259259,0.0,1.7395192,-6.292528,49.958508,-1.4312208,1.739404,0.6218333,0.8060011,23.3273,74,2.9350903,77,0.0,0.0,0.0,0.0,0.0,0,VIL,152.26851805,420.09259175
23859,1,1,0,33379,51,-463279.738597,230.91668210015632,230.79319629998645,-1.0,0.1234858,0,21,-0.3962963,-0.29259259,0.0,1.7395192,-6.292528,49.958508,-1.4320258,1.7392695,0.6216065,0.806004,23.245306,74,2.9247458,77,0.0,0.0,0.0,0.0,0.0,0,VIL,152.7370361,420.09259175
23860,1,1,0,33380,51,-463279.730704,230.91668210015632,230.8010893000173,-1.0,0.1155928,0,21,-0.39814815,-0.29537037,0.0,1.7395192,-6.292528,49.958508,-1.4310554,1.737807,0.62183607,0.8058082,23.291336,74,2.930538,77,0.0,0.0,0.0,0.0,0.0,0,VIL,152.26851805,420.99537025
23861,1,1,0,33381,51,-463279.722671,230.9476465000771,230.8091223000083,-1.0,0.1385242,0,21,-0.3962963,-0.29537037,0.0,1.7395192,-6.292528,49.958508,-1.4319555,1.7375361,0.6215841,0.80603695,23.210999,74,2.9204648,77,0.0,0.0,0.0,0.0,0.0,0,VIL,152.7370361,420.99537025
23862,1,1,0,33382,51,-463279.71473,230.9476465000771,230.81706329999724,-1.0,0.1305832,0,21,-0.39907408,-0.29537037,0.0,1.7395192,-6.292528,49.958508,-1.4306167,1.7377069,0.6220106,0.80632305,23.224205,74,2.922162,77,0.0,0.0,0.0,0.0,0.0,0,VIL,152.03425776,420.99537025
23863,1,1,0,33383,51,-463279.706633,230.9476465000771,230.82516030000988,-1.0,0.1224862,0,21,-0.39814815,-0.29722223,0.0,1.7395192,-6.292528,49.958508,-1.4310223,1.7366589,0.62175095,0.8060749,23.326328,74,2.9350455,77,0.0,0.0,0.0,0.0,0.0,0,VIL,152.26851805,421.59722475
23864,1,1,0,33384,51,-463279.698706,230.9476465000771,230.83308730000863,-1.0,0.1145592,0,21,-0.4,-0.29814816,0.0,1.7395192,-6.292528,49.958508,-1.4301999,1.7360113,0.6218398,0.8059078,23.3329,74,2.9357917,77,0.0,0.0,0.0,0.0,0.0,0,VIL,151.79999999999998,421.898152
23865,1,1,0,33385,51,-463279.690695,230.9825951999519,230.8410983000067,-1.0,0.1414969,0,21,-0.40092593,-0.29814816,0.0,1.7395192,-6.292528,49.958508,-1.4295887,1.7358555,0.6219251,0.80587286,23.293077,74,2.9307013,77,0.0,0.0,0.0,0.0,0.0,0,VIL,151.56573971,421.898152
23866,1,1,0,33386,51,-463279.682735,230.9825951999519,230.8490582999657,-1.0,0.1335369,0,21,-0.40092593,-0.29814816,0.0,1.7395192,-6.292528,49.958508,-1.4293771,1.7359669,0.6220562,0.80595046,23.241083,74,2.9241457,77,0.0,0.0,0.0,0.0,0.0,0,VIL,151.56573971,421.898152
23867,1,1,0,33387,51,-463279.674725,230.9825951999519,230.8570683000144,-1.0,0.1255269,0,21,-0.40092593,-0.29814816,0.0,1.7395192,-6.292528,49.958508,-1.4296149,1.7356004,0.6218386,0.8059086,23.333332,74,2.9357932,77,0.0,0.0,0.0,0.0,0.0,0,VIL,151.56573971,421.898152
23868,1,1,0,33388,51,-463279.666811,230.9825951999519,230.86498229997235,-1.0,0.1176129,0,21,-0.40185186,-0.29722223,0.0,1.7395192,-6.292528,49.958508,-1.4289805,1.736387,0.6221292,0.80624646,23.301765,74,2.931855,77,0.0,0.0,0.0,0.0,0.0,0,VIL,151.33147942,421.59722475
23869,1,1,0,33389,51,-463279.658683,231.01451850007288,230.87311029998816,-1.0,0.1414082,0,21,-0.38981482,-0.29444444,0.0,1.7395192,-6.292528,49.958508,-1.4296286,1.7349236,0.621891,0.8056758,23.26712,74,2.9273982,77,0.0,0.0,0.0,0.0,0.0,0,VIL,154.37685054,420.694443
23870,1,1,0,33390,51,-463279.650878,231.01451850007288,230.88091529998928,-1.0,0.1336032,0,21,-0.38981482,-0.29444444,0.0,1.7395192,-6.292528,49.958508,-1.4292641,1.7350454,0.6220673,0.8058095,23.257729,74,2.9262426,77,0.0,0.0,0.0,0.0,0.0,0,VIL,154.37685054,420.694443
23871,1,1,0,33391,51,-463279.642779,231.01451850007288,230.88901430001715,-1.0,0.1255042,0,21,-0.3675926,-0.29537037,0.0,1.7395192,-6.292528,49.958508,-1.4409496,1.7333832,0.61747235,0.8051495,23.36959,74,2.9404101,77,0.0,0.0,0.0,0.0,0.0,0,VIL,159.9990722,420.99537025
23872,1,1,0,33392,51,-463279.634795,231.01451850007288,230.89699829998423,-1.0,0.1175202,0,21,-0.29166666,-0.29907408,0.0,1.7395192,-6.292528,49.958508,-1.4796913,1.7267151,0.6020908,0.8025849,23.342321,74,2.9371128,77,0.0,0.0,0.0,0.0,0.0,0,VIL,179.20833502000002,422.199076
23873,1,1,0,33394,51,-463279.626711,231.0455015001353,230.90508230001436,-1.0,0.1404192,0,21,-0.23796296,-0.31388888,0.0,1.7395192,-6.292528,49.958508,-1.5150477,1.7168176,0.5877533,0.79854655,23.44377,74,2.9499457,77,0.0,0.0,0.0,0.0,0.0,0,VIL,192.79537112000003,427.01388599999996
23874,1,1,0,33395,51,-463279.618734,231.0455015001353,230.91305929998637,-1.0,0.1324422,0,21,-0.21481481,-0.31944445,0.0,1.7395192,-6.292528,49.958508,-1.5267369,1.7126753,0.58287793,0.7965755,23.76029,74,2.989882,77,0.0,0.0,0.0,0.0,0.0,0,VIL,198.65185307,428.81944625
30263,1,1,0,44525,51,428735.986319,337.4389404000249,337.29698589997133,-1.0,0.1419545,0,21,0.65092593,-0.18888889,0.0,4.0252266,-7.306812,56.007954,-2.0674026,1.566867,0.48672217,0.7299796,28.26648,74,4.1015363,77,0.0,0.0,0.0,0.0,0.0,0,SYE,417.68426029,386.38888925
30264,1,1,0,44526,51,428735.994114,337.4389404000249,337.3047809000127,-1.0,0.1341595,0,21,0.63611114,-0.19074073,0.0,4.0252266,-7.306812,56.007954,-2.0617933,1.5663,0.4865458,0.7294508,28.152128,74,4.086107,77,0.0,0.0,0.0,0.0,0.0,0,SYE,413.93611842,386.99073725
30265,1,1,0,44527,51,428736.002208,337.4389404000249,337.3128749000025,-1.0,0.1260655,0,21,0.60555553,-0.18425927,0.0,4.0252266,-7.306812,56.007954,-2.054191,1.5699679,0.48719126,0.72980523,28.258482,74,4.102397,77,0.0,0.0,0.0,0.0,0.0,0,SYE,406.20554909,384.88426275
30266,1,1,0,44528,51,428736.010228,337.4389404000249,337.3208949000109,-1.0,0.1180455,0,21,0.6018519,-0.18703704,0.0,4.0252266,-7.306812,56.007954,-2.0517306,1.5684642,0.48670244,0.72936213,28.074587,74,4.076372,77,0.0,0.0,0.0,0.0,0.0,0,SYE,405.2685307,385.78703799999994
30267,1,1,0,44533,51,428736.018151,337.4761345000006,337.3288178999792,-1.0,0.1473166,0,21,0.5740741,-0.18148148,0.0,4.0252266,-7.306812,56.007954,-2.0441487,1.5714693,0.4872358,0.72989637,28.182056,74,4.0928493,77,0.0,0.0,0.0,0.0,0.0,0,SYE,398.2407473,383.981481
30268,1,1,0,44534,51,428736.026152,337.4761345000006,337.33681890001753,-1.0,0.1393156,0,21,0.56666666,-0.18148148,0.0,4.0252266,-7.306812,56.007954,-2.0416727,1.5716307,0.48685333,0.72940594,28.076246,74,4.0783,77,0.0,0.0,0.0,0.0,0.0,0,SYE,396.36666498000005,383.981481
30269,1,1,0,44535,51,428736.034217,337.4761345000006,337.34488390001934,-1.0,0.1312506,0,21,0.5648148,-0.18611111,0.0,4.0252266,-7.306812,56.007954,-2.039116,1.5692909,0.48685184,0.7294911,27.999672,74,4.0673356,77,0.0,0.0,0.0,0.0,0.0,0,SYE,395.8981444,385.48611075
30270,1,1,0,44536,51,428736.04222,337.4761345000006,337.3528869000147,-1.0,0.1232476,0,21,0.55,-0.18518518,0.0,4.0252266,-7.306812,56.007954,-2.0343878,1.5700692,0.487277,0.7296494,28.00283,74,4.0680895,77,0.0,0.0,0.0,0.0,0.0,0,SYE,392.15000000000003,385.1851835
30271,1,1,0,44537,51,428736.050153,337.4761345000006,337.36081990000093,-1.0,0.1153146,0,21,0.5407407,-0.18240741,0.0,4.0252266,-7.306812,56.007954,-2.0324197,1.5718151,0.48749468,0.7298937,28.128992,74,4.0867996,77,0.0,0.0,0.0,0.0,0.0,0,SYE,389.8073971,384.28240825
30272,1,1,0,44543,51,428736.058122,337.5111420000321,337.36878889997024,-1.0,0.1423531,0,21,0.5425926,-0.18425927,0.0,4.0252266,-7.306812,56.007954,-2.0332165,1.5712689,0.48706335,0.72953707,27.998384,74,4.0679626,77,0.0,0.0,0.0,0.0,0.0,0,SYE,390.2759278,384.88426275
30273,1,1,0,44544,51,428736.066269,337.5111420000321,337.3769359000144,-1.0,0.1342061,0,21,0.5287037,-0.18148148,0.0,4.0252266,-7.306812,56.007954,-2.0295656,1.573356,0.48765898,0.72990817,28.115683,74,4.085164,77,0.0,0.0,0.0,0.0,0.0,0,SYE,386.7620361,383.981481
30274,1,1,0,44545,51,428736.074181,337.5111420000321,337.3848479000153,-1.0,0.1262941,0,21,0.5314815,-0.18240741,0.0,4.0252266,-7.306812,56.007954,-2.0301278,1.5727481,0.48745772,0.7296741,28.000214,74,4.0682845,77,0.0,0.0,0.0,0.0,0.0,0,SYE,387.4648195,384.28240825
30275,1,1,0,44548,51,428736.082337,337.5368743999861,337.39300390001154,-1.0,0.1438705,0,21,0.52962965,-0.18611111,0.0,4.0252266,-7.306812,56.007954,-2.0286913,1.5713043,0.48748845,0.72959244,27.961153,74,4.062722,77,0.0,0.0,0.0,0.0,0.0,0,SYE,386.99630145,385.48611075
30276,1,1,0,44549,51,428736.090112,337.5368743999861,337.40077890001703,-1.0,0.1360955,0,21,0.5240741,-0.18425927,0.0,4.0252266,-7.306812,56.007954,-2.0273464,1.5724515,0.48795822,0.7300362,28.042587,74,4.074298,77,0.0,0.0,0.0,0.0,0.0,0,SYE,385.5907473,384.88426275
30277,1,1,0,44550,51,428736.098226,337.5368743999861,337.4088928999845,-1.0,0.1279815,0,21,0.52592593,-0.18703704,0.0,4.0252266,-7.306812,56.007954,-2.0268266,1.5706846,0.4881165,0.73007584,27.94369,74,4.059499,77,0.0,0.0,0.0,0.0,0.0,0,SYE,386.05926029,385.78703799999994
30278,1,1,0,44551,51,428736.106215,337.5368743999861,337.4168818999897,-1.0,0.1199925,0,21,0.5287037,-0.19074073,0.0,4.0252266,-7.306812,56.007954,-2.0263493,1.5690241,0.48766506,0.72985303,27.88279,74,4.0511503,77,0.0,0.0,0.0,0.0,0.0,0,SYE,386.7620361,386.99073725
30279,1,1,0,44552,51,428736.114916,337.5368743999861,337.42558290000306,-1.0,0.1112915,0,21,0.525,-0.18611111,0.0,4.0252266,-7.306812,56.007954,-2.0272279,1.57154,0.48777872,0.7298637,28.121824,74,4.086331,77,0.0,0.0,0.0,0.0,0.0,0,SYE,385.825,385.48611075
30280,1,1,0,44558,51,428736.122182,337.57255600002827,337.4328488999745,-1.0,0.1397071,0,21,0.525,-0.18611111,0.0,4.0252266,-7.306812,56.007954,-2.0267744,1.5711612,0.48798046,0.73000085,28.022043,74,4.071318,77,0.0,0.0,0.0,0.0,0.0,0,SYE,385.825,385.48611075
30281,1,1,0,44559,51,428736.130117,337.57255600002827,337.44078389997594,-1.0,0.1317721,0,21,0.5314815,-0.19351852,0.0,4.0252266,-7.306812,56.007954,-2.0259938,1.5673345,0.48779744,0.72955203,27.889145,74,4.0521,77,0.0,0.0,0.0,0.0,0.0,0,SYE,387.4648195,387.893519
30282,1,1,0,44560,51,428736.138104,337.57255600002827,337.4487709000241,-1.0,0.1237851,0,21,0.52962965,-0.19537038,0.0,4.0252266,-7.306812,56.007954,-2.0246644,1.5662007,0.48797366,0.7299042,27.839096,74,4.0445275,77,0.0,0.0,0.0,0.0,0.0,0,SYE,386.99630145,388.49537349999997
30283,1,1,0,44561,51,428736.146106,337.57255600002827,337.45677290001186,-1.0,0.1157831,0,21,0.537963,-0.20277777,0.0,4.0252266,-7.306812,56.007954,-2.024563,1.5622171,0.4880517,0.730035,27.759459,74,4.0325117,77,0.0,0.0,0.0,0.0,0.0,0,SYE,389.104639,390.90277525
30284,1,1,0,44567,51,428736.154042,337.60851120000007,337.4647089000209,-1.0,0.1438023,0,21,0.53981483,-0.2037037,0.0,4.0252266,-7.306812,56.007954,-2.024075,1.5614903,0.48840246,0.73009634,27.932425,74,4.057767,77,0.0,0.0,0.0,0.0,0.0,0,SYE,389.57315199000004,391.20370249999996
30285,1,1,0,44568,51,428736.16267,337.60851120000007,337.4733369000023,-1.0,0.1351743,0,21,0.54907405,-0.20925926,0.0,4.0252266,-7.306812,56.007954,-2.0250332,1.5580992,0.4882132,0.72969115,27.731594,74,4.028182,77,0.0,0.0,0.0,0.0,0.0,0,SYE,391.91573465,393.00925950000004
30286,1,1,0,44569,51,428736.173126,337.60851120000007,337.4837928999914,-1.0,0.1247183,0,21,0.5638889,-0.21666667,0.0,4.0252266,-7.306812,56.007954,-2.0272303,1.5539199,0.48750603,0.7275817,27.840261,74,4.045605,77,0.0,0.0,0.0,0.0,0.0,0,SYE,395.6638917,395.41666775
30287,1,1,0,44570,51,428736.178199,337.60851120000007,337.4888658999698,-1.0,0.1196453,0,21,0.61203706,-0.24074075,0.0,4.0252266,-7.306812,56.007954,-2.0345445,1.5399345,0.4858231,0.7223414,27.768211,74,4.037914,77,0.0,0.0,0.0,0.0,0.0,0,SYE,407.84537618,403.24074375000004
30288,1,1,0,44575,51,428736.186265,337.6406139000319,337.49693189997924,-1.0,0.143682,0,21,0.6462963,-0.2611111,0.0,4.0252266,-7.306812,56.007954,-2.0373697,1.5281019,0.48495075,0.71791536,27.498896,74,4.000591,77,0.0,0.0,0.0,0.0,0.0,0,SYE,416.5129639,409.8611075
30289,1,1,0,44576,51,428736.194172,337.6406139000319,337.5048389000003,-1.0,0.135775,0,21,0.6527778,-0.27037036,0.0,4.0252266,-7.306812,56.007954,-2.0363493,1.5232861,0.48439348,0.7165172,27.340916,74,3.9786184,77,0.0,0.0,0.0,0.0,0.0,0,SYE,418.1527834,412.870367
30290,1,1,0,44577,51,428736.202418,337.6406139000319,337.51308489998337,-1.0,0.127529,0,21,0.6342593,-0.27407408,0.0,4.0252266,-7.306812,56.007954,-2.0285168,1.521528,0.48507643,0.71650076,27.111979,74,3.9451172,77,0.0,0.0,0.0,0.0,0.0,0,SYE,413.46760290000003,414.07407600000005
30291,1,1,0,44578,51,428736.210196,337.6406139000319,337.5208629000117,-1.0,0.119751,0,21,0.6388889,-0.27222222,0.0,4.0252266,-7.306812,56.007954,-2.0306396,1.5223811,0.48466477,0.7163778,27.368946,74,3.983448,77,0.0,0.0,0.0,0.0,0.0,0,SYE,414.6388917,413.4722215
30292,1,1,0,44584,51,428736.218232,337.6838613,337.5288989000255,-1.0,0.1549624,0,21,0.6296296,-0.275,0.0,4.0252266,-7.306812,56.007954,-2.0258622,1.5210747,0.48502994,0.71591616,27.059206,74,3.938066,77,0.0,0.0,0.0,0.0,0.0,0,SYE,412.29628879999996,414.37499999999994
30293,1,1,0,44585,51,428736.22618,337.6838613,337.53684690000955,-1.0,0.1470144,0,21,0.61944443,-0.27037036,0.0,4.0252266,-7.306812,56.007954,-2.0239751,1.5234679,0.48494446,0.71639687,27.097713,74,3.9439592,77,0.0,0.0,0.0,0.0,0.0,0,SYE,409.71944079,412.870367
30294,1,1,0,44586,51,428736.23418,337.6838613,337.5448468999821,-1.0,0.1390144,0,21,0.6148148,-0.27592593,0.0,4.0252266,-7.306812,56.007954,-2.0199268,1.5204946,0.4851051,0.71566635,27.023634,74,3.9337497,77,0.0,0.0,0.0,0.0,0.0,0,SYE,408.5481444,414.67592725000003
30295,1,1,0,44590,51,428736.24221,337.7091574000078,337.5528769000084,-1.0,0.1562805,0,21,0.5962963,-0.27037036,0.0,4.0252266,-7.306812,56.007954,-2.0152817,1.5250176,0.48582426,0.71603274,27.0304,74,3.934573,77,0.0,0.0,0.0,0.0,0.0,0,SYE,403.8629639,412.870367
30296,1,1,0,44591,51,428736.250183,337.7091574000078,337.5608499000082,-1.0,0.1483075,0,21,0.59537035,-0.27962962,0.0,4.0252266,-7.306812,56.007954,-2.0109494,1.5195903,0.48588163,0.71556056,26.870697,74,3.9116056,77,0.0,0.0,0.0,0.0,0.0,0,SYE,403.62869855,415.87962650000003
30297,1,1,0,44592,51,428736.258268,337.7091574000078,337.56893489998765,-1.0,0.1402225,0,21,0.5861111,-0.2777778,0.0,4.0252266,-7.306812,56.007954,-2.0086033,1.5210065,0.48574144,0.7160397,26.967537,74,3.9262536,77,0.0,0.0,0.0,0.0,0.0,0,SYE,401.2861083,415.277785
30298,1,1,0,44593,51,428736.270238,337.7091574000078,337.58090489997994,-1.0,0.1282525,0,21,0.58518517,-0.28148147,0.0,4.0252266,-7.306812,56.007954,-2.0067573,1.5187808,0.48565283,0.7155136,26.818224,74,3.9047034,77,0.0,0.0,0.0,0.0,0.0,0,SYE,401.05184800999996,416.48147775000007
30299,1,1,0,44594,51,428736.278212,337.7091574000078,337.5888788999873,-1.0,0.1202785,0,21,0.5833333,-0.27962962,0.0,4.0252266,-7.306812,56.007954,-2.0067887,1.519721,0.48532915,0.715852,26.671545,74,3.8831363,77,0.0,0.0,0.0,0.0,0.0,0,SYE,400.58332490000004,415.87962650000003
30300,1,1,0,44600,51,428736.286292,337.74384010001086,337.59695889998693,-1.0,0.1468812,0,21,0.57314813,-0.27685186,0.0,4.0252266,-7.306812,56.007954,-2.004034,1.5209428,0.48605803,0.7157685,26.611456,74,3.8739102,77,0.0,0.0,0.0,0.0,0.0,0,SYE,398.00647689,414.9768545
30301,1,1,0,44601,51,428736.294239,337.74384010001086,337.60490590002155,-1.0,0.1389342,0,21,0.5675926,-0.27685186,0.0,4.0252266,-7.306812,56.007954,-2.002433,1.5214055,0.48563433,0.71590513,26.615452,74,3.8751376,77,0.0,0.0,0.0,0.0,0.0,0,SYE,396.6009278,414.9768545
30302,1,1,0,44602,51,428736.30217,337.74384010001086,337.61283689999254,-1.0,0.1310032,0,21,0.5638889,-0.27407408,0.0,4.0252266,-7.306812,56.007954,-2.0019073,1.5226358,0.48574468,0.7157705,26.648678,74,3.8801258,77,0.0,0.0,0.0,0.0,0.0,0,SYE,395.6638917,414.07407600000005
30303,1,1,0,44603,51,428736.310151,337.74384010001086,337.620817899995,-1.0,0.1230222,0,21,0.5648148,-0.26759258,0.0,4.0252266,-7.306812,56.007954,-2.004952,1.5263981,0.4850304,0.7160562,26.497572,74,3.857991,77,0.0,0.0,0.0,0.0,0.0,0,SYE,395.8981444,411.96758850000003
30304,1,1,0,44608,51,428736.318245,337.773905900016,337.6289118999848,-1.0,0.144994,0,21,0.55277777,-0.2712963,0.0,4.0252266,-7.306812,56.007954,-2.0001318,1.5252398,0.48610404,0.7155773,26.226954,74,3.8176298,77,0.0,0.0,0.0,0.0,0.0,0,SYE,392.85277581,413.1712975
30305,1,1,0,44609,51,428736.326827,337.773905900016,337.6374939000234,-1.0,0.136412,0,21,0.5611111,-0.27592593,0.0,4.0252266,-7.306812,56.007954,-2.0015404,1.52281,0.4858546,0.7155487,26.24393,74,3.8201637,77,0.0,0.0,0.0,0.0,0.0,0,SYE,394.9611083,414.67592725000003
30306,1,1,0,44610,51,428736.338951,337.773905900016,337.64961790002417,-1.0,0.124288,0,21,0.5564815,-0.27314815,0.0,4.0252266,-7.306812,56.007954,-2.000859,1.524249,0.48598817,0.7153477,26.087343,74,3.7970507,77,0.0,0.0,0.0,0.0,0.0,0,SYE,393.78981949999996,413.77314874999996
30307,1,1,0,44611,51,428736.345528,337.773905900016,337.6561948999879,-1.0,0.117711,0,21,0.5546296,-0.27037036,0.0,4.0252266,-7.306812,56.007954,-2.001571,1.5259001,0.48551872,0.7162982,25.900688,74,3.7693398,77,0.0,0.0,0.0,0.0,0.0,0,SYE,393.3212888,412.870367
30308,1,1,0,44612,51,428736.351048,337.773905900016,337.661714899994,-1.0,0.112191,0,21,0.54814816,-0.26944444,0.0,4.0252266,-7.306812,56.007954,-1.9993314,1.5263139,0.48584124,0.7161936,25.67481,74,3.7359195,77,0.0,0.0,0.0,0.0,0.0,0,SYE,391.68148448,412.569443
30309,1,1,0,44616,51,428736.358103,337.804358399997,337.66876989998855,-1.0,0.1355885,0,21,0.5425926,-0.2685185,0.0,4.0252266,-7.306812,56.007954,-1.9984463,1.527234,0.48610792,0.71631336,25.723831,74,3.7429886,77,0.0,0.0,0.0,0.0,0.0,0,SYE,390.2759278,412.2685125
30310,1,1,0,44617,51,428736.366101,337.804358399997,337.67676790000405,-1.0,0.1275905,0,21,0.5453704,-0.27037036,0.0,4.0252266,-7.306812,56.007954,-1.9989948,1.5263855,0.4858672,0.7161936,25.430195,74,3.699715,77,0.0,0.0,0.0,0.0,0.0,0,SYE,390.97871119999996,412.870367
30311,1,1,0,44618,51,428736.374227,337.804358399997,337.6848939000047,-1.0,0.1194645,0,21,0.5425926,-0.27592593,0.0,4.0252266,-7.306812,56.007954,-1.9953569,1.5233296,0.48628116,0.7153213,25.14615,74,3.658093,77,0.0,0.0,0.0,0.0,0.0,0,SYE,390.2759278,414.67592725000003
30312,1,1,0,44619,51,428736.382229,337.804358399997,337.69289589999244,-1.0,0.1114625,0,21,0.5425926,-0.27592593,0.0,4.0252266,-7.306812,56.007954,-1.9955226,1.523143,0.48610806,0.7154659,25.254427,74,3.674201,77,0.0,0.0,0.0,0.0,0.0,0,SYE,390.2759278,414.67592725000003
30313,1,1,0,44625,51,428736.390561,337.84093910001684,337.70122789999004,-1.0,0.1397112,0,21,0.53425926,-0.2787037,0.0,4.0252266,-7.306812,56.007954,-1.9923506,1.5220759,0.48613235,0.715404,25.101875,74,3.6520236,77,0.0,0.0,0.0,0.0,0.0,0,SYE,388.16759278,415.57870249999996
