Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
6049,1,1,0,8244,51,247246.675727,81.75461959998938,81.63105249998625,-1.0,0.1235671,0,21,0.14537036,0.05648148,0.0,7.7666426,-1.4812618,41.29791,-1.8931334,1.9190875,0.71795434,0.73859525,29.735321,74,2.912956,77,0.0,0.0,0.0,0.0,0.0,0,ANT,289.77870108,306.643519
6050,1,1,0,8245,51,247246.683666,81.78457639997941,81.63899149998906,-1.0,0.1455849,0,21,0.15185185,0.053703703,0.0,7.7666426,-1.4812618,41.29791,-1.8961271,1.9176404,0.71823776,0.7390366,29.80409,74,2.9194942,77,0.0,0.0,0.0,0.0,0.0,0,ANT,291.41851805,307.546296525
6051,1,1,0,8246,51,247246.691679,81.78457639997941,81.64700449997326,-1.0,0.1375719,0,21,0.1574074,0.048148148,0.0,7.7666426,-1.4812618,41.29791,-1.8980469,1.9144893,0.71835923,0.73850596,29.800611,74,2.918859,77,0.0,0.0,0.0,0.0,0.0,0,ANT,292.82407220000005,309.3518519
6052,1,1,0,8247,51,247246.699714,81.78457639997941,81.65503949997947,-1.0,0.1295369,0,21,0.1537037,0.041666668,0.0,7.7666426,-1.4812618,41.29791,-1.8956184,1.9115431,0.7189162,0.73888123,29.70687,74,2.9098194,77,0.0,0.0,0.0,0.0,0.0,0,ANT,291.8870361,311.4583329
6053,1,1,0,8248,51,247246.707705,81.78457639997941,81.66303049997077,-1.0,0.1215459,0,21,0.14537036,0.03888889,0.0,7.7666426,-1.4812618,41.29791,-1.891606,1.9109787,0.7189172,0.7389876,29.700842,74,2.909801,77,0.0,0.0,0.0,0.0,0.0,0,ANT,289.77870108,312.36111075
6054,1,1,0,8249,51,247246.715652,81.82065069998498,81.67097749997629,-1.0,0.1496732,0,21,0.14074074,0.03425926,0.0,7.7666426,-1.4812618,41.29791,-1.8878598,1.9097124,0.71893317,0.73890626,29.729725,74,2.913172,77,0.0,0.0,0.0,0.0,0.0,0,ANT,288.60740722,313.8657405
6055,1,1,0,8250,51,247246.723692,81.82065069998498,81.67901749999146,-1.0,0.1416332,0,21,0.13611111,0.02037037,0.0,7.7666426,-1.4812618,41.29791,-1.8845855,1.9036096,0.7193075,0.7378827,29.576426,74,2.898124,77,0.0,0.0,0.0,0.0,0.0,0,ANT,287.43611083,318.37962975
6056,1,1,0,8251,51,247246.731717,81.82065069998498,81.68704249997973,-1.0,0.1336082,0,21,0.13240741,0.017592592,0.0,7.7666426,-1.4812618,41.29791,-1.8823708,1.9023832,0.71916527,0.73853767,29.639309,74,2.9051454,77,0.0,0.0,0.0,0.0,0.0,0,ANT,286.49907472999996,319.2824076
6057,1,1,0,8252,51,247246.739791,81.82065069998498,81.69511649999185,-1.0,0.1255342,0,21,0.1287037,0.02037037,0.0,7.7666426,-1.4812618,41.29791,-1.8811401,1.9038802,0.719305,0.7393398,29.94423,74,2.9356246,77,0.0,0.0,0.0,0.0,0.0,0,ANT,285.5620361,318.37962975
6058,1,1,0,8253,51,247246.74773,81.85162040000432,81.70305549996556,-1.0,0.1485649,0,21,0.12777779,0.022222223,0.0,7.7666426,-1.4812618,41.29791,-1.8811942,1.9051894,0.71973884,0.7390211,30.081505,74,2.948574,77,0.0,0.0,0.0,0.0,0.0,0,ANT,285.32778087,317.77777752500003
6059,1,1,0,8254,51,247246.755624,81.85162040000432,81.71094949997496,-1.0,0.1406709,0,21,0.13148148,0.02962963,0.0,7.7666426,-1.4812618,41.29791,-1.8836502,1.9085299,0.7199097,0.73957384,30.146492,74,2.9545221,77,0.0,0.0,0.0,0.0,0.0,0,ANT,286.26481444,315.37037024999995
6060,1,1,0,8255,51,247246.763648,81.85162040000432,81.71897349998471,-1.0,0.1326469,0,21,0.13611111,0.021296296,0.0,7.7666426,-1.4812618,41.29791,-1.8848273,1.9040346,0.7201595,0.7385242,29.93189,74,2.932813,77,0.0,0.0,0.0,0.0,0.0,0,ANT,287.43611083,318.07870379999997
6061,1,1,0,8256,51,247246.771669,81.85162040000432,81.72699449997162,-1.0,0.1246259,0,21,0.1425926,0.025925925,0.0,7.7666426,-1.4812618,41.29791,-1.8883817,1.9055076,0.72006655,0.7395755,30.084496,74,2.9479303,77,0.0,0.0,0.0,0.0,0.0,0,ANT,289.0759278,316.574074375
6062,1,1,0,8257,51,247246.779699,81.8875635000004,81.73502449996886,-1.0,0.152539,0,21,0.14907408,0.030555556,0.0,7.7666426,-1.4812618,41.29791,-1.8916748,1.907531,0.72016406,0.73965377,30.119217,74,2.9507363,77,0.0,0.0,0.0,0.0,0.0,0,ANT,290.71574224000005,315.06944430000004
6063,1,1,0,8258,51,247246.787636,81.8875635000004,81.74296149998554,-1.0,0.144602,0,21,0.15555556,0.037037037,0.0,7.7666426,-1.4812618,41.29791,-1.8952107,1.9100481,0.7202958,0.7396175,30.053905,74,2.943482,77,0.0,0.0,0.0,0.0,0.0,0,ANT,292.35555668,312.96296297500004
6064,1,1,0,8259,51,247246.795685,81.8875635000004,81.75101049998193,-1.0,0.136553,0,21,0.16481481,0.037037037,0.0,7.7666426,-1.4812618,41.29791,-1.8998934,1.9093076,0.72060424,0.7397118,30.127272,74,2.9500084,77,0.0,0.0,0.0,0.0,0.0,0,ANT,294.69814693,312.96296297500004
6065,1,1,0,8260,51,247246.803656,81.8875635000004,81.75898149996647,-1.0,0.128582,0,21,0.17037037,0.046296295,0.0,7.7666426,-1.4812618,41.29791,-1.9030904,1.9132434,0.72050506,0.7395829,30.175945,74,2.9541073,77,0.0,0.0,0.0,0.0,0.0,0,ANT,296.10370361,309.95370412499994
6066,1,1,0,8261,51,247246.811731,81.92270959998132,81.76705649998621,-1.0,0.1556531,0,21,0.17037037,0.05,0.0,7.7666426,-1.4812618,41.29791,-1.9044118,1.9148555,0.72012854,0.73961675,30.053936,74,2.9420786,77,0.0,0.0,0.0,0.0,0.0,0,ANT,296.10370361,308.75
6067,1,1,0,8262,51,247246.819632,81.92270959998132,81.7749574999907,-1.0,0.1477521,0,21,0.16944444,0.049074072,0.0,7.7666426,-1.4812618,41.29791,-1.903675,1.9144945,0.720431,0.7397979,30.17869,74,2.9543579,77,0.0,0.0,0.0,0.0,0.0,0,ANT,295.86944331999996,309.05092659999997
6068,1,1,0,8263,51,247246.831654,81.92270959998132,81.7869794999715,-1.0,0.1357301,0,21,0.17685185,0.039814815,0.0,7.7666426,-1.4812618,41.29791,-1.9064662,1.909595,0.7202837,0.7393095,30.121109,74,2.9486704,77,0.0,0.0,0.0,0.0,0.0,0,ANT,297.74351805000003,312.06018512500003
6069,1,1,0,8264,51,247246.839784,81.92270959998132,81.79510949997348,-1.0,0.1276001,0,21,0.17222223,0.036111113,0.0,7.7666426,-1.4812618,41.29791,-1.9038532,1.9078705,0.72082466,0.73932034,30.120848,74,2.9486437,77,0.0,0.0,0.0,0.0,0.0,0,ANT,296.57222419,313.263888275
6070,1,1,0,8265,51,247246.847643,81.92270959998132,81.8029684999783,-1.0,0.1197411,0,21,0.1712963,0.031481482,0.0,7.7666426,-1.4812618,41.29791,-1.9030662,1.9061067,0.7208099,0.73949444,29.919863,74,2.9291053,77,0.0,0.0,0.0,0.0,0.0,0,ANT,296.33796390000003,314.76851835
6071,1,1,0,8266,51,247246.855667,81.95363350000116,81.81099249998806,-1.0,0.142641,0,21,0.16944444,0.031481482,0.0,7.7666426,-1.4812618,41.29791,-1.9020926,1.9058993,0.7208762,0.73907536,30.115318,74,2.9483273,77,0.0,0.0,0.0,0.0,0.0,0,ANT,295.86944331999996,314.76851835
6072,1,1,0,8267,51,247246.863614,81.95363350000116,81.81893949996447,-1.0,0.134694,0,21,0.16851851,0.027777778,0.0,7.7666426,-1.4812618,41.29791,-1.9011724,1.9046669,0.72106576,0.7390635,30.14637,74,2.9514472,77,0.0,0.0,0.0,0.0,0.0,0,ANT,295.63518303,315.97222215000005
6073,1,1,0,8268,51,247246.871632,81.95363350000116,81.82695749998675,-1.0,0.126676,0,21,0.16666667,0.028703704,0.0,7.7666426,-1.4812618,41.29791,-1.9005789,1.905153,0.72099113,0.7387501,30.285847,74,2.9651978,77,0.0,0.0,0.0,0.0,0.0,0,ANT,295.16666750999997,315.67129620000003
6074,1,1,0,8269,51,247246.879657,81.95363350000116,81.83498249997501,-1.0,0.118651,0,21,0.16018519,0.026851851,0.0,7.7666426,-1.4812618,41.29791,-1.8969554,1.9047468,0.7213718,0.7380403,30.167593,74,2.9533186,77,0.0,0.0,0.0,0.0,0.0,0,ANT,293.52685307,316.273148425
6075,1,1,0,8270,51,247246.887632,81.98908619998838,81.84295749999,-1.0,0.1461287,0,21,0.1537037,0.02037037,0.0,7.7666426,-1.4812618,41.29791,-1.8938961,1.9022334,0.72131604,0.737607,30.059029,74,2.9430218,77,0.0,0.0,0.0,0.0,0.0,0,ANT,291.8870361,318.37962975
6076,1,1,0,8271,51,247246.895688,81.98908619998838,81.85101349998149,-1.0,0.1380727,0,21,0.16296296,-0.018518519,0.0,7.7666426,-1.4812618,41.29791,-1.8948647,1.8831942,0.7204233,0.73124546,29.892937,74,2.9260721,77,0.0,0.0,0.0,0.0,0.0,0,ANT,294.22962888,331.01851867500005
6077,1,1,0,8272,51,247246.903685,81.98908619998838,81.85901049998938,-1.0,0.1300757,0,21,0.18888889,-0.10555556,0.0,7.7666426,-1.4812618,41.29791,-1.8990401,1.8407907,0.7184181,0.71555203,29.970503,74,2.9322414,77,0.0,0.0,0.0,0.0,0.0,0,ANT,300.78888917,359.305557
6078,1,1,0,8273,51,247246.911692,81.98908619998838,81.8670174999861,-1.0,0.1220687,0,21,0.23425926,-0.19537038,0.0,7.7666426,-1.4812618,41.29791,-1.9121974,1.7972023,0.71565676,0.69613016,30.901833,74,3.0226698,77,0.0,0.0,0.0,0.0,0.0,0,ANT,312.26759278,388.49537349999997
6079,1,1,0,8274,51,247246.919668,82.02028840000276,81.87499349997961,-1.0,0.1452949,0,21,0.26944444,-0.27407408,0.0,7.7666426,-1.4812618,41.29791,-1.9197873,1.7589178,0.71360457,0.67794985,30.656034,74,2.998484,77,0.0,0.0,0.0,0.0,0.0,0,ANT,321.16944332,414.07407600000005
6080,1,1,0,8275,51,247246.927677,82.02028840000276,81.88300249999156,-1.0,0.1372859,0,21,0.325,-0.32962963,0.0,7.7666426,-1.4812618,41.29791,-1.9385134,1.73176,0.71327716,0.66801006,32.034985,74,3.13453,77,0.0,0.0,0.0,0.0,0.0,0,ANT,335.22499999999997,432.12962975
6081,1,1,0,8276,51,247246.935636,82.02028840000276,81.89096149997204,-1.0,0.1293269,0,21,0.3287037,-0.35740742,0.0,7.7666426,-1.4812618,41.29791,-1.9378077,1.7198675,0.71509147,0.662701,31.133228,74,3.0443,77,0.0,0.0,0.0,0.0,0.0,0,ANT,336.16203609999997,441.15741149999997
6082,1,1,0,8277,51,247246.943726,82.02028840000276,81.89905149998958,-1.0,0.1212369,0,21,0.32222223,-0.3638889,0.0,7.7666426,-1.4812618,41.29791,-1.9342759,1.7175238,0.717382,0.6616889,30.800922,74,3.0097425,77,0.0,0.0,0.0,0.0,0.0,0,ANT,334.52222419,443.2638925
6083,1,1,0,8278,51,247246.951716,82.05550699998275,81.90704149997327,-1.0,0.1484655,0,21,0.3074074,-0.37037036,0.0,7.7666426,-1.4812618,41.29791,-1.9302241,1.7171263,0.71813935,0.66134286,30.86478,74,3.0155597,77,0.0,0.0,0.0,0.0,0.0,0,ANT,330.7740722,445.370367
6084,1,1,0,8279,51,247246.959728,82.05550699998275,81.91505349997897,-1.0,0.1404535,0,21,0.2962963,-0.35833332,0.0,7.7666426,-1.4812618,41.29791,-1.926603,1.7228509,0.7181168,0.66250765,30.825237,74,3.011511,77,0.0,0.0,0.0,0.0,0.0,0,ANT,327.96296390000003,441.45832900000005
6085,1,1,0,8280,51,247246.967681,82.05550699998275,81.92300649997196,-1.0,0.1325005,0,21,0.2851852,-0.34907407,0.0,7.7666426,-1.4812618,41.29791,-1.9226367,1.7274244,0.7189446,0.6628486,30.945717,74,3.0225654,77,0.0,0.0,0.0,0.0,0.0,0,ANT,325.1518556,438.44907274999997
6086,1,1,0,8281,51,247246.975746,82.09033399997861,81.93107149997377,-1.0,0.1592625,0,21,0.28611112,-0.3351852,0.0,7.7666426,-1.4812618,41.29791,-1.9233344,1.7331128,0.718882,0.6633032,31.047308,74,3.0322504,77,0.0,0.0,0.0,0.0,0.0,0,ANT,325.38611335999997,433.93519
6087,1,1,0,8282,51,247246.983692,82.09033399997861,81.93901749997167,-1.0,0.1513165,0,21,0.2888889,-0.31666666,0.0,7.7666426,-1.4812618,41.29791,-1.9261827,1.7407821,0.71893173,0.6635588,31.139881,74,3.0406744,77,0.0,0.0,0.0,0.0,0.0,0,ANT,326.0888917,427.9166645
6088,1,1,0,8283,51,247246.991648,82.09033399997861,81.94697349998751,-1.0,0.1433605,0,21,0.27407408,-0.30833334,0.0,7.7666426,-1.4812618,41.29791,-1.9203011,1.7455431,0.7186615,0.6635064,31.086395,74,3.0356028,77,0.0,0.0,0.0,0.0,0.0,0,ANT,322.34074224000005,425.2083355
6089,1,1,0,8284,51,247246.999575,82.09033399997861,81.95490049998625,-1.0,0.1354335,0,21,0.26759258,-0.3,0.0,7.7666426,-1.4812618,41.29791,-1.918415,1.7492164,0.7188369,0.6635537,31.090652,74,3.0357153,77,0.0,0.0,0.0,0.0,0.0,0,ANT,320.70092274,422.5
6090,1,1,0,8285,51,247247.007719,82.09033399997861,81.96304449997842,-1.0,0.1272895,0,21,0.24351852,-0.28703704,0.0,7.7666426,-1.4812618,41.29791,-1.9092027,1.756524,0.71879953,0.66358364,31.17301,74,3.0438797,77,0.0,0.0,0.0,0.0,0.0,0,ANT,314.61018556,418.287038
6091,1,1,0,8286,51,247247.015682,82.09033399997861,81.97100749998935,-1.0,0.1193265,0,21,0.23888889,-0.2777778,0.0,7.7666426,-1.4812618,41.29791,-1.9078757,1.7608087,0.71915454,0.66373616,31.184147,74,3.044459,77,0.0,0.0,0.0,0.0,0.0,0,ANT,313.43888917,415.277785
6092,1,1,0,8287,51,247247.023664,82.12241670000367,81.97898949997034,-1.0,0.1434272,0,21,0.2361111,-0.27407408,0.0,7.7666426,-1.4812618,41.29791,-1.9076061,1.7635558,0.71888256,0.66362643,31.188078,74,3.0448973,77,0.0,0.0,0.0,0.0,0.0,0,ANT,312.7361083,414.07407600000005
6093,1,1,0,8288,51,247247.031659,82.12241670000367,81.9869844999921,-1.0,0.1354322,0,21,0.23055555,-0.26759258,0.0,7.7666426,-1.4812618,41.29791,-1.9058658,1.7667538,0.7192499,0.6635249,31.18554,74,3.0441895,77,0.0,0.0,0.0,0.0,0.0,0,ANT,311.33055415,411.96758850000003
6094,1,1,0,8289,51,247247.039822,82.12241670000367,81.99514749998343,-1.0,0.1272692,0,21,0.23148148,-0.26203704,0.0,7.7666426,-1.4812618,41.29791,-1.9065692,1.7688287,0.7194357,0.6637877,31.295639,74,3.054719,77,0.0,0.0,0.0,0.0,0.0,0,ANT,311.56481444,410.162038
6095,1,1,0,8290,51,247247.047694,82.12241670000367,82.00301949997083,-1.0,0.1193972,0,21,0.2324074,-0.26296297,0.0,7.7666426,-1.4812618,41.29791,-1.9070517,1.7683291,0.7193774,0.6635035,31.136934,74,3.0390975,77,0.0,0.0,0.0,0.0,0.0,0,ANT,311.7990722,410.46296525
6096,1,1,0,8291,51,247247.056158,82.15329629997723,82.01148349998402,-1.0,0.1418128,0,21,0.23333333,-0.26018518,0.0,7.7666426,-1.4812618,41.29791,-1.907515,1.7690724,0.71943706,0.6637369,31.326267,74,3.0576556,77,0.0,0.0,0.0,0.0,0.0,0,ANT,312.03333249,409.56018350000005
6097,1,1,0,8292,51,247247.066088,82.15329629997723,82.02141349998419,-1.0,0.1318828,0,21,0.23425926,-0.2611111,0.0,7.7666426,-1.4812618,41.29791,-1.9075279,1.7683693,0.71931016,0.66363245,31.388975,74,3.0639892,77,0.0,0.0,0.0,0.0,0.0,0,ANT,312.26759278,409.8611075
6098,1,1,0,8293,51,247247.071648,82.15329629997723,82.0269734999747,-1.0,0.1263228,0,21,0.23055555,-0.2638889,0.0,7.7666426,-1.4812618,41.29791,-1.9061024,1.7677311,0.71935517,0.6639301,31.250748,74,3.050488,77,0.0,0.0,0.0,0.0,0.0,0,ANT,311.33055415,410.7638925
6099,1,1,0,8294,51,247247.07974,82.15329629997723,82.03506549997837,-1.0,0.1182308,0,21,0.2324074,-0.2638889,0.0,7.7666426,-1.4812618,41.29791,-1.9067721,1.7675047,0.7195743,0.6640049,31.442987,74,3.0692317,77,0.0,0.0,0.0,0.0,0.0,0,ANT,311.7990722,410.7638925
6100,1,1,0,8295,51,247247.087627,82.18935030000284,82.04295249996358,-1.0,0.1463978,0,21,0.23333333,-0.27037036,0.0,7.7666426,-1.4812618,41.29791,-1.9048878,1.7655663,0.7195843,0.6639138,31.293379,74,3.0547159,77,0.0,0.0,0.0,0.0,0.0,0,ANT,312.03333249,412.870367
6101,1,1,0,8296,51,247247.095667,82.18935030000284,82.05099249997875,-1.0,0.1383578,0,21,0.2324074,-0.2685185,0.0,7.7666426,-1.4812618,41.29791,-1.9043316,1.7661636,0.7206375,0.66385996,31.81217,74,3.1049137,77,0.0,0.0,0.0,0.0,0.0,0,ANT,311.7990722,412.2685125
6102,1,1,0,8297,51,247247.103642,82.18935030000284,82.05896749996464,-1.0,0.1303828,0,21,0.21851853,-0.27962962,0.0,7.7666426,-1.4812618,41.29791,-1.8973904,1.7625871,0.72457564,0.66237056,31.564081,74,3.0774856,77,0.0,0.0,0.0,0.0,0.0,0,ANT,308.28518808999996,415.87962650000003
6103,1,1,0,8298,51,247247.11177,82.18935030000284,82.0670954999805,-1.0,0.1222548,0,21,0.21018519,-0.28611112,0.0,7.7666426,-1.4812618,41.29791,-1.8933641,1.7602881,0.72740173,0.6611998,31.871866,74,3.1055825,77,0.0,0.0,0.0,0.0,0.0,0,ANT,306.17685307,417.986114
6104,1,1,0,8299,51,247247.119711,82.22030129999621,82.07503649996943,-1.0,0.1452648,0,21,0.20833333,-0.2824074,0.0,7.7666426,-1.4812618,41.29791,-1.8959082,1.7625386,0.7275085,0.66125137,31.974123,74,3.1152422,77,0.0,0.0,0.0,0.0,0.0,0,ANT,305.70833249000003,416.782405
6105,1,1,0,8300,51,247247.127731,82.22030129999621,82.08305649997783,-1.0,0.1372448,0,21,0.20925926,-0.27962962,0.0,7.7666426,-1.4812618,41.29791,-1.8965094,1.7638656,0.7281958,0.66121995,31.879772,74,3.1052172,77,0.0,0.0,0.0,0.0,0.0,0,ANT,305.94259278000004,415.87962650000003
6106,1,1,0,8301,51,247247.135664,82.22030129999621,82.09098949996405,-1.0,0.1293118,0,21,0.21944444,-0.2777778,0.0,7.81153,-1.5310091,41.417503,-1.9012274,1.7635543,0.7279152,0.6611484,32.05324,74,3.134563,77,0.0,0.0,0.0,0.0,0.0,0,ANT,308.51944332,415.277785
6107,1,1,0,8302,51,247247.143707,82.22030129999621,82.09903249997296,-1.0,0.1212688,0,21,0.22314815,-0.27407408,0.0,7.81153,-1.5310091,41.417503,-1.9031515,1.7650907,0.72793233,0.6611751,32.031525,74,3.1321738,77,0.0,0.0,0.0,0.0,0.0,0,ANT,309.45648195,414.07407600000005
6108,1,1,0,8303,51,247247.151699,82.25690859998576,82.10702449997189,-1.0,0.1498841,0,21,0.2361111,-0.26666668,0.0,7.81153,-1.5310091,41.417503,-1.9064773,1.7670954,0.7279976,0.6613681,31.920034,74,3.12077,77,0.0,0.0,0.0,0.0,0.0,0,ANT,312.7361083,411.66667099999995
6109,1,1,0,8304,51,247247.160127,82.25690859998576,82.11545249997289,-1.0,0.1414561,0,21,0.23888889,-0.26203704,0.0,7.81153,-1.5310091,41.417503,-1.9078821,1.7689345,0.72803843,0.66129756,32.005375,74,3.1289294,77,0.0,0.0,0.0,0.0,0.0,0,ANT,313.43888917,410.162038
6110,1,1,0,8305,51,247247.167692,82.25690859998576,82.12301749998005,-1.0,0.1338911,0,21,0.24537037,-0.2537037,0.0,7.81153,-1.5310091,41.417503,-1.911617,1.7720354,0.7278487,0.66124797,32.066658,74,3.1346767,77,0.0,0.0,0.0,0.0,0.0,0,ANT,315.07870361,407.4537025
6111,1,1,0,8306,51,247247.17575,82.25690859998576,82.13107549998676,-1.0,0.1258331,0,21,0.24907407,-0.24814814,0.0,7.81153,-1.5310091,41.417503,-1.9134321,1.774232,0.7281742,0.661539,32.25693,74,3.1529157,77,0.0,0.0,0.0,0.0,0.0,0,ANT,316.01573971,405.6481455
6112,1,1,0,8307,51,247247.183853,82.25690859998576,82.13917849998688,-1.0,0.1177301,0,21,0.25462964,-0.23888889,0.0,7.81153,-1.5310091,41.417503,-1.9165211,1.7777331,0.7278417,0.66093093,32.171528,74,3.1442513,77,0.0,0.0,0.0,0.0,0.0,0,ANT,317.42129892,402.63888925000003
6113,1,1,0,8308,51,247247.191662,82.29201659999671,82.14698749998934,-1.0,0.1450291,0,21,0.2537037,-0.23703703,0.0,7.81153,-1.5310091,41.417503,-1.9171535,1.778932,0.72824997,0.66129494,31.902206,74,3.1172037,77,0.0,0.0,0.0,0.0,0.0,0,ANT,317.1870361,402.03703475
6114,1,1,0,8309,51,247247.199631,82.29201659999671,82.15495649998775,-1.0,0.1370601,0,21,0.25555557,-0.23796296,0.0,7.81153,-1.5310091,41.417503,-1.9177157,1.7786235,0.72820264,0.6615104,32.095707,74,3.136354,77,0.0,0.0,0.0,0.0,0.0,0,ANT,317.65555921000004,402.337962
6115,1,1,0,8310,51,247247.20766,82.29201659999671,82.16298549997737,-1.0,0.1290311,0,21,0.2537037,-0.23981482,0.0,7.81153,-1.5310091,41.417503,-1.9167768,1.7779287,0.7282173,0.66099054,32.071117,74,3.1339784,77,0.0,0.0,0.0,0.0,0.0,0,ANT,317.1870361,402.93981649999995
6116,1,1,0,8311,51,247247.215637,82.32324009999866,82.17096249997849,-1.0,0.1522776,0,21,0.25277779,-0.24351852,0.0,7.81153,-1.5310091,41.417503,-1.9156665,1.7760134,0.7279967,0.6611087,32.09742,74,3.1370046,77,0.0,0.0,0.0,0.0,0.0,0,ANT,316.95278087,404.14351899999997
6117,1,1,0,8312,51,247247.22369,82.32324009999866,82.17901549997623,-1.0,0.1442246,0,21,0.25185186,-0.24166666,0.0,7.81153,-1.5310091,41.417503,-1.9155619,1.7766657,0.7280816,0.6615401,32.173878,74,3.1444728,77,0.0,0.0,0.0,0.0,0.0,0,ANT,316.71852057999996,403.54166449999997
6118,1,1,0,8313,51,247247.231627,82.32324009999866,82.18695249996381,-1.0,0.1362876,0,21,0.25462964,-0.23703703,0.0,7.81153,-1.5310091,41.417503,-1.9173992,1.778525,0.7281385,0.6615854,32.2641,74,3.1530678,77,0.0,0.0,0.0,0.0,0.0,0,ANT,317.42129892,402.03703475
6119,1,1,0,8314,51,247247.239763,82.32324009999866,82.19508849998238,-1.0,0.1281516,0,21,0.2537037,-0.23981482,0.0,7.81153,-1.5310091,41.417503,-1.916658,1.7775494,0.7283303,0.6613934,32.22049,74,3.1486976,77,0.0,0.0,0.0,0.0,0.0,0,ANT,317.1870361,402.93981649999995
6120,1,1,0,8315,51,247247.247631,82.35908539997763,82.20295649996842,-1.0,0.1561289,0,21,0.2574074,-0.24074075,0.0,7.81153,-1.5310091,41.417503,-1.9173157,1.7775747,0.7280323,0.66141635,32.137463,74,3.1407278,77,0.0,0.0,0.0,0.0,0.0,0,ANT,318.1240722,403.24074375000004
6121,1,1,0,8316,51,247247.255701,82.35908539997763,82.2110264999792,-1.0,0.1480589,0,21,0.2537037,-0.24537037,0.0,7.81153,-1.5310091,41.417503,-1.9150072,1.7762198,0.7281034,0.6614749,32.182396,74,3.145358,77,0.0,0.0,0.0,0.0,0.0,0,ANT,317.1870361,404.74537025
6122,1,1,0,8317,51,247247.263642,82.35908539997763,82.21896749996813,-1.0,0.1401179,0,21,0.25185186,-0.24722221,0.0,7.81153,-1.5310091,41.417503,-1.9142051,1.775534,0.7280439,0.6612953,32.13016,74,3.1403418,77,0.0,0.0,0.0,0.0,0.0,0,ANT,316.71852057999996,405.34721824999997
6123,1,1,0,8318,51,247247.271691,82.35908539997763,82.22701649996452,-1.0,0.1320689,0,21,0.25185186,-0.24166666,0.0,7.81153,-1.5310091,41.417503,-1.9145383,1.7777276,0.72803044,0.6615187,32.112793,74,3.1384666,77,0.0,0.0,0.0,0.0,0.0,0,ANT,316.71852057999996,403.54166449999997
6124,1,1,0,8320,51,247247.279699,82.38931129997945,82.23502449996886,-1.0,0.1542868,0,21,0.24537037,-0.2462963,0.0,7.81153,-1.5310091,41.417503,-1.9114786,1.7758554,0.7283182,0.661302,32.120647,74,3.139304,77,0.0,0.0,0.0,0.0,0.0,0,ANT,315.07870361,405.0462975
6125,1,1,0,8321,51,247247.28763,82.38931129997945,82.24295549996896,-1.0,0.1463558,0,21,0.25,-0.24259259,0.0,7.81153,-1.5310091,41.417503,-1.9137251,1.7772765,0.7280846,0.66158134,32.191685,74,3.1462998,77,0.0,0.0,0.0,0.0,0.0,0,ANT,316.25,403.84259175000005
6126,1,1,0,8322,51,247247.299771,82.38931129997945,82.25509649998276,-1.0,0.1342148,0,21,0.25092593,-0.24259259,0.0,7.81153,-1.5310091,41.417503,-1.914141,1.7773925,0.72832716,0.6615149,32.185555,74,3.1454353,77,0.0,0.0,0.0,0.0,0.0,0,ANT,316.48426029,403.84259175000005
6127,1,1,0,8323,51,247247.307741,82.38931129997945,82.26306649998878,-1.0,0.1262448,0,21,0.25925925,-0.25185186,0.0,7.81153,-1.5310091,41.417503,-1.9171495,1.7727855,0.72550046,0.6606737,31.943722,74,3.1241834,77,0.0,0.0,0.0,0.0,0.0,0,ANT,318.59259025,406.8518545
6128,1,1,0,8324,51,247247.315719,82.38931129997945,82.27104449996841,-1.0,0.1182668,0,21,0.30277777,-0.24259259,0.0,7.81153,-1.5310091,41.417503,-1.9366571,1.7734033,0.7157054,0.6596335,32.25915,74,3.1630154,77,0.0,0.0,0.0,0.0,0.0,0,ANT,329.60277581,403.84259175000005
6129,1,1,0,8329,51,247247.3237,82.4202299999888,82.27902549997088,-1.0,0.1412045,0,21,0.35555556,-0.23796296,0.0,7.81153,-1.5310091,41.417503,-1.9605639,1.7707367,0.7042749,0.6568939,32.22992,74,3.1695445,77,0.0,0.0,0.0,0.0,0.0,0,ANT,342.95555668,402.337962
6130,1,1,0,8330,51,247247.331772,82.4202299999888,82.28709749996779,-1.0,0.1331325,0,21,0.4287037,-0.23425926,0.0,7.81153,-1.5310091,41.417503,-1.9916817,1.7664086,0.68686557,0.6539266,31.784597,74,3.1405194,77,0.0,0.0,0.0,0.0,0.0,0,ANT,361.4620361,401.1342595
6131,1,1,0,8331,51,247247.339809,82.4202299999888,82.29513449998922,-1.0,0.1250955,0,21,0.46851853,-0.24166666,0.0,7.81153,-1.5310091,41.417503,-2.0074968,1.7601839,0.6758966,0.65158933,31.105045,74,3.0829785,77,0.0,0.0,0.0,0.0,0.0,0,ANT,371.53518808999996,403.54166449999997
6132,1,1,0,8332,51,247247.347671,82.4202299999888,82.30299649998778,-1.0,0.1172335,0,21,0.50185186,-0.25462964,0.0,7.81153,-1.5310091,41.417503,-2.0197182,1.7521844,0.6654943,0.6494908,30.9833,74,3.0810602,77,0.0,0.0,0.0,0.0,0.0,0,ANT,379.96852057999996,407.754633
