Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
27134,1,1,0,39620,51,76792.738768,264.08236490000854,263.9479314999917,-1.0,0.1344334,0,21,0.039814815,0.037962962,0.0,2.4129195,-1.1400905,43.818485,-1.6691898,2.161433,0.5650244,0.8088544,15.950825,74,1.717175,77,0.0,0.0,0.0,0.0,0.0,0,TSH,263.073148195,312.66203735000005
24459,1,1,0,39087,51,499388.030375,322.434350800002,322.31298884999705,-1.0,0.12136195,0,21,0.0787037,-0.13981481,0.0,4.116281,-10.013289,58.11678,-1.8409429,1.6627936,0.5572677,0.8366626,29.632074,74,4.4342294,77,0.0,0.0,0.0,0.0,0.0,0,SYE,272.91203609999997,370.43981325000004
24460,1,1,0,39088,51,499388.038263,322.4657089000102,322.3208768499899,-1.0,0.14483204,0,21,0.0787037,-0.13240741,0.0,4.116281,-10.013289,58.11678,-1.8422053,1.6669052,0.55727476,0.8367389,29.714672,74,4.4470124,77,0.0,0.0,0.0,0.0,0.0,0,SYE,272.91203609999997,368.03240824999995
24461,1,1,0,39089,51,499388.046217,322.4657089000102,322.3288308500196,-1.0,0.13687804,0,21,0.07962963,-0.13240741,0.0,4.116281,-10.013289,58.11678,-1.84288,1.6666591,0.5569934,0.83671445,29.733469,74,4.4499097,77,0.0,0.0,0.0,0.0,0.0,0,SYE,273.14629639,368.03240824999995
24462,1,1,0,39090,51,499388.054237,322.4657089000102,322.336850850028,-1.0,0.12885804,0,21,0.083333336,-0.12962963,0.0,4.116281,-10.013289,58.11678,-1.8453363,1.6667125,0.5570126,0.8365473,29.776772,74,4.4558544,77,0.0,0.0,0.0,0.0,0.0,0,SYE,274.083334008,367.12962975
24463,1,1,0,39091,51,499388.06225,322.4657089000102,322.3448638499831,-1.0,0.12084505,0,21,0.085185185,-0.12314815,0.0,4.116281,-10.013289,58.11678,-1.84722,1.6691829,0.557018,0.8368624,29.646431,74,4.435607,77,0.0,0.0,0.0,0.0,0.0,0,SYE,274.551851805,365.02314875
24464,1,1,0,39092,51,499388.07027,322.49695100000827,322.3528838499915,-1.0,0.14406715,0,21,0.08611111,-0.12592593,0.0,4.116281,-10.013289,58.11678,-1.8468798,1.6671944,0.55701506,0.8364661,29.803823,74,4.4596257,77,0.0,0.0,0.0,0.0,0.0,0,SYE,274.78611083,365.92592725
24465,1,1,0,39093,51,499388.078294,322.49695100000827,322.36090785003034,-1.0,0.13604315,0,21,0.08981481,-0.11851852,0.0,4.116281,-10.013289,58.11678,-1.8499167,1.6695119,0.55694157,0.83685786,29.834108,74,4.463671,77,0.0,0.0,0.0,0.0,0.0,0,SYE,275.72314693,363.51851899999997
24466,1,1,0,39094,51,499388.086226,322.49695100000827,322.3688398500089,-1.0,0.12811115,0,21,0.08981481,-0.11388889,0.0,4.116281,-10.013289,58.11678,-1.8504621,1.6714962,0.5571263,0.83710253,29.62083,74,4.4309077,77,0.0,0.0,0.0,0.0,0.0,0,SYE,275.72314693,362.01388925000003
24467,1,1,0,39095,51,499388.094189,322.49695100000827,322.3768028499908,-1.0,0.12014815,0,21,0.09166667,-0.11203704,0.0,4.116281,-10.013289,58.11678,-1.8517236,1.671779,0.55704516,0.83684194,29.710484,74,4.4444118,77,0.0,0.0,0.0,0.0,0.0,0,SYE,276.19166751,361.41203800000005
24468,1,1,0,39097,51,499388.102294,322.5343857000116,322.38490785000613,-1.0,0.14947785,0,21,0.098148145,-0.10277778,0.0,4.116281,-10.013289,58.11678,-1.8570954,1.6732082,0.55709326,0.83692056,29.845125,74,4.463596,77,0.0,0.0,0.0,0.0,0.0,0,SYE,277.831480685,358.4027785
24469,1,1,0,39098,51,499388.110531,322.5343857000116,322.39314485003706,-1.0,0.14124085,0,21,0.096296296,-0.10185185,0.0,4.116281,-10.013289,58.11678,-1.8561363,1.6739048,0.55720943,0.83690315,29.759872,74,4.4508047,77,0.0,0.0,0.0,0.0,0.0,0,SYE,277.362962888,358.10185125000004
24470,1,1,0,39099,51,499388.118281,322.5343857000116,322.4008948500268,-1.0,0.13349085,0,21,0.1,-0.1037037,0.0,4.116281,-10.013289,58.11678,-1.8581667,1.6721525,0.5569659,0.8366852,29.781239,74,4.453543,77,0.0,0.0,0.0,0.0,0.0,0,SYE,278.3,358.7037025
24471,1,1,0,39100,51,499388.126251,322.5343857000116,322.40886485000374,-1.0,0.12552086,0,21,0.096296296,-0.10462963,0.0,4.116281,-10.013289,58.11678,-1.8559738,1.6727704,0.55741495,0.8369182,29.764431,74,4.4512415,77,0.0,0.0,0.0,0.0,0.0,0,SYE,277.362962888,359.00462975
24472,1,1,0,39101,51,499388.134297,322.56563260004623,322.4169108500355,-1.0,0.14872175,0,21,0.09259259,-0.10462963,0.0,4.116281,-10.013289,58.11678,-1.8526137,1.6748575,0.55732536,0.8373943,29.654924,74,4.435682,77,0.0,0.0,0.0,0.0,0.0,0,SYE,276.42592527,359.00462975
24473,1,1,0,39102,51,499388.142335,322.56563260004623,322.4249488500064,-1.0,0.14068376,0,21,0.094444446,-0.106481485,0.0,4.116281,-10.013289,58.11678,-1.8538038,1.6732587,0.55730265,0.836809,29.832796,74,4.462495,77,0.0,0.0,0.0,0.0,0.0,0,SYE,276.894444838,359.606482625
24474,1,1,0,39103,51,499388.150285,322.56563260004623,322.4328988500056,-1.0,0.13273375,0,21,0.09537037,-0.10555556,0.0,4.116281,-10.013289,58.11678,-1.8541671,1.6734722,0.55713904,0.83662647,29.840061,74,4.463698,77,0.0,0.0,0.0,0.0,0.0,0,SYE,277.12870361,359.305557
24475,1,1,0,39104,51,499388.158254,322.56563260004623,322.4408678500331,-1.0,0.12476475,0,21,0.096296296,-0.107407406,0.0,4.116281,-10.013289,58.11678,-1.8547344,1.6726298,0.55697846,0.8367773,29.824274,74,4.461135,77,0.0,0.0,0.0,0.0,0.0,0,SYE,277.362962888,359.90740695000005
24476,1,1,0,39108,51,499388.166299,322.6067156000063,322.44891284999903,-1.0,0.15780275,0,21,0.09907407,-0.10555556,0.0,4.116281,-10.013289,58.11678,-1.8575307,1.673023,0.55727357,0.8368046,30.044958,74,4.493906,77,0.0,0.0,0.0,0.0,0.0,0,SYE,278.06573971,359.305557
24477,1,1,0,39109,51,499388.17425,322.6067156000063,322.4568638500059,-1.0,0.14985175,0,21,0.10092592,-0.1037037,0.0,4.116281,-10.013289,58.11678,-1.8589581,1.6732908,0.55727804,0.83665913,29.91499,74,4.473653,77,0.0,0.0,0.0,0.0,0.0,0,SYE,278.53425775999995,358.7037025
24478,1,1,0,39110,51,499388.182291,322.6067156000063,322.4649048499996,-1.0,0.14181075,0,21,0.09907407,-0.1037037,0.0,4.116281,-10.013289,58.11678,-1.8576722,1.6736572,0.5575404,0.8368948,29.88568,74,4.4693093,77,0.0,0.0,0.0,0.0,0.0,0,SYE,278.06573971,358.7037025
24479,1,1,0,39111,51,499388.190257,322.6067156000063,322.47287085000426,-1.0,0.13384475,0,21,0.10277778,-0.11018518,0.0,4.116281,-10.013289,58.11678,-1.8595412,1.6701066,0.5574394,0.83662814,29.835068,74,4.460761,77,0.0,0.0,0.0,0.0,0.0,0,SYE,279.00277834,360.8101835
24480,1,1,0,39114,51,499388.198254,322.6375509999925,322.48086785001215,-1.0,0.15668315,0,21,0.10925926,-0.107407406,0.0,4.116281,-10.013289,58.11678,-1.8627661,1.6694827,0.55730647,0.83644253,30.068394,74,4.495633,77,0.0,0.0,0.0,0.0,0.0,0,SYE,280.64259278,359.90740695000005
24481,1,1,0,39115,51,499388.206358,322.6375509999925,322.4889718500199,-1.0,0.14857915,0,21,0.11296296,-0.09907407,0.0,4.116281,-10.013289,58.11678,-1.8662717,1.6718211,0.5573361,0.8367837,30.09801,74,4.4993477,77,0.0,0.0,0.0,0.0,0.0,0,SYE,281.57962888,357.19907274999997
24482,1,1,0,39116,51,499388.21431,322.6375509999925,322.4969238500344,-1.0,0.14062715,0,21,0.121296294,-0.09907407,0.0,4.116281,-10.013289,58.11678,-1.8712722,1.6695553,0.5574859,0.83648694,30.026567,74,4.486677,77,0.0,0.0,0.0,0.0,0.0,0,SYE,283.68796238199997,357.19907274999997
24483,1,1,0,39117,51,499388.222231,322.6375509999925,322.5048448499874,-1.0,0.13270615,0,21,0.12314815,-0.09259259,0.0,4.116281,-10.013289,58.11678,-1.8727341,1.6718148,0.55734265,0.8368803,30.072369,74,4.493571,77,0.0,0.0,0.0,0.0,0.0,0,SYE,284.15648195,355.09259175
24484,1,1,0,39119,51,499388.230319,322.66367480001645,322.51293284998974,-1.0,0.15074195,0,21,0.12407407,-0.08796296,0.0,4.116281,-10.013289,58.11678,-1.8747139,1.672159,0.5574856,0.83673203,30.107992,74,4.498404,77,0.0,0.0,0.0,0.0,0.0,0,SYE,284.39073971,353.587962
24485,1,1,0,39120,51,499388.238225,322.66367480001645,322.5208388500032,-1.0,0.14283594,0,21,0.12592593,-0.08611111,0.0,4.116281,-10.013289,58.11678,-1.8759623,1.6725205,0.5575506,0.8365902,30.092216,74,4.495649,77,0.0,0.0,0.0,0.0,0.0,0,SYE,284.85926029,352.98611075
24486,1,1,0,39121,51,499388.246277,322.66367480001645,322.52889085002244,-1.0,0.13478395,0,21,0.11851852,-0.094444446,0.0,4.116281,-10.013289,58.11678,-1.8709377,1.6707284,0.5580309,0.83681595,29.896973,74,4.4665465,77,0.0,0.0,0.0,0.0,0.0,0,SYE,282.98518556,355.69444495
24487,1,1,0,39122,51,499388.25422,322.66367480001645,322.5368338500266,-1.0,0.12684095,0,21,0.12407407,-0.098148145,0.0,4.116281,-10.013289,58.11678,-1.8735389,1.667683,0.5575429,0.8362908,30.062538,74,4.4913263,77,0.0,0.0,0.0,0.0,0.0,0,SYE,284.39073971,356.89814712500004
24488,1,1,0,39123,51,499388.262256,322.66367480001645,322.5448698499822,-1.0,0.11880495,0,21,0.13240741,-0.097222224,0.0,4.116281,-10.013289,58.11678,-1.8787729,1.6660367,0.55627126,0.8355068,30.18844,74,4.5102205,77,0.0,0.0,0.0,0.0,0.0,0,SYE,286.49907472999996,356.5972228
24489,1,1,0,39125,51,499388.270552,322.69961060001515,322.5531658499968,-1.0,0.14644475,0,21,0.15648147,-0.121296294,0.0,4.116281,-10.013289,58.11678,-1.8941538,1.6456176,0.54883295,0.8280607,29.71588,74,4.4401712,77,0.0,0.0,0.0,0.0,0.0,0,SYE,292.58981191000004,364.42129554999997
24490,1,1,0,39126,51,499388.280031,322.69961060001515,322.562644849997,-1.0,0.13696575,0,21,0.27407408,-0.18796296,0.0,4.116281,-10.013289,58.11678,-1.9523107,1.5920149,0.5328305,0.8075373,31.394266,74,4.7041225,77,0.0,0.0,0.0,0.0,0.0,0,SYE,322.34074224000005,386.08796200000006
24491,1,1,0,39127,51,499388.287359,322.69961060001515,322.5699728500331,-1.0,0.12963775,0,21,0.36203703,-0.2888889,0.0,4.116281,-10.013289,58.11678,-1.9883126,1.5394832,0.52058476,0.7898877,30.614048,74,4.5983877,77,0.0,0.0,0.0,0.0,0.0,0,SYE,344.59536859,418.88889249999994
24492,1,1,0,39128,51,499388.294357,322.69961060001515,322.5769708500011,-1.0,0.12263975,0,21,0.38981482,-0.42222223,0.0,4.116281,-10.013289,58.11678,-1.9918556,1.4935236,0.5123652,0.77752715,28.829924,74,4.3388577,77,0.0,0.0,0.0,0.0,0.0,0,SYE,351.62314946,462.22222475
24493,1,1,0,39263,51,499389.594301,324.0045006000437,323.8769148500287,-1.0,0.12758575,0,21,0.16851851,-0.49722221,0.0,4.1521316,-9.6676855,57.10617,-1.8710625,1.5047727,0.52980506,0.78124446,28.791918,74,4.2409396,77,0.0,0.0,0.0,0.0,0.0,0,SYE,295.63518303,486.59721824999997
24494,1,1,0,39264,51,499389.602195,324.0045006000437,323.884808850009,-1.0,0.11969175,0,21,0.10092592,-0.4138889,0.0,4.1521316,-9.6676855,57.10617,-1.8350132,1.5467666,0.54297614,0.79440767,27.859394,74,4.090562,77,0.0,0.0,0.0,0.0,0.0,0,SYE,278.53425775999995,459.51389249999994
24495,1,1,0,39265,51,499389.61028,324.0394062999985,323.89289384998847,-1.0,0.14651245,0,21,0.08425926,-0.35277778,0.0,4.1521316,-9.6676855,57.10617,-1.8273839,1.5743129,0.54913926,0.8003052,29.704361,74,4.363863,77,0.0,0.0,0.0,0.0,0.0,0,SYE,274.31759278000004,439.6527785
24496,1,1,0,39266,51,499389.794319,324.20939980004914,324.0769328500028,-1.0,0.13246696,0,21,0.075925924,0.106481485,0.0,4.1441293,-9.643601,57.033916,-1.8705702,1.7735381,0.5555895,0.8499249,27.074814,74,3.9567008,77,0.0,0.0,0.0,0.0,0.0,0,SYE,272.209258772,290.393517375
24497,1,1,0,39267,51,499389.822194,324.2402766000014,324.10480785003165,-1.0,0.13546875,0,21,0.0009259259,-0.06759259,0.0,4.1441293,-9.643601,57.033916,-1.7980438,1.7187823,0.55454844,0.8580591,26.597069,74,3.904851,77,0.0,0.0,0.0,0.0,0.0,0,SYE,253.2342592527,346.96759174999994
24498,1,1,0,39268,51,499389.830346,324.2402766000014,324.1129598499974,-1.0,0.12731674,0,21,0.098148145,0.13703704,0.0,4.1441293,-9.643601,57.033916,-1.8893684,1.7794865,0.55587053,0.8480385,27.355644,74,3.9929962,77,0.0,0.0,0.0,0.0,0.0,0,SYE,277.831480685,280.462962
24499,1,1,0,39269,51,499389.838174,324.2402766000014,324.12078784999903,-1.0,0.11948875,0,21,0.09907407,0.13518518,0.0,4.1441293,-9.643601,57.033916,-1.889658,1.7782819,0.55575144,0.8476414,27.174868,74,3.966169,77,0.0,0.0,0.0,0.0,0.0,0,SYE,278.06573971,281.0648165
24500,1,1,0,39270,51,499389.846254,324.2712177000358,324.12886784999864,-1.0,0.14234985,0,21,0.09907407,0.1388889,0.0,4.1441293,-9.643601,57.033916,-1.8908404,1.779803,0.55539554,0.8481093,27.320026,74,3.9876933,77,0.0,0.0,0.0,0.0,0.0,0,SYE,278.06573971,279.8611075
24501,1,1,0,39271,51,499389.854158,324.2712177000358,324.1367718499969,-1.0,0.13444585,0,21,0.10092592,0.13981481,0.0,4.1441293,-9.643601,57.033916,-1.8920053,1.7794605,0.55500925,0.8479729,27.252834,74,3.9777079,77,0.0,0.0,0.0,0.0,0.0,0,SYE,278.53425775999995,279.56018674999996
24502,1,1,0,39272,51,499389.862206,324.2712177000358,324.14481984998565,-1.0,0.12639785,0,21,0.10277778,0.14166667,0.0,4.1441293,-9.643601,57.033916,-1.8932686,1.7797911,0.5545981,0.84805244,27.090523,74,3.9536238,77,0.0,0.0,0.0,0.0,0.0,0,SYE,279.00277834,278.95833225
24503,1,1,0,39273,51,499389.870228,324.2712177000358,324.1528418500093,-1.0,0.11837585,0,21,0.11851852,0.16851851,0.0,4.1441293,-9.643601,57.033916,-1.9077579,1.785526,0.5546419,0.84726584,27.264204,74,3.9754157,77,0.0,0.0,0.0,0.0,0.0,0,SYE,282.98518556,270.23148425
24504,1,1,0,39274,51,499389.878267,324.307078700047,324.16088084998773,-1.0,0.14619786,0,21,0.117592596,0.17037037,0.0,4.1441293,-9.643601,57.033916,-1.9068887,1.7867634,0.5549422,0.8476857,27.220543,74,3.9689522,77,0.0,0.0,0.0,0.0,0.0,0,SYE,282.75092678799996,269.62962975
24505,1,1,0,39275,51,499389.8862,324.307078700047,324.16881385003217,-1.0,0.13826485,0,21,0.13425925,0.20277777,0.0,4.1441293,-9.643601,57.033916,-1.9230101,1.7941188,0.5541001,0.8477918,27.434324,74,3.9968982,77,0.0,0.0,0.0,0.0,0.0,0,SYE,286.96759025,259.09722475
24506,1,1,0,39276,51,499389.894318,324.307078700047,324.1769318500301,-1.0,0.13014685,0,21,0.14814815,0.23055555,0.0,4.1441293,-9.643601,57.033916,-1.9370351,1.8001895,0.5536494,0.84733313,27.463343,74,3.997676,77,0.0,0.0,0.0,0.0,0.0,0,SYE,290.48148195,250.06944624999997
24507,1,1,0,39277,51,499389.902249,324.307078700047,324.1848628500011,-1.0,0.12221585,0,21,0.16481481,0.25092593,0.0,4.1441293,-9.643601,57.033916,-1.9503981,1.8021954,0.5534898,0.84719324,27.290428,74,3.968509,77,0.0,0.0,0.0,0.0,0.0,0,SYE,294.69814693,243.44907275
24508,1,1,0,39278,51,499389.910358,324.3381574000232,324.1929718499887,-1.0,0.14518555,0,21,0.15833333,0.19259259,0.0,4.1441293,-9.643601,57.033916,-1.9355699,1.7809633,0.5533805,0.8468961,27.369566,74,3.9843183,77,0.0,0.0,0.0,0.0,0.0,0,SYE,293.05833249,262.40740825
24509,1,1,0,39279,51,499389.9182,324.3381574000232,324.2008138500387,-1.0,0.13734356,0,21,0.15462963,0.17314816,0.0,4.1441293,-9.643601,57.033916,-1.9294913,1.7746286,0.55388206,0.84712857,27.649132,74,4.0268736,77,0.0,0.0,0.0,0.0,0.0,0,SYE,292.12129639,268.726848
24510,1,1,0,39280,51,499389.926193,324.3381574000232,324.2088068500161,-1.0,0.12935054,0,21,0.121296294,0.096296296,0.0,4.1441293,-9.643601,57.033916,-1.8963399,1.7542617,0.55410326,0.8472703,27.658058,74,4.036667,77,0.0,0.0,0.0,0.0,0.0,0,SYE,283.68796238199997,293.70370379999997
24511,1,1,0,39281,51,499389.934258,324.3381574000232,324.2168718500179,-1.0,0.12128555,0,21,0.05925926,-0.041666668,0.0,4.1441293,-9.643601,57.033916,-1.8375415,1.7142786,0.55370355,0.84714824,27.55093,74,4.0352106,77,0.0,0.0,0.0,0.0,0.0,0,SYE,267.99259278,338.5416671
24512,1,1,0,39282,51,499389.942272,324.3740751000005,324.22488585003885,-1.0,0.14918925,0,21,0.058333334,-0.05740741,0.0,4.1441293,-9.643601,57.033916,-1.8358066,1.707066,0.55389535,0.84741056,27.71388,74,4.059219,77,0.0,0.0,0.0,0.0,0.0,0,SYE,267.758333502,343.65740825000006
24513,1,1,0,39283,51,499389.950225,324.3740751000005,324.23283885000274,-1.0,0.14123625,0,21,0.050925925,-0.062962964,0.0,4.1441293,-9.643601,57.033916,-1.830055,1.7065198,0.55397326,0.84738153,27.678429,74,4.055464,77,0.0,0.0,0.0,0.0,0.0,0,SYE,265.884259025,345.4629633
24514,1,1,0,39284,51,499389.958227,324.3740751000005,324.2408408499905,-1.0,0.13323425,0,21,0.050925925,-0.06574074,0.0,4.1441293,-9.643601,57.033916,-1.8298347,1.7052554,0.55383265,0.8465283,27.609919,74,4.0453153,77,0.0,0.0,0.0,0.0,0.0,0,SYE,265.884259025,346.36574049999996
24515,1,1,0,39285,51,499389.966266,324.3740751000005,324.24887985002715,-1.0,0.12519525,0,21,0.05,-0.062037036,0.0,4.1441293,-9.643601,57.033916,-1.829896,1.7071239,0.5540434,0.846963,27.775398,74,4.069954,77,0.0,0.0,0.0,0.0,0.0,0,SYE,265.65000000000003,345.1620367
24516,1,1,0,39286,51,499389.974296,324.4089714000001,324.2569098499953,-1.0,0.15206155,0,21,0.05462963,-0.062962964,0.0,4.1441293,-9.643601,57.033916,-1.8325636,1.7054306,0.5542395,0.8462772,27.954538,74,4.0955815,77,0.0,0.0,0.0,0.0,0.0,0,SYE,266.82129639,345.4629633
24517,1,1,0,39287,51,499389.982235,324.4089714000001,324.2648488500272,-1.0,0.14412256,0,21,0.055555556,-0.05462963,0.0,4.1441293,-9.643601,57.033916,-1.8344916,1.7089945,0.55430907,0.84670687,27.695456,74,4.056676,77,0.0,0.0,0.0,0.0,0.0,0,SYE,267.055555668,342.75462975
24518,1,1,0,39288,51,499389.990199,324.4089714000001,324.27281285001663,-1.0,0.13615856,0,21,0.055555556,-0.049074072,0.0,4.1441293,-9.643601,57.033916,-1.8351835,1.7112576,0.55424577,0.84668136,27.789646,74,4.0707536,77,0.0,0.0,0.0,0.0,0.0,0,SYE,267.055555668,340.94907340000003
24519,1,1,0,39289,51,499389.998279,324.4089714000001,324.28089285001624,-1.0,0.12807855,0,21,0.055555556,-0.058333334,0.0,4.1441293,-9.643601,57.033916,-1.8338313,1.7074136,0.5539225,0.8460352,27.70376,74,4.0582814,77,0.0,0.0,0.0,0.0,0.0,0,SYE,267.055555668,343.95833354999996
24520,1,1,0,39290,51,499390.006211,324.4089714000001,324.28882484999485,-1.0,0.12014655,0,21,0.05648148,-0.05277778,0.0,4.1441293,-9.643601,57.033916,-1.8352168,1.7093058,0.5539521,0.8468464,27.92,74,4.0902467,77,0.0,0.0,0.0,0.0,0.0,0,SYE,267.28981444,342.1527785
24521,1,1,0,39291,51,499390.014258,324.43895440001506,324.2968718500342,-1.0,0.14208256,0,21,0.062037036,-0.060185187,0.0,4.1441293,-9.643601,57.033916,-1.8372455,1.7060755,0.5542179,0.8459758,28.005253,74,4.1018786,77,0.0,0.0,0.0,0.0,0.0,0,SYE,268.695370108,344.56018577500004
24522,1,1,0,39292,51,499390.022188,324.43895440001506,324.3048018499976,-1.0,0.13415255,0,21,0.06666667,-0.055555556,0.0,4.1441293,-9.643601,57.033916,-1.8411108,1.7066896,0.55387735,0.8461864,28.094753,74,4.114447,77,0.0,0.0,0.0,0.0,0.0,0,SYE,269.86666751,343.05555569999996
24523,1,1,0,39293,51,499390.030359,324.43895440001506,324.31297284999164,-1.0,0.12598155,0,21,0.06851852,-0.06666667,0.0,4.1441293,-9.643601,57.033916,-1.8404043,1.7012197,0.55441666,0.8457447,27.789358,74,4.0682254,77,0.0,0.0,0.0,0.0,0.0,0,SYE,270.33518556,346.66666775
24524,1,1,0,39294,51,499390.038241,324.43895440001506,324.320854849997,-1.0,0.11809955,0,21,0.074074075,-0.06944445,0.0,4.1441293,-9.643601,57.033916,-1.8438867,1.6986394,0.55329376,0.8449732,28.220665,74,4.1322117,77,0.0,0.0,0.0,0.0,0.0,0,SYE,271.740740975,347.56944625
24525,1,1,0,39295,51,499390.046311,324.4750691000372,324.32892485003686,-1.0,0.14614426,0,21,0.10555556,-0.11018518,0.0,4.1441293,-9.643601,57.033916,-1.8586336,1.6708591,0.5476707,0.8368439,27.9074,74,4.084132,77,0.0,0.0,0.0,0.0,0.0,0,SYE,279.70555668,360.8101835
24526,1,1,0,39296,51,499390.054182,324.4750691000372,324.33679585001664,-1.0,0.13827325,0,21,0.20462963,-0.20277777,0.0,4.1441293,-9.643601,57.033916,-1.9076843,1.6087899,0.5344718,0.8151892,29.563341,74,4.330801,77,0.0,0.0,0.0,0.0,0.0,0,SYE,304.77129639,390.90277525
24527,1,1,0,39297,51,499390.06227,324.4750691000372,324.34488385001896,-1.0,0.13018525,0,21,0.2935185,-0.31574073,0.0,4.1441293,-9.643601,57.033916,-1.946875,1.5483721,0.5234795,0.7948538,29.169014,74,4.2802434,77,0.0,0.0,0.0,0.0,0.0,0,SYE,327.2601805,427.61573725
24528,1,1,0,39298,51,499390.07021,324.4750691000372,324.3528238500003,-1.0,0.12224525,0,21,0.34074074,-0.4537037,0.0,4.1441293,-9.643601,57.033916,-1.9621948,1.4943984,0.5159252,0.77782863,27.949299,74,4.110733,77,0.0,0.0,0.0,0.0,0.0,0,SYE,339.20740722,472.45370249999996
24529,1,1,0,39299,51,499392.038245,326.4516188999987,326.32085885002743,-1.0,0.13076004,0,21,0.10092592,-0.44537038,0.0,4.1808844,-9.768633,57.3876,-1.8354355,1.5360492,0.55921805,0.7953314,28.288858,74,4.165136,77,0.0,0.0,0.0,0.0,0.0,0,SYE,278.53425775999995,469.74537349999997
24530,1,1,0,39300,51,499392.054238,326.4837464000448,326.3368518500356,-1.0,0.14689454,0,21,0.14537036,-0.20555556,0.0,4.1808844,-9.768633,57.3876,-1.8756375,1.6186926,0.54798174,0.82189167,27.315834,74,4.0189233,77,0.0,0.0,0.0,0.0,0.0,0,SYE,289.77870108,391.805557
24531,1,1,0,39301,51,499392.062213,326.4837464000448,326.3448268499924,-1.0,0.13891955,0,21,0.08148148,-0.18148148,0.0,4.1808844,-9.768633,57.3876,-1.839901,1.6439292,0.5410817,0.8336413,26.790241,74,3.9546096,77,0.0,0.0,0.0,0.0,0.0,0,SYE,273.61481444,383.981481
24532,1,1,0,39302,51,499392.070192,326.4837464000448,326.35280585003784,-1.0,0.13094056,0,21,0.125,-0.06666667,0.0,4.1808844,-9.768633,57.3876,-1.8778074,1.6809458,0.54746467,0.842658,26.666033,74,3.9241238,77,0.0,0.0,0.0,0.0,0.0,0,SYE,284.625,346.66666775
24533,1,1,0,39303,51,499392.078347,326.4837464000448,326.36096085002646,-1.0,0.12278555,0,21,0.121296294,-0.05,0.0,4.1808844,-9.768633,57.3876,-1.877853,1.6887596,0.54748404,0.8452431,26.211588,74,3.8565872,77,0.0,0.0,0.0,0.0,0.0,0,SYE,283.68796238199997,341.25
24534,1,1,0,39304,51,499392.086229,326.5204888000153,326.3688428500318,-1.0,0.15164594,0,21,0.12037037,-0.07777778,0.0,4.1808844,-9.768633,57.3876,-1.8736644,1.6774573,0.54785705,0.8433328,26.485416,74,3.8973932,77,0.0,0.0,0.0,0.0,0.0,0,SYE,283.45370361,350.27777849999995
24535,1,1,0,39305,51,499392.094236,326.5204888000153,326.3768498499994,-1.0,0.14363895,0,21,0.117592596,-0.087037034,0.0,4.1808844,-9.768633,57.3876,-1.8709402,1.6745776,0.5482374,0.84289336,26.530064,74,3.9041994,77,0.0,0.0,0.0,0.0,0.0,0,SYE,282.75092678799996,353.28703605
24536,1,1,0,39306,51,499392.10225,326.5204888000153,326.38486385002034,-1.0,0.13562495,0,21,0.117592596,-0.097222224,0.0,4.1808844,-9.768633,57.3876,-1.8696878,1.670355,0.54811203,0.8423562,26.62046,74,3.917768,77,0.0,0.0,0.0,0.0,0.0,0,SYE,282.75092678799996,356.5972228
24537,1,1,0,39307,51,499392.110405,326.5204888000153,326.39301885000896,-1.0,0.12746996,0,21,0.119444445,-0.107407406,0.0,4.1808844,-9.768633,57.3876,-1.8695877,1.6657215,0.5481844,0.84181905,26.565037,74,3.9089863,77,0.0,0.0,0.0,0.0,0.0,0,SYE,283.219444585,359.90740695000005
24538,1,1,0,39308,51,499392.118275,326.55753410002217,326.4008888499812,-1.0,0.15664525,0,21,0.11481482,-0.11481482,0.0,4.1808844,-9.768633,57.3876,-1.8658795,1.6638813,0.54881257,0.84197223,26.53418,74,3.9045541,77,0.0,0.0,0.0,0.0,0.0,0,SYE,282.04814946000005,362.31481649999995
24539,1,1,0,39309,51,499392.126125,326.55753410002217,326.40873885003384,-1.0,0.14879525,0,21,0.11481482,-0.121296294,0.0,4.1808844,-9.768633,57.3876,-1.8652059,1.6609628,0.54906255,0.8414023,26.350746,74,3.8767805,77,0.0,0.0,0.0,0.0,0.0,0,SYE,282.04814946000005,364.42129554999997
24540,1,1,0,39310,51,499392.134202,326.55753410002217,326.4168158500106,-1.0,0.14071825,0,21,0.106481485,-0.12685186,0.0,4.1808844,-9.768633,57.3876,-1.859715,1.6607022,0.54927546,0.8415091,26.49977,74,3.9002516,77,0.0,0.0,0.0,0.0,0.0,0,SYE,279.939815705,366.2268545
