Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
56314,1,1,0,77000,51,-463001.034697,509.6234528999776,509.4970963000087,-1.0,0.1263566,0,21,-0.16944444,-0.30648148,0.0,1.9539498,-6.234605,48.88457,-1.53532,1.695941,0.5873511,0.79523844,27.373466,74,3.3508077,77,0.0,0.0,0.0,0.0,0.0,0,VIL,210.13055667999998,424.606481
56315,1,1,0,77001,51,-463001.026551,509.6234528999776,509.505242299987,-1.0,0.1182106,0,21,-0.16851851,-0.3101852,0.0,1.9539498,-6.234605,48.88457,-1.5358238,1.6942166,0.587155,0.7946515,27.353935,74,3.3484225,77,0.0,0.0,0.0,0.0,0.0,0,VIL,210.36481697000002,425.81019000000003
56316,1,1,0,77002,51,-463001.018639,509.65341500006616,509.513154299988,-1.0,0.1402607,0,21,-0.17037037,-0.3037037,0.0,1.9539498,-6.234605,48.88457,-1.5341496,1.6967006,0.5875685,0.79551035,27.227985,74,3.3328815,77,0.0,0.0,0.0,0.0,0.0,0,VIL,209.89629639,423.7037025
56317,1,1,0,77003,51,-463001.010589,509.65341500006616,509.521204299992,-1.0,0.1322107,0,21,-0.1712963,-0.30185184,0.0,1.9539498,-6.234605,48.88457,-1.5333234,1.6979187,0.5876604,0.79593885,27.160189,74,3.3245142,77,0.0,0.0,0.0,0.0,0.0,0,VIL,209.6620361,423.10184799999996
56318,1,1,0,77004,51,-463001.002646,509.65341500006616,509.5291472999961,-1.0,0.1242677,0,21,-0.16944444,-0.3,0.0,1.9539498,-6.234605,48.88457,-1.5344772,1.698627,0.5872054,0.7961193,26.929483,74,3.296104,77,0.0,0.0,0.0,0.0,0.0,0,VIL,210.13055667999998,422.5
56319,1,1,0,77005,51,-463000.994559,509.65341500006616,509.5372342999908,-1.0,0.1161807,0,21,-0.1712963,-0.29907408,0.0,1.9539498,-6.234605,48.88457,-1.5334724,1.6992434,0.58751845,0.7961138,26.982796,74,3.302609,77,0.0,0.0,0.0,0.0,0.0,0,VIL,209.6620361,422.199076
56320,1,1,0,77007,51,-463000.986562,509.6882723001763,509.5452312999987,-1.0,0.143041,0,21,-0.15555556,-0.275,0.0,1.9539498,-6.234605,48.88457,-1.5434642,1.7111347,0.5830856,0.80083084,26.958595,74,3.299596,77,0.0,0.0,0.0,0.0,0.0,0,VIL,213.64444332,414.37499999999994
56321,1,1,0,77008,51,-463000.978604,509.6882723001763,509.5531893000007,-1.0,0.135083,0,21,-0.11851852,-0.18981482,0.0,1.9539498,-6.234605,48.88457,-1.5684074,1.7548091,0.5725013,0.818688,26.402636,74,3.2311847,77,0.0,0.0,0.0,0.0,0.0,0,VIL,223.01481444,386.6898165
56322,1,1,0,77009,51,-463000.970608,509.6882723001763,509.56118530000094,-1.0,0.127087,0,21,-0.06666667,-0.08240741,0.0,1.9539498,-6.234605,48.88457,-1.604094,1.8106537,0.5577971,0.84103304,26.09051,74,3.1936064,77,0.0,0.0,0.0,0.0,0.0,0,VIL,236.13333249,351.78240825
56323,1,1,0,77010,51,-463000.962579,509.6882723001763,509.5692142999615,-1.0,0.119058,0,21,-0.028703704,0.0074074073,0.0,1.9539498,-6.234605,48.88457,-1.6333189,1.8585064,0.54561144,0.859175,26.200996,74,3.20906,77,0.0,0.0,0.0,0.0,0.0,0,VIL,245.737962888,322.59259262750004
56324,1,1,0,77011,51,-463000.954609,509.7242666000966,509.5771842999966,-1.0,0.1470823,0,21,-0.0046296297,0.07777778,0.0,1.9539498,-6.234605,48.88457,-1.6528125,1.8959082,0.5369656,0.8728738,25.95037,74,3.180529,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.8287036859,299.72222150000005
56325,1,1,0,77012,51,-463000.946618,509.7242666000966,509.585175300017,-1.0,0.1390913,0,21,0.0055555557,0.1037037,0.0,1.9539498,-6.234605,48.88457,-1.6608078,1.9099641,0.5331148,0.8777835,25.803164,74,3.1634429,77,0.0,0.0,0.0,0.0,0.0,0,VIL,254.4055555921,291.2962975
56326,1,1,0,77013,51,-463000.938669,509.7242666000966,509.59312430000864,-1.0,0.1311423,0,21,-0.0018518518,0.09537037,0.0,1.9539498,-6.234605,48.88457,-1.6559174,1.9057482,0.53470904,0.8767319,25.787329,74,3.1615498,77,0.0,0.0,0.0,0.0,0.0,0,VIL,252.5314814946,294.00462975000005
56327,1,1,0,77014,51,-463000.930526,509.7242666000966,509.6012672999641,-1.0,0.1229993,0,21,-0.008333334,0.08888889,0.0,1.9539498,-6.234605,48.88457,-1.6517247,1.9027336,0.5359755,0.87620217,25.917952,74,3.1778824,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.891666498,296.11111075
56328,1,1,0,77016,51,-463000.922604,509.75423760013655,509.609189299983,-1.0,0.1450483,0,21,-0.017592592,0.08148148,0.0,1.8961085,-6.2127566,48.843796,-1.6468736,1.8998369,0.5359502,0.8756174,25.920982,74,3.175362,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.549074224,298.518519
56329,1,1,0,77017,51,-463000.910576,509.75423760013655,509.6212173000095,-1.0,0.1330203,0,21,-0.016666668,0.074074075,0.0,1.8961085,-6.2127566,48.843796,-1.6464186,1.895351,0.5366132,0.8754528,25.733004,74,3.1526423,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.78333299599998,300.925925625
56330,1,1,0,77018,51,-463000.902588,509.75423760013655,509.629205300007,-1.0,0.1250323,0,21,-0.011111111,0.06851852,0.0,1.8961085,-6.2127566,48.843796,-1.6492252,1.8920923,0.53667116,0.87489355,25.721931,74,3.1511247,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.188888917,302.731481
56331,1,1,0,77019,51,-463000.894609,509.75423760013655,509.6371842999943,-1.0,0.1170533,0,21,-0.008333334,0.06851852,0.0,1.8961085,-6.2127566,48.843796,-1.6506618,1.8916607,0.53737795,0.8744314,25.684237,74,3.1459386,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.891666498,302.731481
20208,1,1,0,30254,51,428637.162181,238.6208839000319,238.47284790000413,-1.0,0.148036,0,21,-0.18611111,0.108333334,0.0,3.9119337,-7.021954,54.13961,-1.9453588,1.8003904,0.5222424,0.7944262,24.487518,74,3.3798997,77,0.0,0.0,0.0,0.0,0.0,0,SYE,205.91388917,289.79166645
20209,1,1,0,30255,51,428637.174193,238.6208839000319,238.4848599000252,-1.0,0.136024,0,21,-0.2175926,0.12685186,0.0,3.9119337,-7.021954,54.13961,-1.9476534,1.8123317,0.5220124,0.7960977,24.773542,74,3.4193695,77,0.0,0.0,0.0,0.0,0.0,0,SYE,197.9490722,283.7731455
20210,1,1,0,30256,51,428637.182211,238.6208839000319,238.4928779000184,-1.0,0.128006,0,21,-0.21481481,0.12685186,0.0,3.9119337,-7.021954,54.13961,-1.9487034,1.8120161,0.522122,0.7958768,24.853579,74,3.430212,77,0.0,0.0,0.0,0.0,0.0,0,SYE,198.65185307,283.7731455
20211,1,1,0,30257,51,428637.190212,238.6208839000319,238.5008788999985,-1.0,0.120005,0,21,-0.21018519,0.12407407,0.0,3.9119337,-7.021954,54.13961,-1.9482574,1.8100038,0.52221817,0.7952057,24.790318,74,3.4213855,77,0.0,0.0,0.0,0.0,0.0,0,SYE,199.82314693,284.67592725
20212,1,1,0,30258,51,428637.198291,238.6487594000064,238.5089578999905,-1.0,0.1398015,0,21,-0.2074074,0.12592593,0.0,3.9119337,-7.021954,54.13961,-1.9499246,1.8101025,0.5224005,0.7951487,24.792252,74,3.421147,77,0.0,0.0,0.0,0.0,0.0,0,SYE,200.5259278,284.07407275
20213,1,1,0,30259,51,428637.206182,238.6487594000064,238.51684890000612,-1.0,0.1319105,0,21,-0.2175926,0.13333334,0.0,3.9119337,-7.021954,54.13961,-1.9518058,1.8145131,0.5222949,0.7952384,24.831543,74,3.4261918,77,0.0,0.0,0.0,0.0,0.0,0,SYE,197.9490722,281.66666449999997
20214,1,1,0,30260,51,428637.214167,238.6487594000064,238.52483389998088,-1.0,0.1239255,0,21,-0.23148148,0.14166667,0.0,3.9119337,-7.021954,54.13961,-1.9527439,1.8198502,0.5221562,0.7952452,24.818567,74,3.4241126,77,0.0,0.0,0.0,0.0,0.0,0,SYE,194.43518556,278.95833225
20215,1,1,0,30261,51,428637.222242,238.6487594000064,238.53290890000065,-1.0,0.1158505,0,21,-0.2324074,0.13981481,0.0,3.9119337,-7.021954,54.13961,-1.9513224,1.8193531,0.5225271,0.79486537,24.870367,74,3.4312954,77,0.0,0.0,0.0,0.0,0.0,0,SYE,194.2009278,279.56018674999996
20216,1,1,0,30262,51,428637.230216,238.6846514000208,238.540882900008,-1.0,0.1437685,0,21,-0.22870371,0.13981481,0.0,3.9119337,-7.021954,54.13961,-1.9521016,1.8184326,0.5223077,0.79509276,24.853199,74,3.4289842,77,0.0,0.0,0.0,0.0,0.0,0,SYE,195.13796137,279.56018674999996
20217,1,1,0,30263,51,428637.238166,238.6846514000208,238.54883290000728,-1.0,0.1358185,0,21,-0.23518519,0.14722222,0.0,3.9119337,-7.021954,54.13961,-1.9548873,1.821929,0.5222054,0.79487336,24.665993,74,3.4022284,77,0.0,0.0,0.0,0.0,0.0,0,SYE,193.49814693000002,277.1527785
20218,1,1,0,30264,51,428637.246172,238.6846514000208,238.55683890002547,-1.0,0.1278125,0,21,-0.24074075,0.16296296,0.0,3.9119337,-7.021954,54.13961,-1.9627738,1.8280317,0.522426,0.7952899,24.88706,74,3.4310148,77,0.0,0.0,0.0,0.0,0.0,0,SYE,192.09259024999997,272.037038
20219,1,1,0,30265,51,428637.25424,238.6846514000208,238.5649068999919,-1.0,0.1197445,0,21,-0.23888889,0.16388889,0.0,3.9119337,-7.021954,54.13961,-1.9636375,1.828104,0.5222882,0.79542327,24.880388,74,3.4300325,77,0.0,0.0,0.0,0.0,0.0,0,SYE,192.56111083,271.73611075
20220,1,1,0,30266,51,428637.262191,238.72059179999636,238.5728578999988,-1.0,0.1477339,0,21,-0.22870371,0.15462963,0.0,3.9119337,-7.021954,54.13961,-1.9605082,1.8231009,0.52297217,0.79460573,24.8347,74,3.4238598,77,0.0,0.0,0.0,0.0,0.0,0,SYE,195.13796137,274.74537024999995
20221,1,1,0,30267,51,428637.270253,238.72059179999636,238.58091989997772,-1.0,0.1396719,0,21,-0.22962964,0.1574074,0.0,3.9119337,-7.021954,54.13961,-1.9621729,1.8242711,0.52245265,0.79496336,24.755688,74,3.4129293,77,0.0,0.0,0.0,0.0,0.0,0,SYE,194.90370108000002,273.84259499999996
20222,1,1,0,30268,51,428637.278157,238.72059179999636,238.588823899976,-1.0,0.1317679,0,21,-0.23703703,0.16388889,0.0,3.9119337,-7.021954,54.13961,-1.9638742,1.8275441,0.522361,0.79549253,24.92689,74,3.4364336,77,0.0,0.0,0.0,0.0,0.0,0,SYE,193.02963141,271.73611075
20223,1,1,0,30269,51,428637.28633,238.72059179999636,238.59699689998524,-1.0,0.1235949,0,21,-0.23055555,0.15462963,0.0,3.9119337,-7.021954,54.13961,-1.9601511,1.8235028,0.5225562,0.79488355,24.629305,74,3.3956695,77,0.0,0.0,0.0,0.0,0.0,0,SYE,194.66944585,274.74537024999995
20224,1,1,0,30270,51,428637.294181,238.72059179999636,238.60484789998736,-1.0,0.1157439,0,21,-0.23796296,0.15277778,0.0,3.9119337,-7.021954,54.13961,-1.9571142,1.8241609,0.52227306,0.79523647,24.693516,74,3.4054997,77,0.0,0.0,0.0,0.0,0.0,0,SYE,192.79537112000003,275.3472215
20225,1,1,0,30275,51,428637.302261,238.75053760001904,238.61292789998697,-1.0,0.1376097,0,21,-0.23796296,0.15462963,0.0,3.9119337,-7.021954,54.13961,-1.9582348,1.824999,0.5222796,0.79542685,24.878954,74,3.4311025,77,0.0,0.0,0.0,0.0,0.0,0,SYE,192.79537112000003,274.74537024999995
20226,1,1,0,30276,51,428637.310168,238.75053760001904,238.62083490000805,-1.0,0.1297027,0,21,-0.23055555,0.14351852,0.0,3.9119337,-7.021954,54.13961,-1.953464,1.8198727,0.52276677,0.79443127,24.749231,74,3.4136887,77,0.0,0.0,0.0,0.0,0.0,0,SYE,194.66944585,278.35648100000003
20227,1,1,0,30277,51,428637.31827,238.75053760001904,238.62893690000053,-1.0,0.1216007,0,21,-0.24166666,0.14629629,0.0,3.9119337,-7.021954,54.13961,-1.952165,1.8227822,0.5221524,0.7948104,24.756409,74,3.4154048,77,0.0,0.0,0.0,0.0,0.0,0,SYE,191.85833502,277.45370575
20228,1,1,0,30278,51,428637.32622,238.75053760001904,238.6368868999998,-1.0,0.1136507,0,21,-0.26296297,0.15555556,0.0,3.9119337,-7.021954,54.13961,-1.9523867,1.8296912,0.5218774,0.79578274,24.775043,74,3.418016,77,0.0,0.0,0.0,0.0,0.0,0,SYE,186.47036859,274.444443
20229,1,1,0,30284,51,428637.334128,238.78752080001868,238.6447948999703,-1.0,0.1427259,0,21,-0.2537037,0.13703704,0.0,3.9119337,-7.021954,54.13961,-1.9433767,1.8223103,0.5229102,0.7949766,24.727808,74,3.4126275,77,0.0,0.0,0.0,0.0,0.0,0,SYE,188.8129639,280.462962
20230,1,1,0,30285,51,428637.342049,238.78752080001868,238.6527158999816,-1.0,0.1348049,0,21,-0.24259259,0.12407407,0.0,3.9119337,-7.021954,54.13961,-1.938615,1.815853,0.52271754,0.79423934,24.682644,74,3.4076197,77,0.0,0.0,0.0,0.0,0.0,0,SYE,191.62407473,284.67592725
20231,1,1,0,30286,51,428637.350236,238.78752080001868,238.660902899981,-1.0,0.1266179,0,21,-0.2462963,0.12222222,0.0,3.9119337,-7.021954,54.13961,-1.9364474,1.8161021,0.522565,0.79442835,24.700611,74,3.4107106,77,0.0,0.0,0.0,0.0,0.0,0,SYE,190.6870361,285.2777785
20232,1,1,0,30287,51,428637.358073,238.78752080001868,238.66873989999291,-1.0,0.1187809,0,21,-0.2361111,0.108333334,0.0,3.9119337,-7.021954,54.13961,-1.9309915,1.8093567,0.5226424,0.7942368,24.642393,74,3.403831,77,0.0,0.0,0.0,0.0,0.0,0,SYE,193.2638917,289.79166645
20233,1,1,0,30292,51,428637.366109,238.8183897000272,238.6767759000068,-1.0,0.1416138,0,21,-0.2212963,0.098148145,0.0,3.9119337,-7.021954,54.13961,-1.9287182,1.8030465,0.5224324,0.793527,24.511703,74,3.3863215,77,0.0,0.0,0.0,0.0,0.0,0,SYE,197.0120361,293.101852875
20234,1,1,0,30293,51,428637.374172,238.8183897000272,238.6848388999933,-1.0,0.1335508,0,21,-0.14444445,0.08981481,0.0,3.9119337,-7.021954,54.13961,-1.9461523,1.7864162,0.5167937,0.7877157,24.847754,74,3.4344897,77,0.0,0.0,0.0,0.0,0.0,0,SYE,216.45555415,295.81018675
20235,1,1,0,30294,51,428637.382204,238.8183897000272,238.6928708999767,-1.0,0.1255188,0,21,0.0055555557,0.06388889,0.0,3.9119337,-7.021954,54.13961,-1.9763135,1.7526042,0.5071117,0.77501035,25.348946,74,3.5077658,77,0.0,0.0,0.0,0.0,0.0,0,SYE,254.4055555921,304.23611074999997
20236,1,1,0,30295,51,428637.39027,238.8183897000272,238.7009368999861,-1.0,0.1174528,0,21,0.19722222,0.023148147,0.0,3.9119337,-7.021954,54.13961,-2.0139186,1.7109227,0.49593103,0.75926316,25.410034,74,3.5217383,77,0.0,0.0,0.0,0.0,0.0,0,SYE,302.89722166,317.476852225
20237,1,1,0,30299,51,428637.398185,238.8492901999853,238.7088519000099,-1.0,0.1404383,0,21,0.39444444,-0.044444446,0.0,3.9119337,-7.021954,54.13961,-2.0434468,1.662099,0.48595294,0.7440229,25.01763,74,3.4745522,77,0.0,0.0,0.0,0.0,0.0,0,SYE,352.79444332,339.44444495
20238,1,1,0,30300,51,428637.406186,238.8492901999853,238.71685289999004,-1.0,0.1324373,0,21,0.5675926,-0.12592593,0.0,3.9119337,-7.021954,54.13961,-2.0634382,1.6134503,0.47839764,0.73015904,24.701324,74,3.4384482,77,0.0,0.0,0.0,0.0,0.0,0,SYE,396.6009278,365.92592725
20239,1,1,0,30301,51,428637.414141,238.8492901999853,238.7248078999692,-1.0,0.1244823,0,21,0.68425924,-0.18148148,0.0,3.9119337,-7.021954,54.13961,-2.0791621,1.5828246,0.4733439,0.72028905,24.75358,74,3.4520998,77,0.0,0.0,0.0,0.0,0.0,0,SYE,426.11758772,383.981481
20240,1,1,0,30302,51,428637.42228,238.8492901999853,238.73294690001055,-1.0,0.1163433,0,21,0.76666665,-0.21018519,0.0,3.9119337,-7.021954,54.13961,-2.0943503,1.5675405,0.46917948,0.71469694,24.792587,74,3.4618354,77,0.0,0.0,0.0,0.0,0.0,0,SYE,446.96666245,393.31018675
20241,1,1,0,30308,51,428637.430201,238.8842280000099,238.74086790002184,-1.0,0.1433601,0,21,0.7787037,-0.22777778,0.0,3.9119337,-7.021954,54.13961,-2.0921645,1.5586514,0.46915692,0.71306676,24.644773,74,3.4420123,77,0.0,0.0,0.0,0.0,0.0,0,SYE,450.0120361,399.0277785
20242,1,1,0,30309,51,428637.438224,238.8842280000099,238.74889089999488,-1.0,0.1353371,0,21,0.7648148,-0.23518519,0.0,3.9119337,-7.021954,54.13961,-2.085086,1.554652,0.4697698,0.7127346,24.343494,74,3.400024,77,0.0,0.0,0.0,0.0,0.0,0,SYE,446.4981444,401.43518674999996
20243,1,1,0,30310,51,428637.446159,238.8842280000099,238.75682589999636,-1.0,0.1274021,0,21,0.7537037,-0.22592592,0.0,3.9119337,-7.021954,54.13961,-2.0849051,1.559516,0.46875533,0.71413857,24.354694,74,3.402092,77,0.0,0.0,0.0,0.0,0.0,0,SYE,443.6870361,398.42592399999995
20244,1,1,0,30311,51,428637.454263,238.8842280000099,238.7649299000041,-1.0,0.1192981,0,21,0.7277778,-0.22777778,0.0,3.9119337,-7.021954,54.13961,-2.0759115,1.5586469,0.46914443,0.71443295,24.46799,74,3.4190133,77,0.0,0.0,0.0,0.0,0.0,0,SYE,437.12778340000006,399.0277785
20245,1,1,0,30312,51,428637.462241,238.8842280000099,238.7729078999837,-1.0,0.1113201,0,21,0.70648146,-0.24722221,0.0,3.9119337,-7.021954,54.13961,-2.0620334,1.5485787,0.46942466,0.7143891,24.03933,74,3.3600767,77,0.0,0.0,0.0,0.0,0.0,0,SYE,431.73980938,405.34721824999997
20246,1,1,0,30317,51,428637.470158,238.92016320000403,238.7808249000227,-1.0,0.1393383,0,21,0.6861111,-0.2574074,0.0,3.9119337,-7.021954,54.13961,-2.0512931,1.5433586,0.46960762,0.71457916,24.093311,74,3.3689582,77,0.0,0.0,0.0,0.0,0.0,0,SYE,426.5861083,408.657405
20247,1,1,0,30318,51,428637.478158,238.92016320000403,238.78882489999523,-1.0,0.1313383,0,21,0.6574074,-0.25555557,0.0,3.9119337,-7.021954,54.13961,-2.0423079,1.5445206,0.46958822,0.7148051,23.840881,74,3.3344388,77,0.0,0.0,0.0,0.0,0.0,0,SYE,419.3240722,408.05556025000004
20248,1,1,0,30319,51,428637.486279,238.92016320000403,238.796945900016,-1.0,0.1232173,0,21,0.65462965,-0.25648147,0.0,3.9119337,-7.021954,54.13961,-2.0408742,1.5439845,0.46956533,0.7146584,24.109922,74,3.372848,77,0.0,0.0,0.0,0.0,0.0,0,SYE,418.62130145,408.35647775
20249,1,1,0,30320,51,428637.494211,238.92016320000403,238.8048778999946,-1.0,0.1152853,0,21,0.64537036,-0.25648147,0.0,3.9119337,-7.021954,54.13961,-2.0377374,1.5439986,0.46941534,0.7147782,23.874083,74,3.3399723,77,0.0,0.0,0.0,0.0,0.0,0,SYE,416.27870108,408.35647775
20250,1,1,0,30325,51,428637.502248,238.95016090001445,238.81291490001604,-1.0,0.137246,0,21,0.65833336,-0.26481482,0.0,3.9119337,-7.021954,54.13961,-2.0391154,1.5396993,0.46890676,0.71469957,23.975674,74,3.354643,77,0.0,0.0,0.0,0.0,0.0,0,SYE,419.55834008,411.0648165
20251,1,1,0,30326,51,428637.510156,238.95016090001445,238.82082289998647,-1.0,0.129338,0,21,0.6481481,-0.26759258,0.0,3.9119337,-7.021954,54.13961,-2.034381,1.5384151,0.46986517,0.71530044,23.685867,74,3.3129668,77,0.0,0.0,0.0,0.0,0.0,0,SYE,416.9814693,411.96758850000003
20252,1,1,0,30327,51,428637.518234,238.95016090001445,238.8289008999709,-1.0,0.12126,0,21,0.65555555,-0.26666668,0.0,3.9119337,-7.021954,54.13961,-2.0372078,1.5385108,0.46987298,0.71569484,23.607342,74,3.3012693,77,0.0,0.0,0.0,0.0,0.0,0,SYE,418.85555415,411.66667099999995
20253,1,1,0,30328,51,428637.52615,238.95016090001445,238.8368169000023,-1.0,0.113344,0,21,0.6805556,-0.27407408,0.0,3.9119337,-7.021954,54.13961,-2.0430973,1.5346586,0.4695337,0.71543354,23.664633,74,3.308937,77,0.0,0.0,0.0,0.0,0.0,0,SYE,425.1805668,414.07407600000005
20254,1,1,0,30334,51,428637.534126,238.986046999984,238.8447929000249,-1.0,0.1412541,0,21,0.6814815,-0.26944444,0.0,3.9119337,-7.021954,54.13961,-2.0448723,1.5368613,0.46892822,0.7161857,23.42945,74,3.2757006,77,0.0,0.0,0.0,0.0,0.0,0,SYE,425.41481949999996,412.569443
20255,1,1,0,30335,51,428637.542036,238.986046999984,238.85270290001063,-1.0,0.1333441,0,21,0.70185184,-0.275,0.0,3.9119337,-7.021954,54.13961,-2.0502558,1.534291,0.46899638,0.7163199,23.435987,74,3.2756934,77,0.0,0.0,0.0,0.0,0.0,0,SYE,430.56851552,414.37499999999994
20256,1,1,0,30336,51,428637.550087,238.986046999984,238.86075390002225,-1.0,0.1252931,0,21,0.7175926,-0.26944444,0.0,3.9119337,-7.021954,54.13961,-2.057298,1.5368537,0.4690514,0.7163388,23.2061,74,3.2421474,77,0.0,0.0,0.0,0.0,0.0,0,SYE,434.5509278,412.569443
20257,1,1,0,30337,51,428637.558084,238.986046999984,238.86875089997196,-1.0,0.1172961,0,21,0.71481484,-0.26944444,0.0,3.9119337,-7.021954,54.13961,-2.0567696,1.5371999,0.46921557,0.71647334,23.099009,74,3.2268546,77,0.0,0.0,0.0,0.0,0.0,0,SYE,433.84815452,412.569443
20258,1,1,0,30342,51,428637.566151,239.01698330004,238.87681789998896,-1.0,0.1401654,0,21,0.7287037,-0.26574075,0.0,3.9119337,-7.021954,54.13961,-2.062611,1.5393559,0.46946898,0.71656656,23.213942,74,3.2420368,77,0.0,0.0,0.0,0.0,0.0,0,SYE,437.3620361,411.36574375
20259,1,1,0,30343,51,428637.574175,239.01698330004,238.8848418999696,-1.0,0.1321414,0,21,0.74444443,-0.26574075,0.0,3.9119337,-7.021954,54.13961,-2.0678303,1.5391555,0.46990162,0.71690017,23.050642,74,3.2176275,77,0.0,0.0,0.0,0.0,0.0,0,SYE,441.34444079,411.36574375
20260,1,1,0,30344,51,428637.582155,239.01698330004,238.89282190002268,-1.0,0.1241614,0,21,0.69166666,-0.26296297,0.0,3.9119337,-7.021954,54.13961,-2.0513272,1.5409366,0.47512245,0.71757346,22.769258,74,3.1749456,77,0.0,0.0,0.0,0.0,0.0,0,SYE,427.99166498000005,410.46296525
20261,1,1,0,30345,51,428637.590229,239.01698330004,238.9008958999766,-1.0,0.1160874,0,21,0.6203704,-0.25648147,0.0,3.9119337,-7.021954,54.13961,-2.029158,1.5450398,0.4823555,0.7195797,22.696486,74,3.1603262,77,0.0,0.0,0.0,0.0,0.0,0,SYE,409.95371120000004,408.35647775
20262,1,1,0,30350,51,428637.598244,239.0531531000161,238.90891090000517,-1.0,0.1442422,0,21,0.59537035,-0.25185186,0.0,3.9119337,-7.021954,54.13961,-2.0223737,1.5482945,0.4845757,0.7209169,22.630655,74,3.1495023,77,0.0,0.0,0.0,0.0,0.0,0,SYE,403.62869855,406.8518545
20263,1,1,0,30351,51,428637.606209,239.0531531000161,238.9168759000022,-1.0,0.1362772,0,21,0.5925926,-0.24907407,0.0,3.9119337,-7.021954,54.13961,-2.0224376,1.5499656,0.48580956,0.72073543,22.684385,74,3.1560993,77,0.0,0.0,0.0,0.0,0.0,0,SYE,402.9259278,405.94907275
20264,1,1,0,30352,51,428637.614167,239.0531531000161,238.92483390000416,-1.0,0.1283192,0,21,0.5861111,-0.24444444,0.0,3.9119337,-7.021954,54.13961,-2.0223024,1.5525969,0.48594835,0.7206469,22.48083,74,3.1273894,77,0.0,0.0,0.0,0.0,0.0,0,SYE,401.2861083,404.44444300000004
20265,1,1,0,30353,51,428637.622246,239.0531531000161,238.93291289999613,-1.0,0.1202402,0,21,0.5925926,-0.23703703,0.0,3.9119337,-7.021954,54.13961,-2.0271945,1.5561938,0.48589498,0.72041607,22.4657,74,3.1248178,77,0.0,0.0,0.0,0.0,0.0,0,SYE,402.9259278,402.03703475
20266,1,1,0,30358,51,428637.630188,239.08413149998523,238.9408548999927,-1.0,0.1432766,0,21,0.6018519,-0.23333333,0.0,3.9119337,-7.021954,54.13961,-2.0318642,1.5586421,0.48487592,0.7204233,22.196991,74,3.087254,77,0.0,0.0,0.0,0.0,0.0,0,SYE,405.2685307,400.83333225
20267,1,1,0,30359,51,428637.642209,239.08413149998523,238.95287590002408,-1.0,0.1312556,0,21,0.59814817,-0.22685185,0.0,3.9119337,-7.021954,54.13961,-2.0333066,1.5622135,0.4845885,0.7207089,22.412653,74,3.1176414,77,0.0,0.0,0.0,0.0,0.0,0,SYE,404.33148701,398.72685125000004
20268,1,1,0,30360,51,428637.650249,239.08413149998523,238.96091590001012,-1.0,0.1232156,0,21,0.5685185,-0.21481481,0.0,3.9119337,-7.021954,54.13961,-2.0278945,1.5692031,0.48527646,0.7210661,22.180914,74,3.0850804,77,0.0,0.0,0.0,0.0,0.0,0,SYE,396.83518050000004,394.81481325
20269,1,1,0,30361,51,428637.658224,239.08413149998523,238.96889090002517,-1.0,0.1152406,0,21,0.5601852,-0.21851853,0.0,3.9119337,-7.021954,54.13961,-2.0236669,1.567592,0.4848427,0.72049,21.807898,74,3.0336273,77,0.0,0.0,0.0,0.0,0.0,0,SYE,394.7268556,396.01852224999993
20270,1,1,0,30365,51,428637.666312,239.1160122000147,238.97697889996925,-1.0,0.1390333,0,21,0.5425926,-0.20833333,0.0,3.9119337,-7.021954,54.13961,-2.0217786,1.5728289,0.48473567,0.7210317,21.933126,74,3.0514922,77,0.0,0.0,0.0,0.0,0.0,0,SYE,390.2759278,392.70833224999996
20271,1,1,0,30366,51,428637.674168,239.1160122000147,238.98483490000945,-1.0,0.1311773,0,21,0.54444444,-0.20185184,0.0,3.9119337,-7.021954,54.13961,-2.0249026,1.5760065,0.48442778,0.72051793,21.977913,74,3.0579023,77,0.0,0.0,0.0,0.0,0.0,0,SYE,390.74444331999996,390.601848
20272,1,1,0,30367,51,428637.682181,239.1160122000147,238.99284790002275,-1.0,0.1231643,0,21,0.537963,-0.18981482,0.0,3.9119337,-7.021954,54.13961,-2.0276997,1.5825286,0.4844035,0.72082746,21.912853,74,3.048362,77,0.0,0.0,0.0,0.0,0.0,0,SYE,389.104639,386.6898165
20273,1,1,0,30368,51,428637.690242,239.1160122000147,239.0009088999941,-1.0,0.1151033,0,21,0.5361111,-0.18611111,0.0,3.9119337,-7.021954,54.13961,-2.0287874,1.584611,0.48452148,0.72063845,21.888319,74,3.044757,77,0.0,0.0,0.0,0.0,0.0,0,SYE,388.63610829999993,385.48611075
