Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
23398,1,1,0,34310,51,76760.859889,232.213608200007,232.06905249999545,-1.0,0.1445557,0,21,-0.27407408,0.027777778,0.0,2.4568107,-0.8587418,43.04269,-1.4872895,2.1610837,0.6293335,0.7932957,16.334673,74,1.7091345,77,0.0,0.0,0.0,0.0,0.0,0,TSH,183.65925776,315.97222215000005
23399,1,1,0,34311,51,76760.866756,232.213608200007,232.07591949999917,-1.0,0.1376887,0,21,-0.30833334,-0.02037037,0.0,2.4568107,-0.8587418,43.04269,-1.4665868,2.1379244,0.63858426,0.78586745,16.286789,74,1.7022846,77,0.0,0.0,0.0,0.0,0.0,0,TSH,174.99166498,331.62037025
23400,1,1,0,34312,51,76760.87484,232.213608200007,232.0840035000001,-1.0,0.1296047,0,21,-0.35092592,-0.09351852,0.0,2.4568107,-0.8587418,43.04269,-1.4415177,2.103173,0.6485968,0.7772634,16.20938,74,1.6932864,77,0.0,0.0,0.0,0.0,0.0,0,TSH,164.21574224,355.39351899999997
23401,1,1,0,34313,51,76760.882796,232.213608200007,232.0919595000014,-1.0,0.1216487,0,21,-0.39444444,-0.175,0.0,2.4568107,-0.8587418,43.04269,-1.4180282,2.065078,0.6578414,0.7659082,16.294392,74,1.7006258,77,0.0,0.0,0.0,0.0,0.0,0,TSH,153.20555668,381.875
23402,1,1,0,34314,51,76760.890887,232.25250020000385,232.10005049999745,-1.0,0.1524497,0,21,-0.40185186,-0.24537037,0.0,2.4568107,-0.8587418,43.04269,-1.4136937,2.0325286,0.66266376,0.75737625,16.164888,74,1.6862944,77,0.0,0.0,0.0,0.0,0.0,0,TSH,151.33147942,404.74537025
23403,1,1,0,34315,51,76760.898862,232.25250020000385,232.1080254999979,-1.0,0.1444747,0,21,-0.42037037,-0.29814816,0.0,2.4568107,-0.8587418,43.04269,-1.4044641,2.009162,0.66859263,0.7516917,16.361933,74,1.7072827,77,0.0,0.0,0.0,0.0,0.0,0,TSH,146.64629639,421.898152
23404,1,1,0,34316,51,76760.906833,232.25250020000385,232.11599649999695,-1.0,0.1365037,0,21,-0.43425927,-0.31296295,0.0,2.4568107,-0.8587418,43.04269,-1.3981025,2.0028505,0.6718124,0.748506,16.464046,74,1.7173977,77,0.0,0.0,0.0,0.0,0.0,0,TSH,143.13240469000002,426.71295875
23405,1,1,0,34317,51,76760.914915,232.25250020000385,232.12407849999727,-1.0,0.1284217,0,21,-0.44074073,-0.34166667,0.0,2.4568107,-0.8587418,43.04269,-1.3948625,1.9904959,0.6729149,0.74736834,16.433332,74,1.7149371,77,0.0,0.0,0.0,0.0,0.0,0,TSH,141.49259530999998,436.04166775
23406,1,1,0,34318,51,76760.92278,232.25250020000385,232.1319434999896,-1.0,0.1205567,0,21,-0.43611112,-0.3462963,0.0,2.4568107,-0.8587418,43.04269,-1.3969923,1.9883435,0.6716692,0.7475493,16.477606,74,1.7198995,77,0.0,0.0,0.0,0.0,0.0,0,TSH,142.66388664,437.54629750000004
23407,1,1,0,34319,51,76760.930809,232.28359289999932,232.13997249999372,-1.0,0.1436204,0,21,-0.4212963,-0.35,0.0,2.4568107,-0.8587418,43.04269,-1.4041843,1.9867506,0.67074114,0.74814147,16.470854,74,1.7197433,77,0.0,0.0,0.0,0.0,0.0,0,TSH,146.4120361,438.75000000000006
23408,1,1,0,34320,51,76760.93877,232.28359289999932,232.14793349998945,-1.0,0.1356594,0,21,-0.4138889,-0.35185185,0.0,2.4568107,-0.8587418,43.04269,-1.4074956,1.9856602,0.6690991,0.7484719,16.629301,74,1.7368269,77,0.0,0.0,0.0,0.0,0.0,0,TSH,148.2861083,439.35185125000004
23409,1,1,0,34321,51,76760.94686,232.28359289999932,232.15602349999244,-1.0,0.1275694,0,21,-0.39907408,-0.3314815,0.0,2.4568107,-0.8587418,43.04269,-1.4147487,1.9941586,0.6676791,0.7492029,16.675985,74,1.7412732,77,0.0,0.0,0.0,0.0,0.0,0,TSH,152.03425776,432.7314875
23410,1,1,0,34322,51,76760.954842,232.3136002000101,232.16400550000253,-1.0,0.1495947,0,21,-0.38148147,-0.325,0.0,2.4568107,-0.8587418,43.04269,-1.4237738,1.9966135,0.66635746,0.7489669,16.222412,74,1.6926169,77,0.0,0.0,0.0,0.0,0.0,0,TSH,156.48518809,430.625
23411,1,1,0,34323,51,76760.962825,232.3136002000101,232.17198849999116,-1.0,0.1416117,0,21,-0.37962964,-0.30462962,0.0,2.4568107,-0.8587418,43.04269,-1.4247843,2.0057118,0.6653894,0.7496192,16.679192,74,1.7405288,77,0.0,0.0,0.0,0.0,0.0,0,TSH,156.95370108,424.00462650000003
23412,1,1,0,34324,51,76760.970873,232.3136002000101,232.1800364999945,-1.0,0.1335637,0,21,-0.36944443,-0.27685186,0.0,2.4568107,-0.8587418,43.04269,-1.4298904,2.017855,0.6648018,0.75012296,16.724876,74,1.7443037,77,0.0,0.0,0.0,0.0,0.0,0,TSH,159.53055921,414.9768545
23413,1,1,0,34325,51,76760.979009,232.3136002000101,232.18817249999847,-1.0,0.1254277,0,21,-0.36481482,-0.25555557,0.0,2.4568107,-0.8587418,43.04269,-1.4324727,2.0274227,0.66461885,0.75046515,16.646605,74,1.7350702,77,0.0,0.0,0.0,0.0,0.0,0,TSH,160.70185054,408.05556025000004
23414,1,1,0,34326,51,76760.98692,232.35059870000987,232.1960834999918,-1.0,0.1545152,0,21,-0.35925925,-0.24907407,0.0,2.4568107,-0.8587418,43.04269,-1.4343181,2.029511,0.66424835,0.7503786,16.747055,74,1.7454587,77,0.0,0.0,0.0,0.0,0.0,0,TSH,162.10740975,405.94907275
23415,1,1,0,34327,51,76760.994969,232.35059870000987,232.20413250000277,-1.0,0.1464662,0,21,-0.3472222,-0.22962964,0.0,2.4568107,-0.8587418,43.04269,-1.4407352,2.0383096,0.66343063,0.7507965,16.715958,74,1.7413534,77,0.0,0.0,0.0,0.0,0.0,0,TSH,165.1527834,399.629633
23416,1,1,0,34328,51,76761.002839,232.35059870000987,232.21200249998947,-1.0,0.1385962,0,21,-0.34351853,-0.23148148,0.0,2.4568107,-0.8587418,43.04269,-1.4423686,2.03732,0.6634045,0.7512761,16.587683,74,1.7281054,77,0.0,0.0,0.0,0.0,0.0,0,TSH,166.08981191,400.23148100000003
23417,1,1,0,34329,51,76761.010929,232.35059870000987,232.2200924999925,-1.0,0.1305062,0,21,-0.33425927,-0.22870371,0.0,2.4568107,-0.8587418,43.04269,-1.4469404,2.0382216,0.66214556,0.75160897,16.447971,74,1.7132778,77,0.0,0.0,0.0,0.0,0.0,0,TSH,168.43240469,399.32870575
23418,1,1,0,34330,51,76761.018902,232.35059870000987,232.22806549999223,-1.0,0.1225332,0,21,-0.31111112,-0.23796296,0.0,2.4568107,-0.8587418,43.04269,-1.4583733,2.0332098,0.6620309,0.7527544,16.347982,74,1.703913,77,0.0,0.0,0.0,0.0,0.0,0,TSH,174.28888664,402.337962
23419,1,1,0,34331,51,76761.026991,232.38654870000028,232.23615450000216,-1.0,0.1503942,0,21,-0.3175926,-0.26481482,0.0,2.4568107,-0.8587418,43.04269,-1.4547021,2.0218453,0.6615682,0.75239784,16.497696,74,1.7209104,77,0.0,0.0,0.0,0.0,0.0,0,TSH,172.6490722,411.0648165
23420,1,1,0,34332,51,76761.038836,232.38654870000028,232.24799950000303,-1.0,0.1385492,0,21,-0.32037038,-0.2685185,0.0,2.4568107,-0.8587418,43.04269,-1.4530977,2.0203383,0.6614902,0.7527563,16.50246,74,1.7217569,77,0.0,0.0,0.0,0.0,0.0,0,TSH,171.94629386000003,412.2685125
23421,1,1,0,34333,51,76761.046873,232.38654870000028,232.2560364999954,-1.0,0.1305122,0,21,-0.3175926,-0.2712963,0.0,2.4568107,-0.8587418,43.04269,-1.4543988,2.0189567,0.6598271,0.7531185,17.099445,74,1.7855543,77,0.0,0.0,0.0,0.0,0.0,0,TSH,172.6490722,413.1712975
23422,1,1,0,34334,51,76761.054874,232.38654870000028,232.26403749999008,-1.0,0.1225112,0,21,-0.32592592,-0.28796297,0.0,2.4568107,-0.8587418,43.04269,-1.450266,2.011513,0.6600918,0.75265956,16.89321,74,1.764199,77,0.0,0.0,0.0,0.0,0.0,0,TSH,170.54074224000001,418.58796524999997
23423,1,1,0,34335,51,76761.062888,232.4165180999989,232.27205149999645,-1.0,0.1444666,0,21,-0.32592592,-0.29074073,0.0,2.4568107,-0.8587418,43.04269,-1.4494524,2.010026,0.6592591,0.75297254,17.023996,74,1.7783957,77,0.0,0.0,0.0,0.0,0.0,0,TSH,170.54074224000001,419.49073725
23424,1,1,0,34336,51,76761.070744,232.4165180999989,232.279907499993,-1.0,0.1366106,0,21,-0.32685184,-0.30277777,0.0,2.4568107,-0.8587418,43.04269,-1.4489173,2.0045485,0.6590257,0.75295955,16.912605,74,1.7671307,77,0.0,0.0,0.0,0.0,0.0,0,TSH,170.30648448,423.40277525
23425,1,1,0,34337,51,76761.078984,232.4165180999989,232.2881475000031,-1.0,0.1283706,0,21,-0.32962963,-0.3148148,0.0,2.4568107,-0.8587418,43.04269,-1.4470851,1.9993659,0.6590232,0.75296324,16.911726,74,1.7676052,77,0.0,0.0,0.0,0.0,0.0,0,TSH,169.60370361,427.31480999999997
23426,1,1,0,34338,51,76761.086768,232.4165180999989,232.29593149998985,-1.0,0.1205866,0,21,-0.33425927,-0.31574073,0.0,2.4568107,-0.8587418,43.04269,-1.4451634,1.9990525,0.65902144,0.75296354,16.91129,74,1.767569,77,0.0,0.0,0.0,0.0,0.0,0,TSH,168.43240469,427.61573725
23427,1,1,0,34339,51,76761.094938,232.4515621000028,232.3041014999908,-1.0,0.1474606,0,21,-0.33888888,-0.31388888,0.0,2.4568107,-0.8587418,43.04269,-1.4431412,1.999549,0.6590197,0.7529633,16.91091,74,1.7674445,77,0.0,0.0,0.0,0.0,0.0,0,TSH,167.26111336,427.01388599999996
23428,1,1,0,34340,51,76761.102779,232.4515621000028,232.31194249998956,-1.0,0.1396196,0,21,-0.35185185,-0.30092594,0.0,2.4568107,-0.8587418,43.04269,-1.4369084,2.0058272,0.65883136,0.7529785,16.99767,74,1.7758718,77,0.0,0.0,0.0,0.0,0.0,0,TSH,163.98148195,422.8009305
23429,1,1,0,34341,51,76761.111016,232.4515621000028,232.32017949999133,-1.0,0.1313826,0,21,-0.35092592,-0.29074073,0.0,2.4568107,-0.8587418,43.04269,-1.4377947,2.0105271,0.65883297,0.7529752,16.998278,74,1.7754083,77,0.0,0.0,0.0,0.0,0.0,0,TSH,164.21574224,419.49073725
23430,1,1,0,34342,51,76761.118919,232.4515621000028,232.32808249999653,-1.0,0.1234796,0,21,-0.34814814,-0.29444444,0.0,2.4568107,-0.8587418,43.04269,-1.4391408,2.0086615,0.6586729,0.7525979,16.915176,74,1.7665823,77,0.0,0.0,0.0,0.0,0.0,0,TSH,164.91852058,420.694443
23431,1,1,0,34343,51,76761.126842,232.48248160000367,232.33600549999392,-1.0,0.1464761,0,21,-0.33796296,-0.2962963,0.0,2.4568107,-0.8587418,43.04269,-1.4443004,2.008058,0.65850866,0.75287133,17.084942,74,1.7849389,77,0.0,0.0,0.0,0.0,0.0,0,TSH,167.49537112,421.29629750000004
23432,1,1,0,34344,51,76761.134888,232.48248160000367,232.34405149999657,-1.0,0.1384301,0,21,-0.3398148,-0.29907408,0.0,2.4568107,-0.8587418,43.04269,-1.443402,2.0067105,0.65812063,0.7529123,17.169758,74,1.794108,77,0.0,0.0,0.0,0.0,0.0,0,TSH,167.0268556,422.199076
23433,1,1,0,34345,51,76761.142928,232.48248160000367,232.3520914999972,-1.0,0.1303901,0,21,-0.34166667,-0.29814816,0.0,2.4568107,-0.8587418,43.04269,-1.4422758,2.0072076,0.6582542,0.7533191,16.976076,74,1.7736366,77,0.0,0.0,0.0,0.0,0.0,0,TSH,166.55833249000003,421.898152
23434,1,1,0,34346,51,76761.150969,232.48248160000367,232.36013249999087,-1.0,0.1223491,0,21,-0.33796296,-0.3,0.0,2.4568107,-0.8587418,43.04269,-1.4444145,2.0065715,0.65821856,0.75272506,17.130796,74,1.7898955,77,0.0,0.0,0.0,0.0,0.0,0,TSH,167.49537112,422.5
23435,1,1,0,34347,51,76761.158963,232.52039030000745,232.36812649999047,-1.0,0.1522638,0,21,-0.33425927,-0.29722223,0.0,2.4568107,-0.8587418,43.04269,-1.4463146,2.0073597,0.65822047,0.7527244,17.131275,74,1.7898808,77,0.0,0.0,0.0,0.0,0.0,0,TSH,168.43240469,421.59722475
23436,1,1,0,34348,51,76761.166893,232.52039030000745,232.3760564999975,-1.0,0.1443338,0,21,-0.33703703,-0.29444444,0.0,2.4568107,-0.8587418,43.04269,-1.445194,2.009027,0.6579417,0.7530588,17.295073,74,1.8072714,77,0.0,0.0,0.0,0.0,0.0,0,TSH,167.72963141,420.694443
23437,1,1,0,34349,51,76761.174876,232.52039030000745,232.38403950000065,-1.0,0.1363508,0,21,-0.3314815,-0.2888889,0.0,2.4568107,-0.8587418,43.04269,-1.4481431,2.0111892,0.65775865,0.7533996,17.160374,74,1.7928889,77,0.0,0.0,0.0,0.0,0.0,0,TSH,169.1351805,418.88889249999994
23438,1,1,0,34350,51,76761.182942,232.52039030000745,232.39210549999552,-1.0,0.1282848,0,21,-0.33333334,-0.29444444,0.0,2.4568107,-0.8587418,43.04269,-1.447006,2.0085745,0.65812427,0.75291073,17.170704,74,1.7940404,77,0.0,0.0,0.0,0.0,0.0,0,TSH,168.66666497999998,420.694443
23439,1,1,0,34351,51,76761.190933,232.52039030000745,232.40009650000135,-1.0,0.1202938,0,21,-0.3314815,-0.29537037,0.0,2.4568107,-0.8587418,43.04269,-1.4478059,2.0081322,0.6584252,0.75276756,17.209663,74,1.7981943,77,0.0,0.0,0.0,0.0,0.0,0,TSH,169.1351805,420.99537025
23440,1,1,0,34352,51,76761.198861,232.5503734000085,232.4080244999932,-1.0,0.1423489,0,21,-0.33333334,-0.29259259,0.0,2.4568107,-0.8587418,43.04269,-1.4465623,2.010075,0.6581241,0.7529097,17.170748,74,1.7938638,77,0.0,0.0,0.0,0.0,0.0,0,TSH,168.66666497999998,420.09259175
23441,1,1,0,34353,51,76761.206876,232.5503734000085,232.41603949999265,-1.0,0.1343339,0,21,-0.33055556,-0.29444444,0.0,2.4568107,-0.8587418,43.04269,-1.4479854,2.0089111,0.65794355,0.7530993,17.090107,74,1.7855211,77,0.0,0.0,0.0,0.0,0.0,0,TSH,169.36944332,420.694443
23442,1,1,0,34354,51,76761.214912,232.5503734000085,232.4240754999919,-1.0,0.1262979,0,21,-0.3314815,-0.29537037,0.0,2.4568107,-0.8587418,43.04269,-1.4476163,2.0084643,0.6581248,0.7529108,17.170826,74,1.7940742,77,0.0,0.0,0.0,0.0,0.0,0,TSH,169.1351805,420.99537025
23443,1,1,0,34355,51,76761.222886,232.5503734000085,232.43204949999927,-1.0,0.1183239,0,21,-0.33055556,-0.2935185,0.0,2.4568107,-0.8587418,43.04269,-1.448249,2.0092072,0.6582108,0.75297225,17.181425,74,1.7951635,77,0.0,0.0,0.0,0.0,0.0,0,TSH,169.36944332,420.3935125
23444,1,1,0,34356,51,76761.230817,232.58528389999992,232.43998049999936,-1.0,0.1453034,0,21,-0.3287037,-0.29537037,0.0,2.4568107,-0.8587418,43.04269,-1.4488468,2.008527,0.65794426,0.75309956,17.09026,74,1.7855927,77,0.0,0.0,0.0,0.0,0.0,0,TSH,169.8379639,420.99537025
23445,1,1,0,34357,51,76761.238773,232.58528389999992,232.44793650000065,-1.0,0.1373474,0,21,-0.32685184,-0.28425926,0.0,2.4568107,-0.8587418,43.04269,-1.4499764,2.0133033,0.65811676,0.7534578,17.136568,74,1.7901859,77,0.0,0.0,0.0,0.0,0.0,0,TSH,170.30648448,417.3842595
23446,1,1,0,34358,51,76761.246871,232.58528389999992,232.4560344999918,-1.0,0.1292494,0,21,-0.3148148,-0.28611112,0.0,2.4568107,-0.8587418,43.04269,-1.4558055,2.0118906,0.6580465,0.7529088,17.057467,74,1.7816907,77,0.0,0.0,0.0,0.0,0.0,0,TSH,173.35185560000002,417.986114
23447,1,1,0,34359,51,76761.254875,232.58528389999992,232.4640384999948,-1.0,0.1212454,0,21,-0.31203705,-0.28333333,0.0,2.4568107,-0.8587418,43.04269,-1.4574699,2.0130246,0.65738916,0.75328845,17.173975,74,1.7941381,77,0.0,0.0,0.0,0.0,0.0,0,TSH,174.05462634999998,417.08333225
23448,1,1,0,34360,51,76761.262883,232.62029430000985,232.47204649999912,-1.0,0.1482478,0,21,-0.3101852,-0.2787037,0.0,2.4568107,-0.8587418,43.04269,-1.4590253,2.0147295,0.6580396,0.75315607,17.10675,74,1.7867674,77,0.0,0.0,0.0,0.0,0.0,0,TSH,174.52314439999998,415.57870249999996
23449,1,1,0,34361,51,76761.270776,232.62029430000985,232.4799395000009,-1.0,0.1403548,0,21,-0.30833334,-0.275,0.0,2.4568107,-0.8587418,43.04269,-1.4597813,2.0163596,0.6578361,0.7529194,17.325794,74,1.8097513,77,0.0,0.0,0.0,0.0,0.0,0,TSH,174.99166498,414.37499999999994
23450,1,1,0,34362,51,76761.278823,232.62029430000985,232.48798649999665,-1.0,0.1323078,0,21,-0.31111112,-0.2685185,0.0,2.4568107,-0.8587418,43.04269,-1.4587414,2.0194736,0.6577595,0.753078,17.407692,74,1.8181647,77,0.0,0.0,0.0,0.0,0.0,0,TSH,174.28888664,412.2685125
23451,1,1,0,34363,51,76761.286808,232.62029430000985,232.49597150000045,-1.0,0.1243228,0,21,-0.31944445,-0.26666668,0.0,2.4568107,-0.8587418,43.04269,-1.454662,2.0205286,0.6579525,0.75305015,17.298265,74,1.8063564,77,0.0,0.0,0.0,0.0,0.0,0,TSH,172.18055415,411.66667099999995
23452,1,1,0,34364,51,76761.294889,232.650238000002,232.50405249999312,-1.0,0.1461855,0,21,-0.31574073,-0.26203704,0.0,2.4568107,-0.8587418,43.04269,-1.4558259,2.022595,0.6582594,0.7528849,17.172417,74,1.7926644,77,0.0,0.0,0.0,0.0,0.0,0,TSH,173.11759530999998,410.162038
23453,1,1,0,34365,51,76761.302769,232.650238000002,232.51193249999776,-1.0,0.1383055,0,21,-0.31111112,-0.2611111,0.0,2.4568107,-0.8587418,43.04269,-1.4581733,2.0228887,0.6577553,0.7531164,17.208717,74,1.7966042,77,0.0,0.0,0.0,0.0,0.0,0,TSH,174.28888664,409.8611075
23454,1,1,0,34366,51,76761.311009,232.650238000002,232.52017249999332,-1.0,0.1300655,0,21,-0.31944445,-0.26018518,0.0,2.4568107,-0.8587418,43.04269,-1.4540749,2.023866,0.6579525,0.7530478,17.298445,74,1.8059677,77,0.0,0.0,0.0,0.0,0.0,0,TSH,172.18055415,409.56018350000005
23455,1,1,0,34367,51,76761.318891,232.650238000002,232.5280544999987,-1.0,0.1221835,0,21,-0.32222223,-0.2712963,0.0,2.4568107,-0.8587418,43.04269,-1.4522351,2.0187516,0.65783143,0.7533292,17.023125,74,1.7774076,77,0.0,0.0,0.0,0.0,0.0,0,TSH,171.47777581000003,413.1712975
23456,1,1,0,34368,51,76761.326806,232.6851529999985,232.53596949999337,-1.0,0.1491835,0,21,-0.32685184,-0.26944444,0.0,2.4568107,-0.8587418,43.04269,-1.4508008,2.0200596,0.65757054,0.75286204,17.40819,74,1.8179343,77,0.0,0.0,0.0,0.0,0.0,0,TSH,170.30648448,412.569443
23457,1,1,0,34369,51,76761.334882,232.6851529999985,232.54404549999165,-1.0,0.1411075,0,21,-0.33055556,-0.26018518,0.0,2.4568107,-0.8587418,43.04269,-1.4495258,2.0244346,0.65750074,0.7530381,17.557747,74,1.8333843,77,0.0,0.0,0.0,0.0,0.0,0,TSH,169.36944332,409.56018350000005
23458,1,1,0,34370,51,76761.342863,232.6851529999985,232.5520264999941,-1.0,0.1331265,0,21,-0.32685184,-0.25833333,0.0,2.4568107,-0.8587418,43.04269,-1.4509423,2.025031,0.65716296,0.7528873,17.49354,74,1.826396,77,0.0,0.0,0.0,0.0,0.0,0,TSH,170.30648448,408.95833225000007
23459,1,1,0,34371,51,76761.350927,232.6851529999985,232.56009050000284,-1.0,0.1250625,0,21,-0.32962963,-0.2611111,0.0,2.4568107,-0.8587418,43.04269,-1.4495437,2.024082,0.65717167,0.7529653,17.503412,74,1.827588,77,0.0,0.0,0.0,0.0,0.0,0,TSH,169.60370361,409.8611075
23460,1,1,0,34372,51,76761.359395,232.6851529999985,232.56855850000284,-1.0,0.1165945,0,21,-0.325,-0.26018518,0.0,2.4568107,-0.8587418,43.04269,-1.4522411,2.0240455,0.6572174,0.7528838,17.489367,74,1.8260893,77,0.0,0.0,0.0,0.0,0.0,0,TSH,170.775,409.56018350000005
23461,1,1,0,34375,51,76761.366893,232.7200576000032,232.5760564999946,-1.0,0.1440011,0,21,-0.31574073,-0.25648147,0.0,2.4568107,-0.8587418,43.04269,-1.4563878,2.0251482,0.65732884,0.75279766,17.419903,74,1.8185732,77,0.0,0.0,0.0,0.0,0.0,0,TSH,173.11759530999998,408.35647775
23462,1,1,0,34376,51,76761.374802,232.7200576000032,232.5839655000018,-1.0,0.1360921,0,21,-0.32592592,-0.2685185,0.0,2.4568107,-0.8587418,43.04269,-1.4513503,2.0198653,0.6599646,0.7513695,17.131178,74,1.7878612,77,0.0,0.0,0.0,0.0,0.0,0,TSH,170.54074224000001,412.2685125
23463,1,1,0,34377,51,76761.38296,232.7200576000032,232.5921234999987,-1.0,0.1279341,0,21,-0.37037036,-0.2787037,0.0,2.4568107,-0.8587418,43.04269,-1.4292237,2.0165155,0.66810685,0.7483617,17.582434,74,1.8349949,77,0.0,0.0,0.0,0.0,0.0,0,TSH,159.29629892,415.57870249999996
23464,1,1,0,34378,51,76761.390891,232.7200576000032,232.6000544999988,-1.0,0.1200031,0,21,-0.39907408,-0.2824074,0.0,2.439242,-0.91609377,43.21671,-1.4151826,2.0154738,0.67447186,0.74737173,17.38891,74,1.8238456,77,0.0,0.0,0.0,0.0,0.0,0,TSH,152.03425776,416.782405
23465,1,1,0,34382,51,76761.398915,232.75103220000165,232.608078499994,-1.0,0.1429537,0,21,-0.4037037,-0.27592593,0.0,2.439242,-0.91609377,43.21671,-1.4140624,2.0192537,0.6748851,0.74684733,17.463596,74,1.8311034,77,0.0,0.0,0.0,0.0,0.0,0,TSH,150.8629639,414.67592725000003
23466,1,1,0,34383,51,76761.406899,232.75103220000165,232.61606249999025,-1.0,0.1349697,0,21,-0.39537036,-0.27314815,0.0,2.439242,-0.91609377,43.21671,-1.4179692,2.020255,0.67412627,0.7473954,17.301014,74,1.813904,77,0.0,0.0,0.0,0.0,0.0,0,TSH,152.97129891999998,413.77314874999996
23467,1,1,0,34384,51,76761.415,232.75103220000165,232.6241634999897,-1.0,0.1268687,0,21,-0.39166668,-0.27962962,0.0,2.439242,-0.91609377,43.21671,-1.4196763,2.0171773,0.6742021,0.74742854,17.324715,74,1.8168695,77,0.0,0.0,0.0,0.0,0.0,0,TSH,153.90832996,415.87962650000003
23468,1,1,0,34390,51,76761.422959,232.78689499999743,232.63212249999924,-1.0,0.1547725,0,21,-0.39444444,-0.2851852,0.0,2.439242,-0.91609377,43.21671,-1.4174651,2.014828,0.6741401,0.74716675,17.370676,74,1.8218745,77,0.0,0.0,0.0,0.0,0.0,0,TSH,153.20555668,417.68519
23469,1,1,0,34391,51,76761.430918,232.78689499999743,232.64008149999427,-1.0,0.1468135,0,21,-0.3787037,-0.28796297,0.0,2.439242,-0.91609377,43.21671,-1.4248061,2.0130172,0.6738205,0.7467099,17.342178,74,1.8189063,77,0.0,0.0,0.0,0.0,0.0,0,TSH,157.1879639,418.58796524999997
23470,1,1,0,34392,51,76761.438782,232.78689499999743,232.6479454999935,-1.0,0.1389495,0,21,-0.37592593,-0.28611112,0.0,2.439242,-0.91609377,43.21671,-1.426208,2.0137846,0.67419934,0.7471857,17.335945,74,1.8184673,77,0.0,0.0,0.0,0.0,0.0,0,TSH,157.89073971000002,417.986114
23471,1,1,0,34393,51,76761.446956,232.78689499999743,232.65611949999584,-1.0,0.1307755,0,21,-0.37037036,-0.28703704,0.0,2.439242,-0.91609377,43.21671,-1.4289305,2.0131574,0.67345726,0.74717855,17.449081,74,1.8305846,77,0.0,0.0,0.0,0.0,0.0,0,TSH,159.29629892,418.287038
23472,1,1,0,34394,51,76761.45483,232.78689499999743,232.66399349999847,-1.0,0.1229015,0,21,-0.3712963,-0.2851852,0.0,2.439242,-0.91609377,43.21671,-1.4285663,2.0142066,0.67422837,0.7464169,17.56345,74,1.8423446,77,0.0,0.0,0.0,0.0,0.0,0,TSH,159.0620361,417.68519
23473,1,1,0,34399,51,76761.462803,232.81782620000013,232.67196649999823,-1.0,0.1458597,0,21,-0.36481482,-0.29166666,0.0,2.439242,-0.91609377,43.21671,-1.4322828,2.0117898,0.67413145,0.7466014,17.60793,74,1.847536,77,0.0,0.0,0.0,0.0,0.0,0,TSH,160.70185054,419.79166449999997
23474,1,1,0,34400,51,76761.470722,232.81782620000013,232.67988549999427,-1.0,0.1379407,0,21,-0.34537038,-0.2898148,0.0,2.439242,-0.91609377,43.21671,-1.441821,2.0120173,0.6737812,0.7467705,17.287268,74,1.8134261,77,0.0,0.0,0.0,0.0,0.0,0,TSH,165.62129386,419.18981
23475,1,1,0,34401,51,76761.478801,232.81782620000013,232.6879645000008,-1.0,0.1298617,0,21,-0.34537038,-0.2935185,0.0,2.439242,-0.91609377,43.21671,-1.4416388,2.0103214,0.67421937,0.7470603,17.34399,74,1.8198924,77,0.0,0.0,0.0,0.0,0.0,0,TSH,165.62129386,420.3935125
23476,1,1,0,34402,51,76761.486785,232.81782620000013,232.69594849999703,-1.0,0.1218777,0,21,-0.33425927,-0.29444444,0.0,2.439242,-0.91609377,43.21671,-1.447177,2.0094342,0.67382413,0.74684644,17.351437,74,1.8206921,77,0.0,0.0,0.0,0.0,0.0,0,TSH,168.43240469,420.694443
23477,1,1,0,34407,51,76761.494876,232.8487041000044,232.7040394999931,-1.0,0.1446646,0,21,-0.33240741,-0.2962963,0.0,2.439242,-0.91609377,43.21671,-1.4479444,2.0091016,0.6741055,0.7465273,17.498104,74,1.8362713,77,0.0,0.0,0.0,0.0,0.0,0,TSH,168.90092527,421.29629750000004
23478,1,1,0,34408,51,76761.506818,232.8487041000044,232.71598149999045,-1.0,0.1327226,0,21,-0.32037038,-0.29074073,0.0,2.439242,-0.91609377,43.21671,-1.4538767,2.0111482,0.6738818,0.7468077,17.372358,74,1.8227563,77,0.0,0.0,0.0,0.0,0.0,0,TSH,171.94629386000003,419.49073725
23479,1,1,0,34409,51,76761.514974,232.8487041000044,232.72413750000123,-1.0,0.1245666,0,21,-0.33240741,-0.2888889,0.0,2.439242,-0.91609377,43.21671,-1.4480512,2.0124729,0.67417973,0.74670047,17.636154,74,1.8507069,77,0.0,0.0,0.0,0.0,0.0,0,TSH,168.90092527,418.88889249999994
23480,1,1,0,34410,51,76761.522766,232.8487041000044,232.73192949999063,-1.0,0.1167746,0,21,-0.33888888,-0.28333333,0.0,2.439242,-0.91609377,43.21671,-1.44517,2.0150452,0.6740493,0.7468599,17.778454,74,1.8656293,77,0.0,0.0,0.0,0.0,0.0,0,TSH,167.26111336,417.08333225
