Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
16321,1,1,0,22726,51,-463344.970723,165.7035972001031,165.5610702999984,-1.0,0.1425269,0,21,-0.02037037,-0.06944445,0.0,1.8370513,-6.2371807,48.66072,-1.6320481,1.8496104,0.5444709,0.86358976,29.268064,74,3.5681124,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.84629639000002,347.56944625
16322,1,1,0,22727,51,-463344.958716,165.7035972001031,165.57307729998138,-1.0,0.1305199,0,21,-0.02037037,-0.06851852,0.0,1.8370513,-6.2371807,48.66072,-1.6321738,1.8503994,0.54436356,0.86379766,29.273726,74,3.568825,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.84629639000002,347.268519
16323,1,1,0,22728,51,-463344.950703,165.7035972001031,165.58109029999468,-1.0,0.1225069,0,21,-0.02037037,-0.07037037,0.0,1.8370513,-6.2371807,48.66072,-1.6319187,1.8492829,0.5445014,0.86324424,29.315264,74,3.5737588,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.84629639000002,347.87037025
16324,1,1,0,22729,51,-463344.94263,165.7035972001031,165.5891632999992,-1.0,0.1144339,0,21,-0.021296296,-0.0712963,0.0,1.8370513,-6.2371807,48.66072,-1.6315475,1.84873,0.54453796,0.86312175,29.164488,74,3.5552936,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.612037112,348.1712975
16325,1,1,0,22730,51,-463344.934751,165.7395149001386,165.5970422999817,-1.0,0.1424726,0,21,-0.022222223,-0.07037037,0.0,1.8370513,-6.2371807,48.66072,-1.6312575,1.8494699,0.5445575,0.86338973,29.30443,74,3.572548,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.377777581,347.87037025
16326,1,1,0,22731,51,-463344.926695,165.7395149001386,165.60509829997318,-1.0,0.1344166,0,21,-0.02037037,-0.072222225,0.0,1.8370513,-6.2371807,48.66072,-1.6325239,1.8481688,0.5442339,0.863021,29.295227,74,3.5713227,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.84629639000002,348.47222312499997
16327,1,1,0,22732,51,-463344.918759,165.7395149001386,165.61303429998225,-1.0,0.1264806,0,21,-0.019444445,-0.072222225,0.0,1.8370513,-6.2371807,48.66072,-1.6330466,1.8482273,0.5440953,0.8630536,29.274057,74,3.5687072,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.080555415,348.47222312499997
16328,1,1,0,22733,51,-463344.910633,165.7395149001386,165.62116029998288,-1.0,0.1183546,0,21,-0.02037037,-0.06944445,0.0,1.8370513,-6.2371807,48.66072,-1.6322496,1.8496251,0.54442185,0.86361796,29.230694,74,3.563528,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.84629639000002,347.56944625
16329,1,1,0,22734,51,-463344.902816,165.77148660016246,165.62897730001714,-1.0,0.1425093,0,21,-0.012037037,-0.05740741,0.0,1.8370513,-6.2371807,48.66072,-1.636917,1.8578271,0.5425904,0.86677366,29.566975,74,3.6053984,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.954629639,343.65740825000006
16330,1,1,0,22735,51,-463344.894777,165.77148660016246,165.6370162999956,-1.0,0.1344703,0,21,-0.0074074073,-0.02962963,0.0,1.8370513,-6.2371807,48.66072,-1.6415899,1.8732893,0.5408577,0.8727323,29.361782,74,3.5814807,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.1259259531,334.62962975000005
16331,1,1,0,22736,51,-463344.886733,165.77148660016246,165.64506030001212,-1.0,0.1264263,0,21,-0.0046296297,-0.018518519,0.0,1.8370513,-6.2371807,48.66072,-1.6438646,1.879488,0.5403093,0.87525886,29.419813,74,3.589173,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.8287036859,331.01851867500005
16332,1,1,0,22737,51,-463344.878732,165.77148660016246,165.65306129999226,-1.0,0.1184253,0,21,-0.0018518518,-0.022222223,0.0,1.8370513,-6.2371807,48.66072,-1.6456332,1.8773843,0.5398414,0.8747209,29.293407,74,3.5735302,77,0.0,0.0,0.0,0.0,0.0,0,VIL,252.5314814946,332.22222247499997
16333,1,1,0,22738,51,-463344.870778,165.8023926001042,165.66101529996376,-1.0,0.1413773,0,21,-0.0055555557,-0.023148147,0.0,1.8370513,-6.2371807,48.66072,-1.6444736,1.8749764,0.5403995,0.87399787,29.436745,74,3.5910354,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.5944444079,332.52314777500004
16334,1,1,0,22739,51,-463344.862874,165.8023926001042,165.668919299962,-1.0,0.1334733,0,21,-0.0064814813,-0.022222223,0.0,1.8370513,-6.2371807,48.66072,-1.6438104,1.8758805,0.54071033,0.8741485,29.623318,74,3.613918,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.3601852311,332.22222247499997
16335,1,1,0,22740,51,-463344.854833,165.8023926001042,165.6769603000139,-1.0,0.1254323,0,21,-0.0074074073,-0.021296296,0.0,1.8370513,-6.2371807,48.66072,-1.6433704,1.8765444,0.5407912,0.8742122,29.62643,74,3.6142688,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.1259259531,331.92129620000003
16336,1,1,0,22741,51,-463344.846767,165.8023926001042,165.6850262999651,-1.0,0.1173663,0,21,-0.0074074073,-0.018518519,0.0,1.8370513,-6.2371807,48.66072,-1.6436529,1.8777146,0.5402876,0.87419355,29.394588,74,3.585678,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.1259259531,331.01851867500005
16337,1,1,0,22742,51,-463344.838678,165.8392992001027,165.69311529997503,-1.0,0.1461839,0,21,-0.008333334,-0.016666668,0.0,1.8370513,-6.2371807,48.66072,-1.6435231,1.8789438,0.5402244,0.8741815,29.34625,74,3.5795677,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.891666498,330.41666710000004
16338,1,1,0,22743,51,-463344.830772,165.8392992001027,165.7010212999885,-1.0,0.1382779,0,21,-0.009259259,-0.012037037,0.0,1.8370513,-6.2371807,48.66072,-1.643025,1.8814534,0.54036576,0.87440115,29.47703,74,3.5953999,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.657407473,328.912037025
16339,1,1,0,22744,51,-463344.822787,165.8392992001027,165.70900629996322,-1.0,0.1302929,0,21,-0.009259259,-0.0129629625,0.0,1.8370513,-6.2371807,48.66072,-1.6432699,1.8808821,0.5403782,0.8742719,29.30537,74,3.574286,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.657407473,329.2129628125
16340,1,1,0,22745,51,-463344.814813,165.8392992001027,165.7169802999706,-1.0,0.1223189,0,21,-0.010185185,-0.011111111,0.0,1.8370513,-6.2371807,48.66072,-1.6426476,1.8824008,0.54026484,0.8745206,29.13658,74,3.5535724,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.423148195,328.611111075
16341,1,1,0,22746,51,-463344.806708,165.8392992001027,165.72508529998595,-1.0,0.1142139,0,21,-0.0064814813,-0.011111111,0.0,1.8370513,-6.2371807,48.66072,-1.6451513,1.8817993,0.54004925,0.87423134,28.83432,74,3.516131,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.3601852311,328.611111075
16342,1,1,0,22747,51,-463344.798777,165.86925210012123,165.73301630001515,-1.0,0.1362358,0,21,-0.010185185,-0.011111111,0.0,1.8370513,-6.2371807,48.66072,-1.6429191,1.8821454,0.5409454,0.87437177,28.679384,74,3.4971724,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.423148195,328.611111075
16343,1,1,0,22748,51,-463344.790717,165.86925210012123,165.7410762999789,-1.0,0.1281758,0,21,-0.0074074073,-0.008333334,0.0,1.8370513,-6.2371807,48.66072,-1.6449842,1.8836164,0.5409263,0.87490267,28.693693,74,3.4988124,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.1259259531,327.70833355
16344,1,1,0,22749,51,-463344.782735,165.86925210012123,165.74905829998897,-1.0,0.1201938,0,21,-0.0037037036,-0.009259259,0.0,1.8370513,-6.2371807,48.66072,-1.6470187,1.8827262,0.5410099,0.8750347,28.567604,74,3.483304,77,0.0,0.0,0.0,0.0,0.0,0,VIL,252.06296298919997,328.009259175
16345,1,1,0,22750,51,-463344.774703,165.86925210012123,165.75709029997233,-1.0,0.1121618,0,21,-0.0018518518,-0.014814815,0.0,1.8370513,-6.2371807,48.66072,-1.6477474,1.8795352,0.54111654,0.87502736,28.136154,74,3.4307208,77,0.0,0.0,0.0,0.0,0.0,0,VIL,252.5314814946,329.814814875
16346,1,1,0,22751,51,-463344.76675,165.90417230012827,165.76504329999443,-1.0,0.139129,0,21,0.0027777778,-0.014814815,0.0,1.8370513,-6.2371807,48.66072,-1.6500432,1.87835,0.54048663,0.8746007,28.414295,74,3.4646547,77,0.0,0.0,0.0,0.0,0.0,0,VIL,253.7027777834,329.814814875
16347,1,1,0,22752,51,-463344.758705,165.90417230012827,165.77308830001857,-1.0,0.131084,0,21,0.0009259259,-0.015740741,0.0,1.8370513,-6.2371807,48.66072,-1.64915,1.8781159,0.54071,0.87471277,28.166403,74,3.4343848,77,0.0,0.0,0.0,0.0,0.0,0,VIL,253.2342592527,330.11574082500005
16348,1,1,0,22753,51,-463344.750721,165.90417230012827,165.78107229998568,-1.0,0.1231,0,21,-0.0018518518,-0.017592592,0.0,1.8370513,-6.2371807,48.66072,-1.6471997,1.8775016,0.5408442,0.87490964,27.95853,74,3.4092827,77,0.0,0.0,0.0,0.0,0.0,0,VIL,252.5314814946,330.7175924
16349,1,1,0,22754,51,-463344.742662,165.90417230012827,165.7891313,-1.0,0.115041,0,21,-0.0046296297,-0.018518519,0.0,1.8370513,-6.2371807,48.66072,-1.6457162,1.8769852,0.54102,0.8750614,27.826555,74,3.393385,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.8287036859,331.01851867500005
16350,1,1,0,22755,51,-463344.734762,165.94504850008525,165.79703129996778,-1.0,0.1480172,0,21,-0.009259259,-0.015740741,0.0,1.8370513,-6.2371807,48.66072,-1.643823,1.8781972,0.5411906,0.87562424,27.757729,74,3.3852818,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.657407473,330.11574082500005
16351,1,1,0,22756,51,-463344.726694,165.94504850008525,165.80509929999243,-1.0,0.1399492,0,21,-0.011111111,-0.0129629625,0.0,1.8370513,-6.2371807,48.66072,-1.6427388,1.8798597,0.540592,0.87591213,27.601915,74,3.3663497,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.188888917,329.2129628125
16352,1,1,0,22757,51,-463344.718733,165.94504850008525,165.81306030001724,-1.0,0.1319882,0,21,-0.013888889,-0.013888889,0.0,1.8370513,-6.2371807,48.66072,-1.6413915,1.8797299,0.5405288,0.8756145,27.537666,74,3.3584569,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.486111083,329.513888925
16353,1,1,0,22758,51,-463344.710614,165.94504850008525,165.82117929996457,-1.0,0.1238692,0,21,-0.015740741,-0.0129629625,0.0,1.8370513,-6.2371807,48.66072,-1.6401327,1.880235,0.54048425,0.8754924,27.555038,74,3.3605802,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.017592527,329.2129628125
16354,1,1,0,22759,51,-463344.702679,165.9699288001284,165.82911429996602,-1.0,0.1408145,0,21,-0.019444445,-0.013888889,0.0,1.8370513,-6.2371807,48.66072,-1.6384648,1.8796484,0.5402902,0.8750997,27.212252,74,3.318576,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.080555415,329.513888925
16355,1,1,0,22760,51,-463344.694742,165.9699288001284,165.8370512999827,-1.0,0.1328775,0,21,-0.022222223,-0.010185185,0.0,1.8370513,-6.2371807,48.66072,-1.6374054,1.8821621,0.5401998,0.8753459,27.234982,74,3.3212655,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.377777581,328.31018512500003
16356,1,1,0,22761,51,-463344.686723,165.9699288001284,165.8450702999835,-1.0,0.1248585,0,21,-0.023148147,-0.009259259,0.0,1.8370513,-6.2371807,48.66072,-1.6369461,1.8824488,0.54027224,0.87523264,27.167742,74,3.3129303,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.143518809,328.009259175
16357,1,1,0,22762,51,-463344.678752,165.9699288001284,165.85304129996803,-1.0,0.1168875,0,21,-0.019444445,-0.008333334,0.0,1.8370513,-6.2371807,48.66072,-1.6388558,1.8826263,0.53984094,0.87506634,27.06113,74,3.2996294,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.080555415,327.70833355
16358,1,1,0,22763,51,-463344.670797,166.00588020007126,165.86099630000535,-1.0,0.1448839,0,21,-0.02037037,-0.0074074073,0.0,1.8370513,-6.2371807,48.66072,-1.639644,1.8831619,0.5404519,0.87486625,26.922554,74,3.2822046,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.84629639000002,327.4074073725
16359,1,1,0,22764,51,-463344.662881,166.00588020007126,165.86891229997855,-1.0,0.1369679,0,21,-0.017592592,-0.0046296297,0.0,1.8370513,-6.2371807,48.66072,-1.6416959,1.8845217,0.53990185,0.8747613,26.80976,74,3.26802,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.549074224,326.50462965250006
16360,1,1,0,22765,51,-463344.654834,166.00588020007126,165.87695930001792,-1.0,0.1289209,0,21,-0.013888889,-0.0037037036,0.0,1.8370513,-6.2371807,48.66072,-1.6438268,1.8846045,0.54012173,0.87478364,26.66508,74,3.2500062,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.486111083,326.20370367000004
16361,1,1,0,22766,51,-463344.646758,166.00588020007126,165.88503529998707,-1.0,0.1208449,0,21,-0.0129629625,-0.0037037036,0.0,1.8370513,-6.2371807,48.66072,-1.6445879,1.8843299,0.5401826,0.8746469,26.709112,74,3.2552707,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.72037048750002,326.20370367000004
16362,1,1,0,22767,51,-463344.638727,166.00588020007126,165.8930662999628,-1.0,0.1128139,0,21,-0.009259259,-0.0009259259,0.0,1.8370513,-6.2371807,48.66072,-1.6468874,1.8857388,0.5398311,0.8746918,26.641764,74,3.2466688,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.657407473,325.30092591749997
16363,1,1,0,22768,51,-463344.630793,166.04088460002097,165.90100030001486,-1.0,0.1398843,0,21,-0.011111111,-0.0037037036,0.0,1.8370513,-6.2371807,48.66072,-1.6460915,1.8841547,0.53997606,0.8743965,26.611557,74,3.2430735,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.188888917,326.20370367000004
16364,1,1,0,22769,51,-463344.622736,166.04088460002097,165.90905730001396,-1.0,0.1318273,0,21,-0.0055555557,0.0,0.0,1.8370513,-6.2371807,48.66072,-1.6497144,1.885884,0.5394623,0.87474036,26.552097,74,3.235465,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.5944444079,325.0
16365,1,1,0,22770,51,-463344.61477,166.04088460002097,165.91702330001863,-1.0,0.1238613,0,21,-0.0046296297,0.0018518518,0.0,1.8370513,-6.2371807,48.66072,-1.6507004,1.8867111,0.5396339,0.8750726,26.365704,74,3.212542,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.8287036859,324.398148165
16366,1,1,0,22771,51,-463344.606665,166.04088460002097,165.92512829997577,-1.0,0.1157563,0,21,-0.009259259,0.0064814813,0.0,1.8370513,-6.2371807,48.66072,-1.6483568,1.8898901,0.5411687,0.87713724,26.20131,74,3.193052,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.657407473,322.8935185775
16367,1,1,0,22772,51,-463344.598696,166.07192220003344,165.93309730000328,-1.0,0.1388249,0,21,-0.0074074073,0.0129629625,0.0,1.8370513,-6.2371807,48.66072,-1.6495621,1.8935603,0.540671,0.87867856,26.360476,74,3.2129476,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.1259259531,320.7870371875
16368,1,1,0,22773,51,-463344.590721,166.07192220003344,165.94107230001828,-1.0,0.1308499,0,21,-0.009259259,0.009259259,0.0,1.8370513,-6.2371807,48.66072,-1.648536,1.8918893,0.54068196,0.87866133,26.208254,74,3.1946259,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.657407473,321.990740825
16369,1,1,0,22774,51,-463344.582748,166.07192220003344,165.94904530001804,-1.0,0.1228769,0,21,-0.010185185,0.0055555557,0.0,1.8370513,-6.2371807,48.66072,-1.6471989,1.8894877,0.54081255,0.87825155,26.04339,74,3.1746235,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.423148195,323.1944443975
16370,1,1,0,22775,51,-463344.574695,166.10686080018058,165.95709829998668,-1.0,0.1497625,0,21,-0.0074074073,0.0037037036,0.0,1.827001,-6.233034,48.536194,-1.6480149,1.8885021,0.5407418,0.8781376,26.335829,74,3.1990778,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.1259259531,323.79629632999996
16371,1,1,0,22776,51,-463344.566773,166.10686080018058,165.96502030000556,-1.0,0.1418405,0,21,-0.0055555557,0.0027777778,0.0,1.827001,-6.233034,48.536194,-1.6493813,1.8878853,0.5408143,0.87812346,26.154993,74,3.176896,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.5944444079,324.097222215
16372,1,1,0,22777,51,-463344.558701,166.10686080018058,165.97309230000246,-1.0,0.1337685,0,21,-0.0064814813,0.0018518518,0.0,1.827001,-6.233034,48.536194,-1.6483712,1.8875375,0.54024446,0.87821,26.14676,74,3.176231,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.3601852311,324.398148165
16373,1,1,0,22778,51,-463344.550734,166.10686080018058,165.98105930001475,-1.0,0.1258015,0,21,-0.0074074073,0.0009259259,0.0,1.827001,-6.233034,48.536194,-1.6479748,1.8870101,0.5404222,0.8781854,26.16454,74,3.1784678,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.1259259531,324.6990740825
16374,1,1,0,22779,51,-463344.542662,166.10686080018058,165.98913130001165,-1.0,0.1177295,0,21,-0.0074074073,0.0018518518,0.0,1.827001,-6.233034,48.536194,-1.6479967,1.8878073,0.54019845,0.87820786,26.41638,74,3.2091951,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.1259259531,324.398148165
16375,1,1,0,22780,51,-463344.534709,166.13877570000477,165.99708429997554,-1.0,0.1416914,0,21,-0.008333334,0.0046296297,0.0,1.827001,-6.233034,48.536194,-1.647193,1.8889979,0.5401077,0.87760425,26.354958,74,3.2012537,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.891666498,323.4953703475
16376,1,1,0,22781,51,-463344.526674,166.13877570000477,166.00511929998174,-1.0,0.1336564,0,21,-0.0129629625,0.010185185,0.0,1.827001,-6.233034,48.536194,-1.6448528,1.8927333,0.5399692,0.8782761,26.16326,74,3.1779466,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.72037048750002,321.68981487499997
16377,1,1,0,22782,51,-463344.518715,166.13877570000477,166.01307829999132,-1.0,0.1256974,0,21,-0.015740741,0.010185185,0.0,1.827001,-6.233034,48.536194,-1.6429838,1.8931901,0.54019505,0.87817675,26.197369,74,3.1821234,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.017592527,321.68981487499997
16378,1,1,0,22783,51,-463344.509722,166.13877570000477,166.02207130001625,-1.0,0.1167044,0,21,-0.017592592,0.013888889,0.0,1.827001,-6.233034,48.536194,-1.6424767,1.8954012,0.5400496,0.8780563,26.254541,74,3.1887856,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.549074224,320.486111075
16379,1,1,0,22786,51,-463344.498692,166.17391490004957,166.03310130001046,-1.0,0.1408136,0,21,-0.015740741,0.014814815,0.0,1.827001,-6.233034,48.536194,-1.643132,1.8958037,0.5404535,0.8777902,26.046658,74,3.1630075,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.017592527,320.185185125
16380,1,1,0,22787,51,-463344.490706,166.17391490004957,166.0410872999928,-1.0,0.1328276,0,21,-0.02037037,0.016666668,0.0,1.827001,-6.233034,48.536194,-1.6407486,1.8968934,0.5401202,0.87827,26.204067,74,3.1826708,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.84629639000002,319.58333289999996
16381,1,1,0,22788,51,-463344.482702,166.17391490004957,166.04909129999578,-1.0,0.1248236,0,21,-0.026851851,0.016666668,0.0,1.827001,-6.233034,48.536194,-1.6370935,1.8975878,0.54031485,0.8781297,26.118994,74,3.1723857,77,0.0,0.0,0.0,0.0,0.0,0,VIL,246.20648169700002,319.58333289999996
16382,1,1,0,22789,51,-463344.474725,166.17391490004957,166.0570682999678,-1.0,0.1168466,0,21,-0.025,0.018518519,0.0,1.827001,-6.233034,48.536194,-1.6378698,1.8985666,0.54029584,0.8780521,26.206358,74,3.1827953,77,0.0,0.0,0.0,0.0,0.0,0,VIL,246.67499999999998,318.981481325
16383,1,1,0,22793,51,-463344.466844,166.20963030005805,166.06494929996552,-1.0,0.144681,0,21,-0.025,0.015740741,0.0,1.827001,-6.233034,48.536194,-1.6378548,1.8966872,0.5407381,0.87796736,25.975119,74,3.1546817,77,0.0,0.0,0.0,0.0,0.0,0,VIL,246.67499999999998,319.884259175
16384,1,1,0,22794,51,-463344.458823,166.20963030005805,166.0729702999815,-1.0,0.13666,0,21,-0.025,0.0129629625,0.0,1.827001,-6.233034,48.536194,-1.6377451,1.8950948,0.54052734,0.8783079,26.243826,74,3.1880252,77,0.0,0.0,0.0,0.0,0.0,0,VIL,246.67499999999998,320.7870371875
16385,1,1,0,22795,51,-463344.450846,166.20963030005805,166.08094730001176,-1.0,0.128683,0,21,-0.023148147,0.008333334,0.0,1.827001,-6.233034,48.536194,-1.6387627,1.8923916,0.540692,0.87842464,26.25765,74,3.1900651,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.143518809,322.29166645
16386,1,1,0,22796,51,-463344.442734,166.20963030005805,166.089059299964,-1.0,0.120571,0,21,-0.017592592,0.0074074073,0.0,1.827001,-6.233034,48.536194,-1.6414827,1.8911629,0.54069805,0.8781753,26.208054,74,3.1837707,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.549074224,322.59259262750004
16387,1,1,0,22801,51,-463344.434826,166.24056589999236,166.09696729999268,-1.0,0.1435986,0,21,-0.017592592,0.0074074073,0.0,1.827001,-6.233034,48.536194,-1.6417602,1.8915033,0.54069793,0.8785093,26.289946,74,3.193903,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.549074224,322.59259262750004
16388,1,1,0,22802,51,-463344.426591,166.24056589999236,166.1052023000084,-1.0,0.1353636,0,21,-0.013888889,0.0046296297,0.0,1.827001,-6.233034,48.536194,-1.6437656,1.8896841,0.54064894,0.8782672,26.225836,74,3.1860023,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.486111083,323.4953703475
16389,1,1,0,22803,51,-463344.418736,166.24056589999236,166.11305729998276,-1.0,0.1275086,0,21,-0.0129629625,0.0046296297,0.0,1.827001,-6.233034,48.536194,-1.6437896,1.8895336,0.53998214,0.87819296,26.256807,74,3.1899137,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.72037048750002,323.4953703475
16390,1,1,0,22804,51,-463344.409703,166.24056589999236,166.12209029996302,-1.0,0.1184756,0,21,-0.011111111,0.0064814813,0.0,1.827001,-6.233034,48.536194,-1.6450357,1.8906232,0.5408479,0.8782901,26.538902,74,3.223965,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.188888917,322.8935185775
16391,1,1,0,22810,51,-463344.402714,166.2764659000095,166.1290792999789,-1.0,0.1473866,0,21,-0.0074074073,0.0074074073,0.0,1.827001,-6.233034,48.536194,-1.6470872,1.8905296,0.5408765,0.878376,26.268026,74,3.1907027,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.1259259531,322.59259262750004
16392,1,1,0,22811,51,-463344.394757,166.2764659000095,166.13703629997326,-1.0,0.1394296,0,21,-0.0037037036,0.0018518518,0.0,1.827001,-6.233034,48.536194,-1.6486857,1.8871434,0.5409879,0.87771475,26.405283,74,3.2073834,77,0.0,0.0,0.0,0.0,0.0,0,VIL,252.06296298919997,324.398148165
16393,1,1,0,22812,51,-463344.386711,166.2764659000095,166.145082300005,-1.0,0.1313836,0,21,-0.0037037036,0.0,0.0,1.827001,-6.233034,48.536194,-1.6488674,1.8861334,0.5405081,0.8766049,26.339666,74,3.198939,77,0.0,0.0,0.0,0.0,0.0,0,VIL,252.06296298919997,325.0
16394,1,1,0,22813,51,-463344.378694,166.2764659000095,166.15309929999057,-1.0,0.1233666,0,21,0.0037037036,-0.017592592,0.0,1.827001,-6.233034,48.536194,-1.6514664,1.8751807,0.5397643,0.8709902,26.731775,74,3.2450411,77,0.0,0.0,0.0,0.0,0.0,0,VIL,253.93703701080003,330.7175924
16395,1,1,0,22814,51,-463344.370675,166.2764659000095,166.16111829999136,-1.0,0.1153476,0,21,0.0027777778,-0.050925925,0.0,1.827001,-6.233034,48.536194,-1.6487089,1.8562303,0.53992736,0.86357975,26.643337,74,3.2330701,77,0.0,0.0,0.0,0.0,0.0,0,VIL,253.7027777834,341.550925625
16396,1,1,0,22819,51,-463344.362733,166.30735520017333,166.1690602999879,-1.0,0.1382949,0,21,0.0046296297,-0.05740741,0.0,1.827001,-6.233034,48.536194,-1.6488787,1.8521802,0.53978324,0.86218023,26.72316,74,3.2426317,77,0.0,0.0,0.0,0.0,0.0,0,VIL,254.17129631409998,343.65740825000006
16397,1,1,0,22820,51,-463344.354696,166.30735520017333,166.17709730000934,-1.0,0.1302579,0,21,-0.0046296297,-0.053703703,0.0,1.827001,-6.233034,48.536194,-1.6440719,1.8546923,0.54104286,0.862964,26.777895,74,3.2496486,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.8287036859,342.453703475
16398,1,1,0,22821,51,-463344.346663,166.30735520017333,166.1851303000003,-1.0,0.1222249,0,21,-0.011111111,-0.053703703,0.0,1.827001,-6.233034,48.536194,-1.6399046,1.855489,0.5415839,0.86279076,26.752483,74,3.246684,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.188888917,342.453703475
16399,1,1,0,22822,51,-463344.338648,166.30735520017333,166.19314529997064,-1.0,0.1142099,0,21,-0.0129629625,-0.05185185,0.0,1.827001,-6.233034,48.536194,-1.6393338,1.8564099,0.5417964,0.8627415,26.763464,74,3.2478888,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.72037048750002,341.85185125000004
16400,1,1,0,22827,51,-463344.330717,166.33831210015342,166.20107629999984,-1.0,0.1372358,0,21,-0.017592592,-0.05462963,0.0,1.827001,-6.233034,48.536194,-1.6359789,1.8552715,0.5421474,0.86254907,26.92489,74,3.2679281,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.549074224,342.75462975
16401,1,1,0,22828,51,-463344.322654,166.33831210015342,166.20913929998642,-1.0,0.1291728,0,21,-0.02037037,-0.053703703,0.0,1.827001,-6.233034,48.536194,-1.634455,1.8559872,0.5418515,0.8624407,26.861801,74,3.2602901,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.84629639000002,342.453703475
