Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
85125,1,1,0,105378,51,-738949.4755310001,864.2953621000051,864.1526279500686,-1.0,0.14273416,0,21,0.5703704,-0.3212963,0.0,5.669478,-7.6412616,47.765182,-2.0005493,1.6274493,0.5283396,0.8381369,20.407024,74,2.4157512,77,0.0,0.0,0.0,0.0,0.0,0,HMN,397.3037112,429.4212975
85126,1,1,0,105379,51,-738949.4674750001,864.2953621000051,864.16068395006,-1.0,0.13467816,0,21,0.57222223,-0.32685184,0.0,5.669478,-7.6412616,47.765182,-2.0000663,1.6245934,0.5282452,0.8382467,20.361996,74,2.410403,77,0.0,0.0,0.0,0.0,0.0,0,HMN,397.77222419,431.226848
85127,1,1,0,105380,51,-738949.459438,864.2953621000051,864.1687209501397,-1.0,0.12664115,0,21,0.57592595,-0.32962963,0.0,5.669478,-7.6412616,47.765182,-2.0008123,1.6226438,0.52888954,0.8380782,20.48376,74,2.4243178,77,0.0,0.0,0.0,0.0,0.0,0,HMN,398.70926535,432.12962975
85128,1,1,0,105381,51,-738949.451286,864.2953621000051,864.1768729501637,-1.0,0.118489146,0,21,0.57592595,-0.3314815,0.0,5.669478,-7.6412616,47.765182,-2.0004606,1.6216562,0.5288892,0.8380795,20.484278,74,2.4243932,77,0.0,0.0,0.0,0.0,0.0,0,HMN,398.70926535,432.7314875
85129,1,1,0,105382,51,-738949.4433650001,864.3255176001694,864.1847939500585,-1.0,0.14072365,0,21,0.5777778,-0.33055556,0.0,5.669478,-7.6412616,47.765182,-2.001861,1.6211624,0.5287402,0.8380999,20.50275,74,2.4265563,77,0.0,0.0,0.0,0.0,0.0,0,HMN,399.1777834,432.430557
85130,1,1,0,105383,51,-738949.435394,864.3255176001694,864.1927649501013,-1.0,0.13275266,0,21,0.58148146,-0.33240741,0.0,5.669478,-7.6412616,47.765182,-2.0028417,1.619483,0.5287616,0.83822984,20.487625,74,2.4245512,77,0.0,0.0,0.0,0.0,0.0,0,HMN,400.11480938,433.03240825
85131,1,1,0,105384,51,-738949.427384,864.3255176001694,864.2007749500917,-1.0,0.12474265,0,21,0.58055556,-0.3351852,0.0,5.669478,-7.6412616,47.765182,-2.0017636,1.6186154,0.5293306,0.83808535,20.401695,74,2.4138973,77,0.0,0.0,0.0,0.0,0.0,0,HMN,399.88055668000004,433.93519
85132,1,1,0,105385,51,-738949.419245,864.3255176001694,864.2089139501331,-1.0,0.11660365,0,21,0.5824074,-0.33796296,0.0,5.669478,-7.6412616,47.765182,-2.002099,1.6168872,0.5294757,0.8380298,20.351192,74,2.407652,77,0.0,0.0,0.0,0.0,0.0,0,HMN,400.3490722,434.837962
85133,1,1,0,105387,51,-738949.411407,864.3615635000169,864.2167519500945,-1.0,0.14481156,0,21,0.5861111,-0.33796296,0.0,5.669478,-7.6412616,47.765182,-2.0031006,1.6161603,0.5291831,0.83825463,20.43425,74,2.4176779,77,0.0,0.0,0.0,0.0,0.0,0,HMN,401.2861083,434.837962
85134,1,1,0,105388,51,-738949.4027880001,864.3615635000169,864.2253709500656,-1.0,0.13619255,0,21,0.587037,-0.3398148,0.0,5.669478,-7.6412616,47.765182,-2.00291,1.6152779,0.52901256,0.83811545,20.464695,74,2.4214854,77,0.0,0.0,0.0,0.0,0.0,0,HMN,401.520361,435.43981
85135,1,1,0,105389,51,-738949.395509,864.3615635000169,864.2326499500778,-1.0,0.12891355,0,21,0.58148146,-0.3361111,0.0,5.669478,-7.6412616,47.765182,-2.0014987,1.6183885,0.5290638,0.8380479,20.54215,74,2.4309685,77,0.0,0.0,0.0,0.0,0.0,0,HMN,400.11480938,434.23610750000006
85136,1,1,0,105390,51,-738949.387442,864.3615635000169,864.240716950153,-1.0,0.12084655,0,21,0.58055556,-0.33333334,0.0,5.669478,-7.6412616,47.765182,-2.001599,1.6195333,0.52919984,0.83788246,20.441936,74,2.4188986,77,0.0,0.0,0.0,0.0,0.0,0,HMN,399.88055668000004,433.33333550000003
85137,1,1,0,105391,51,-738949.3793510001,864.3934196999762,864.2488079500617,-1.0,0.14461175,0,21,0.5787037,-0.33425927,0.0,5.669478,-7.6412616,47.765182,-2.0015993,1.6190487,0.52935916,0.838269,20.433323,74,2.4176629,77,0.0,0.0,0.0,0.0,0.0,0,HMN,399.4120361,433.63426275
85138,1,1,0,105392,51,-738949.37154,864.3934196999762,864.2566189501667,-1.0,0.13680075,0,21,0.58055556,-0.33240741,0.0,5.669478,-7.6412616,47.765182,-2.0027783,1.6194088,0.5290104,0.8380687,20.554792,74,2.4324067,77,0.0,0.0,0.0,0.0,0.0,0,HMN,399.88055668000004,433.03240825
85139,1,1,0,105393,51,-738949.363494,864.3934196999762,864.2646649500821,-1.0,0.12875475,0,21,0.5833333,-0.33425927,0.0,5.669478,-7.6412616,47.765182,-2.003564,1.6181661,0.52898985,0.83791345,20.689737,74,2.4484758,77,0.0,0.0,0.0,0.0,0.0,0,HMN,400.58332490000004,433.63426275
85140,1,1,0,105394,51,-738949.3555310001,864.3934196999762,864.2726279500639,-1.0,0.12079175,0,21,0.587037,-0.33425927,0.0,5.669478,-7.6412616,47.765182,-2.004874,1.6172336,0.5292163,0.8377253,20.637556,74,2.441888,77,0.0,0.0,0.0,0.0,0.0,0,HMN,401.520361,433.63426275
85141,1,1,0,105396,51,-738949.347383,864.4331965001766,864.2807759501738,-1.0,0.15242055,0,21,0.5888889,-0.33425927,0.0,5.669478,-7.6412616,47.765182,-2.005365,1.6172199,0.52926666,0.8382997,20.453018,74,2.4196203,77,0.0,0.0,0.0,0.0,0.0,0,HMN,401.98889170000007,433.63426275
85142,1,1,0,105397,51,-738949.339443,864.4331965001766,864.288715950097,-1.0,0.14448056,0,21,0.5925926,-0.3361111,0.0,5.669478,-7.6412616,47.765182,-2.0065618,1.6158909,0.52926475,0.83803123,20.5803,74,2.4347222,77,0.0,0.0,0.0,0.0,0.0,0,HMN,402.9259278,434.23610750000006
85143,1,1,0,105398,51,-738949.331355,864.4331965001766,864.2968039500993,-1.0,0.13639255,0,21,0.59537035,-0.3361111,0.0,5.669478,-7.6412616,47.765182,-2.0077713,1.6151464,0.52931595,0.8380314,20.639069,74,2.4415536,77,0.0,0.0,0.0,0.0,0.0,0,HMN,403.62869855,434.23610750000006
85144,1,1,0,105399,51,-738949.323398,864.4331965001766,864.3047609501518,-1.0,0.12843555,0,21,0.5972222,-0.3398148,0.0,5.669478,-7.6412616,47.765182,-2.0077689,1.6133126,0.5292778,0.83733255,20.589905,74,2.4357612,77,0.0,0.0,0.0,0.0,0.0,0,HMN,404.0972166,435.43981
85145,1,1,0,105400,51,-738949.315372,864.4331965001766,864.3127869501477,-1.0,0.12040955,0,21,0.61388886,-0.3425926,0.0,5.669478,-7.6412616,47.765182,-2.0143957,1.6083599,0.5272627,0.83578324,20.649185,74,2.4439688,77,0.0,0.0,0.0,0.0,0.0,0,HMN,408.31388158,436.342595
85146,1,1,0,105401,51,-738949.307434,864.4631887001451,864.320724950172,-1.0,0.14246374,0,21,0.63055557,-0.35092592,0.0,5.669478,-7.6412616,47.765182,-2.0191638,1.6012434,0.5264862,0.8347676,20.553722,74,2.4326885,77,0.0,0.0,0.0,0.0,0.0,0,HMN,412.53055921,439.05092399999995
85147,1,1,0,105402,51,-738949.299303,864.4631887001451,864.3288559501525,-1.0,0.13433275,0,21,0.64074075,-0.34907407,0.0,5.669478,-7.6412616,47.765182,-2.023993,1.5998472,0.525698,0.83428496,20.710968,74,2.45172,77,0.0,0.0,0.0,0.0,0.0,0,HMN,415.10740975,438.44907274999997
85148,1,1,0,105403,51,-738949.291404,864.4631887001451,864.3367549501127,-1.0,0.12643375,0,21,0.65092593,-0.35092592,0.0,5.669478,-7.6412616,47.765182,-2.0276783,1.5967773,0.5259295,0.83417004,20.766794,74,2.4577525,77,0.0,0.0,0.0,0.0,0.0,0,HMN,417.68426029,439.05092399999995
85149,1,1,0,105404,51,-738949.283535,864.4631887001451,864.3446239500772,-1.0,0.11856475,0,21,0.6462963,-0.35,0.0,5.669478,-7.6412616,47.765182,-2.026082,1.598239,0.52627003,0.8342373,20.687254,74,2.4481325,77,0.0,0.0,0.0,0.0,0.0,0,HMN,416.5129639,438.75000000000006
85150,1,1,0,105408,51,-738949.275491,864.4931350999977,864.3526679500937,-1.0,0.14046715,0,21,0.64537036,-0.35555556,0.0,5.669478,-7.6412616,47.765182,-2.023993,1.5956248,0.52674854,0.8339658,20.735424,74,2.4536955,77,0.0,0.0,0.0,0.0,0.0,0,HMN,416.27870108,440.555557
85151,1,1,0,105409,51,-738949.267465,864.4931350999977,864.3606939500896,-1.0,0.13244115,0,21,0.6472222,-0.35,0.0,5.669478,-7.6412616,47.765182,-2.0264194,1.5978069,0.52642715,0.83445203,20.77131,74,2.4579687,77,0.0,0.0,0.0,0.0,0.0,0,HMN,416.74721659999994,438.75000000000006
85152,1,1,0,105410,51,-738949.2595180001,864.4931350999977,864.368640950066,-1.0,0.12449415,0,21,0.63796294,-0.35,0.0,5.669478,-7.6412616,47.765182,-2.0223527,1.5996754,0.5269354,0.8341896,20.744768,74,2.45488,77,0.0,0.0,0.0,0.0,0.0,0,HMN,414.40462382,438.75000000000006
85153,1,1,0,105411,51,-738949.251342,864.4931350999977,864.3768169501564,-1.0,0.11631815,0,21,0.63148147,-0.34074074,0.0,5.669478,-7.6412616,47.765182,-2.0217352,1.60508,0.5267235,0.83463234,20.85701,74,2.4686074,77,0.0,0.0,0.0,0.0,0.0,0,HMN,412.76481191,435.7407405
52215,1,1,0,78918,51,600146.172483,508.0186389000155,507.86791459994856,-1.0,0.1507243,0,21,0.69814813,-0.32037038,0.0,2.27562,-1.6769558,44.004242,-2.0798626,1.5136596,0.38122937,0.5931815,19.93374,74,2.1601634,77,0.0,0.0,0.0,0.0,0.0,0,NIS,429.63147689,429.12037349999997
52216,1,1,0,78919,51,600146.18051,508.0186389000155,507.87594159995206,-1.0,0.1426973,0,21,0.72314817,-0.31944445,0.0,2.27562,-1.6769558,44.004242,-2.0917633,1.508232,0.3814175,0.59336466,20.23746,74,2.1918194,77,0.0,0.0,0.0,0.0,0.0,0,NIS,435.95648701,428.81944625
52217,1,1,0,78920,51,600146.188512,508.0186389000155,507.883943599998,-1.0,0.1346953,0,21,0.72962964,-0.32685184,0.0,2.27562,-1.6769558,44.004242,-2.092553,1.503148,0.3815664,0.5935984,20.241617,74,2.1919577,77,0.0,0.0,0.0,0.0,0.0,0,NIS,437.59629892,431.226848
52218,1,1,0,78921,51,600146.196505,508.0186389000155,507.89193659997545,-1.0,0.1267023,0,21,0.74351853,-0.32962963,0.0,2.27562,-1.6769558,44.004242,-2.0981474,1.4987648,0.3815554,0.59383804,20.172064,74,2.183613,77,0.0,0.0,0.0,0.0,0.0,0,NIS,441.11018809,432.12962975
52219,1,1,0,78926,51,600146.2046909999,508.0535666000797,507.9001225999091,-1.0,0.153444,0,21,0.74814814,-0.325,0.0,2.27562,-1.6769558,44.004242,-2.101929,1.4997623,0.38141644,0.5943377,20.05853,74,2.170878,77,0.0,0.0,0.0,0.0,0.0,0,NIS,442.28147942000004,430.625
52220,1,1,0,78927,51,600146.212386,508.0535666000797,507.9078175999457,-1.0,0.145749,0,21,0.7398148,-0.31296295,0.0,2.27562,-1.6769558,44.004242,-2.1017494,1.506999,0.3816437,0.5943558,19.956917,74,2.1598155,77,0.0,0.0,0.0,0.0,0.0,0,NIS,440.1731444,426.71295875
52221,1,1,0,78928,51,600146.220539,508.0535666000797,507.9159705999773,-1.0,0.137596,0,21,0.73425925,-0.32314816,0.0,2.27562,-1.6769558,44.004242,-2.096204,1.5038384,0.38146025,0.59380066,19.68674,74,2.1309662,77,0.0,0.0,0.0,0.0,0.0,0,NIS,438.76759025,430.02315200000004
52222,1,1,0,78929,51,600146.228522,508.0535666000797,507.923953599995,-1.0,0.129613,0,21,0.73425925,-0.32777777,0.0,2.27562,-1.6769558,44.004242,-2.0947173,1.5013447,0.38182697,0.5936777,19.889452,74,2.1529996,77,0.0,0.0,0.0,0.0,0.0,0,NIS,438.76759025,431.52777525
52223,1,1,0,78930,51,600146.236627,508.0535666000797,507.9320586000104,-1.0,0.121508,0,21,0.73425925,-0.325,0.0,2.27562,-1.6769558,44.004242,-2.0955534,1.502801,0.38146654,0.5943497,19.751822,74,2.1381078,77,0.0,0.0,0.0,0.0,0.0,0,NIS,438.76759025,430.625
52224,1,1,0,78935,51,600146.2444879999,508.0844659999712,507.939919599914,-1.0,0.1445464,0,21,0.7361111,-0.32962963,0.0,2.27562,-1.6769558,44.004242,-2.0948205,1.5016328,0.38065842,0.5943546,19.709105,74,2.1340132,77,0.0,0.0,0.0,0.0,0.0,0,NIS,439.2361083,432.12962975
52225,1,1,0,78936,51,600146.252511,508.0844659999712,507.9479426000034,-1.0,0.1365234,0,21,0.7351852,-0.34074074,0.0,2.27562,-1.6769558,44.004242,-2.0915112,1.4963901,0.38078582,0.59404707,20.035103,74,2.169826,77,0.0,0.0,0.0,0.0,0.0,0,NIS,439.0018556,435.7407405
52226,1,1,0,78937,51,600146.260531,508.0844659999712,507.9559625999536,-1.0,0.1285034,0,21,0.73796296,-0.33796296,0.0,2.27562,-1.6769558,44.004242,-2.0935059,1.497205,0.38087416,0.5948685,20.323317,74,2.2010508,77,0.0,0.0,0.0,0.0,0.0,0,NIS,439.70462888,434.837962
52227,1,1,0,78938,51,600146.268611,508.0844659999712,507.96404260001145,-1.0,0.1204234,0,21,0.73888886,-0.33796296,0.0,2.27562,-1.6769558,44.004242,-2.093922,1.4967566,0.3807132,0.5946479,20.065111,74,2.1728768,77,0.0,0.0,0.0,0.0,0.0,0,NIS,439.93888158,434.837962
52228,1,1,0,78941,51,600146.276522,508.1153920000652,507.9719535999466,-1.0,0.1434384,0,21,0.71574074,-0.33425927,0.0,2.27562,-1.6769558,44.004242,-2.0846026,1.5027472,0.3811875,0.59419453,19.858585,74,2.1511672,77,0.0,0.0,0.0,0.0,0.0,0,NIS,434.08240722,433.63426275
52229,1,1,0,78942,51,600146.284492,508.1153920000652,507.9799235999817,-1.0,0.1354684,0,21,0.69722223,-0.33796296,0.0,2.27562,-1.6769558,44.004242,-2.0746636,1.5055108,0.3807188,0.5939089,19.576569,74,2.1217322,77,0.0,0.0,0.0,0.0,0.0,0,NIS,429.39722419,434.837962
52230,1,1,0,78943,51,600146.292545,508.1153920000652,507.9879765999504,-1.0,0.1274154,0,21,0.69074076,-0.3425926,0.0,2.27562,-1.6769558,44.004242,-2.0702934,1.5047138,0.38049793,0.5939553,19.851847,74,2.152469,77,0.0,0.0,0.0,0.0,0.0,0,NIS,427.75741228,436.342595
52231,1,1,0,78944,51,600146.300564,508.1153920000652,507.9959956000093,-1.0,0.1193964,0,21,0.69074076,-0.34166667,0.0,2.27562,-1.6769558,44.004242,-2.0708969,1.5050311,0.3801092,0.5945669,20.057407,74,2.1751688,77,0.0,0.0,0.0,0.0,0.0,0,NIS,427.75741228,436.04166775
52232,1,1,0,78945,51,600146.308473,508.1512905000709,508.0039045999292,-1.0,0.1473859,0,21,0.70555556,-0.34537038,0.0,2.27562,-1.6769558,44.004242,-2.0767727,1.5014718,0.37998274,0.5949981,20.180817,74,2.188028,77,0.0,0.0,0.0,0.0,0.0,0,NIS,431.50555668000004,437.24537349999997
52233,1,1,0,78946,51,600146.316551,508.1512905000709,508.0119825999718,-1.0,0.1393079,0,21,0.7212963,-0.34814814,0.0,2.27562,-1.6769558,44.004242,-2.0834088,1.4966731,0.37977752,0.5948549,20.232769,74,2.1929998,77,0.0,0.0,0.0,0.0,0.0,0,NIS,435.4879639,438.1481455
52234,1,1,0,78947,51,600146.32456,508.1512905000709,508.01999159995466,-1.0,0.1312989,0,21,0.74444443,-0.3611111,0.0,2.27562,-1.6769558,44.004242,-2.0905685,1.4854914,0.37928736,0.5949486,20.576458,74,2.2298026,77,0.0,0.0,0.0,0.0,0.0,0,NIS,441.34444079,442.3611075
52235,1,1,0,78948,51,600146.332592,508.1512905000709,508.0280235999962,-1.0,0.1232669,0,21,0.7351852,-0.37222221,0.0,2.27562,-1.6769558,44.004242,-2.0830672,1.4824167,0.37950125,0.5938683,19.497055,74,2.1123245,77,0.0,0.0,0.0,0.0,0.0,0,NIS,439.0018556,445.97221824999997
52236,1,1,0,78949,51,600146.340772,508.18223590007983,508.0362036000006,-1.0,0.1460323,0,21,0.71018517,-0.37222221,0.0,2.27562,-1.6769558,44.004242,-2.0728118,1.4863324,0.38059747,0.59358436,19.534521,74,2.1169071,77,0.0,0.0,0.0,0.0,0.0,0,NIS,432.67684800999996,445.97221824999997
52237,1,1,0,78950,51,600146.3484809999,508.18223590007983,508.043912599911,-1.0,0.1383233,0,21,0.7027778,-0.37685186,0.0,2.27562,-1.6769558,44.004242,-2.06819,1.4857955,0.38162217,0.594283,20.19062,74,2.1885235,77,0.0,0.0,0.0,0.0,0.0,0,NIS,430.8027834,447.4768545
52238,1,1,0,78951,51,600146.35647,508.18223590007983,508.0519015999744,-1.0,0.1303343,0,21,0.7074074,-0.38518518,0.0,2.27562,-1.6769558,44.004242,-2.0679426,1.4808168,0.38362217,0.59432614,19.782057,74,2.1423864,77,0.0,0.0,0.0,0.0,0.0,0,NIS,431.9740722,450.18518350000005
52239,1,1,0,78952,51,600146.364593,508.18223590007983,508.0600246000104,-1.0,0.1222113,0,21,0.70555556,-0.38703704,0.0,2.2603543,-1.6376486,43.836845,-2.0665529,1.4802166,0.38414508,0.5939906,19.663294,74,2.117765,77,0.0,0.0,0.0,0.0,0.0,0,NIS,431.50555668000004,450.787038
52240,1,1,0,78954,51,600146.372494,508.2181277000345,508.06792559998576,-1.0,0.1502021,0,21,0.6888889,-0.38148147,0.0,2.2603543,-1.6376486,43.836845,-2.0595844,1.4876137,0.3853015,0.59501415,19.278143,74,2.0759954,77,0.0,0.0,0.0,0.0,0.0,0,NIS,427.2888917,448.98147775
52241,1,1,0,78955,51,600146.380569,508.2181277000345,508.0760006000055,-1.0,0.1421271,0,21,0.6666667,-0.37037036,0.0,2.2603543,-1.6376486,43.836845,-2.052417,1.4977831,0.38617513,0.5951881,19.409683,74,2.0907636,77,0.0,0.0,0.0,0.0,0.0,0,NIS,421.66667509999996,445.370367
52242,1,1,0,78956,51,600146.3885519999,508.2181277000345,508.0839835999068,-1.0,0.1341441,0,21,0.6527778,-0.36203703,0.0,2.2603543,-1.6376486,43.836845,-2.0482068,1.5050942,0.38661826,0.5951127,19.61421,74,2.1133761,77,0.0,0.0,0.0,0.0,0.0,0,NIS,418.1527834,442.66203475
52243,1,1,0,78957,51,600146.396799,508.2181277000345,508.09223059995566,-1.0,0.1258971,0,21,0.6490741,-0.3611111,0.0,2.2603543,-1.6376486,43.836845,-2.0467362,1.506542,0.3871959,0.59581715,19.257591,74,2.0743287,77,0.0,0.0,0.0,0.0,0.0,0,NIS,417.2157473,442.3611075
52244,1,1,0,78958,51,600146.404541,508.254045000067,508.0999726000009,-1.0,0.1540724,0,21,0.6490741,-0.35925925,0.0,2.2603543,-1.6376486,43.836845,-2.0472105,1.5062734,0.38700935,0.5956862,19.513622,74,2.1022902,77,0.0,0.0,0.0,0.0,0.0,0,NIS,417.2157473,441.75925625
52245,1,1,0,78959,51,600146.412323,508.254045000067,508.1077546000015,-1.0,0.1462904,0,21,0.6324074,-0.35185185,0.0,2.2603543,-1.6376486,43.836845,-2.041308,1.5135415,0.38759694,0.5958216,19.578049,74,2.1096988,77,0.0,0.0,0.0,0.0,0.0,0,NIS,412.9990722,439.35185125000004
52246,1,1,0,78960,51,600146.420508,508.254045000067,508.1159395999275,-1.0,0.1381054,0,21,0.61851853,-0.3462963,0.0,2.2603543,-1.6376486,43.836845,-2.0364418,1.5194594,0.3879185,0.5962444,19.35602,74,2.0858953,77,0.0,0.0,0.0,0.0,0.0,0,NIS,409.48518809,437.54629750000004
52247,1,1,0,78961,51,600146.428526,508.254045000067,508.1239575999789,-1.0,0.1300874,0,21,0.5925926,-0.32777777,0.0,2.2603543,-1.6376486,43.836845,-2.029309,1.5344257,0.38790318,0.5965453,19.2519,74,2.07552,77,0.0,0.0,0.0,0.0,0.0,0,NIS,402.9259278,431.52777525
52248,1,1,0,78962,51,600146.436695,508.254045000067,508.1321266000159,-1.0,0.1219184,0,21,0.6018519,-0.31851852,0.0,2.2603543,-1.6376486,43.836845,-2.0366266,1.5366791,0.38791448,0.59644634,19.442726,74,2.0956655,77,0.0,0.0,0.0,0.0,0.0,0,NIS,405.2685307,428.518519
52249,1,1,0,78963,51,600146.444491,508.2839880000101,508.1399226000067,-1.0,0.1440654,0,21,0.6064815,-0.31666666,0.0,2.2603543,-1.6376486,43.836845,-2.0367875,1.5391272,0.38798633,0.59672415,19.1306,74,2.0616047,77,0.0,0.0,0.0,0.0,0.0,0,NIS,406.43981950000006,427.9166645
52250,1,1,0,78964,51,600146.4524289999,508.2839880000101,508.14786059991457,-1.0,0.1361274,0,21,0.59074074,-0.3101852,0.0,2.2603543,-1.6376486,43.836845,-2.031079,1.5460527,0.38798597,0.59633017,19.135098,74,2.0627532,77,0.0,0.0,0.0,0.0,0.0,0,NIS,402.45740722,425.81019000000003
52251,1,1,0,78965,51,600146.460543,508.2839880000101,508.1559745999984,-1.0,0.1280134,0,21,0.5740741,-0.30833334,0.0,2.2603543,-1.6376486,43.836845,-2.0238292,1.5511516,0.3881792,0.5960762,19.027843,74,2.0516891,77,0.0,0.0,0.0,0.0,0.0,0,NIS,398.2407473,425.2083355
52252,1,1,0,78966,51,600146.468562,508.2839880000101,508.163993599941,-1.0,0.1199944,0,21,0.5796296,-0.30648148,0.0,2.2603543,-1.6376486,43.836845,-2.027029,1.5504999,0.38807705,0.5961362,19.100853,74,2.0594103,77,0.0,0.0,0.0,0.0,0.0,0,NIS,399.64628880000004,424.606481
52253,1,1,0,78967,51,600146.476518,508.3209517999785,508.171949599986,-1.0,0.1490022,0,21,0.5777778,-0.31388888,0.0,2.2603543,-1.6376486,43.836845,-2.0267324,1.5481526,0.38833433,0.5962472,18.949694,74,2.042751,77,0.0,0.0,0.0,0.0,0.0,0,NIS,399.1777834,427.01388599999996
52254,1,1,0,78968,51,600146.484558,508.3209517999785,508.179989599972,-1.0,0.1409622,0,21,0.5787037,-0.3175926,0.0,2.2603543,-1.6376486,43.836845,-2.0258336,1.5462478,0.38814336,0.59610015,19.099258,74,2.059248,77,0.0,0.0,0.0,0.0,0.0,0,NIS,399.4120361,428.217595
52255,1,1,0,78969,51,600146.4925619999,508.3209517999785,508.1879935999168,-1.0,0.1329582,0,21,0.5675926,-0.3175926,0.0,2.2603543,-1.6376486,43.836845,-2.0206287,1.5489477,0.3882792,0.59613824,18.916958,74,2.0397866,77,0.0,0.0,0.0,0.0,0.0,0,NIS,396.6009278,428.217595
52256,1,1,0,78970,51,600146.500635,508.3209517999785,508.1960665999213,-1.0,0.1248852,0,21,0.5675926,-0.3175926,0.0,2.2603543,-1.6376486,43.836845,-2.0207741,1.5492315,0.3882183,0.5962729,18.994482,74,2.048277,77,0.0,0.0,0.0,0.0,0.0,0,NIS,396.6009278,428.217595
52257,1,1,0,78971,51,600146.508502,508.3537855000468,508.2039335999871,-1.0,0.1498519,0,21,0.56574076,-0.31203705,0.0,2.2603543,-1.6376486,43.836845,-2.0215416,1.5504284,0.3878942,0.5968374,19.228191,74,2.0739276,77,0.0,0.0,0.0,0.0,0.0,0,NIS,396.13241228,426.41204125
16620,1,1,0,24580,51,185929.546811,182.80882910001677,182.6887995500001,-1.0,0.12002955,0,21,-0.36203703,-0.2712963,0.0,5.398372,-7.1877003,47.747044,-1.4043778,1.5229852,0.78727835,0.7674105,25.983946,74,3.0509121,77,0.0,0.0,0.0,0.0,0.0,0,PRA,161.40463141,413.1712975
16621,1,1,0,24581,51,185929.554864,182.80882910001677,182.69685254999783,-1.0,0.11197655,0,21,-0.3787037,-0.2685185,0.0,5.398372,-7.1877003,47.747044,-1.3969327,1.5274444,0.7904107,0.7692642,25.846556,74,3.0354917,77,0.0,0.0,0.0,0.0,0.0,0,PRA,157.1879639,412.2685125
16622,1,1,0,24582,51,185929.56282,182.8456501000037,182.7048085500137,-1.0,0.14084154,0,21,-0.37407407,-0.25648147,0.0,5.398372,-7.1877003,47.747044,-1.4013903,1.5317839,0.7885869,0.7712245,25.863333,74,3.0380611,77,0.0,0.0,0.0,0.0,0.0,0,PRA,158.35926028999998,408.35647775
16623,1,1,0,24583,51,185929.570849,182.8456501000037,182.7128375500033,-1.0,0.13281254,0,21,-0.39166668,-0.2537037,0.0,5.398372,-7.1877003,47.747044,-1.3939035,1.5362687,0.79172987,0.77308536,25.730005,74,3.0230758,77,0.0,0.0,0.0,0.0,0.0,0,PRA,153.90832996,407.4537025
16624,1,1,0,24584,51,185929.578834,182.8456501000037,182.72082255000717,-1.0,0.12482755,0,21,-0.3787037,-0.26481482,0.0,5.398372,-7.1877003,47.747044,-1.3982948,1.5289134,0.7898533,0.7699212,25.704546,74,3.0188956,77,0.0,0.0,0.0,0.0,0.0,0,PRA,157.1879639,411.0648165
16625,1,1,0,24585,51,185929.586867,182.8456501000037,182.7288555499981,-1.0,0.11679455,0,21,-0.39537036,-0.2611111,0.0,5.398372,-7.1877003,47.747044,-1.3907372,1.5334427,0.7930231,0.7717978,25.517138,74,2.9975278,77,0.0,0.0,0.0,0.0,0.0,0,PRA,152.97129891999998,409.8611075
16626,1,1,0,24586,51,185929.594793,182.87654029999976,182.73678155001835,-1.0,0.13975875,0,21,-0.38981482,-0.25,0.0,5.398372,-7.1877003,47.747044,-1.3950752,1.5378559,0.79124653,0.7737813,25.267681,74,2.9686127,77,0.0,0.0,0.0,0.0,0.0,0,PRA,154.37685054,406.25
16627,1,1,0,24587,51,185929.602816,182.87654029999976,182.7448045500205,-1.0,0.13173576,0,21,-0.37777779,-0.2611111,0.0,5.398372,-7.1877003,47.747044,-1.3993522,1.5305746,0.78942037,0.7706513,25.350159,74,2.9772224,77,0.0,0.0,0.0,0.0,0.0,0,PRA,157.42221913,409.8611075
16628,1,1,0,24588,51,185929.610796,182.87654029999976,182.75278455001532,-1.0,0.12375575,0,21,-0.39444444,-0.2574074,0.0,5.398372,-7.1877003,47.747044,-1.391728,1.5351447,0.79261523,0.77253735,24.923878,74,2.9275918,77,0.0,0.0,0.0,0.0,0.0,0,PRA,153.20555668,408.657405
16629,1,1,0,24593,51,185929.706851,182.97442959999896,182.84883955001715,-1.0,0.12559006,0,21,-0.30185184,-0.23796296,0.0,5.398372,-7.1877003,47.747044,-1.4386288,1.5262517,0.77039963,0.769424,24.249468,74,2.8453207,77,0.0,0.0,0.0,0.0,0.0,0,PRA,176.63148448,402.337962
16630,1,1,0,24594,51,185929.714946,182.97442959999896,182.85693455001456,-1.0,0.11749505,0,21,-0.24074075,-0.23425926,0.0,5.398372,-7.1877003,47.747044,-1.4690938,1.5166838,0.75993615,0.76525724,24.524454,74,2.8759768,77,0.0,0.0,0.0,0.0,0.0,0,PRA,192.09259024999997,401.1342595
