Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
30265,1,1,0,35506,51,-739517.627566,296.126077900175,296.00059295014944,-1.0,0.12548494,0,21,0.21574074,-0.04537037,0.0,6.0324187,-6.8106146,46.931087,-1.907693,1.839257,0.6165253,0.94059825,27.192364,74,3.1393037,77,0.0,0.0,0.0,0.0,0.0,0,HMN,307.58240722,327.20092581000006
30266,1,1,0,35507,51,-739517.619494,296.126077900175,296.00866495014634,-1.0,0.11741295,0,21,0.22314815,-0.05925926,0.0,6.0324187,-6.8106146,46.931087,-1.9083989,1.8309166,0.61682063,0.94005644,27.383627,74,3.1608562,77,0.0,0.0,0.0,0.0,0.0,0,HMN,309.45648195,331.54814838000004
30267,1,1,0,35509,51,-739517.611588,296.155973700108,296.0165709501598,-1.0,0.13940275,0,21,0.22777778,-0.062037036,0.0,6.0324187,-6.8106146,46.931087,-1.9096241,1.8286687,0.6168985,0.9403579,27.158205,74,3.13439,77,0.0,0.0,0.0,0.0,0.0,0,HMN,310.62777834,332.417592268
30268,1,1,0,35510,51,-739517.603606,296.155973700108,296.0245529501699,-1.0,0.13142075,0,21,0.21851853,-0.06759259,0.0,6.0324187,-6.8106146,46.931087,-1.9039359,1.8279461,0.6169787,0.939886,27.139746,74,3.133439,77,0.0,0.0,0.0,0.0,0.0,0,HMN,308.28518808999996,334.15648066999995
30269,1,1,0,35511,51,-739517.595668,296.155973700108,296.0324909500778,-1.0,0.12348275,0,21,0.21481481,-0.0712963,0.0,6.0324187,-6.8106146,46.931087,-1.9013288,1.8273432,0.616953,0.9403556,27.092104,74,3.128913,77,0.0,0.0,0.0,0.0,0.0,0,HMN,307.34814693,335.3157419
30270,1,1,0,35512,51,-739517.587646,296.155973700108,296.0405129501596,-1.0,0.11546075,0,21,0.21296297,-0.074074075,0.0,6.0324187,-6.8106146,46.931087,-1.8996432,1.8262144,0.6168636,0.93998295,27.321259,74,3.1559386,77,0.0,0.0,0.0,0.0,0.0,0,HMN,306.87963141,336.18518547499997
30271,1,1,0,35513,51,-739517.5796020001,296.1968549999874,296.0485569500597,-1.0,0.14829805,0,21,0.21944444,-0.074074075,0.0,6.0324187,-6.8106146,46.931087,-1.9024707,1.8245939,0.6168411,0.94004506,27.253069,74,3.147275,77,0.0,0.0,0.0,0.0,0.0,0,HMN,308.51944332,336.18518547499997
30272,1,1,0,35514,51,-739517.571556,296.1968549999874,296.0566029500915,-1.0,0.14025205,0,21,0.21388888,-0.074074075,0.0,6.0324187,-6.8106146,46.931087,-1.9001982,1.8259815,0.61728114,0.94041437,27.025759,74,3.121234,77,0.0,0.0,0.0,0.0,0.0,0,HMN,307.11388664000003,336.18518547499997
30273,1,1,0,35515,51,-739517.563652,296.1968549999874,296.0645069500897,-1.0,0.13234805,0,21,0.21388888,-0.075925924,0.0,6.0324187,-6.8106146,46.931087,-1.8996477,1.8247323,0.6177084,0.9404069,26.768639,74,3.09104,77,0.0,0.0,0.0,0.0,0.0,0,HMN,307.11388664000003,336.764814212
30274,1,1,0,35516,51,-739517.5555830001,296.1968549999874,296.07257595006377,-1.0,0.12427905,0,21,0.21388888,-0.06851852,0.0,6.0324187,-6.8106146,46.931087,-1.9014972,1.8283455,0.6186459,0.94208974,27.220097,74,3.143313,77,0.0,0.0,0.0,0.0,0.0,0,HMN,307.11388664000003,334.44629676
30275,1,1,0,35517,51,-739517.547577,296.2277638001833,296.0805819501402,-1.0,0.14718185,0,21,0.20185184,-0.06481481,0.0,6.0324187,-6.8106146,46.931087,-1.8967229,1.8326256,0.6210753,0.9436886,27.251421,74,3.147088,77,0.0,0.0,0.0,0.0,0.0,0,HMN,304.06851552,333.28703553
30276,1,1,0,35518,51,-739517.5395450001,296.2277638001833,296.08861395006534,-1.0,0.13914984,0,21,0.20092593,-0.060185187,0.0,6.0324187,-6.8106146,46.931087,-1.8974216,1.8348341,0.6208427,0.9445535,27.383085,74,3.1629856,77,0.0,0.0,0.0,0.0,0.0,0,HMN,303.83426029,331.837963531
30277,1,1,0,35519,51,-739517.531525,296.2277638001833,296.09663395013195,-1.0,0.13112985,0,21,0.20185184,-0.06481481,0.0,6.0324187,-6.8106146,46.931087,-1.8967842,1.8325535,0.6213951,0.9437784,27.267553,74,3.1487224,77,0.0,0.0,0.0,0.0,0.0,0,HMN,304.06851552,333.28703553
30278,1,1,0,35520,51,-739517.523532,296.2277638001833,296.1046269501094,-1.0,0.12313685,0,21,0.20092593,-0.05740741,0.0,6.0324187,-6.8106146,46.931087,-1.8980193,1.8360395,0.6217037,0.94395953,27.297497,74,3.151679,77,0.0,0.0,0.0,0.0,0.0,0,HMN,303.83426029,330.96851933000005
30279,1,1,0,35521,51,-739517.515563,296.25869960011914,296.1125959501369,-1.0,0.14610365,0,21,0.2074074,-0.05925926,0.0,6.0324187,-6.8106146,46.931087,-1.9008061,1.8341267,0.6218684,0.94429564,26.943485,74,3.109756,77,0.0,0.0,0.0,0.0,0.0,0,HMN,305.47407219999997,331.54814838000004
30280,1,1,0,35522,51,-739517.507528,296.25869960011914,296.1206309500849,-1.0,0.13806865,0,21,0.20833333,-0.058333334,0.0,6.0324187,-6.8106146,46.931087,-1.9012693,1.834318,0.6216868,0.94435865,27.091278,74,3.127039,77,0.0,0.0,0.0,0.0,0.0,0,HMN,305.70833249000003,331.25833354199995
30281,1,1,0,35523,51,-739517.49947,296.25869960011914,296.1286889500916,-1.0,0.13001065,0,21,0.21018519,-0.05277778,0.0,6.0324187,-6.8106146,46.931087,-1.9035888,1.8363862,0.6218207,0.94403243,27.265059,74,3.146288,77,0.0,0.0,0.0,0.0,0.0,0,HMN,306.17685307,329.51944514
30282,1,1,0,35524,51,-739517.491435,296.25869960011914,296.136723950156,-1.0,0.12197565,0,21,0.21666667,-0.05185185,0.0,6.0324187,-6.8106146,46.931087,-1.9068109,1.8354776,0.6214834,0.9440777,27.259432,74,3.1450746,77,0.0,0.0,0.0,0.0,0.0,0,HMN,307.81666751,329.22962905
30283,1,1,0,35526,51,-739517.483667,296.2937612000387,296.1444919501664,-1.0,0.14926925,0,21,0.2212963,-0.05462963,0.0,6.0324187,-6.8106146,46.931087,-1.9080142,1.8337234,0.62132835,0.9446443,27.195112,74,3.1377628,77,0.0,0.0,0.0,0.0,0.0,0,HMN,308.9879639,330.09907419
30284,1,1,0,35527,51,-739517.471651,296.2937612000387,296.1565079501597,-1.0,0.13725325,0,21,0.21574074,-0.048148148,0.0,6.0324187,-6.8106146,46.931087,-1.9068316,1.8378454,0.6224113,0.94312364,27.376165,74,3.1572008,77,0.0,0.0,0.0,0.0,0.0,0,HMN,307.58240722,328.070370324
30285,1,1,0,35528,51,-739517.4637130001,296.2937612000387,296.1644459500676,-1.0,0.12931526,0,21,0.2175926,-0.032407407,0.0,6.0324187,-6.8106146,46.931087,-1.9113462,1.8449948,0.6220651,0.94417447,27.138594,74,3.1291952,77,0.0,0.0,0.0,0.0,0.0,0,HMN,308.05092779999995,323.143518391
17906,1,1,0,27451,51,599821.02067,182.8663332000142,182.71610159997363,-1.0,0.1502316,0,21,0.0129629625,0.06944445,0.0,2.2177622,-2.5801926,48.597485,-1.7851063,1.888137,0.49525338,0.7287717,24.151937,74,2.9570782,77,0.0,0.0,0.0,0.0,0.0,0,NIS,256.27962951250004,291.26388715
17907,1,1,0,27452,51,599821.028572,182.8663332000142,182.72400359995663,-1.0,0.1423296,0,21,0.013888889,0.07037037,0.0,2.2177622,-2.5801926,48.597485,-1.7860214,1.8883098,0.49529815,0.728896,24.06741,74,2.9465826,77,0.0,0.0,0.0,0.0,0.0,0,NIS,256.513888917,290.97407419
17908,1,1,0,27453,51,599821.036893,182.8663332000142,182.7323245999869,-1.0,0.1340086,0,21,0.013888889,0.06851852,0.0,2.2177622,-2.5801926,48.597485,-1.7858869,1.8874347,0.49537334,0.7288229,24.158468,74,2.9578364,77,0.0,0.0,0.0,0.0,0.0,0,NIS,256.513888917,291.55370324
17909,1,1,0,27454,51,599821.044728,182.8663332000142,182.7401595999254,-1.0,0.1261736,0,21,0.013888889,0.072222225,0.0,2.2177622,-2.5801926,48.597485,-1.7867948,1.889514,0.49561784,0.72902656,24.054571,74,2.9447026,77,0.0,0.0,0.0,0.0,0.0,0,NIS,256.513888917,290.394443575
17910,1,1,0,27455,51,599821.05267,182.9024912000168,182.74810159998012,-1.0,0.1543896,0,21,0.016666668,0.07685185,0.0,2.2177622,-2.5801926,48.597485,-1.7874552,1.8912421,0.49532008,0.7289676,24.120369,74,2.9526842,77,0.0,0.0,0.0,0.0,0.0,0,NIS,257.216667004,288.94537095000004
17911,1,1,0,27456,51,599821.060715,182.9024912000168,182.75614660000429,-1.0,0.1463446,0,21,0.015740741,0.07685185,0.0,2.2177622,-2.5801926,48.597485,-1.7870327,1.8915683,0.49557716,0.72892934,24.01356,74,2.9393826,77,0.0,0.0,0.0,0.0,0.0,0,NIS,256.98240747299997,288.94537095000004
17912,1,1,0,27457,51,599821.068654,182.9024912000168,182.76408559991975,-1.0,0.1384056,0,21,0.016666668,0.08148148,0.0,2.2177622,-2.5801926,48.597485,-1.7887994,1.8934689,0.49571332,0.72892535,24.075293,74,2.946536,77,0.0,0.0,0.0,0.0,0.0,0,NIS,257.216667004,287.49629676000006
17913,1,1,0,27458,51,599821.076687,182.9024912000168,182.77211859996896,-1.0,0.1303726,0,21,0.018518519,0.087037034,0.0,2.2177622,-2.5801926,48.597485,-1.7914704,1.8953751,0.4959926,0.7286957,24.0248,74,2.9395704,77,0.0,0.0,0.0,0.0,0.0,0,NIS,257.685185307,285.757408358
17914,1,1,0,27459,51,599821.084729,182.9024912000168,182.78016059997023,-1.0,0.1223306,0,21,0.025,0.083333336,0.0,2.2177622,-2.5801926,48.597485,-1.793912,1.8921825,0.4963126,0.72830486,24.024395,74,2.9392223,77,0.0,0.0,0.0,0.0,0.0,0,NIS,259.325,286.91666583200004
17915,1,1,0,27460,51,599821.09267,182.93319960008373,182.7881016000174,-1.0,0.145098,0,21,0.025925925,0.098148145,0.0,2.2177622,-2.5801926,48.597485,-1.7975879,1.8972942,0.4956365,0.7290156,24.057026,74,2.943012,77,0.0,0.0,0.0,0.0,0.0,0,NIS,259.55925902499996,282.27963061500003
17916,1,1,0,27461,51,599821.100638,182.93319960008373,182.79606959992088,-1.0,0.13713,0,21,0.026851851,0.098148145,0.0,2.2177622,-2.5801926,48.597485,-1.7981828,1.8970418,0.49594542,0.72856325,23.99032,74,2.9343698,77,0.0,0.0,0.0,0.0,0.0,0,NIS,259.793518303,282.27963061500003
17917,1,1,0,27462,51,599821.108783,182.93319960008373,182.804214600008,-1.0,0.128985,0,21,0.031481482,0.097222224,0.0,2.2177622,-2.5801926,48.597485,-1.8001446,1.8952888,0.49653986,0.72812414,23.856344,74,2.9173145,77,0.0,0.0,0.0,0.0,0.0,0,NIS,260.964814946,282.56944388799997
17918,1,1,0,27463,51,599821.116673,182.93319960008373,182.81210460001603,-1.0,0.121095,0,21,0.036111113,0.098148145,0.0,2.2177622,-2.5801926,48.597485,-1.8029509,1.8946145,0.49628502,0.7283603,23.803856,74,2.9108498,77,0.0,0.0,0.0,0.0,0.0,0,NIS,262.136111589,282.27963061500003
17919,1,1,0,27464,51,599821.124689,182.9643219000427,182.82012059993576,-1.0,0.1442013,0,21,0.043518517,0.10092592,0.0,2.2177622,-2.5801926,48.597485,-1.8047191,1.8910469,0.49656978,0.728092,23.843136,74,2.9155686,77,0.0,0.0,0.0,0.0,0.0,0,NIS,264.01018480100004,281.41018704000004
17920,1,1,0,27465,51,599821.132641,182.9643219000427,182.82807259995025,-1.0,0.1362493,0,21,0.05,0.09537037,0.0,2.2177622,-2.5801926,48.597485,-1.8063595,1.8861892,0.49682748,0.72813827,23.686943,74,2.896514,77,0.0,0.0,0.0,0.0,0.0,0,NIS,265.65000000000003,283.14907419
17921,1,1,0,27466,51,599821.140659,182.9643219000427,182.83609060000165,-1.0,0.1282313,0,21,0.05648148,0.09351852,0.0,2.2177622,-2.5801926,48.597485,-1.809135,1.8835672,0.4968158,0.72808725,23.724836,74,2.9010913,77,0.0,0.0,0.0,0.0,0.0,0,NIS,267.28981444,283.72870324
17922,1,1,0,27467,51,599821.148557,182.9643219000427,182.84398859995417,-1.0,0.1203333,0,21,0.058333334,0.08981481,0.0,2.2177622,-2.5801926,48.597485,-1.8089646,1.8811867,0.49692863,0.7285622,23.661066,74,2.8936577,77,0.0,0.0,0.0,0.0,0.0,0,NIS,267.758333502,284.88796447
17923,1,1,0,27468,51,599821.156565,183.00046110001855,182.8519965999294,-1.0,0.1484645,0,21,0.055555556,0.08888889,0.0,2.2177622,-2.5801926,48.597485,-1.8078799,1.8783637,0.4969152,0.72842056,23.708456,74,2.8998158,77,0.0,0.0,0.0,0.0,0.0,0,NIS,267.055555668,285.17777743
17924,1,1,0,27469,51,599821.164545,183.00046110001855,182.85997659992427,-1.0,0.1404845,0,21,0.053703703,0.08888889,0.0,2.2177622,-2.5801926,48.597485,-1.8066702,1.8788595,0.49667662,0.72842586,23.746565,74,2.9047244,77,0.0,0.0,0.0,0.0,0.0,0,NIS,266.587036859,285.17777743
17925,1,1,0,27470,51,599821.172682,183.00046110001855,182.86811359995045,-1.0,0.1323475,0,21,0.05925926,0.08425926,0.0,2.2177622,-2.5801926,48.597485,-1.8084592,1.8750535,0.49651426,0.72783375,23.786654,74,2.9095886,77,0.0,0.0,0.0,0.0,0.0,0,NIS,267.99259278,286.62685161999997
17926,1,1,0,27471,51,599821.180661,183.00046110001855,182.8760925999377,-1.0,0.1243685,0,21,0.06111111,0.08425926,0.0,2.2177622,-2.5801926,48.597485,-1.8094157,1.8748213,0.4965485,0.72822124,23.749262,74,2.905066,77,0.0,0.0,0.0,0.0,0.0,0,NIS,268.46111083,286.62685161999997
17927,1,1,0,27472,51,599821.188766,183.03216120006985,182.88419759995304,-1.0,0.1479636,0,21,0.06111111,0.085185185,0.0,2.2177622,-2.5801926,48.597485,-1.8094051,1.8742952,0.4965314,0.72783035,23.848911,74,2.9172056,77,0.0,0.0,0.0,0.0,0.0,0,NIS,268.46111083,286.33703709499997
17928,1,1,0,27473,51,599821.196643,183.03216120006985,182.8920745999785,-1.0,0.1400866,0,21,0.062037036,0.083333336,0.0,2.2177622,-2.5801926,48.597485,-1.809173,1.8727868,0.49649873,0.7277503,23.720371,74,2.901509,77,0.0,0.0,0.0,0.0,0.0,0,NIS,268.695370108,286.91666583200004
17929,1,1,0,27474,51,599821.204679,183.03216120006985,182.90011059993407,-1.0,0.1320506,0,21,0.06111111,0.08148148,0.0,2.2177622,-2.5801926,48.597485,-1.8078556,1.8722987,0.49685436,0.7273601,23.610456,74,2.8877995,77,0.0,0.0,0.0,0.0,0.0,0,NIS,268.46111083,287.49629676000006
17930,1,1,0,27475,51,599821.2125959999,183.03216120006985,182.90802759991493,-1.0,0.1241336,0,21,0.062962964,0.08425926,0.0,2.2177622,-2.5801926,48.597485,-1.8099378,1.873243,0.49648708,0.72705615,23.7452,74,2.904104,77,0.0,0.0,0.0,0.0,0.0,0,NIS,268.929629892,286.62685161999997
17931,1,1,0,27476,51,599821.220719,183.06402410008013,182.91615059995087,-1.0,0.1478735,0,21,0.062962964,0.08240741,0.0,2.2177622,-2.5801926,48.597485,-1.8106545,1.8732743,0.4966739,0.72679096,23.71273,74,2.8997977,77,0.0,0.0,0.0,0.0,0.0,0,NIS,268.929629892,287.20648066999996
17932,1,1,0,27477,51,599821.228622,183.06402410008013,182.92405359994157,-1.0,0.1399705,0,21,0.06574074,0.08240741,0.0,2.2177622,-2.5801926,48.597485,-1.8118746,1.872639,0.49661538,0.72666895,23.61136,74,2.887197,77,0.0,0.0,0.0,0.0,0.0,0,NIS,269.63240722,287.20648066999996
17933,1,1,0,27478,51,599821.236801,183.06402410008013,182.9322325999383,-1.0,0.1317915,0,21,0.06944445,0.08240741,0.0,2.2177622,-2.5801926,48.597485,-1.8140122,1.8715367,0.49658066,0.72675294,23.622412,74,2.8884616,77,0.0,0.0,0.0,0.0,0.0,0,NIS,270.56944585,287.20648066999996
17934,1,1,0,27479,51,599821.244667,183.06402410008013,182.9400985999964,-1.0,0.1239255,0,21,0.075,0.075,0.0,2.2177622,-2.5801926,48.597485,-1.8145294,1.8665129,0.496285,0.7262615,23.382812,74,2.859231,77,0.0,0.0,0.0,0.0,0.0,0,NIS,271.97499999999997,289.52500000000003
17935,1,1,0,27480,51,599821.252704,183.09987210005056,182.94813559995964,-1.0,0.1517365,0,21,0.075925924,0.07037037,0.0,2.2177622,-2.5801926,48.597485,-1.812688,1.8647655,0.49621662,0.72619236,23.378122,74,2.859014,77,0.0,0.0,0.0,0.0,0.0,0,NIS,272.209258772,290.97407419
17936,1,1,0,27481,51,599821.2646689999,183.09987210005056,182.96010059991383,-1.0,0.1397715,0,21,0.074074075,0.06759259,0.0,2.2177622,-2.5801926,48.597485,-1.810642,1.8639286,0.49619403,0.7256756,23.491686,74,2.8730772,77,0.0,0.0,0.0,0.0,0.0,0,NIS,271.740740975,291.84351933
17937,1,1,0,27482,51,599821.272719,183.09987210005056,182.96815059997607,-1.0,0.1317215,0,21,0.072222225,0.062962964,0.0,2.2177622,-2.5801926,48.597485,-1.8087001,1.8620801,0.496164,0.7252281,23.39905,74,2.8618474,77,0.0,0.0,0.0,0.0,0.0,0,NIS,271.272222925,293.292592268
17938,1,1,0,27483,51,599821.280685,183.09987210005056,182.97611659998077,-1.0,0.1237555,0,21,0.06944445,0.06388889,0.0,2.2177622,-2.5801926,48.597485,-1.8074127,1.863219,0.49610734,0.72532874,23.44563,74,2.8677146,77,0.0,0.0,0.0,0.0,0.0,0,NIS,270.56944585,293.00277743
17939,1,1,0,27484,51,599821.28872,183.13194870005827,182.98415159992877,-1.0,0.1477971,0,21,0.06759259,0.06111111,0.0,2.2177622,-2.5801926,48.597485,-1.8056976,1.862718,0.49617246,0.7251841,23.413652,74,2.8639135,77,0.0,0.0,0.0,0.0,0.0,0,NIS,270.10092527,293.87222257
17940,1,1,0,27485,51,599821.2966379999,183.13194870005827,182.9920695999172,-1.0,0.13987911,0,21,0.06111111,0.062962964,0.0,2.2177622,-2.5801926,48.597485,-1.8029912,1.8654428,0.49622568,0.7257169,23.404696,74,2.8631153,77,0.0,0.0,0.0,0.0,0.0,0,NIS,268.46111083,293.292592268
17941,1,1,0,27486,51,599821.304701,183.13194870005827,183.00013259996197,-1.0,0.1318161,0,21,0.05740741,0.05925926,0.0,2.2177622,-2.5801926,48.597485,-1.8001497,1.8648095,0.496167,0.72520876,23.39542,74,2.8621345,77,0.0,0.0,0.0,0.0,0.0,0,NIS,267.52407473,294.45185162
17942,1,1,0,27487,51,599821.312684,183.13194870005827,183.00811559997965,-1.0,0.1238331,0,21,0.05462963,0.06111111,0.0,2.2177622,-2.5801926,48.597485,-1.799183,1.8666284,0.49633485,0.72527766,23.430027,74,2.8663027,77,0.0,0.0,0.0,0.0,0.0,0,NIS,266.82129639,293.87222257
17943,1,1,0,27488,51,599821.3207939999,183.17288279999048,183.01622559991665,-1.0,0.1566572,0,21,0.05277778,0.062962964,0.0,2.2177622,-2.5801926,48.597485,-1.7978463,1.8678104,0.49622113,0.7251066,23.430859,74,2.8664258,77,0.0,0.0,0.0,0.0,0.0,0,NIS,266.35277834,293.292592268
17944,1,1,0,27489,51,599821.328719,183.17288279999048,183.0241505999584,-1.0,0.1487322,0,21,0.048148148,0.06851852,0.0,2.2177622,-2.5801926,48.597485,-1.7971339,1.8718221,0.4959454,0.7256515,23.335417,74,2.8547845,77,0.0,0.0,0.0,0.0,0.0,0,NIS,265.18148144400004,291.55370324
17945,1,1,0,27490,51,599821.336826,183.17288279999048,183.03225759998892,-1.0,0.1406252,0,21,0.049074072,0.06666667,0.0,2.2177622,-2.5801926,48.597485,-1.7974072,1.8706646,0.4957908,0.7252885,23.222181,74,2.8408058,77,0.0,0.0,0.0,0.0,0.0,0,NIS,265.415740216,292.13333229
17946,1,1,0,27491,51,599821.344609,183.17288279999048,183.0400405999972,-1.0,0.1328422,0,21,0.047222223,0.06574074,0.0,2.2177622,-2.5801926,48.597485,-1.7959127,1.8705919,0.4959651,0.7255635,23.268396,74,2.8467174,77,0.0,0.0,0.0,0.0,0.0,0,NIS,264.94722241899996,292.42314838
17947,1,1,0,27492,51,599821.352648,183.17288279999048,183.0480795999756,-1.0,0.1248032,0,21,0.048148148,0.06851852,0.0,2.2177622,-2.5801926,48.597485,-1.79731,1.871855,0.49546257,0.7258792,23.183577,74,2.8363922,77,0.0,0.0,0.0,0.0,0.0,0,NIS,265.18148144400004,291.55370324
17948,1,1,0,27493,51,599821.360548,183.20283900003412,183.05597959994336,-1.0,0.1468594,0,21,0.05,0.06574074,0.0,2.2177622,-2.5801926,48.597485,-1.7965571,1.8697187,0.4956289,0.72553974,23.148766,74,2.832131,77,0.0,0.0,0.0,0.0,0.0,0,NIS,265.65000000000003,292.42314838
17949,1,1,0,27494,51,599821.368542,183.20283900003412,183.06397359992843,-1.0,0.1388654,0,21,0.050925925,0.06481481,0.0,2.2177622,-2.5801926,48.597485,-1.7969416,1.8685501,0.4959474,0.7253287,23.13013,74,2.8296416,77,0.0,0.0,0.0,0.0,0.0,0,NIS,265.884259025,292.71296447
17950,1,1,0,27495,51,599821.376663,183.20283900003412,183.0720945999492,-1.0,0.1307444,0,21,0.060185187,0.062962964,0.0,2.2177622,-2.5801926,48.597485,-1.8009044,1.8652,0.49569702,0.7251108,23.133657,74,2.8299427,77,0.0,0.0,0.0,0.0,0.0,0,NIS,268.226852311,293.292592268
17951,1,1,0,27496,51,599821.38469,183.20283900003412,183.0801215999527,-1.0,0.1227174,0,21,0.06111111,0.06481481,0.0,2.2177622,-2.5801926,48.597485,-1.8021487,1.8657253,0.49567962,0.72560275,23.078434,74,2.8231936,77,0.0,0.0,0.0,0.0,0.0,0,NIS,268.46111083,292.71296447
17952,1,1,0,27497,51,599821.392693,183.23369280004408,183.08812460000627,-1.0,0.1455682,0,21,0.062962964,0.062037036,0.0,2.2177622,-2.5801926,48.597485,-1.8016636,1.8636682,0.49517533,0.72555655,22.939161,74,2.8064754,77,0.0,0.0,0.0,0.0,0.0,0,NIS,268.929629892,293.582407732
17953,1,1,0,27498,51,599821.400658,183.23369280004408,183.09608960000327,-1.0,0.1376032,0,21,0.06666667,0.08611111,0.0,2.2177622,-2.5801926,48.597485,-1.8109304,1.8747468,0.49213555,0.73001564,23.164991,74,2.835964,77,0.0,0.0,0.0,0.0,0.0,0,NIS,269.86666751,286.04722257
17954,1,1,0,27499,51,599821.408683,183.23369280004408,183.1041145999916,-1.0,0.1295782,0,21,0.0712963,0.1037037,0.0,2.2177622,-2.5801926,48.597485,-1.8181629,1.8824039,0.490264,0.73379004,22.818668,74,2.7945745,77,0.0,0.0,0.0,0.0,0.0,0,NIS,271.0379639,280.5407419
17955,1,1,0,27500,51,599821.416662,183.23369280004408,183.11209359997883,-1.0,0.1215992,0,21,0.073148146,0.13148148,0.0,2.2177622,-2.5801926,48.597485,-1.8275402,1.8954942,0.48737,0.7378032,22.96494,74,2.8139267,77,0.0,0.0,0.0,0.0,0.0,0,NIS,271.50648093800004,271.84629676000003
17956,1,1,0,27501,51,599821.424696,183.26866469997915,183.1201275999192,-1.0,0.1485371,0,21,0.085185185,0.15277778,0.0,2.2177622,-2.5801926,48.597485,-1.840896,1.9024357,0.48470503,0.7408889,22.96926,74,2.8153064,77,0.0,0.0,0.0,0.0,0.0,0,NIS,274.551851805,265.18055486
17957,1,1,0,27502,51,599821.432628,183.26866469997915,183.12805960001424,-1.0,0.1406051,0,21,0.08796296,0.14537036,0.0,2.2177622,-2.5801926,48.597485,-1.8399653,1.8979528,0.4852932,0.73972845,22.911348,74,2.8077402,77,0.0,0.0,0.0,0.0,0.0,0,NIS,275.25462888,267.49907731999997
17958,1,1,0,27503,51,599821.440731,183.26866469997915,183.1361626000144,-1.0,0.1325021,0,21,0.08981481,0.14722222,0.0,2.2177622,-2.5801926,48.597485,-1.8414207,1.89849,0.48563516,0.74026424,22.88073,74,2.8038409,77,0.0,0.0,0.0,0.0,0.0,0,NIS,275.72314693,266.91944514
17959,1,1,0,27504,51,599821.448678,183.26866469997915,183.1441095999908,-1.0,0.1245551,0,21,0.08796296,0.1425926,0.0,2.2177622,-2.5801926,48.597485,-1.8393788,1.8965667,0.48637396,0.7399516,22.944733,74,2.8116033,77,0.0,0.0,0.0,0.0,0.0,0,NIS,275.25462888,268.3685162
17960,1,1,0,27505,51,599821.456761,183.30359300004784,183.152192599955,-1.0,0.1514004,0,21,0.08981481,0.1425926,0.0,2.2177622,-2.5801926,48.597485,-1.8409523,1.8959198,0.48610002,0.7396514,23.111843,74,2.8320863,77,0.0,0.0,0.0,0.0,0.0,0,NIS,275.72314693,268.3685162
17961,1,1,0,27506,51,599821.46467,183.30359300004784,183.1601015999913,-1.0,0.1434914,0,21,0.08796296,0.14814815,0.0,2.2177622,-2.5801926,48.597485,-1.841656,1.8990066,0.48618427,0.7402674,23.064037,74,2.8261023,77,0.0,0.0,0.0,0.0,0.0,0,NIS,275.25462888,266.62962905
17962,1,1,0,27507,51,599821.472819,183.30359300004784,183.1682505999925,-1.0,0.1353424,0,21,0.09074074,0.15648147,0.0,2.2177622,-2.5801926,48.597485,-1.845803,1.9023881,0.48603135,0.7401916,23.162102,74,2.8374214,77,0.0,0.0,0.0,0.0,0.0,0,NIS,275.95740722,264.02129988999997
17963,1,1,0,27508,51,599821.4806969999,183.30359300004784,183.17612859990916,-1.0,0.1274644,0,21,0.09259259,0.1574074,0.0,2.2177622,-2.5801926,48.597485,-1.846896,1.9026662,0.48614952,0.7398377,23.16117,74,2.836889,77,0.0,0.0,0.0,0.0,0.0,0,NIS,276.42592527,263.7314838
17964,1,1,0,27509,51,599821.488881,183.3385803999845,183.18431259994395,-1.0,0.1542678,0,21,0.09074074,0.16666667,0.0,2.2177622,-2.5801926,48.597485,-1.8499643,1.9078978,0.4864004,0.7397823,23.251654,74,2.8470051,77,0.0,0.0,0.0,0.0,0.0,0,NIS,275.95740722,260.83333229000004
17965,1,1,0,27510,51,599821.49666,183.3385803999845,183.1920915999217,-1.0,0.1464888,0,21,0.09537037,0.1675926,0.0,2.2177622,-2.5801926,48.597485,-1.8524234,1.9074416,0.4861805,0.7401224,23.08005,74,2.82588,77,0.0,0.0,0.0,0.0,0.0,0,NIS,277.12870361,260.5435162
17966,1,1,0,27511,51,599821.504753,183.3385803999845,183.20018459996209,-1.0,0.1383958,0,21,0.08888889,0.1675926,0.0,2.2177622,-2.5801926,48.597485,-1.8489265,1.9090774,0.48622692,0.74036705,23.089558,74,2.8274348,77,0.0,0.0,0.0,0.0,0.0,0,NIS,275.48888917,260.5435162
17967,1,1,0,27512,51,599821.5127,183.3385803999845,183.2081315999385,-1.0,0.1304488,0,21,0.08796296,0.16851851,0.0,2.2177622,-2.5801926,48.597485,-1.8486514,1.9097927,0.48620597,0.74027514,22.979733,74,2.8138115,77,0.0,0.0,0.0,0.0,0.0,0,NIS,275.25462888,260.25370637000003
