Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
5701,1,1,0,8580,51,-468191.64408,72.14534629997797,71.99799139989773,-1.0,0.1473549,0,21,-0.20648149,-0.028703704,0.0,3.5502207,-5.4360294,46.154972,-1.5791876,1.9885807,0.63091576,0.9264118,19.139711,74,2.1853712,77,0.0,0.0,0.0,0.0,0.0,0,TSH,200.76018302999998,334.32870379999997
5702,1,1,0,8581,51,-468191.63613,72.14534629997797,72.00594139989698,-1.0,0.1394049,0,21,-0.2074074,-0.025,0.0,3.5502207,-5.4360294,46.154972,-1.580874,1.9902787,0.63028103,0.9265999,19.187422,74,2.1907492,77,0.0,0.0,0.0,0.0,0.0,0,TSH,200.5259278,333.12499999999994
5703,1,1,0,8582,51,-468191.628145,72.14534629997797,72.0139263998717,-1.0,0.1314199,0,21,-0.19907407,-0.02962963,0.0,3.5502207,-5.4360294,46.154972,-1.583302,1.9867749,0.6313503,0.9261813,19.051247,74,2.174978,77,0.0,0.0,0.0,0.0,0.0,0,TSH,202.63426029000001,334.62962975000005
5704,1,1,0,8583,51,-468191.620035,72.14534629997797,72.02203639986692,-1.0,0.1233099,0,21,-0.2,-0.023148147,0.0,3.5502207,-5.4360294,46.154972,-1.5869361,1.9900885,0.6311913,0.926562,19.332525,74,2.2070825,77,0.0,0.0,0.0,0.0,0.0,0,TSH,202.4,332.52314777500004
5705,1,1,0,8588,51,-468191.612148,72.17724160011858,72.02992339991033,-1.0,0.1473182,0,21,-0.19907407,-0.021296296,0.0,3.5502207,-5.4360294,46.154972,-1.5878587,1.9903886,0.6309404,0.9260573,19.189796,74,2.1901648,77,0.0,0.0,0.0,0.0,0.0,0,TSH,202.63426029000001,331.92129620000003
5706,1,1,0,8589,51,-468191.604171,72.17724160011858,72.03790039988235,-1.0,0.1393412,0,21,-0.20648149,-0.02037037,0.0,3.5502207,-5.4360294,46.154972,-1.583904,1.9924009,0.63167393,0.9264168,19.415693,74,2.2163532,77,0.0,0.0,0.0,0.0,0.0,0,TSH,200.76018302999998,331.62037025
5707,1,1,0,8590,51,-468191.596163,72.17724160011858,72.04590839985758,-1.0,0.1313332,0,21,-0.20185184,-0.010185185,0.0,3.5502207,-5.4360294,46.154972,-1.5920666,1.9959133,0.6307597,0.9262143,19.120304,74,2.181159,77,0.0,0.0,0.0,0.0,0.0,0,TSH,201.93148448,328.31018512500003
5708,1,1,0,8591,51,-468191.588115,72.17724160011858,72.05395639990456,-1.0,0.1232852,0,21,-0.19537038,-0.02962963,0.0,3.5502207,-5.4360294,46.154972,-1.585743,1.9860479,0.6320529,0.9230326,19.101585,74,2.1785994,77,0.0,0.0,0.0,0.0,0.0,0,TSH,203.57129386000003,334.62962975000005
5709,1,1,0,8597,51,-468191.580141,72.21407900005579,72.06193039985374,-1.0,0.1521486,0,21,-0.18518518,-0.05648148,0.0,3.5502207,-5.4360294,46.154972,-1.5786217,1.9719437,0.6359028,0.9154398,19.696777,74,2.244532,77,0.0,0.0,0.0,0.0,0.0,0,TSH,206.14814946,343.356481
5710,1,1,0,8598,51,-468191.572169,72.21407900005579,72.0699023999041,-1.0,0.1441766,0,21,-0.19166666,-0.11111111,0.0,3.5502207,-5.4360294,46.154972,-1.5465201,1.947712,0.64622456,0.9029771,20.137808,74,2.2920327,77,0.0,0.0,0.0,0.0,0.0,0,TSH,204.50833502,361.11111074999997
5711,1,1,0,8599,51,-468191.564199,72.21407900005579,72.07787239988102,-1.0,0.1362066,0,21,-0.20462963,-0.17870371,0.0,3.5502207,-5.4360294,46.154972,-1.5041432,1.9159921,0.6598109,0.89132106,19.664179,74,2.2362263,77,0.0,0.0,0.0,0.0,0.0,0,TSH,201.22870361,383.07870575
5712,1,1,0,8600,51,-468191.556115,72.21407900005579,72.08595639985288,-1.0,0.1281226,0,21,-0.21851853,-0.23796296,0.0,3.5502207,-5.4360294,46.154972,-1.4666121,1.8872764,0.6690731,0.88069135,19.98913,74,2.2721639,77,0.0,0.0,0.0,0.0,0.0,0,TSH,197.71481191,402.337962
5713,1,1,0,8601,51,-468191.54819,72.21407900005579,72.0938813998946,-1.0,0.1201976,0,21,-0.22962964,-0.2787037,0.0,3.5502207,-5.4360294,46.154972,-1.4406052,1.8666981,0.677265,0.8707553,19.725689,74,2.239564,77,0.0,0.0,0.0,0.0,0.0,0,TSH,194.90370108000002,415.57870249999996
5714,1,1,0,8606,51,-468191.540121,72.24604719993658,72.10195039986866,-1.0,0.1440968,0,21,-0.24537037,-0.30185184,0.0,3.5683823,-5.4279933,46.136135,-1.4200639,1.856663,0.6817673,0.8655592,19.973637,74,2.265084,77,0.0,0.0,0.0,0.0,0.0,0,TSH,190.92129638999998,423.10184799999996
5715,1,1,0,8607,51,-468191.532157,72.24604719993658,72.1099143998581,-1.0,0.1361328,0,21,-0.2537037,-0.29722223,0.0,3.5683823,-5.4279933,46.136135,-1.4163305,1.8598937,0.6818261,0.86511546,20.093124,74,2.2780323,77,0.0,0.0,0.0,0.0,0.0,0,TSH,188.8129639,421.59722475
5716,1,1,0,8608,51,-468191.524181,72.24604719993658,72.11789039988071,-1.0,0.1281568,0,21,-0.26481482,-0.29722223,0.0,3.5683823,-5.4279933,46.136135,-1.4084862,1.8617502,0.68269575,0.86584234,19.863926,74,2.2514584,77,0.0,0.0,0.0,0.0,0.0,0,TSH,186.00185054,421.59722475
5717,1,1,0,8609,51,-468191.51618,72.24604719993658,72.12589139986085,-1.0,0.1201558,0,21,-0.27592593,-0.29166666,0.0,3.5683823,-5.4279933,46.136135,-1.4027396,1.8659865,0.6825181,0.86538345,19.95049,74,2.2603326,77,0.0,0.0,0.0,0.0,0.0,0,TSH,183.19073971,419.79166449999997
5718,1,1,0,8615,51,-468191.508206,72.28193420008756,72.13386539986823,-1.0,0.1480688,0,21,-0.27407408,-0.28611112,0.0,3.5683823,-5.4279933,46.136135,-1.4079232,1.8694268,0.6826214,0.865313,19.841486,74,2.2477646,77,0.0,0.0,0.0,0.0,0.0,0,TSH,183.65925776,417.986114
5719,1,1,0,8616,51,-468191.50018,72.28193420008756,72.14189139986411,-1.0,0.1400428,0,21,-0.2712963,-0.28425926,0.0,3.5683823,-5.4279933,46.136135,-1.4107445,1.8700687,0.6829281,0.86516935,19.756794,74,2.238123,77,0.0,0.0,0.0,0.0,0.0,0,TSH,184.3620361,417.3842595
5720,1,1,0,8617,51,-468191.492188,72.28193420008756,72.14988339989213,-1.0,0.1320508,0,21,-0.26481482,-0.27962962,0.0,3.5683823,-5.4279933,46.136135,-1.417158,1.8715197,0.6825386,0.86537504,19.950249,74,2.2605405,77,0.0,0.0,0.0,0.0,0.0,0,TSH,186.00185054,415.87962650000003
5721,1,1,0,8618,51,-468191.484079,72.28193420008756,72.15799239987973,-1.0,0.1239418,0,21,-0.25833333,-0.27037036,0.0,3.5683823,-5.4279933,46.136135,-1.4255068,1.8759973,0.683331,0.8654525,19.618176,74,2.2224612,77,0.0,0.0,0.0,0.0,0.0,0,TSH,187.64166751,412.870367
5722,1,1,0,8622,51,-468191.476283,72.31386070000008,72.16578839987051,-1.0,0.1480723,0,21,-0.24537037,-0.26203704,0.0,3.5683823,-5.4279933,46.136135,-1.4392209,1.8785826,0.6834889,0.8663056,19.82599,74,2.2468982,77,0.0,0.0,0.0,0.0,0.0,0,TSH,190.92129638999998,410.162038
5723,1,1,0,8623,51,-468191.468195,72.31386070000008,72.17387639987282,-1.0,0.1399843,0,21,-0.24351852,-0.26481482,0.0,3.5683823,-5.4279933,46.136135,-1.4391532,1.8769425,0.6832729,0.8668039,19.984375,74,2.2654579,77,0.0,0.0,0.0,0.0,0.0,0,TSH,191.38981444,411.0648165
5724,1,1,0,8624,51,-468191.460301,72.31386070000008,72.18177039985312,-1.0,0.1320903,0,21,-0.22592592,-0.27314815,0.0,3.5683823,-5.4279933,46.136135,-1.4477209,1.8700098,0.6837348,0.86623394,19.584478,74,2.220508,77,0.0,0.0,0.0,0.0,0.0,0,TSH,195.84074224,413.77314874999996
5725,1,1,0,8625,51,-468191.452092,72.31386070000008,72.18997939990368,-1.0,0.1238813,0,21,-0.2175926,-0.27962962,0.0,3.5683823,-5.4279933,46.136135,-1.4504558,1.8652942,0.68417287,0.8662853,19.516436,74,2.213402,77,0.0,0.0,0.0,0.0,0.0,0,TSH,197.9490722,415.87962650000003
5726,1,1,0,8630,51,-468191.444123,72.34485540003516,72.19794839987298,-1.0,0.146907,0,21,-0.21018519,-0.2777778,0.0,3.5683823,-5.4279933,46.136135,-1.4563236,1.8651139,0.68411714,0.8665085,19.696276,74,2.2343056,77,0.0,0.0,0.0,0.0,0.0,0,TSH,199.82314693,415.277785
5727,1,1,0,8631,51,-468191.436141,72.34485540003516,72.20593039988307,-1.0,0.138925,0,21,-0.20648149,-0.28055555,0.0,3.5683823,-5.4279933,46.136135,-1.4573146,1.8630024,0.6848248,0.866738,19.565355,74,2.2197084,77,0.0,0.0,0.0,0.0,0.0,0,TSH,200.76018302999998,416.18055374999994
5728,1,1,0,8632,51,-468191.428209,72.34485540003516,72.21386239986168,-1.0,0.130993,0,21,-0.20092593,-0.28611112,0.0,3.5683823,-5.4279933,46.136135,-1.4592372,1.8595045,0.68421465,0.8666651,19.650427,74,2.2298567,77,0.0,0.0,0.0,0.0,0.0,0,TSH,202.16573971,417.986114
5729,1,1,0,8633,51,-468191.420089,72.34485540003516,72.22198239987483,-1.0,0.122873,0,21,-0.19629629,-0.2851852,0.0,3.5683823,-5.4279933,46.136135,-1.462487,1.8594714,0.6834677,0.8671173,19.91379,74,2.2603016,77,0.0,0.0,0.0,0.0,0.0,0,TSH,203.33703863,417.68519
5730,1,1,0,8638,51,-468191.412162,72.38163470011204,72.22990939987358,-1.0,0.1517253,0,21,-0.17685185,-0.275,0.0,3.5683823,-5.4279933,46.136135,-1.4625113,1.8584509,0.6842069,0.86701787,19.877384,74,2.2562633,77,0.0,0.0,0.0,0.0,0.0,0,TSH,208.25648195,414.37499999999994
5731,1,1,0,8639,51,-468191.404171,72.38163470011204,72.23790039989399,-1.0,0.1437343,0,21,-0.17037037,-0.27685186,0.0,3.5683823,-5.4279933,46.136135,-1.4661239,1.8566004,0.68250537,0.8663912,20.016806,74,2.2721531,77,0.0,0.0,0.0,0.0,0.0,0,TSH,209.89629639,414.9768545
5732,1,1,0,8640,51,-468191.396175,72.38163470011204,72.24589639989426,-1.0,0.1357383,0,21,-0.14722222,-0.275,0.0,3.5683823,-5.4279933,46.136135,-1.4824569,1.8548663,0.676223,0.8650993,20.264376,74,2.299989,77,0.0,0.0,0.0,0.0,0.0,0,TSH,215.75277834000002,414.37499999999994
5733,1,1,0,8641,51,-468191.388096,72.38163470011204,72.25397539988626,-1.0,0.1276593,0,21,-0.12962963,-0.26944444,0.0,3.5683823,-5.4279933,46.136135,-1.4970115,1.8556507,0.67117834,0.86431926,20.056572,74,2.275477,77,0.0,0.0,0.0,0.0,0.0,0,TSH,220.20370361000002,412.569443
5734,1,1,0,8642,51,-468191.380183,72.38163470011204,72.26188839989481,-1.0,0.1197463,0,21,-0.13425925,-0.26481482,0.0,3.5683823,-5.4279933,46.136135,-1.4957844,1.8584025,0.6712535,0.86399955,20.122686,74,2.2825968,77,0.0,0.0,0.0,0.0,0.0,0,TSH,219.03240975000003,411.0648165
5735,1,1,0,8647,51,-468191.372177,72.41258269990794,72.26989439985482,-1.0,0.1426883,0,21,-0.15462963,-0.2685185,0.0,3.5683823,-5.4279933,46.136135,-1.4985124,1.8626661,0.67112964,0.86400837,19.982635,74,2.265972,77,0.0,0.0,0.0,0.0,0.0,0,TSH,213.87870361,412.2685125
5736,1,1,0,8648,51,-468191.36428,72.41258269990794,72.27779139985796,-1.0,0.1347913,0,21,-0.16018519,-0.26203704,0.0,3.5683823,-5.4279933,46.136135,-1.4979018,1.8666794,0.6710012,0.8639995,20.165445,74,2.286429,77,0.0,0.0,0.0,0.0,0.0,0,TSH,212.47314693,410.162038
5737,1,1,0,8649,51,-468191.355988,72.41258269990794,72.28608339990024,-1.0,0.1264993,0,21,-0.16481481,-0.25555557,0.0,3.5683823,-5.4279933,46.136135,-1.497495,1.8702949,0.6713613,0.8635552,20.15223,74,2.2842727,77,0.0,0.0,0.0,0.0,0.0,0,TSH,211.30185307,408.05556025000004
5738,1,1,0,8655,51,-468191.348241,72.4498419999145,72.29383039986715,-1.0,0.1560116,0,21,-0.16851851,-0.24074075,0.0,3.5683823,-5.4279933,46.136135,-1.5016356,1.8783717,0.6710611,0.8640941,20.024277,74,2.2687216,77,0.0,0.0,0.0,0.0,0.0,0,TSH,210.36481697000002,403.24074375000004
5739,1,1,0,8656,51,-468191.340124,72.4498419999145,72.30194739985745,-1.0,0.1478946,0,21,-0.17037037,-0.23333333,0.0,3.5683823,-5.4279933,46.136135,-1.5037862,1.8824508,0.6710741,0.86386615,20.038282,74,2.2696583,77,0.0,0.0,0.0,0.0,0.0,0,TSH,209.89629639,400.83333225
5740,1,1,0,8657,51,-468191.332273,72.4498419999145,72.30979839985957,-1.0,0.1400436,0,21,-0.16851851,-0.22962964,0.0,3.5683823,-5.4279933,46.136135,-1.5062839,1.8841308,0.67117494,0.8636776,20.033201,74,2.268732,77,0.0,0.0,0.0,0.0,0.0,0,TSH,210.36481697000002,399.629633
5741,1,1,0,8658,51,-468191.324214,72.4498419999145,72.3178573998739,-1.0,0.1319846,0,21,-0.17314816,-0.22685185,0.0,3.5683823,-5.4279933,46.136135,-1.504907,1.8863848,0.67146295,0.8636328,20.182034,74,2.28549,77,0.0,0.0,0.0,0.0,0.0,0,TSH,209.19351552,398.72685125000004
5742,1,1,0,8659,51,-468191.31617,72.4498419999145,72.32590139989043,-1.0,0.1239406,0,21,-0.17314816,-0.22870371,0.0,3.5683823,-5.4279933,46.136135,-1.5036854,1.8853608,0.67131597,0.86385274,20.020977,74,2.2672873,77,0.0,0.0,0.0,0.0,0.0,0,TSH,209.19351552,399.32870575
5743,1,1,0,8662,51,-468191.308238,72.48041550000198,72.33383339986904,-1.0,0.1465821,0,21,-0.15277778,-0.2175926,0.0,3.5683823,-5.4279933,46.136135,-1.5034763,1.8846576,0.67138255,0.8637832,20.098927,74,2.2762883,77,0.0,0.0,0.0,0.0,0.0,0,TSH,214.34722166,395.717595
5744,1,1,0,8663,51,-468191.300176,72.48041550000198,72.3418953999062,-1.0,0.1385201,0,21,-0.14444445,-0.22592592,0.0,3.5683823,-5.4279933,46.136135,-1.5050015,1.879105,0.67106205,0.86333716,19.866163,74,2.2501335,77,0.0,0.0,0.0,0.0,0.0,0,TSH,216.45555415,398.42592399999995
5745,1,1,0,8664,51,-468191.292201,72.48041550000198,72.349870399863,-1.0,0.1305451,0,21,-0.1537037,-0.22314815,0.0,3.5683823,-5.4279933,46.136135,-1.5005413,1.8820512,0.6715829,0.86366516,20.214106,74,2.2898319,77,0.0,0.0,0.0,0.0,0.0,0,TSH,214.1129639,397.52314875
5746,1,1,0,8665,51,-468191.284309,72.48041550000198,72.35776239988627,-1.0,0.1226531,0,21,-0.15185185,-0.22037037,0.0,3.5683823,-5.4279933,46.136135,-1.5024693,1.8828758,0.67104673,0.8638019,20.060692,74,2.2721617,77,0.0,0.0,0.0,0.0,0.0,0,TSH,214.58148195,396.62037024999995
5747,1,1,0,8666,51,-468191.272113,72.51133590005338,72.3699583998532,-1.0,0.1413775,0,21,-0.15277778,-0.22870371,0.0,3.5683823,-5.4279933,46.136135,-1.4997991,1.8798529,0.6716567,0.8632007,20.223005,74,2.29096,77,0.0,0.0,0.0,0.0,0.0,0,TSH,214.34722166,399.32870575
5748,1,1,0,8667,51,-468191.264294,72.51133590005338,72.3777773999027,-1.0,0.1335585,0,21,-0.1574074,-0.22962964,0.0,3.5683823,-5.4279933,46.136135,-1.496154,1.8795809,0.67163414,0.8631943,20.170732,74,2.2850428,77,0.0,0.0,0.0,0.0,0.0,0,TSH,213.1759278,399.629633
5749,1,1,0,8668,51,-468191.256136,72.51133590005338,72.38593539985595,-1.0,0.1254005,0,21,-0.15648147,-0.2324074,0.0,3.5683823,-5.4279933,46.136135,-1.4954035,1.8779272,0.67131096,0.86320674,20.105669,74,2.2778087,77,0.0,0.0,0.0,0.0,0.0,0,TSH,213.41018809,400.53240500000004
5750,1,1,0,8669,51,-468191.248158,72.51133590005338,72.39391339989379,-1.0,0.1174225,0,21,-0.16203703,-0.23333333,0.0,3.5683823,-5.4279933,46.136135,-1.491676,1.8785152,0.67175835,0.863248,20.24437,74,2.2936802,77,0.0,0.0,0.0,0.0,0.0,0,TSH,212.00463141,400.83333225
5751,1,1,0,8670,51,-468191.240298,72.55120939994231,72.40177339990623,-1.0,0.149436,0,21,-0.18055555,-0.24259259,0.0,3.5683823,-5.4279933,46.136135,-1.4906449,1.8788725,0.6717339,0.8635726,20.160099,74,2.2841177,77,0.0,0.0,0.0,0.0,0.0,0,TSH,207.31944585,403.84259175000005
5752,1,1,0,8671,51,-468191.23218,72.55120939994231,72.40989139990415,-1.0,0.141318,0,21,-0.18333334,-0.23796296,0.0,3.5683823,-5.4279933,46.136135,-1.4911946,1.8813187,0.6707538,0.86503994,20.119558,74,2.279742,77,0.0,0.0,0.0,0.0,0.0,0,TSH,206.61666498,402.337962
5753,1,1,0,8672,51,-468191.224203,72.55120939994231,72.41786839987617,-1.0,0.133341,0,21,-0.19074073,-0.21296297,0.0,3.5683823,-5.4279933,46.136135,-1.4972916,1.8956232,0.6650583,0.872983,20.02445,74,2.270295,77,0.0,0.0,0.0,0.0,0.0,0,TSH,204.74259530999998,394.21296524999997
5754,1,1,0,8673,51,-468191.216124,72.55120939994231,72.42594739986816,-1.0,0.125262,0,21,-0.2074074,-0.16666667,0.0,3.5683823,-5.4279933,46.136135,-1.5082878,1.9213679,0.65684444,0.88341093,20.303795,74,2.303679,77,0.0,0.0,0.0,0.0,0.0,0,TSH,200.5259278,379.16666775000004
5755,1,1,0,8674,51,-468191.208097,72.58116229996085,72.43397439987166,-1.0,0.1471879,0,21,-0.22685185,-0.12222222,0.0,3.5683823,-5.4279933,46.136135,-1.5167568,1.9460769,0.65106344,0.8954856,20.125843,74,2.286028,77,0.0,0.0,0.0,0.0,0.0,0,TSH,195.60648195000002,364.7222215
5756,1,1,0,8675,51,-468191.200161,72.58116229996085,72.44191039988073,-1.0,0.1392519,0,21,-0.25555557,-0.06759259,0.0,3.5683823,-5.4279933,46.136135,-1.5251004,1.9771172,0.642772,0.90873617,20.27054,74,2.3059156,77,0.0,0.0,0.0,0.0,0.0,0,TSH,188.34444079,346.96759174999994
5757,1,1,0,8676,51,-468191.192126,72.58116229996085,72.44994539988693,-1.0,0.1312169,0,21,-0.275,-0.024074074,0.0,3.5683823,-5.4279933,46.136135,-1.5358174,2.0008342,0.6363737,0.91897905,20.090218,74,2.288151,77,0.0,0.0,0.0,0.0,0.0,0,TSH,183.42499999999998,332.82407405000004
5758,1,1,0,8677,51,-468191.184126,72.58116229996085,72.45794539985945,-1.0,0.1232169,0,21,-0.28703704,-0.0018518518,0.0,3.5683823,-5.4279933,46.136135,-1.5400496,2.0135252,0.63173044,0.9253963,20.023409,74,2.283087,77,0.0,0.0,0.0,0.0,0.0,0,TSH,180.37962888,325.60185183500005
5759,1,1,0,8679,51,-468191.176162,72.6161358000245,72.4659093999071,-1.0,0.1502264,0,21,-0.28425926,-0.010185185,0.0,3.5683823,-5.4279933,46.136135,-1.5377934,2.0088916,0.6308677,0.9251302,20.107313,74,2.2935386,77,0.0,0.0,0.0,0.0,0.0,0,TSH,181.08240722,328.31018512500003
5760,1,1,0,8680,51,-468191.16815,72.6161358000245,72.47392139985459,-1.0,0.1422144,0,21,-0.27962962,-0.02037037,0.0,3.5683823,-5.4279933,46.136135,-1.5351647,2.0032442,0.6311588,0.9250311,20.126066,74,2.296622,77,0.0,0.0,0.0,0.0,0.0,0,TSH,182.25370614,331.62037025
5761,1,1,0,8681,51,-468191.160192,72.6161358000245,72.48187939985655,-1.0,0.1342564,0,21,-0.26759258,-0.035185184,0.0,3.5683823,-5.4279933,46.136135,-1.5346004,1.9941396,0.63095003,0.9247853,19.96481,74,2.2793813,77,0.0,0.0,0.0,0.0,0.0,0,TSH,185.29907726,336.4351848
5762,1,1,0,8682,51,-468191.152093,72.6161358000245,72.48997839988442,-1.0,0.1261574,0,21,-0.26296297,-0.049074072,0.0,3.5683823,-5.4279933,46.136135,-1.5308596,1.9871591,0.63151264,0.9242556,20.022099,74,2.2867951,77,0.0,0.0,0.0,0.0,0.0,0,TSH,186.47036859,340.94907340000003
5763,1,1,0,8683,51,-468191.144162,72.64818369993009,72.49790939985542,-1.0,0.1502743,0,21,-0.25833333,-0.047222223,0.0,3.5683823,-5.4279933,46.136135,-1.5348451,1.9870471,0.63178605,0.9239911,20.05389,74,2.290186,77,0.0,0.0,0.0,0.0,0.0,0,TSH,187.64166751,340.34722247499997
5764,1,1,0,8684,51,-468191.136141,72.64818369993009,72.50593039987143,-1.0,0.1422533,0,21,-0.25648147,-0.043518517,0.0,3.5683823,-5.4279933,46.136135,-1.5380626,1.9884796,0.6314602,0.9242361,20.356422,74,2.3250408,77,0.0,0.0,0.0,0.0,0.0,0,TSH,188.11018809,339.14351802499993
5765,1,1,0,8685,51,-468191.128227,72.64818369993009,72.5138443998876,-1.0,0.1343393,0,21,-0.24814814,-0.04537037,0.0,3.5683823,-5.4279933,46.136135,-1.5432138,1.9864526,0.63157415,0.92364824,20.114027,74,2.2967982,77,0.0,0.0,0.0,0.0,0.0,0,TSH,190.21852058000002,339.74537025
5766,1,1,0,8686,51,-468191.120043,72.64818369993009,72.52202839986421,-1.0,0.1261553,0,21,-0.23796296,-0.05,0.0,3.5683823,-5.4279933,46.136135,-1.5472565,1.982542,0.632038,0.9236765,20.2291,74,2.310572,77,0.0,0.0,0.0,0.0,0.0,0,TSH,192.79537112000003,341.25
5767,1,1,0,8687,51,-468191.112183,72.64818369993009,72.52988839987665,-1.0,0.1182953,0,21,-0.2361111,-0.05462963,0.0,3.5683823,-5.4279933,46.136135,-1.5460235,1.9798988,0.6325047,0.9236657,20.154602,74,2.3023677,77,0.0,0.0,0.0,0.0,0.0,0,TSH,193.2638917,342.75462975
5768,1,1,0,8688,51,-468191.104146,72.68402060004883,72.53792539989809,-1.0,0.1460952,0,21,-0.23055555,-0.05462963,0.0,3.5683823,-5.4279933,46.136135,-1.550113,1.9789989,0.6325048,0.9234484,20.349874,74,2.3247917,77,0.0,0.0,0.0,0.0,0.0,0,TSH,194.66944585,342.75462975
5769,1,1,0,8689,51,-468191.096218,72.68402060004883,72.54585339990444,-1.0,0.1381672,0,21,-0.22962964,-0.05462963,0.0,3.5683823,-5.4279933,46.136135,-1.5506357,1.978732,0.6328473,0.92353004,20.269814,74,2.31558,77,0.0,0.0,0.0,0.0,0.0,0,TSH,194.90370108000002,342.75462975
5770,1,1,0,8690,51,-468191.088192,72.68402060004883,72.55387939990032,-1.0,0.1301412,0,21,-0.22777778,-0.053703703,0.0,3.5683823,-5.4279933,46.136135,-1.5525665,1.9790832,0.633334,0.9232941,20.18776,74,2.3057473,77,0.0,0.0,0.0,0.0,0.0,0,TSH,195.37222165999998,342.453703475
5771,1,1,0,8691,51,-468191.080252,72.68402060004883,72.56181939988164,-1.0,0.1222012,0,21,-0.22870371,-0.043518517,0.0,3.5683823,-5.4279933,46.136135,-1.5572615,1.9838802,0.63323396,0.9231633,20.460838,74,2.336252,77,0.0,0.0,0.0,0.0,0.0,0,TSH,195.13796137,339.14351802499993
5772,1,1,0,8692,51,-468191.07213,72.71513779996894,72.56994139991002,-1.0,0.1451964,0,21,-0.23055555,-0.033333335,0.0,3.5683823,-5.4279933,46.136135,-1.5616045,1.9891403,0.63265824,0.9233703,20.598343,74,2.3512926,77,0.0,0.0,0.0,0.0,0.0,0,TSH,194.66944585,335.833333875
5773,1,1,0,8693,51,-468191.064307,72.71513779996894,72.57776439987356,-1.0,0.1373734,0,21,-0.22962964,-0.025,0.0,3.5683823,-5.4279933,46.136135,-1.5668722,1.9926616,0.63295215,0.9231117,20.471197,74,2.33557,77,0.0,0.0,0.0,0.0,0.0,0,TSH,194.90370108000002,333.12499999999994
5774,1,1,0,8694,51,-468191.056169,72.71513779996894,72.58590239990735,-1.0,0.1292354,0,21,-0.21851853,-0.028703704,0.0,3.5683823,-5.4279933,46.136135,-1.5720962,1.9891112,0.6330208,0.9231612,19.921677,74,2.2724845,77,0.0,0.0,0.0,0.0,0.0,0,TSH,197.71481191,334.32870379999997
5775,1,1,0,8695,51,-468191.048171,72.71513779996894,72.59390039986465,-1.0,0.1212374,0,21,-0.21851853,-0.023148147,0.0,3.5683823,-5.4279933,46.136135,-1.5747457,1.9916894,0.63301533,0.923007,20.465355,74,2.3345816,77,0.0,0.0,0.0,0.0,0.0,0,TSH,197.71481191,332.52314777500004
5776,1,1,0,8697,51,-468191.040334,72.75201790011488,72.60173739987658,-1.0,0.1502805,0,21,-0.20648149,-0.0055555557,0.0,3.5683823,-5.4279933,46.136135,-1.576932,1.9960705,0.6323941,0.9230554,20.57566,74,2.34658,77,0.0,0.0,0.0,0.0,0.0,0,TSH,200.76018302999998,326.8055556025
5777,1,1,0,8698,51,-468191.032184,72.75201790011488,72.60988739988534,-1.0,0.1421305,0,21,-0.21666667,0.0046296297,0.0,3.5683823,-5.4279933,46.136135,-1.5760031,2.0022628,0.6329784,0.92301893,20.808691,74,2.3723516,77,0.0,0.0,0.0,0.0,0.0,0,TSH,198.18333249000003,323.4953703475
5778,1,1,0,8699,51,-468191.024187,72.75201790011488,72.61788439989323,-1.0,0.1341335,0,21,-0.21388888,0.009259259,0.0,3.5683823,-5.4279933,46.136135,-1.5801957,2.0039876,0.6329178,0.92322946,20.463934,74,2.3322394,77,0.0,0.0,0.0,0.0,0.0,0,TSH,198.88611336,321.990740825
5779,1,1,0,8700,51,-468191.016147,72.75201790011488,72.6259243998793,-1.0,0.1260935,0,21,-0.21018519,0.012037037,0.0,3.5683823,-5.4279933,46.136135,-1.5837542,2.004206,0.63302857,0.9228632,20.436493,74,2.328567,77,0.0,0.0,0.0,0.0,0.0,0,TSH,199.82314693,321.087962975
5780,1,1,0,8703,51,-468191.008124,72.78211560007185,72.63394739991054,-1.0,0.1481682,0,21,-0.20462963,0.0129629625,0.0,3.5683823,-5.4279933,46.136135,-1.5878505,2.0039418,0.6330724,0.92314434,20.352453,74,2.3188722,77,0.0,0.0,0.0,0.0,0.0,0,TSH,201.22870361,320.7870371875
43049,1,1,0,59792,51,-463717.18685,395.82780440011993,395.7038687001332,-1.0,0.1239357,0,21,0.09351852,-0.025,0.0,1.8330202,-5.986461,48.487186,-1.6931335,1.8450466,0.5286614,0.8531234,25.606733,74,3.1017063,77,0.0,0.0,0.0,0.0,0.0,0,VIL,276.66018556,333.12499999999994
43050,1,1,0,59793,51,-463717.178839,395.82780440011993,395.7118797001313,-1.0,0.1159247,0,21,0.09074074,-0.025,0.0,1.8330202,-5.986461,48.487186,-1.691931,1.8452054,0.52898544,0.85339975,25.694445,74,3.1125896,77,0.0,0.0,0.0,0.0,0.0,0,VIL,275.95740722,333.12499999999994
