Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
13683,1,1,0,20393,51,327600.319364,152.67859520000638,152.5460669499589,-1.0,0.13252825,0,21,0.16481481,0.062037036,0.0,6.3425803,-3.1268346,44.433403,-1.9183995,1.9574689,0.6380179,0.79858637,31.208214,74,3.3757417,77,0.0,0.0,0.0,0.0,0.0,0,ANT,294.69814693,304.8379633
13684,1,1,0,20394,51,327600.32734,152.67859520000638,152.5540429499233,-1.0,0.12455225,0,21,0.16296296,0.05462963,0.0,6.3425803,-3.1268346,44.433403,-1.9169056,1.9545125,0.63828063,0.7986151,31.13825,74,3.3684893,77,0.0,0.0,0.0,0.0,0.0,0,ANT,294.22962888,307.24537025
13685,1,1,0,20395,51,327600.335405,152.67859520000638,152.56210794992512,-1.0,0.11648725,0,21,0.16574074,0.04537037,0.0,6.3425803,-3.1268346,44.433403,-1.9175102,1.9503547,0.6380324,0.7986043,30.9563,74,3.3492131,77,0.0,0.0,0.0,0.0,0.0,0,ANT,294.93240721999996,310.25462975
13686,1,1,0,20402,51,327600.343326,152.7205385999987,152.5700289499364,-1.0,0.15050966,0,21,0.15925926,0.033333335,0.0,6.3425803,-3.1268346,44.433403,-1.9143519,1.9462028,0.63783044,0.79806286,30.944384,74,3.3488224,77,0.0,0.0,0.0,0.0,0.0,0,ANT,293.29259278,314.166666125
13687,1,1,0,20403,51,327600.351322,152.7205385999987,152.57802494993666,-1.0,0.14251365,0,21,0.15185185,0.027777778,0.0,6.3425803,-3.1268346,44.433403,-1.9105366,1.9443694,0.63824564,0.7986043,30.93194,74,3.3482945,77,0.0,0.0,0.0,0.0,0.0,0,ANT,291.41851805,315.97222215000005
13688,1,1,0,20404,51,327600.359272,152.7205385999987,152.58597494993592,-1.0,0.13456365,0,21,0.15555556,0.025,0.0,6.3425803,-3.1268346,44.433403,-1.9118197,1.9428526,0.63790995,0.79854715,30.719007,74,3.3252409,77,0.0,0.0,0.0,0.0,0.0,0,ANT,292.35555668,316.87500000000006
13689,1,1,0,20405,51,327600.367574,152.7205385999987,152.59427694993792,-1.0,0.12626165,0,21,0.15092592,0.023148147,0.0,6.3425803,-3.1268346,44.433403,-1.9096516,1.9423606,0.6377588,0.79852283,30.714777,74,3.3253517,77,0.0,0.0,0.0,0.0,0.0,0,ANT,291.18425776,317.476852225
13690,1,1,0,20406,51,327600.375381,152.7205385999987,152.60208394995425,-1.0,0.11845465,0,21,0.1537037,0.024074074,0.0,6.3425803,-3.1268346,44.433403,-1.910656,1.942412,0.63815296,0.798377,30.692398,74,3.3222625,77,0.0,0.0,0.0,0.0,0.0,0,ANT,291.8870361,317.17592594999996
13691,1,1,0,20410,51,327600.383376,152.74646689998917,152.6100789499469,-1.0,0.13638794,0,21,0.15648147,0.018518519,0.0,6.3425803,-3.1268346,44.433403,-1.9125702,1.9405634,0.6379939,0.7985132,30.625055,74,3.3149889,77,0.0,0.0,0.0,0.0,0.0,0,ANT,292.58981191000004,318.981481325
13692,1,1,0,20411,51,327600.391307,152.74646689998917,152.6180099499761,-1.0,0.12845695,0,21,0.16111112,0.014814815,0.0,6.3425803,-3.1268346,44.433403,-1.914406,1.9386852,0.638071,0.7983219,30.593098,74,3.3111818,77,0.0,0.0,0.0,0.0,0.0,0,ANT,293.76111335999997,320.185185125
13693,1,1,0,20412,51,327600.399382,152.74646689998917,152.62608494993765,-1.0,0.12038195,0,21,0.16018519,0.013888889,0.0,6.3425803,-3.1268346,44.433403,-1.9139683,1.9382617,0.63829994,0.7982669,30.386236,74,3.2884622,77,0.0,0.0,0.0,0.0,0.0,0,ANT,293.52685307,320.486111075
13694,1,1,0,20413,51,327600.407384,152.74646689998917,152.6340869499254,-1.0,0.11237995,0,21,0.16944444,0.017592592,0.0,6.3425803,-3.1268346,44.433403,-1.9183972,1.9393686,0.63796514,0.7983676,30.55885,74,3.3067722,77,0.0,0.0,0.0,0.0,0.0,0,ANT,295.86944331999996,319.2824076
13695,1,1,0,20419,51,327600.415397,152.78363299998455,152.6420999499387,-1.0,0.14153305,0,21,0.17407407,0.018518519,0.0,6.3425803,-3.1268346,44.433403,-1.9184521,1.9382513,0.63814634,0.7991284,30.174406,74,3.2651694,77,0.0,0.0,0.0,0.0,0.0,0,ANT,297.04073971,318.981481325
13696,1,1,0,20420,51,327600.423312,152.78363299998455,152.6500149499625,-1.0,0.13361806,0,21,0.18055555,0.033333335,0.0,6.3425803,-3.1268346,44.433403,-1.9228544,1.9442934,0.6381855,0.8011236,30.283562,74,3.2768009,77,0.0,0.0,0.0,0.0,0.0,0,ANT,298.68055415,314.166666125
13697,1,1,0,20421,51,327600.431416,152.78363299998455,152.65811894997023,-1.0,0.12551405,0,21,0.18425927,0.05185185,0.0,6.3425803,-3.1268346,44.433403,-1.9261004,1.9516009,0.63767946,0.804837,29.842388,74,3.2299554,77,0.0,0.0,0.0,0.0,0.0,0,ANT,299.61759531,308.14814874999996
13698,1,1,0,20422,51,327600.439275,152.78363299998455,152.66597794997506,-1.0,0.117655054,0,21,0.18796296,0.06481481,0.0,6.3425803,-3.1268346,44.433403,-1.9288424,1.9567751,0.63673145,0.8069752,29.852493,74,3.2321968,77,0.0,0.0,0.0,0.0,0.0,0,ANT,300.55462888000005,303.93518674999996
13699,1,1,0,20427,51,327600.447309,152.8148790000123,152.67401194997365,-1.0,0.14086705,0,21,0.20185184,0.06574074,0.0,6.3425803,-3.1268346,44.433403,-1.9359633,1.9564086,0.63615066,0.80812126,30.056562,74,3.254503,77,0.0,0.0,0.0,0.0,0.0,0,ANT,304.06851552,303.6342595
13700,1,1,0,20428,51,327600.455215,152.8148790000123,152.6819179499289,-1.0,0.13296105,0,21,0.20925926,0.05648148,0.0,6.3425803,-3.1268346,44.433403,-1.9384965,1.9522088,0.6357488,0.8079498,29.836468,74,3.230714,77,0.0,0.0,0.0,0.0,0.0,0,ANT,305.94259278000004,306.643519
13701,1,1,0,20429,51,327600.463367,152.8148790000123,152.69006994995289,-1.0,0.12480905,0,21,0.21111111,0.05,0.0,6.3425803,-3.1268346,44.433403,-1.9388996,1.9492449,0.6359038,0.80770814,29.625164,74,3.2075732,77,0.0,0.0,0.0,0.0,0.0,0,ANT,306.41111083,308.75
13702,1,1,0,20430,51,327600.47138,152.8148790000123,152.6980829499662,-1.0,0.11679605,0,21,0.21018519,0.04537037,0.0,6.3425803,-3.1268346,44.433403,-1.93821,1.9472815,0.63607144,0.8077605,29.70879,74,3.2169156,77,0.0,0.0,0.0,0.0,0.0,0,ANT,306.17685307,310.25462975
13703,1,1,0,20435,51,327600.479339,152.84678929997608,152.70604194997577,-1.0,0.14074735,0,21,0.21666667,0.039814815,0.0,6.3425803,-3.1268346,44.433403,-1.939556,1.9446944,0.63612205,0.8077602,29.58464,74,3.2033262,77,0.0,0.0,0.0,0.0,0.0,0,ANT,307.81666751,312.06018512500003
13704,1,1,0,20436,51,327600.487341,152.84678929997608,152.71404394996352,-1.0,0.13274536,0,21,0.21296297,0.030555556,0.0,6.3425803,-3.1268346,44.433403,-1.9371991,1.9408904,0.6357167,0.80787814,29.466848,74,3.191712,77,0.0,0.0,0.0,0.0,0.0,0,ANT,306.87963141,315.06944430000004
13705,1,1,0,20437,51,327600.495416,152.84678929997608,152.72211894992506,-1.0,0.12467035,0,21,0.20648149,0.027777778,0.0,6.3425803,-3.1268346,44.433403,-1.934171,1.9403696,0.63618857,0.8073425,29.504585,74,3.1956704,77,0.0,0.0,0.0,0.0,0.0,0,ANT,305.23981697,315.97222215000005
13706,1,1,0,20438,51,327600.503399,152.84678929997608,152.73010194994276,-1.0,0.11668735,0,21,0.20462963,0.019444445,0.0,6.3425803,-3.1268346,44.433403,-1.9322826,1.9369898,0.636266,0.80774724,29.423248,74,3.187631,77,0.0,0.0,0.0,0.0,0.0,0,ANT,304.77129639,318.680555375
13707,1,1,0,20443,51,327600.511317,152.88226280000526,152.7380199499312,-1.0,0.14424285,0,21,0.20648149,0.015740741,0.0,6.3425803,-3.1268346,44.433403,-1.9345696,1.935914,0.6360034,0.80809146,29.49908,74,3.1960652,77,0.0,0.0,0.0,0.0,0.0,0,ANT,305.23981697,319.884259175
13708,1,1,0,20444,51,327600.519394,152.88226280000526,152.74609694996616,-1.0,0.13616586,0,21,0.21018519,0.013888889,0.0,6.3425803,-3.1268346,44.433403,-1.9362787,1.9347609,0.63608426,0.8081103,29.489986,74,3.1948102,77,0.0,0.0,0.0,0.0,0.0,0,ANT,306.17685307,320.486111075
13709,1,1,0,20445,51,327600.527437,152.88226280000526,152.75413994997507,-1.0,0.12812285,0,21,0.2037037,0.010185185,0.0,6.3425803,-3.1268346,44.433403,-1.932722,1.9338915,0.63614744,0.80766773,29.542477,74,3.2009459,77,0.0,0.0,0.0,0.0,0.0,0,ANT,304.53703609999997,321.68981487499997
13710,1,1,0,20446,51,327600.535392,152.88226280000526,152.7620949499542,-1.0,0.12016785,0,21,0.19907407,0.016666668,0.0,6.3425803,-3.1268346,44.433403,-1.9312836,1.9366993,0.6363209,0.80802166,29.506039,74,3.197008,77,0.0,0.0,0.0,0.0,0.0,0,ANT,303.36573971,319.58333289999996
13711,1,1,0,20447,51,327600.543349,152.88226280000526,152.77005194994854,-1.0,0.11221085,0,21,0.18888889,0.017592592,0.0,6.3425803,-3.1268346,44.433403,-1.9270062,1.9377326,0.63674235,0.80799544,29.47998,74,3.1944256,77,0.0,0.0,0.0,0.0,0.0,0,ANT,300.78888917,319.2824076
13712,1,1,0,20452,51,327600.55132,152.91412259999197,152.77802294993307,-1.0,0.13609965,0,21,0.18703704,0.022222223,0.0,6.3425803,-3.1268346,44.433403,-1.925179,1.939164,0.6367287,0.80792135,29.57633,74,3.2051141,77,0.0,0.0,0.0,0.0,0.0,0,ANT,300.32037111999995,317.77777752500003
13713,1,1,0,20453,51,327600.559333,152.91412259999197,152.78603594994638,-1.0,0.12808666,0,21,0.18148148,0.027777778,0.0,6.3425803,-3.1268346,44.433403,-1.9232727,1.9420941,0.636389,0.80840117,29.202028,74,3.1648424,77,0.0,0.0,0.0,0.0,0.0,0,ANT,298.91481444,315.97222215000005
13714,1,1,0,20454,51,327600.567368,152.91412259999197,152.79407094995258,-1.0,0.12005165,0,21,0.18148148,0.030555556,0.0,6.3425803,-3.1268346,44.433403,-1.9234809,1.9432334,0.6365341,0.8080359,29.513493,74,3.1983883,77,0.0,0.0,0.0,0.0,0.0,0,ANT,298.91481444,315.06944430000004
13715,1,1,0,20455,51,327600.575335,152.91412259999197,152.80203794996487,-1.0,0.11208465,0,21,0.17962962,0.033333335,0.0,6.3425803,-3.1268346,44.433403,-1.9229896,1.9445798,0.6370333,0.80826545,29.339495,74,3.1790004,77,0.0,0.0,0.0,0.0,0.0,0,ANT,298.44629386,314.166666125
13716,1,1,0,20461,51,327600.583339,152.95020929997554,152.81004194996785,-1.0,0.14016736,0,21,0.17962962,0.041666668,0.0,6.3425803,-3.1268346,44.433403,-1.9248155,1.9483645,0.63607234,0.8087112,29.250738,74,3.1697357,77,0.0,0.0,0.0,0.0,0.0,0,ANT,298.44629386,311.4583329
13717,1,1,0,20462,51,327600.591279,152.95020929997554,152.81798194994917,-1.0,0.13222735,0,21,0.175,0.050925925,0.0,6.3425803,-3.1268346,44.433403,-1.9234784,1.9524378,0.6364516,0.80890614,29.385593,74,3.1840653,77,0.0,0.0,0.0,0.0,0.0,0,ANT,297.27500000000003,308.449074375
13718,1,1,0,20463,51,327600.599455,152.95020929997554,152.82615794992307,-1.0,0.12405135,0,21,0.17314816,0.05,0.0,6.3425803,-3.1268346,44.433403,-1.9225899,1.9520481,0.63666373,0.8086578,29.395462,74,3.1849942,77,0.0,0.0,0.0,0.0,0.0,0,ANT,296.80648448,308.75
13719,1,1,0,20464,51,327600.607344,152.95020929997554,152.8340469499235,-1.0,0.11616235,0,21,0.16944444,0.055555556,0.0,6.3425803,-3.1268346,44.433403,-1.9215446,1.9547359,0.63663566,0.808536,29.449593,74,3.1907594,77,0.0,0.0,0.0,0.0,0.0,0,ANT,295.86944331999996,306.9444443
13720,1,1,0,20469,51,327600.615391,152.98627339996165,152.84209394996287,-1.0,0.14417945,0,21,0.1712963,0.06388889,0.0,6.3425803,-3.1268346,44.433403,-1.9220719,1.9577137,0.6364455,0.8089384,29.403826,74,3.185766,77,0.0,0.0,0.0,0.0,0.0,0,ANT,296.33796390000003,304.23611074999997
13721,1,1,0,20470,51,327600.623308,152.98627339996165,152.85001094994368,-1.0,0.13626245,0,21,0.17685185,0.06388889,0.0,6.3425803,-3.1268346,44.433403,-1.9250479,1.9574434,0.6363047,0.8089611,29.288279,74,3.1727793,77,0.0,0.0,0.0,0.0,0.0,0,ANT,297.74351805000003,304.23611074999997
13722,1,1,0,20471,51,327600.631286,152.98627339996165,152.8579889499233,-1.0,0.12828445,0,21,0.18055555,0.062037036,0.0,6.3425803,-3.1268346,44.433403,-1.9261954,1.9564055,0.6360595,0.8085592,29.229263,74,3.166211,77,0.0,0.0,0.0,0.0,0.0,0,ANT,298.68055415,304.8379633
13723,1,1,0,20472,51,327600.639345,152.98627339996165,152.86604794993764,-1.0,0.12022545,0,21,0.18148148,0.06388889,0.0,6.3425803,-3.1268346,44.433403,-1.9270542,1.9570979,0.636083,0.8084863,29.216131,74,3.1644824,77,0.0,0.0,0.0,0.0,0.0,0,ANT,298.91481444,304.23611074999997
13724,1,1,0,20477,51,327600.647338,153.0177900000126,152.87404094997328,-1.0,0.14374904,0,21,0.17870371,0.06944445,0.0,6.3425803,-3.1268346,44.433403,-1.9266973,1.9593555,0.6364127,0.80892813,29.343401,74,3.178183,77,0.0,0.0,0.0,0.0,0.0,0,ANT,298.21203863,302.43055375
13725,1,1,0,20478,51,327600.655318,153.0177900000126,152.88202094996814,-1.0,0.13576905,0,21,0.17962962,0.06944445,0.0,6.3425803,-3.1268346,44.433403,-1.927159,1.9591669,0.63612187,0.8086917,29.189886,74,3.1614637,77,0.0,0.0,0.0,0.0,0.0,0,ANT,298.44629386,302.43055375
13726,1,1,0,20479,51,327600.663315,153.0177900000126,152.89001794997603,-1.0,0.12777205,0,21,0.18240741,0.073148146,0.0,6.3425803,-3.1268346,44.433403,-1.9288039,1.9607838,0.6364006,0.8089869,29.397314,74,3.1835904,77,0.0,0.0,0.0,0.0,0.0,0,ANT,299.14907473,301.22685255
13727,1,1,0,20480,51,327600.671368,153.0177900000126,152.89807094994467,-1.0,0.11971905,0,21,0.18240741,0.07037037,0.0,6.3425803,-3.1268346,44.433403,-1.9286145,1.9595164,0.6364996,0.80864996,29.37299,74,3.180804,77,0.0,0.0,0.0,0.0,0.0,0,ANT,299.14907473,302.12962975
13728,1,1,0,20481,51,327600.679571,153.05291490000673,152.90627394994954,-1.0,0.14664096,0,21,0.18240741,0.075,0.0,6.3425803,-3.1268346,44.433403,-1.9283856,1.9610293,0.6363445,0.8090681,29.339417,74,3.1774137,77,0.0,0.0,0.0,0.0,0.0,0,ANT,299.14907473,300.625
13729,1,1,0,20482,51,327600.687344,153.05291490000673,152.9140469499398,-1.0,0.13886794,0,21,0.17777778,0.06851852,0.0,6.3425803,-3.1268346,44.433403,-1.9257972,1.9588654,0.63666093,0.80877876,29.269682,74,3.17002,77,0.0,0.0,0.0,0.0,0.0,0,ANT,297.97777834,302.731481
13730,1,1,0,20483,51,327600.695391,153.05291490000673,152.92209394992096,-1.0,0.13082094,0,21,0.18333334,0.062962964,0.0,6.3425803,-3.1268346,44.433403,-1.9280726,1.9560016,0.63639206,0.8091046,29.33697,74,3.1777291,77,0.0,0.0,0.0,0.0,0.0,0,ANT,299.38333501999995,304.5370367
13731,1,1,0,20484,51,327600.703365,153.05291490000673,152.93006794992834,-1.0,0.12284695,0,21,0.17962962,0.060185187,0.0,6.3425803,-3.1268346,44.433403,-1.9260906,1.9551952,0.6366667,0.8084488,29.328512,74,3.1765835,77,0.0,0.0,0.0,0.0,0.0,0,ANT,298.44629386,305.43981422499996
13732,1,1,0,20487,51,327600.715449,153.0847330999677,152.94215194997378,-1.0,0.14258115,0,21,0.18518518,0.050925925,0.0,6.3425803,-3.1268346,44.433403,-1.927246,1.9509094,0.6368004,0.80862236,29.243464,74,3.1675246,77,0.0,0.0,0.0,0.0,0.0,0,ANT,299.85185054,308.449074375
13733,1,1,0,20488,51,327600.723435,153.0847330999677,152.95013794995612,-1.0,0.13459516,0,21,0.18981482,0.050925925,0.0,6.3425803,-3.1268346,44.433403,-1.9292871,1.9504137,0.63642883,0.80869627,29.317352,74,3.1756728,77,0.0,0.0,0.0,0.0,0.0,0,ANT,301.02314946,308.449074375
13734,1,1,0,20489,51,327600.731415,153.0847330999677,152.95811794995095,-1.0,0.12661515,0,21,0.19629629,0.05185185,0.0,6.3425803,-3.1268346,44.433403,-1.932165,1.9504328,0.63605094,0.80861753,29.549051,74,3.2007763,77,0.0,0.0,0.0,0.0,0.0,0,ANT,302.66296137,308.14814874999996
13735,1,1,0,20490,51,327600.73941,153.0847330999677,152.96611294994364,-1.0,0.11862015,0,21,0.19814815,0.05,0.0,6.3425803,-3.1268346,44.433403,-1.933031,1.9496967,0.6365235,0.80856174,29.27626,74,3.170419,77,0.0,0.0,0.0,0.0,0.0,0,ANT,303.13148194999997,308.75
13736,1,1,0,20495,51,327600.747431,153.11642699997174,152.97413394995965,-1.0,0.14229305,0,21,0.19537038,0.047222223,0.0,6.3425803,-3.1268346,44.433403,-1.931672,1.948651,0.63606966,0.8087306,29.147352,74,3.1572015,77,0.0,0.0,0.0,0.0,0.0,0,ANT,302.42870614,309.65277752500003
13737,1,1,0,20496,51,327600.755276,153.11642699997174,152.9819789499743,-1.0,0.13444805,0,21,0.19629629,0.049074072,0.0,6.3425803,-3.1268346,44.433403,-1.932242,1.9494369,0.6361413,0.80852646,29.551893,74,3.2010372,77,0.0,0.0,0.0,0.0,0.0,0,ANT,302.66296137,309.05092659999997
13738,1,1,0,20497,51,327600.76341,153.11642699997174,152.99011294997763,-1.0,0.12631404,0,21,0.18981482,0.042592593,0.0,6.3425803,-3.1268346,44.433403,-1.9285635,1.9468867,0.6367654,0.80849177,29.26442,74,3.169948,77,0.0,0.0,0.0,0.0,0.0,0,ANT,301.02314946,311.157407275
13739,1,1,0,20498,51,327600.771419,153.11642699997174,152.99812194996048,-1.0,0.11830505,0,21,0.18888889,0.03888889,0.0,6.3425803,-3.1268346,44.433403,-1.927949,1.9453557,0.636639,0.80832607,29.24596,74,3.1682096,77,0.0,0.0,0.0,0.0,0.0,0,ANT,300.78888917,312.36111075
13740,1,1,0,20504,51,327600.779296,153.15688969998155,153.00599894992774,-1.0,0.15089075,0,21,0.17685185,0.037962962,0.0,6.3425803,-3.1268346,44.433403,-1.922483,1.9460553,0.6366318,0.8080181,29.259033,74,3.1703553,77,0.0,0.0,0.0,0.0,0.0,0,ANT,297.74351805000003,312.66203735000005
13741,1,1,0,20505,51,327600.787326,153.15688969998155,153.01402894995408,-1.0,0.14286076,0,21,0.17870371,0.037962962,0.0,6.3425803,-3.1268346,44.433403,-1.9232496,1.9459754,0.6367364,0.80798346,29.499813,74,3.196434,77,0.0,0.0,0.0,0.0,0.0,0,ANT,298.21203863,312.66203735000005
13742,1,1,0,20506,51,327600.795487,153.15688969998155,153.02218994993018,-1.0,0.13469975,0,21,0.17777778,0.041666668,0.0,6.3425803,-3.1268346,44.433403,-1.9233896,1.9477156,0.6364113,0.8081689,29.443314,74,3.1904645,77,0.0,0.0,0.0,0.0,0.0,0,ANT,297.97777834,311.4583329
13743,1,1,0,20507,51,327600.803408,153.15688969998155,153.03011094994145,-1.0,0.12677875,0,21,0.18240741,0.036111113,0.0,6.3425803,-3.1268346,44.433403,-1.9251276,1.9451308,0.63631445,0.80761623,29.5747,74,3.2045314,77,0.0,0.0,0.0,0.0,0.0,0,ANT,299.14907473,313.263888275
13744,1,1,0,20508,51,327600.811371,153.15688969998155,153.03807394992327,-1.0,0.11881575,0,21,0.17592593,0.027777778,0.0,6.3425803,-3.1268346,44.433403,-1.9211732,1.9420955,0.63690555,0.80782586,29.456257,74,3.192188,77,0.0,0.0,0.0,0.0,0.0,0,ANT,297.50926029,315.97222215000005
13745,1,1,0,20514,51,327600.819374,153.1868161999737,153.04607694997685,-1.0,0.14073925,0,21,0.17685185,0.026851851,0.0,6.3425803,-3.1268346,44.433403,-1.9215115,1.9413897,0.6365883,0.808323,29.525215,74,3.2003407,77,0.0,0.0,0.0,0.0,0.0,0,ANT,297.74351805000003,316.273148425
13746,1,1,0,20515,51,327600.82739,153.1868161999737,153.0540929499548,-1.0,0.13272326,0,21,0.18611111,0.019444445,0.0,6.3425803,-3.1268346,44.433403,-1.9247848,1.9380236,0.6364637,0.8077838,29.586767,74,3.206599,77,0.0,0.0,0.0,0.0,0.0,0,ANT,300.08611083,318.680555375
13747,1,1,0,20516,51,327600.835429,153.1868161999737,153.06213194993325,-1.0,0.12468425,0,21,0.18148148,0.010185185,0.0,6.3425803,-3.1268346,44.433403,-1.9222138,1.9342854,0.6367806,0.8077334,29.54958,74,3.2030406,77,0.0,0.0,0.0,0.0,0.0,0,ANT,298.91481444,321.68981487499997
13748,1,1,0,20517,51,327600.843373,153.1868161999737,153.07007594994502,-1.0,0.11674025,0,21,0.18518518,0.009259259,0.0,6.3425803,-3.1268346,44.433403,-1.9235028,1.9337492,0.6365926,0.80759215,29.52717,74,3.2004948,77,0.0,0.0,0.0,0.0,0.0,0,ANT,299.85185054,321.990740825
13749,1,1,0,20522,51,327600.851412,153.22169189999113,153.07811494992347,-1.0,0.14357695,0,21,0.19259259,0.014814815,0.0,6.3425803,-3.1268346,44.433403,-1.927321,1.9355153,0.63663685,0.80742764,29.88777,74,3.2389224,77,0.0,0.0,0.0,0.0,0.0,0,ANT,301.72592527,320.185185125
13750,1,1,0,20523,51,327600.859363,153.22169189999113,153.08606594993034,-1.0,0.13562594,0,21,0.20185184,0.016666668,0.0,6.3425803,-3.1268346,44.433403,-1.9317371,1.9358262,0.6365522,0.8072561,29.830173,74,3.23176,77,0.0,0.0,0.0,0.0,0.0,0,ANT,304.06851552,319.58333289999996
13751,1,1,0,20524,51,327600.867469,153.22169189999113,153.0941719499533,-1.0,0.12751995,0,21,0.2037037,0.017592592,0.0,6.3425803,-3.1268346,44.433403,-1.9325078,1.9357944,0.63660765,0.8077324,29.843723,74,3.233347,77,0.0,0.0,0.0,0.0,0.0,0,ANT,304.53703609999997,319.2824076
13752,1,1,0,20525,51,327600.875379,153.22169189999113,153.10208194993902,-1.0,0.11960995,0,21,0.21018519,0.015740741,0.0,6.3425803,-3.1268346,44.433403,-1.9353976,1.9348341,0.6364919,0.8075336,29.766357,74,3.2244399,77,0.0,0.0,0.0,0.0,0.0,0,ANT,306.17685307,319.884259175
13753,1,1,0,20530,51,327600.883421,153.2520891999593,153.11012394994032,-1.0,0.14196526,0,21,0.21574074,0.017592592,0.0,6.3425803,-3.1268346,44.433403,-1.9369314,1.9355048,0.6365585,0.8078098,29.909153,74,3.2398102,77,0.0,0.0,0.0,0.0,0.0,0,ANT,307.58240722,319.2824076
13754,1,1,0,20531,51,327600.891382,153.2520891999593,153.11808494996512,-1.0,0.13400425,0,21,0.225,0.014814815,0.0,6.3425803,-3.1268346,44.433403,-1.9408203,1.9336019,0.63677937,0.8076667,29.975573,74,3.2462432,77,0.0,0.0,0.0,0.0,0.0,0,ANT,309.925,320.185185125
13755,1,1,0,20532,51,327600.899404,153.2520891999593,153.12610694993054,-1.0,0.12598225,0,21,0.23518519,0.014814815,0.0,6.3425803,-3.1268346,44.433403,-1.9450966,1.9331918,0.636692,0.8077905,29.986391,74,3.2468321,77,0.0,0.0,0.0,0.0,0.0,0,ANT,312.50185307,320.185185125
13756,1,1,0,20533,51,327600.907385,153.2520891999593,153.13408794993302,-1.0,0.11800125,0,21,0.2324074,0.017592592,0.0,6.3425803,-3.1268346,44.433403,-1.9441181,1.9342878,0.63692987,0.80716807,30.036842,74,3.2518134,77,0.0,0.0,0.0,0.0,0.0,0,ANT,311.7990722,319.2824076
13757,1,1,0,20538,51,327600.915377,153.28358569997363,153.14207994996104,-1.0,0.14150575,0,21,0.24444444,-0.0055555557,0.0,6.3425803,-3.1268346,44.433403,-1.9486854,1.924219,0.6364243,0.8027483,30.084362,74,3.2549517,77,0.0,0.0,0.0,0.0,0.0,0,ANT,314.84444332000004,326.8055556025
13758,1,1,0,20539,51,327600.92343,153.28358569997363,153.15013294992968,-1.0,0.13345274,0,21,0.2685185,-0.013888889,0.0,6.3425803,-3.1268346,44.433403,-1.9587367,1.9191628,0.6348896,0.8003723,30.379204,74,3.2858348,77,0.0,0.0,0.0,0.0,0.0,0,ANT,320.93518049999994,329.513888925
13759,1,1,0,20540,51,327600.931446,153.28358569997363,153.15814894996583,-1.0,0.12543675,0,21,0.2638889,-0.02962963,0.0,6.3425803,-3.1268346,44.433403,-1.9553903,1.9129868,0.63524026,0.79782873,30.195827,74,3.2652435,77,0.0,0.0,0.0,0.0,0.0,0,ANT,319.7638917,334.62962975000005
13760,1,1,0,20541,51,327600.939378,153.28358569997363,153.16608094994444,-1.0,0.11750475,0,21,0.26203704,-0.03425926,0.0,6.3425803,-3.1268346,44.433403,-1.9541011,1.9113619,0.63567775,0.7977139,30.271303,74,3.2733839,77,0.0,0.0,0.0,0.0,0.0,0,ANT,319.29537112,336.1342595
13761,1,1,0,20546,51,327600.947397,153.32078579999506,153.17409994994523,-1.0,0.14668585,0,21,0.26666668,-0.025925925,0.0,6.3425803,-3.1268346,44.433403,-1.9546953,1.9145061,0.63544434,0.79777896,30.448484,74,3.292583,77,0.0,0.0,0.0,0.0,0.0,0,ANT,320.46667004,333.42592562500005
13762,1,1,0,20547,51,327600.955292,153.32078579999506,153.18199494993314,-1.0,0.13879085,0,21,0.25925925,-0.019444445,0.0,6.3425803,-3.1268346,44.433403,-1.9521286,1.9177719,0.63549215,0.7977323,30.371826,74,3.284318,77,0.0,0.0,0.0,0.0,0.0,0,ANT,318.59259025,331.319444625
13763,1,1,0,20548,51,327600.963415,153.32078579999506,153.19011794996914,-1.0,0.13066785,0,21,0.25,-0.016666668,0.0,6.3425803,-3.1268346,44.433403,-1.9482112,1.9194432,0.6355424,0.797747,30.31527,74,3.2786667,77,0.0,0.0,0.0,0.0,0.0,0,ANT,316.25,330.41666710000004
13764,1,1,0,20549,51,327600.971352,153.32078579999506,153.1980549499276,-1.0,0.12273085,0,21,0.24074075,-0.0037037036,0.0,6.3425803,-3.1268346,44.433403,-1.9452053,1.925271,0.63538015,0.79812217,30.42191,74,3.2906651,77,0.0,0.0,0.0,0.0,0.0,0,ANT,313.90740975,326.20370367000004
