Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
29924,1,1,0,44059,51,428733.254495,334.6877887999872,334.56516190001275,-1.0,0.1226269,0,21,-0.2324074,0.21018519,0.0,4.009182,-7.3084593,56.080643,-2.000541,1.8349823,0.5086984,0.8050438,26.220348,74,3.7850454,77,0.0,0.0,0.0,0.0,0.0,0,SYE,194.2009278,256.68981325
29925,1,1,0,44060,51,428733.261075,334.6877887999872,334.5717418999993,-1.0,0.1160469,0,21,-0.21018519,0.2074074,0.0,4.009182,-7.3084593,56.080643,-2.004542,1.8305188,0.5081413,0.8052105,26.25835,74,3.7904773,77,0.0,0.0,0.0,0.0,0.0,0,SYE,199.82314693,257.592595
29926,1,1,0,44061,51,428733.266224,334.6877887999872,334.5768908999744,-1.0,0.1108979,0,21,-0.23425926,0.24074075,0.0,4.009182,-7.3084593,56.080643,-2.0168557,1.844065,0.5047584,0.8074129,26.33392,74,3.8021882,77,0.0,0.0,0.0,0.0,0.0,0,SYE,193.73240722,246.75925625
29927,1,1,0,44062,51,428733.274313,334.72469000000274,334.5849798999843,-1.0,0.1397101,0,21,-0.21481481,0.25277779,0.0,4.009182,-7.3084593,56.080643,-2.028147,1.8444827,0.5004683,0.80898386,26.097883,74,3.7699897,77,0.0,0.0,0.0,0.0,0.0,0,SYE,198.65185307,242.84721824999997
29928,1,1,0,44063,51,428733.28262,334.72469000000274,334.5932869000244,-1.0,0.1314031,0,21,-0.21018519,0.25925925,0.0,4.009182,-7.3084593,56.080643,-2.0332043,1.8458862,0.49842316,0.8095781,26.308012,74,3.802026,77,0.0,0.0,0.0,0.0,0.0,0,SYE,199.82314693,240.74074375
29929,1,1,0,44064,51,428733.290112,334.72469000000274,334.60077889997046,-1.0,0.1239111,0,21,-0.18518518,0.2638889,0.0,4.009182,-7.3084593,56.080643,-2.04154,1.8432736,0.49582288,0.80988777,26.021082,74,3.7610738,77,0.0,0.0,0.0,0.0,0.0,0,SYE,206.14814946,239.2361075
29930,1,1,0,44065,51,428733.298217,334.72469000000274,334.6088838999858,-1.0,0.1158061,0,21,-0.16666667,0.24907407,0.0,4.009182,-7.3084593,56.080643,-2.0384328,1.8364105,0.49615046,0.81016874,25.91476,74,3.7462246,77,0.0,0.0,0.0,0.0,0.0,0,SYE,210.83333249,244.05092725
29931,1,1,0,44066,51,428733.306129,334.7566369000124,334.6167958999868,-1.0,0.139841,0,21,-0.15833333,0.24166666,0.0,4.009182,-7.3084593,56.080643,-2.0377698,1.8331316,0.49614158,0.8102793,25.993795,74,3.7581682,77,0.0,0.0,0.0,0.0,0.0,0,SYE,212.94166750999997,246.45833550000003
29932,1,1,0,44067,51,428733.314124,334.7566369000124,334.6247908999794,-1.0,0.131846,0,21,-0.14722222,0.2361111,0.0,4.009182,-7.3084593,56.080643,-2.0372822,1.8298348,0.496297,0.8103376,26.018381,74,3.7618608,77,0.0,0.0,0.0,0.0,0.0,0,SYE,215.75277834000002,248.2638925
29933,1,1,0,44068,51,428733.322131,334.7566369000124,334.63279790000524,-1.0,0.123839,0,21,-0.125,0.22222222,0.0,4.009182,-7.3084593,56.080643,-2.0361016,1.822557,0.49643117,0.8099193,25.88193,74,3.7421086,77,0.0,0.0,0.0,0.0,0.0,0,SYE,221.375,252.77777850000004
29934,1,1,0,44069,51,428733.330026,334.7566369000124,334.6406928999932,-1.0,0.115944,0,21,-0.11388889,0.22037037,0.0,4.009182,-7.3084593,56.080643,-2.037994,1.8204988,0.4960711,0.81026316,25.988857,74,3.757924,77,0.0,0.0,0.0,0.0,0.0,0,SYE,224.18611083,253.37962975000002
29935,1,1,0,44070,51,428733.337999,334.7924654000089,334.6486658999929,-1.0,0.1437995,0,21,-0.10277778,0.21666667,0.0,4.009182,-7.3084593,56.080643,-2.03911,1.8173362,0.4960574,0.8099995,25.98355,74,3.7569206,77,0.0,0.0,0.0,0.0,0.0,0,SYE,226.99722165999998,254.58333225
29936,1,1,0,44071,51,428733.346025,334.7924654000089,334.6566918999888,-1.0,0.1357735,0,21,-0.08148148,0.2074074,0.0,4.009182,-7.3084593,56.080643,-2.0399296,1.8115178,0.4959862,0.81013733,26.031698,74,3.7640786,77,0.0,0.0,0.0,0.0,0.0,0,SYE,232.38518556,257.592595
29937,1,1,0,44072,51,428733.354029,334.7924654000089,334.6646958999918,-1.0,0.1277695,0,21,-0.06759259,0.2037037,0.0,4.009182,-7.3084593,56.080643,-2.0418034,1.8085923,0.4961672,0.810227,25.935448,74,3.749367,77,0.0,0.0,0.0,0.0,0.0,0,SYE,235.89907473000002,258.79629750000004
29938,1,1,0,44073,51,428733.362063,334.7924654000089,334.6727298999904,-1.0,0.1197355,0,21,-0.06481481,0.2037037,0.0,4.009182,-7.3084593,56.080643,-2.0423877,1.8082571,0.4955435,0.81036735,25.940134,74,3.7506852,77,0.0,0.0,0.0,0.0,0.0,0,SYE,236.60185307,258.79629750000004
29939,1,1,0,44074,51,428733.370203,334.8244085999904,334.6808698999812,-1.0,0.1435387,0,21,-0.06759259,0.19814815,0.0,4.009182,-7.3084593,56.080643,-2.0393066,1.8063821,0.49608123,0.8101195,25.710373,74,3.7170506,77,0.0,0.0,0.0,0.0,0.0,0,SYE,235.89907473000002,260.60185125000004
29940,1,1,0,44075,51,428733.37812,334.8244085999904,334.6887869000202,-1.0,0.1356217,0,21,-0.06851852,0.19907407,0.0,4.009182,-7.3084593,56.080643,-2.0390983,1.806691,0.49616337,0.81022936,25.935242,74,3.7500525,77,0.0,0.0,0.0,0.0,0.0,0,SYE,235.66481444,260.30092725000003
29941,1,1,0,44076,51,428733.386172,334.8244085999904,334.69683889998123,-1.0,0.1275697,0,21,-0.06481481,0.19629629,0.0,4.009182,-7.3084593,56.080643,-2.0390353,1.8054084,0.49600607,0.81000894,25.837667,74,3.7358963,77,0.0,0.0,0.0,0.0,0.0,0,SYE,236.60185307,261.20370575
29942,1,1,0,44077,51,428733.394205,334.8244085999904,334.7048718999722,-1.0,0.1195367,0,21,-0.075,0.19907407,0.0,4.009182,-7.3084593,56.080643,-2.037429,1.8076313,0.49581832,0.8101783,25.990705,74,3.758979,77,0.0,0.0,0.0,0.0,0.0,0,SYE,234.025,260.30092725000003
29943,1,1,0,44078,51,428733.402219,334.8594044999918,334.7128858999931,-1.0,0.1465186,0,21,-0.09166667,0.20277777,0.0,4.009182,-7.3084593,56.080643,-2.0357602,1.8112032,0.4959261,0.8103086,25.867422,74,3.7410865,77,0.0,0.0,0.0,0.0,0.0,0,SYE,229.80833249000003,259.09722475
29944,1,1,0,44079,51,428733.410133,334.8594044999918,334.7207999000093,-1.0,0.1386046,0,21,-0.087037034,0.19722222,0.0,4.009182,-7.3084593,56.080643,-2.0337667,1.8085366,0.49612695,0.8098062,25.749758,74,3.7239978,77,0.0,0.0,0.0,0.0,0.0,0,SYE,230.979630398,260.9027785
29945,1,1,0,44080,51,428733.41819,334.8594044999918,334.7288569000084,-1.0,0.1305476,0,21,-0.09537037,0.19537038,0.0,4.009182,-7.3084593,56.080643,-2.0307965,1.8092425,0.4959527,0.80995196,25.830275,74,3.736768,77,0.0,0.0,0.0,0.0,0.0,0,SYE,228.87129639,261.50462650000003
29946,1,1,0,44081,51,428733.42618,334.8594044999918,334.7368469000212,-1.0,0.1225576,0,21,-0.08148148,0.18611111,0.0,4.009182,-7.3084593,56.080643,-2.029295,1.8041705,0.49599907,0.8092323,25.69013,74,3.7164295,77,0.0,0.0,0.0,0.0,0.0,0,SYE,232.38518556,264.51388925000003
29947,1,1,0,44082,51,428733.434227,334.89028749999125,334.74489390000235,-1.0,0.1453936,0,21,-0.085185185,0.18518518,0.0,4.009182,-7.3084593,56.080643,-2.028592,1.8045902,0.49582544,0.8095813,25.778635,74,3.7298799,77,0.0,0.0,0.0,0.0,0.0,0,SYE,231.448148195,264.8148165
29948,1,1,0,44083,51,428733.442123,334.89028749999125,334.7527898999979,-1.0,0.1374976,0,21,-0.075925924,0.17870371,0.0,4.009182,-7.3084593,56.080643,-2.0278692,1.8013593,0.4958623,0.80924314,25.719881,74,3.721364,77,0.0,0.0,0.0,0.0,0.0,0,SYE,233.790741228,266.92129425
29949,1,1,0,44084,51,428733.45019,334.89028749999125,334.7608569000149,-1.0,0.1294306,0,21,-0.08425926,0.18425927,0.0,4.009182,-7.3084593,56.080643,-2.0285077,1.8043759,0.4956462,0.8097412,25.875906,74,3.7444506,77,0.0,0.0,0.0,0.0,0.0,0,SYE,231.68240722,265.11573725
29950,1,1,0,44085,51,428733.46215,334.89028749999125,334.77281689998927,-1.0,0.1174706,0,21,-0.08796296,0.18148148,0.0,4.009182,-7.3084593,56.080643,-2.0259488,1.8039593,0.4958384,0.8093307,25.773407,74,3.7296865,77,0.0,0.0,0.0,0.0,0.0,0,SYE,230.74537112,266.018519
29951,1,1,0,44086,51,428733.470152,334.92619150003884,334.780818899977,-1.0,0.1453726,0,21,-0.097222224,0.18703704,0.0,4.020972,-7.310814,56.071075,-2.0264704,1.8070766,0.495616,0.8096318,25.936771,74,3.75339,77,0.0,0.0,0.0,0.0,0.0,0,SYE,228.40277732799998,264.21296200000006
29952,1,1,0,44087,51,428733.478117,334.92619150003884,334.7887838999741,-1.0,0.1374076,0,21,-0.106481485,0.18888889,0.0,4.020972,-7.310814,56.071075,-2.02462,1.8086548,0.49551865,0.8095866,25.73995,74,3.7249684,77,0.0,0.0,0.0,0.0,0.0,0,SYE,226.060184295,263.61111074999997
29953,1,1,0,44088,51,428733.486155,334.92619150003884,334.7968219000031,-1.0,0.1293696,0,21,-0.11296296,0.18888889,0.0,4.020972,-7.310814,56.071075,-2.022959,1.8098339,0.49587613,0.80947846,25.696188,74,3.7184632,77,0.0,0.0,0.0,0.0,0.0,0,SYE,224.42037112000003,263.61111074999997
29954,1,1,0,44089,51,428733.494149,334.92619150003884,334.80481589998817,-1.0,0.1213756,0,21,-0.121296294,0.19351852,0.0,4.020972,-7.310814,56.071075,-2.0231352,1.8123736,0.49553537,0.80956787,25.70837,74,3.720565,77,0.0,0.0,0.0,0.0,0.0,0,SYE,222.312037618,262.106481
29955,1,1,0,44090,51,428733.502297,334.92619150003884,334.8129638999817,-1.0,0.1132276,0,21,-0.12962963,0.19259259,0.0,4.020972,-7.310814,56.071075,-2.02046,1.8132778,0.49552375,0.8096041,25.678234,74,3.7167747,77,0.0,0.0,0.0,0.0,0.0,0,SYE,220.20370361000002,262.40740825
29956,1,1,0,44091,51,428733.510098,334.95721070002764,334.82076490001054,-1.0,0.1364458,0,21,-0.14351852,0.19722222,0.0,4.020972,-7.310814,56.071075,-2.019298,1.8168733,0.49575326,0.8093482,25.793646,74,3.73359,77,0.0,0.0,0.0,0.0,0.0,0,SYE,216.68981444,260.9027785
29957,1,1,0,44092,51,428733.518188,334.95721070002764,334.8288548999699,-1.0,0.1283558,0,21,-0.15648147,0.19814815,0.0,4.020972,-7.310814,56.071075,-2.0162783,1.8189269,0.49597022,0.8090291,25.71795,74,3.7227929,77,0.0,0.0,0.0,0.0,0.0,0,SYE,213.41018809,260.60185125000004
29958,1,1,0,44093,51,428733.526163,334.95721070002764,334.8368298999849,-1.0,0.1203808,0,21,-0.1537037,0.20092593,0.0,4.020972,-7.310814,56.071075,-2.0185847,1.8194422,0.49578565,0.8090749,25.607971,74,3.7062857,77,0.0,0.0,0.0,0.0,0.0,0,SYE,214.1129639,259.69907275
29959,1,1,0,44094,51,428733.534095,334.95721070002764,334.8447619000217,-1.0,0.1124488,0,21,-0.17222223,0.20648149,0.0,4.020972,-7.310814,56.071075,-2.0163693,1.8238022,0.4955161,0.8091635,25.6897,74,3.7190263,77,0.0,0.0,0.0,0.0,0.0,0,SYE,209.42777580999999,257.89351575
29960,1,1,0,44095,51,428733.542009,334.9942920000176,334.85267589997966,-1.0,0.1416161,0,21,-0.18611111,0.20277777,0.0,4.020972,-7.310814,56.071075,-2.0108442,1.8247637,0.49633056,0.8096821,25.44365,74,3.6833293,77,0.0,0.0,0.0,0.0,0.0,0,SYE,205.91388917,259.09722475
29961,1,1,0,44096,51,428733.550222,334.9942920000176,334.86088890000246,-1.0,0.1334031,0,21,-0.17777778,0.19722222,0.0,4.020972,-7.310814,56.071075,-2.0097706,1.821586,0.49584168,0.8090373,25.466063,74,3.6873763,77,0.0,0.0,0.0,0.0,0.0,0,SYE,208.02222166,260.9027785
29962,1,1,0,44097,51,428733.558051,334.9942920000176,334.8687179000117,-1.0,0.1255741,0,21,-0.17962962,0.19814815,0.0,4.020972,-7.310814,56.071075,-2.0101042,1.8223456,0.49568263,0.80953985,25.477411,74,3.6892526,77,0.0,0.0,0.0,0.0,0.0,0,SYE,207.55370613999997,260.60185125000004
29963,1,1,0,44098,51,428733.56611,334.9942920000176,334.876776900026,-1.0,0.1175151,0,21,-0.17962962,0.2,0.0,4.020972,-7.310814,56.071075,-2.0108206,1.8227675,0.495949,0.80957395,25.761042,74,3.7304769,77,0.0,0.0,0.0,0.0,0.0,0,SYE,207.55370613999997,260.0
29964,1,1,0,44099,51,428733.574124,335.02428240003064,334.8847908999888,-1.0,0.1394915,0,21,-0.1675926,0.19537038,0.0,4.020972,-7.310814,56.071075,-2.0118983,1.8197781,0.4960746,0.8091479,25.689363,74,3.7195175,77,0.0,0.0,0.0,0.0,0.0,0,SYE,210.5990722,261.50462650000003
29965,1,1,0,44100,51,428733.582183,335.02428240003064,334.89284990000306,-1.0,0.1314325,0,21,-0.18333334,0.20555556,0.0,4.020972,-7.310814,56.071075,-2.0131724,1.8251003,0.49572995,0.80947405,25.808533,74,3.737052,77,0.0,0.0,0.0,0.0,0.0,0,SYE,206.61666498,258.194443
29966,1,1,0,44101,51,428733.590121,335.02428240003064,334.90078789996915,-1.0,0.1234945,0,21,-0.16666667,0.19537038,0.0,4.020972,-7.310814,56.071075,-2.0123115,1.8196541,0.49567178,0.80916923,25.581425,74,3.704024,77,0.0,0.0,0.0,0.0,0.0,0,SYE,210.83333249,261.50462650000003
29967,1,1,0,44102,51,428733.598211,335.02428240003064,334.9088778999867,-1.0,0.1154045,0,21,-0.16666667,0.19444445,0.0,4.020972,-7.310814,56.071075,-2.01145,1.8192116,0.4966841,0.80948013,25.621712,74,3.7090733,77,0.0,0.0,0.0,0.0,0.0,0,SYE,210.83333249,261.80555375
29968,1,1,0,44103,51,428733.606145,335.0561854999978,334.91681189998053,-1.0,0.1393736,0,21,-0.22962964,0.20092593,0.0,4.020972,-7.310814,56.071075,-1.9979066,1.8307865,0.5004217,0.81136596,25.79337,74,3.7333815,77,0.0,0.0,0.0,0.0,0.0,0,SYE,194.90370108000002,259.69907275
29969,1,1,0,44104,51,428733.614184,335.0561854999978,334.9248509000172,-1.0,0.1313346,0,21,-0.21851853,0.18240741,0.0,4.020972,-7.310814,56.071075,-1.9904106,1.8232596,0.5034153,0.8107521,25.694313,74,3.7173393,77,0.0,0.0,0.0,0.0,0.0,0,SYE,197.71481191,265.71759175
29970,1,1,0,44105,51,428733.622164,335.0561854999978,334.93283090001205,-1.0,0.1233546,0,21,-0.22962964,0.18425927,0.0,4.020972,-7.310814,56.071075,-1.988584,1.8255911,0.503714,0.81125003,25.742582,74,3.7245932,77,0.0,0.0,0.0,0.0,0.0,0,SYE,194.90370108000002,265.11573725
29971,1,1,0,44106,51,428733.630139,335.0561854999978,334.94080589996884,-1.0,0.1153796,0,21,-0.22685185,0.18240741,0.0,4.020972,-7.310814,56.071075,-1.988297,1.8247703,0.50389284,0.81079566,25.794407,74,3.7319813,77,0.0,0.0,0.0,0.0,0.0,0,SYE,195.60648195000002,265.71759175
29972,1,1,0,44107,51,428733.638111,335.09217170003103,334.9487779000192,-1.0,0.1433938,0,21,-0.22314815,0.18055555,0.0,4.020972,-7.310814,56.071075,-1.9880148,1.8236003,0.50394124,0.81115454,25.743572,74,3.7246585,77,0.0,0.0,0.0,0.0,0.0,0,SYE,196.54351805,266.31944625
29973,1,1,0,44108,51,428733.6461,335.09217170003103,334.9567669000244,-1.0,0.1354048,0,21,-0.21851853,0.17407407,0.0,4.020972,-7.310814,56.071075,-1.9854623,1.8205681,0.50388575,0.8108895,25.802715,74,3.734032,77,0.0,0.0,0.0,0.0,0.0,0,SYE,197.71481191,268.42592725
29974,1,1,0,44109,51,428733.654134,335.09217170003103,334.96480090002296,-1.0,0.1273708,0,21,-0.22592592,0.17314816,0.0,4.020972,-7.310814,56.071075,-1.9825879,1.8214248,0.50398874,0.81075996,25.782122,74,3.7315106,77,0.0,0.0,0.0,0.0,0.0,0,SYE,195.84074224,268.726848
29975,1,1,0,44110,51,428733.662138,335.09217170003103,334.97280490002595,-1.0,0.1193668,0,21,-0.22037037,0.17222223,0.0,4.020972,-7.310814,56.071075,-1.9841188,1.8203273,0.50411266,0.81084734,25.80299,74,3.7341347,77,0.0,0.0,0.0,0.0,0.0,0,SYE,197.24629639,269.02777525
29976,1,1,0,44111,51,428733.67039,335.09217170003103,334.9810568999965,-1.0,0.1111148,0,21,-0.23888889,0.18148148,0.0,4.020972,-7.310814,56.071075,-1.9840164,1.8262484,0.50375164,0.81101745,25.838667,74,3.7396674,77,0.0,0.0,0.0,0.0,0.0,0,SYE,192.56111083,266.018519
29977,1,1,0,44112,51,428733.67812,335.1280682000215,334.98878690000856,-1.0,0.1392813,0,21,-0.2462963,0.18055555,0.0,4.020972,-7.310814,56.071075,-1.9806738,1.8265405,0.5038783,0.8107882,25.788319,74,3.7328446,77,0.0,0.0,0.0,0.0,0.0,0,SYE,190.6870361,266.31944625
29978,1,1,0,44113,51,428733.686156,335.1280682000215,334.9968229000224,-1.0,0.1312453,0,21,-0.22870371,0.16851851,0.0,4.020972,-7.310814,56.071075,-1.9787713,1.8201418,0.50386316,0.81110454,25.71215,74,3.7223916,77,0.0,0.0,0.0,0.0,0.0,0,SYE,195.13796137,270.23148425
29979,1,1,0,44114,51,428733.694139,335.1280682000215,335.0048058999819,-1.0,0.1232623,0,21,-0.24074075,0.17222223,0.0,4.020972,-7.310814,56.071075,-1.9773334,1.8231515,0.5038754,0.8109844,25.781742,74,3.7328265,77,0.0,0.0,0.0,0.0,0.0,0,SYE,192.09259024999997,269.02777525
29980,1,1,0,44115,51,428733.702195,335.1280682000215,335.01286189997336,-1.0,0.1152063,0,21,-0.2462963,0.17592593,0.0,4.020972,-7.310814,56.071075,-1.9781628,1.8253129,0.5038259,0.8114089,25.717031,74,3.7232244,77,0.0,0.0,0.0,0.0,0.0,0,SYE,190.6870361,267.82407274999997
29981,1,1,0,44116,51,428733.710122,335.15998920000857,335.0207888999721,-1.0,0.1392003,0,21,-0.2361111,0.17222223,0.0,4.020972,-7.310814,56.071075,-1.9780481,1.822013,0.5038289,0.8109592,25.769258,74,3.7309012,77,0.0,0.0,0.0,0.0,0.0,0,SYE,193.2638917,269.02777525
29982,1,1,0,44117,51,428733.718165,335.15998920000857,335.028831899981,-1.0,0.1311573,0,21,-0.2361111,0.17222223,0.0,4.020972,-7.310814,56.071075,-1.9782538,1.8221589,0.5037448,0.8107559,25.744953,74,3.7273133,77,0.0,0.0,0.0,0.0,0.0,0,SYE,193.2638917,269.02777525
29983,1,1,0,44118,51,428733.726197,335.15998920000857,335.0368639000226,-1.0,0.1231253,0,21,-0.23425926,0.17592593,0.0,4.020972,-7.310814,56.071075,-1.980785,1.8229893,0.5036493,0.8106094,26.013903,74,3.7662985,77,0.0,0.0,0.0,0.0,0.0,0,SYE,193.73240722,267.82407274999997
29984,1,1,0,44119,51,428733.734097,335.15998920000857,335.0447638999904,-1.0,0.1152253,0,21,-0.24259259,0.18240741,0.0,4.020972,-7.310814,56.071075,-1.9823083,1.8263905,0.50346416,0.8108654,26.041496,74,3.7701628,77,0.0,0.0,0.0,0.0,0.0,0,SYE,191.62407473,265.71759175
29985,1,1,0,44120,51,428733.742028,335.1958452000399,335.0526949000196,-1.0,0.1431503,0,21,-0.23796296,0.17685185,0.0,4.020972,-7.310814,56.071075,-1.9800674,1.823585,0.5038748,0.8108806,25.797184,74,3.7344124,77,0.0,0.0,0.0,0.0,0.0,0,SYE,192.79537112000003,267.52314874999996
29986,1,1,0,44121,51,428733.750066,335.1958452000399,335.0607328999904,-1.0,0.1351123,0,21,-0.2324074,0.175,0.0,4.020972,-7.310814,56.071075,-1.9806241,1.8220445,0.5038105,0.81117296,25.777855,74,3.7316365,77,0.0,0.0,0.0,0.0,0.0,0,SYE,194.2009278,268.125
29987,1,1,0,44122,51,428733.758006,335.1958452000399,335.0686728999717,-1.0,0.1271723,0,21,-0.22777778,0.17407407,0.0,4.020972,-7.310814,56.071075,-1.9809352,1.820819,0.5038165,0.8108853,25.829718,74,3.7391376,77,0.0,0.0,0.0,0.0,0.0,0,SYE,195.37222165999998,268.42592725
29988,1,1,0,44123,51,428733.766103,335.1958452000399,335.0767698999844,-1.0,0.1190753,0,21,-0.22037037,0.17777778,0.0,4.020972,-7.310814,56.071075,-1.9851797,1.8207675,0.5039558,0.81029534,26.110731,74,3.7791295,77,0.0,0.0,0.0,0.0,0.0,0,SYE,197.24629639,267.2222215
29989,1,1,0,44124,51,428733.774128,335.22674920002464,335.0847948999726,-1.0,0.1419543,0,21,-0.21666667,0.17222223,0.0,4.020972,-7.310814,56.071075,-1.9831308,1.8181931,0.50415057,0.81070733,25.773182,74,3.7299674,77,0.0,0.0,0.0,0.0,0.0,0,SYE,198.18333249000003,269.02777525
29990,1,1,0,44125,51,428733.782199,335.22674920002464,335.0928659000201,-1.0,0.1338833,0,21,-0.21203704,0.17777778,0.0,4.020972,-7.310814,56.071075,-1.9873196,1.81911,0.503743,0.81067455,26.035042,74,3.7678795,77,0.0,0.0,0.0,0.0,0.0,0,SYE,199.35462888,267.2222215
29991,1,1,0,44126,51,428733.790106,335.22674920002464,335.100772899983,-1.0,0.1259763,0,21,-0.21296297,0.17685185,0.0,4.020972,-7.310814,56.071075,-1.987002,1.819113,0.50425345,0.81056094,25.968607,74,3.7575924,77,0.0,0.0,0.0,0.0,0.0,0,SYE,199.12036859,267.52314874999996
29992,1,1,0,44127,51,428733.798339,335.22674920002464,335.10900589998346,-1.0,0.1177433,0,21,-0.22592592,0.18240741,0.0,4.020972,-7.310814,56.071075,-1.986235,1.8227173,0.50426424,0.81090695,25.968716,74,3.7577655,77,0.0,0.0,0.0,0.0,0.0,0,SYE,195.84074224,265.71759175
29993,1,1,0,44128,51,428733.806133,335.2617720999988,335.1167999000172,-1.0,0.1449722,0,21,-0.23333333,0.18240741,0.0,4.020972,-7.310814,56.071075,-1.9852369,1.8240887,0.504047,0.81042,26.169065,74,3.7875206,77,0.0,0.0,0.0,0.0,0.0,0,SYE,193.96666751,265.71759175
29994,1,1,0,44129,51,428733.814126,335.2617720999988,335.12479289999465,-1.0,0.1369792,0,21,-0.22222222,0.175,0.0,4.020972,-7.310814,56.071075,-1.9841063,1.8198667,0.5039962,0.81010103,26.018652,74,3.7657788,77,0.0,0.0,0.0,0.0,0.0,0,SYE,196.77777834,268.125
29995,1,1,0,44130,51,428733.822107,335.2617720999988,335.1327738999971,-1.0,0.1289982,0,21,-0.2324074,0.17777778,0.0,4.020972,-7.310814,56.071075,-1.9830811,1.8227111,0.50428104,0.8107465,25.978552,74,3.7598994,77,0.0,0.0,0.0,0.0,0.0,0,SYE,194.2009278,267.2222215
29996,1,1,0,44131,51,428733.830132,335.2617720999988,335.1407988999854,-1.0,0.1209732,0,21,-0.23333333,0.18703704,0.0,4.020972,-7.310814,56.071075,-1.9876384,1.82558,0.50405216,0.8104179,26.38545,74,3.8187022,77,0.0,0.0,0.0,0.0,0.0,0,SYE,193.96666751,264.21296200000006
29997,1,1,0,44132,51,428733.838222,335.2617720999988,335.14888890000293,-1.0,0.1128832,0,21,-0.23148148,0.18981482,0.0,4.020972,-7.310814,56.071075,-1.9898729,1.8261974,0.503937,0.8102136,26.25117,74,3.798476,77,0.0,0.0,0.0,0.0,0.0,0,SYE,194.43518556,263.3101835
29998,1,1,0,44133,51,428733.846115,335.2916267000255,335.1567818999756,-1.0,0.1348448,0,21,-0.23888889,0.18611111,0.0,4.020972,-7.310814,56.071075,-1.9879197,1.8268038,0.50412047,0.81002355,26.229923,74,3.7955453,77,0.0,0.0,0.0,0.0,0.0,0,SYE,192.56111083,264.51388925000003
29999,1,1,0,44134,51,428733.854125,335.2916267000255,335.1647919000243,-1.0,0.1268348,0,21,-0.23703703,0.19722222,0.0,4.020972,-7.310814,56.071075,-1.994361,1.8300095,0.50393826,0.8100193,26.33295,74,3.8092241,77,0.0,0.0,0.0,0.0,0.0,0,SYE,193.02963141,260.9027785
30000,1,1,0,44135,51,428733.862175,335.2916267000255,335.1728418999701,-1.0,0.1187848,0,21,-0.23981482,0.19907407,0.0,4.020972,-7.310814,56.071075,-1.994886,1.831002,0.50380003,0.81032586,26.170109,74,3.7853696,77,0.0,0.0,0.0,0.0,0.0,0,SYE,192.32685054,260.30092725000003
30001,1,1,0,44136,51,428733.870176,335.32755430002,335.18084290000843,-1.0,0.1467114,0,21,-0.22685185,0.19259259,0.0,4.020972,-7.310814,56.071075,-1.9955273,1.8274444,0.5039365,0.80937314,26.235306,74,3.7945192,77,0.0,0.0,0.0,0.0,0.0,0,SYE,195.60648195000002,262.40740825
30002,1,1,0,44137,51,428733.878111,335.32755430002,335.1887779000099,-1.0,0.1387764,0,21,-0.2324074,0.1712963,0.0,4.020972,-7.310814,56.071075,-1.9817498,1.821558,0.50733465,0.80698186,26.18069,74,3.7856367,77,0.0,0.0,0.0,0.0,0.0,0,SYE,194.2009278,269.32870249999996
30003,1,1,0,44138,51,428733.886125,335.32755430002,335.1967918999726,-1.0,0.1307624,0,21,-0.21203704,0.15925926,0.0,4.020972,-7.310814,56.071075,-1.9806964,1.8143762,0.5093192,0.80503243,26.40433,74,3.8163476,77,0.0,0.0,0.0,0.0,0.0,0,SYE,199.35462888,273.2407405
30004,1,1,0,44139,51,428733.894126,335.32755430002,335.20479290001094,-1.0,0.1227614,0,21,-0.19074073,0.1425926,0.0,4.020972,-7.310814,56.071075,-1.9766474,1.8052437,0.51036245,0.80336636,26.183668,74,3.783676,77,0.0,0.0,0.0,0.0,0.0,0,SYE,204.74259530999998,278.65740500000004
30005,1,1,0,44140,51,428733.9022,335.36255050002364,335.2128669000231,-1.0,0.1496836,0,21,-0.19166666,0.14907408,0.0,4.020972,-7.310814,56.071075,-1.9805716,1.8077816,0.51054895,0.8030619,26.406935,74,3.8152049,77,0.0,0.0,0.0,0.0,0.0,0,SYE,204.50833502,276.55092399999995
30006,1,1,0,44141,51,428733.910119,335.36255050002364,335.2207859000191,-1.0,0.1417646,0,21,-0.2074074,0.16296296,0.0,4.020972,-7.310814,56.071075,-1.9837123,1.8146873,0.5102429,0.80356556,26.338722,74,3.804689,77,0.0,0.0,0.0,0.0,0.0,0,SYE,200.5259278,272.037038
30007,1,1,0,44142,51,428733.918144,335.36255050002364,335.2288109000074,-1.0,0.1337396,0,21,-0.19722222,0.15462963,0.0,4.020972,-7.310814,56.071075,-1.982347,1.8104848,0.51049286,0.80319726,26.289585,74,3.7975793,77,0.0,0.0,0.0,0.0,0.0,0,SYE,203.10277834,274.74537024999995
