Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
62192,1,1,0,95226,51,601068.260104,564.8697940999409,564.713565499871,-1.0,0.1562286,0,21,0.011111111,-0.009259259,0.0,2.360752,-2.5614862,49.88076,-1.8228055,1.857938,0.4954057,0.7158348,26.277534,74,3.32701,77,0.0,0.0,0.0,0.0,0.0,0,NIS,255.811111083,328.009259175
62193,1,1,0,95227,51,601068.268046,564.8697940999409,564.7215074999258,-1.0,0.1482866,0,21,0.011111111,-0.013888889,0.0,2.360752,-2.5614862,49.88076,-1.8213029,1.8556142,0.4952266,0.71569455,26.37972,74,3.3404887,77,0.0,0.0,0.0,0.0,0.0,0,NIS,255.811111083,329.513888925
62194,1,1,0,95228,51,601068.276023,564.8697940999409,564.7294844998978,-1.0,0.1403096,0,21,0.018518519,-0.0055555557,0.0,2.360752,-2.5614862,49.88076,-1.827245,1.8583341,0.49319983,0.71690613,26.180523,74,3.3159192,77,0.0,0.0,0.0,0.0,0.0,0,NIS,257.685185307,326.8055556025
62195,1,1,0,95229,51,601068.284237,564.8697940999409,564.7376984999282,-1.0,0.1320956,0,21,0.036111113,0.0037037036,0.0,2.360752,-2.5614862,49.88076,-1.838581,1.8594286,0.4904675,0.7181591,26.329008,74,3.3356194,77,0.0,0.0,0.0,0.0,0.0,0,NIS,262.136111589,323.79629632999996
62196,1,1,0,95230,51,601068.292159,564.8697940999409,564.7456204998307,-1.0,0.1241736,0,21,0.042592593,0.011111111,0.0,2.360752,-2.5614862,49.88076,-1.8435025,1.8619214,0.48886192,0.7184348,26.388962,74,3.343546,77,0.0,0.0,0.0,0.0,0.0,0,NIS,263.775926029,321.388888925
62197,1,1,0,95235,51,601068.300162,564.9007192999125,564.7536234998843,-1.0,0.1470958,0,21,0.05,0.0074074073,0.0,2.360752,-2.5614862,49.88076,-1.847106,1.8583102,0.48840752,0.71776575,26.08788,74,3.3048437,77,0.0,0.0,0.0,0.0,0.0,0,NIS,265.65000000000003,322.59259262750004
62198,1,1,0,95236,51,601068.308129,564.9007192999125,564.7615904998966,-1.0,0.1391288,0,21,0.05277778,0.0074074073,0.0,2.360752,-2.5614862,49.88076,-1.8485041,1.8574663,0.48808107,0.7175761,26.004572,74,3.2941926,77,0.0,0.0,0.0,0.0,0.0,0,NIS,266.35277834,322.59259262750004
62199,1,1,0,95237,51,601068.316248,564.9007192999125,564.7697094999021,-1.0,0.1310098,0,21,0.049074072,0.0046296297,0.0,2.360752,-2.5614862,49.88076,-1.8459225,1.8568842,0.48857546,0.7174006,26.04012,74,3.2987297,77,0.0,0.0,0.0,0.0,0.0,0,NIS,265.415740216,323.4953703475
62200,1,1,0,95238,51,601068.324132,564.9366117999889,564.7775934998645,-1.0,0.1590183,0,21,0.055555556,0.0055555557,0.0,2.360752,-2.5614862,49.88076,-1.8496833,1.8556043,0.48795214,0.71755064,25.962267,74,3.2888546,77,0.0,0.0,0.0,0.0,0.0,0,NIS,267.055555668,323.1944443975
62201,1,1,0,95239,51,601068.3321829999,564.9366117999889,564.7856444998179,-1.0,0.1509673,0,21,0.060185187,0.0027777778,0.0,2.360752,-2.5614862,49.88076,-1.8516086,1.8533603,0.48816606,0.7175142,25.881842,74,3.2783506,77,0.0,0.0,0.0,0.0,0.0,0,NIS,268.226852311,324.097222215
62202,1,1,0,95240,51,601068.34012,564.9366117999889,564.7935814998345,-1.0,0.1430303,0,21,0.06388889,0.0009259259,0.0,2.360752,-2.5614862,49.88076,-1.8532081,1.8517255,0.488071,0.7175576,25.908028,74,3.2816863,77,0.0,0.0,0.0,0.0,0.0,0,NIS,269.16388917,324.6990740825
62203,1,1,0,95241,51,601068.3482359999,564.9366117999889,564.8016974998172,-1.0,0.1349143,0,21,0.06574074,-0.0018518518,0.0,2.360752,-2.5614862,49.88076,-1.8533542,1.8497472,0.4881408,0.71753836,25.911575,74,3.2822242,77,0.0,0.0,0.0,0.0,0.0,0,NIS,269.63240722,325.60185183500005
62204,1,1,0,95242,51,601068.35617,564.9366117999889,564.8096314999275,-1.0,0.1269803,0,21,0.06574074,-0.0037037036,0.0,2.3642242,-2.5509777,49.9276,-1.8529804,1.8487804,0.48817936,0.71745664,25.852562,74,3.279164,77,0.0,0.0,0.0,0.0,0.0,0,NIS,269.63240722,326.20370367000004
62205,1,1,0,95243,51,601068.364179,564.9666708000004,564.8176404999103,-1.0,0.1490303,0,21,0.06666667,-0.0037037036,0.0,2.3642242,-2.5509777,49.9276,-1.8526726,1.8488696,0.48772648,0.71756214,25.932928,74,3.2898204,77,0.0,0.0,0.0,0.0,0.0,0,NIS,269.86666751,326.20370367000004
62206,1,1,0,95244,51,601068.37213,564.9666708000004,564.8255914999172,-1.0,0.1410793,0,21,0.072222225,-0.0027777778,0.0,2.3642242,-2.5509777,49.9276,-1.8560377,1.8483863,0.48758402,0.71845716,25.937548,74,3.2905474,77,0.0,0.0,0.0,0.0,0.0,0,NIS,271.272222925,325.902777785
62207,1,1,0,95245,51,601068.380161,564.9666708000004,564.8336224998347,-1.0,0.1330483,0,21,0.075925924,-0.009259259,0.0,2.3642242,-2.5509777,49.9276,-1.8563169,1.8444016,0.487913,0.7175318,25.84558,74,3.2783525,77,0.0,0.0,0.0,0.0,0.0,0,NIS,272.209258772,328.009259175
62208,1,1,0,95246,51,601068.392157,564.9666708000004,564.8456184999086,-1.0,0.1210523,0,21,0.075925924,-0.010185185,0.0,2.3642242,-2.5509777,49.9276,-1.8559704,1.8435818,0.48813844,0.7175231,25.68398,74,3.2576606,77,0.0,0.0,0.0,0.0,0.0,0,NIS,272.209258772,328.31018512500003
62209,1,1,0,95247,51,601068.400201,564.9995084999828,564.8536624999251,-1.0,0.145846,0,21,0.07962963,-0.0074074073,0.0,2.3642242,-2.5509777,49.9276,-1.8595836,1.8446654,0.48803753,0.7179694,25.756851,74,3.2666788,77,0.0,0.0,0.0,0.0,0.0,0,NIS,273.14629639,327.4074073725
62210,1,1,0,95248,51,601068.408129,564.9995084999828,564.8615904998733,-1.0,0.137918,0,21,0.08611111,-0.0037037036,0.0,2.3642242,-2.5509777,49.9276,-1.8637062,1.8451862,0.4876751,0.7180295,25.721928,74,3.2618473,77,0.0,0.0,0.0,0.0,0.0,0,NIS,274.78611083,326.20370367000004
62211,1,1,0,95249,51,601068.416269,564.9995084999828,564.8697304999223,-1.0,0.129778,0,21,0.08796296,0.0046296297,0.0,2.3642242,-2.5509777,49.9276,-1.8669498,1.8487316,0.48775348,0.71817875,25.839039,74,3.2760987,77,0.0,0.0,0.0,0.0,0.0,0,NIS,275.25462888,323.4953703475
62212,1,1,0,95250,51,601068.424118,564.9995084999828,564.877579499851,-1.0,0.121929,0,21,0.09166667,0.013888889,0.0,2.3642242,-2.5509777,49.9276,-1.8709291,1.852544,0.48763797,0.718179,25.97522,74,3.292689,77,0.0,0.0,0.0,0.0,0.0,0,NIS,276.19166751,320.486111075
62213,1,1,0,95251,51,601068.432162,565.0344721999718,564.8856234998675,-1.0,0.1488487,0,21,0.096296296,0.019444445,0.0,2.3642242,-2.5509777,49.9276,-1.8745997,1.855077,0.4877754,0.7179748,25.712055,74,3.2581365,77,0.0,0.0,0.0,0.0,0.0,0,NIS,277.362962888,318.680555375
62214,1,1,0,95252,51,601068.4400599999,565.0344721999718,564.89352149982,-1.0,0.1409507,0,21,0.09537037,0.022222223,0.0,2.3642242,-2.5509777,49.9276,-1.8749088,1.8567228,0.4881881,0.7175004,25.655682,74,3.2502463,77,0.0,0.0,0.0,0.0,0.0,0,NIS,277.12870361,317.77777752500003
62215,1,1,0,95253,51,601068.4480399999,565.0344721999718,564.9015014998149,-1.0,0.1329707,0,21,0.09166667,0.028703704,0.0,2.3642242,-2.5509777,49.9276,-1.8747083,1.8607326,0.48809677,0.7185003,25.502846,74,3.2310176,77,0.0,0.0,0.0,0.0,0.0,0,NIS,276.19166751,315.67129620000003
62216,1,1,0,95254,51,601068.456053,565.0344721999718,564.9095144998282,-1.0,0.1249577,0,21,0.09351852,0.026851851,0.0,2.3642242,-2.5509777,49.9276,-1.8748751,1.8591864,0.48816383,0.7180296,25.583366,74,3.2411103,77,0.0,0.0,0.0,0.0,0.0,0,NIS,276.66018556,316.273148425
62217,1,1,0,95255,51,601068.464371,565.064540399937,564.9178324998356,-1.0,0.1467079,0,21,0.08888889,0.033333335,0.0,2.3642242,-2.5509777,49.9276,-1.8742892,1.8635467,0.48793083,0.718291,25.376127,74,3.2146595,77,0.0,0.0,0.0,0.0,0.0,0,NIS,275.48888917,314.166666125
62218,1,1,0,95256,51,601068.472024,565.064540399937,564.9254854999017,-1.0,0.1390549,0,21,0.09351852,0.044444446,0.0,2.3642242,-2.5509777,49.9276,-1.8788949,1.8681227,0.4875177,0.71820015,25.648092,74,3.2485323,77,0.0,0.0,0.0,0.0,0.0,0,NIS,276.66018556,310.55555505
62219,1,1,0,95257,51,601068.480205,565.064540399937,564.9336664999137,-1.0,0.1308739,0,21,0.096296296,0.047222223,0.0,2.3642242,-2.5509777,49.9276,-1.8811654,1.8689016,0.48752376,0.71812946,25.53292,74,3.233392,77,0.0,0.0,0.0,0.0,0.0,0,NIS,277.362962888,309.65277752500003
62220,1,1,0,95258,51,601068.488046,565.064540399937,564.9415074998979,-1.0,0.1230329,0,21,0.09074074,0.041666668,0.0,2.3642242,-2.5509777,49.9276,-1.877007,1.8671495,0.48776245,0.7181284,24.984102,74,3.1639507,77,0.0,0.0,0.0,0.0,0.0,0,NIS,275.95740722,311.4583329
62221,1,1,0,95259,51,601068.4961539999,565.094439700013,564.9496154998196,-1.0,0.1448242,0,21,0.08611111,0.037962962,0.0,2.3642242,-2.5509777,49.9276,-1.876417,1.8656157,0.48756927,0.7182702,25.348553,74,3.2108755,77,0.0,0.0,0.0,0.0,0.0,0,NIS,274.78611083,312.66203735000005
62222,1,1,0,95260,51,601068.5041349999,565.094439700013,564.9575964998221,-1.0,0.1368432,0,21,0.08148148,0.032407407,0.0,2.3642242,-2.5509777,49.9276,-1.8727804,1.864109,0.48783064,0.7185438,25.301407,74,3.205485,77,0.0,0.0,0.0,0.0,0.0,0,NIS,273.61481444,314.467592725
62223,1,1,0,95261,51,601068.512203,565.094439700013,564.965664499905,-1.0,0.1287752,0,21,0.07777778,0.022222223,0.0,2.3642242,-2.5509777,49.9276,-1.8681365,1.8595085,0.48776245,0.7180217,24.972792,74,3.1643362,77,0.0,0.0,0.0,0.0,0.0,0,NIS,272.67777834,317.77777752500003
62224,1,1,0,95262,51,601068.520177,565.094439700013,564.9736384998541,-1.0,0.1208012,0,21,0.074074075,0.019444445,0.0,2.3642242,-2.5509777,49.9276,-1.8659221,1.8589371,0.4880792,0.71796405,24.966713,74,3.1636899,77,0.0,0.0,0.0,0.0,0.0,0,NIS,271.740740975,318.680555375
62225,1,1,0,95263,51,601068.5282299999,565.1353846999118,564.9816914998228,-1.0,0.1536932,0,21,0.0712963,0.016666668,0.0,2.3642242,-2.5509777,49.9276,-1.863848,1.8584282,0.4876775,0.7181064,24.97871,74,3.1658742,77,0.0,0.0,0.0,0.0,0.0,0,NIS,271.0379639,319.58333289999996
62226,1,1,0,95264,51,601068.5361499999,565.1353846999118,564.9896114998264,-1.0,0.1457732,0,21,0.06388889,0.0064814813,0.0,2.3642242,-2.5509777,49.9276,-1.8574984,1.8549103,0.48814964,0.7181244,24.743235,74,3.1366725,77,0.0,0.0,0.0,0.0,0.0,0,NIS,269.16388917,322.8935185775
62227,1,1,0,95265,51,601068.544262,565.1353846999118,564.9977234998951,-1.0,0.1376612,0,21,0.062037036,-0.0009259259,0.0,2.3642242,-2.5509777,49.9276,-1.8545691,1.8515954,0.4881449,0.71812993,24.743086,74,3.1373181,77,0.0,0.0,0.0,0.0,0.0,0,NIS,268.695370108,325.30092591749997
62228,1,1,0,95266,51,601068.552175,565.1353846999118,565.0056364998454,-1.0,0.1297482,0,21,0.05740741,-0.0074074073,0.0,2.3642242,-2.5509777,49.9276,-1.8507198,1.8492752,0.48818418,0.71825796,24.783495,74,3.1432247,77,0.0,0.0,0.0,0.0,0.0,0,NIS,267.52407473,327.4074073725
62229,1,1,0,95267,51,601068.5601369999,565.1353846999118,565.0135984998196,-1.0,0.1217862,0,21,0.05925926,-0.0009259259,0.0,2.3642242,-2.5509777,49.9276,-1.8531661,1.8518281,0.4864589,0.719487,24.784424,74,3.1445205,77,0.0,0.0,0.0,0.0,0.0,0,NIS,267.99259278,325.30092591749997
62230,1,1,0,95268,51,601068.568145,565.1672416999936,565.0216064999113,-1.0,0.1456352,0,21,0.058333334,0.016666668,0.0,2.3642242,-2.5509777,49.9276,-1.861231,1.8602637,0.48408762,0.7225894,24.922674,74,3.1635869,77,0.0,0.0,0.0,0.0,0.0,0,NIS,267.758333502,319.58333289999996
62231,1,1,0,95269,51,601068.576138,565.1672416999936,565.0295994998887,-1.0,0.1376422,0,21,0.062962964,0.028703704,0.0,2.3642242,-2.5509777,49.9276,-1.8663214,1.8656462,0.48272493,0.7246932,24.938028,74,3.1664484,77,0.0,0.0,0.0,0.0,0.0,0,NIS,268.929629892,315.67129620000003
62232,1,1,0,95270,51,601068.584242,565.1672416999936,565.0377034998965,-1.0,0.1295382,0,21,0.0712963,0.033333335,0.0,2.3642242,-2.5509777,49.9276,-1.8719186,1.8661574,0.48040915,0.72572714,24.603071,74,3.124851,77,0.0,0.0,0.0,0.0,0.0,0,NIS,271.0379639,314.166666125
62233,1,1,0,95271,51,601068.592161,565.1672416999936,565.0456224998925,-1.0,0.1216192,0,21,0.072222225,0.033333335,0.0,2.3642242,-2.5509777,49.9276,-1.8719636,1.8659447,0.4804357,0.72588515,24.589346,74,3.1231768,77,0.0,0.0,0.0,0.0,0.0,0,NIS,271.272222925,314.166666125
62234,1,1,0,95272,51,601068.600158,565.2031686999835,565.0536194999004,-1.0,0.1495492,0,21,0.062037036,0.027777778,0.0,2.3642242,-2.5509777,49.9276,-1.8682587,1.8641951,0.48091522,0.72546285,24.57084,74,3.120918,77,0.0,0.0,0.0,0.0,0.0,0,NIS,268.695370108,315.97222215000005
62235,1,1,0,95273,51,601068.6081279999,565.2031686999835,565.0615894998191,-1.0,0.1415792,0,21,0.060185187,0.02962963,0.0,2.3642242,-2.5509777,49.9276,-1.8677394,1.8655987,0.48087168,0.7258722,24.679098,74,3.134992,77,0.0,0.0,0.0,0.0,0.0,0,NIS,268.226852311,315.37037024999995
62236,1,1,0,95274,51,601068.616334,565.2031686999835,565.069795499905,-1.0,0.1333732,0,21,0.05925926,0.031481482,0.0,2.3642242,-2.5509777,49.9276,-1.8677202,1.8665813,0.4806142,0.7257013,24.564632,74,3.1203327,77,0.0,0.0,0.0,0.0,0.0,0,NIS,267.99259278,314.76851835
62237,1,1,0,95275,51,601068.624354,565.2031686999835,565.0778154998552,-1.0,0.1253532,0,21,0.058333334,0.035185184,0.0,2.3642242,-2.5509777,49.9276,-1.8681722,1.868879,0.48045316,0.7258637,24.575869,74,3.121714,77,0.0,0.0,0.0,0.0,0.0,0,NIS,267.758333502,313.5648152
62238,1,1,0,95276,51,601068.632127,565.2340776999481,565.0855884999037,-1.0,0.1484892,0,21,0.053703703,0.037962962,0.0,2.3642242,-2.5509777,49.9276,-1.8681409,1.8704735,0.48029464,0.72603714,24.637917,74,3.1297288,77,0.0,0.0,0.0,0.0,0.0,0,NIS,266.587036859,312.66203735000005
62239,1,1,0,95277,51,601068.64009,565.2340776999481,565.0935514998855,-1.0,0.1405262,0,21,0.05277778,0.036111113,0.0,2.3642242,-2.5509777,49.9276,-1.8672225,1.8698528,0.4800829,0.72578007,24.673786,74,3.1344934,77,0.0,0.0,0.0,0.0,0.0,0,NIS,266.35277834,313.263888275
62240,1,1,0,95278,51,601068.648111,565.2340776999481,565.1015724998433,-1.0,0.1325052,0,21,0.047222223,0.036111113,0.0,2.3642242,-2.5509777,49.9276,-1.8642128,1.8710151,0.4800278,0.7257729,24.727842,74,3.1417634,77,0.0,0.0,0.0,0.0,0.0,0,NIS,264.94722241899996,313.263888275
62241,1,1,0,95279,51,601068.656054,565.2340776999481,565.1095154999057,-1.0,0.1245622,0,21,0.04074074,0.033333335,0.0,2.3642242,-2.5509777,49.9276,-1.8603512,1.8706255,0.47988564,0.72578317,24.702978,74,3.139243,77,0.0,0.0,0.0,0.0,0.0,0,NIS,263.30740721999996,314.166666125
62242,1,1,0,95280,51,601068.6642379999,565.2651222000131,565.1176994998241,-1.0,0.1474227,0,21,0.037037037,0.03425926,0.0,2.3642242,-2.5509777,49.9276,-1.8607283,1.8729448,0.47971842,0.725867,24.713419,74,3.1404855,77,0.0,0.0,0.0,0.0,0.0,0,NIS,262.37037036099997,313.8657405
62243,1,1,0,95281,51,601068.672039,565.2651222000131,565.1255004998529,-1.0,0.1396217,0,21,0.03425926,0.037962962,0.0,2.3642242,-2.5509777,49.9276,-1.8602599,1.8753147,0.47981623,0.72593653,24.729155,74,3.1423311,77,0.0,0.0,0.0,0.0,0.0,0,NIS,261.66759278,312.66203735000005
62244,1,1,0,95282,51,601068.680217,565.2651222000131,565.1336784998421,-1.0,0.1314437,0,21,0.03888889,0.041666668,0.0,2.3642242,-2.5509777,49.9276,-1.8636658,1.8762643,0.47918484,0.72542256,25.036186,74,3.181216,77,0.0,0.0,0.0,0.0,0.0,0,NIS,262.83888917,311.4583329
62245,1,1,0,95283,51,601068.688069,565.2651222000131,565.14153049991,-1.0,0.1235917,0,21,0.04537037,0.049074072,0.0,2.3642242,-2.5509777,49.9276,-1.8683875,1.8785903,0.47918028,0.72563237,25.048145,74,3.1820042,77,0.0,0.0,0.0,0.0,0.0,0,NIS,264.47870361,309.05092659999997
62246,1,1,0,95284,51,601068.696127,565.3012672999175,565.1495884999167,-1.0,0.1516788,0,21,0.05185185,0.058333334,0.0,2.3642242,-2.5509777,49.9276,-1.8731759,1.8828796,0.47883323,0.7255791,25.16071,74,3.1955485,77,0.0,0.0,0.0,0.0,0.0,0,NIS,266.11851805000003,306.04166645
62247,1,1,0,95285,51,601068.70421,565.3012672999175,565.157671499881,-1.0,0.1435958,0,21,0.06111111,0.06388889,0.0,2.3642242,-2.5509777,49.9276,-1.8794652,1.8836427,0.47840866,0.72502446,25.137255,74,3.191549,77,0.0,0.0,0.0,0.0,0.0,0,NIS,268.46111083,304.23611074999997
62248,1,1,0,95286,51,601068.712188,565.3012672999175,565.1656494998606,-1.0,0.1356178,0,21,0.06481481,0.075,0.0,2.3642242,-2.5509777,49.9276,-1.8836412,1.8883716,0.47849318,0.72543937,25.142462,74,3.1913548,77,0.0,0.0,0.0,0.0,0.0,0,NIS,269.39814693000005,300.625
62249,1,1,0,95287,51,601068.720168,565.3012672999175,565.1736294998555,-1.0,0.1276378,0,21,0.072222225,0.07685185,0.0,2.3642242,-2.5509777,49.9276,-1.8884199,1.8877298,0.47844824,0.7248484,25.16792,74,3.1936712,77,0.0,0.0,0.0,0.0,0.0,0,NIS,271.272222925,300.02314875
62250,1,1,0,95288,51,601068.728275,565.3012672999175,565.181736499886,-1.0,0.1195308,0,21,0.087037034,0.07777778,0.0,2.3642242,-2.5509777,49.9276,-1.896483,1.8853438,0.47798556,0.72437674,25.13644,74,3.1887345,77,0.0,0.0,0.0,0.0,0.0,0,NIS,275.020369602,299.72222150000005
62251,1,1,0,95289,51,601068.736159,565.336178699974,565.1896204998484,-1.0,0.1465582,0,21,0.094444446,0.07962963,0.0,2.3642242,-2.5509777,49.9276,-1.9006823,1.885513,0.478231,0.72416586,25.22615,74,3.1992767,77,0.0,0.0,0.0,0.0,0.0,0,NIS,276.894444838,299.12037025
62252,1,1,0,95290,51,601068.744223,565.336178699974,565.1976844999008,-1.0,0.1384942,0,21,0.097222224,0.08148148,0.0,2.3642242,-2.5509777,49.9276,-1.9022441,1.8856124,0.47829175,0.72417665,25.184221,74,3.1936398,77,0.0,0.0,0.0,0.0,0.0,0,NIS,277.597222672,298.518519
62253,1,1,0,95291,51,601068.752189,565.336178699974,565.2056504999055,-1.0,0.1305282,0,21,0.106481485,0.08796296,0.0,2.3642242,-2.5509777,49.9276,-1.9087818,1.887388,0.47813463,0.72455114,25.291866,74,3.2065656,77,0.0,0.0,0.0,0.0,0.0,0,NIS,279.939815705,296.412038
62254,1,1,0,95292,51,601068.760137,565.336178699974,565.2135984998895,-1.0,0.1225802,0,21,0.11481482,0.083333336,0.0,2.3642242,-2.5509777,49.9276,-1.9122031,1.8830152,0.47795054,0.7245139,25.15325,74,3.1888366,77,0.0,0.0,0.0,0.0,0.0,0,NIS,282.04814946000005,297.91666580000003
62255,1,1,0,95293,51,601068.768167,565.3671621999238,565.2216284999158,-1.0,0.1455337,0,21,0.12037037,0.08425926,0.0,2.3642242,-2.5509777,49.9276,-1.9167887,1.8826472,0.4767618,0.725163,25.339125,74,3.213106,77,0.0,0.0,0.0,0.0,0.0,0,NIS,283.45370361,297.61574049999996
62256,1,1,0,95294,51,601068.77611,565.3671621999238,565.2295714998618,-1.0,0.1375907,0,21,0.13611111,0.07962963,0.0,2.3642242,-2.5509777,49.9276,-1.9242074,1.8767219,0.47421098,0.7245309,25.183027,74,3.193956,77,0.0,0.0,0.0,0.0,0.0,0,NIS,287.43611083,299.12037025
62257,1,1,0,95295,51,601068.784214,565.3671621999238,565.2376754998695,-1.0,0.1294867,0,21,0.14074074,0.085185185,0.0,2.3642242,-2.5509777,49.9276,-1.927522,1.8785791,0.4733117,0.72528535,25.337753,74,3.2141223,77,0.0,0.0,0.0,0.0,0.0,0,NIS,288.60740722,297.31481487499997
62258,1,1,0,95296,51,601068.792139,565.4030439999187,565.2456004999112,-1.0,0.1574435,0,21,0.1537037,0.07777778,0.0,2.3642242,-2.5509777,49.9276,-1.9321218,1.8721606,0.47203162,0.72536886,25.260782,74,3.2050648,77,0.0,0.0,0.0,0.0,0.0,0,NIS,291.8870361,299.72222150000005
62259,1,1,0,95297,51,601068.800183,565.4030439999187,565.2536444999278,-1.0,0.1493995,0,21,0.1537037,0.075925924,0.0,2.3642242,-2.5509777,49.9276,-1.9318234,1.8709819,0.47171825,0.72511894,25.373846,74,3.2197564,77,0.0,0.0,0.0,0.0,0.0,0,NIS,291.8870361,300.3240747
62260,1,1,0,95298,51,601068.808123,565.4030439999187,565.2615844998509,-1.0,0.1414595,0,21,0.15277778,0.072222225,0.0,2.3642242,-2.5509777,49.9276,-1.930402,1.8693721,0.47205332,0.725277,25.289333,74,3.2091522,77,0.0,0.0,0.0,0.0,0.0,0,NIS,291.65277834,301.52777687500003
62261,1,1,0,95299,51,601068.816163,565.4030439999187,565.2696244998369,-1.0,0.1334195,0,21,0.1537037,0.06944445,0.0,2.3642242,-2.5509777,49.9276,-1.9300375,1.8680654,0.47243828,0.72543573,25.43952,74,3.228337,77,0.0,0.0,0.0,0.0,0.0,0,NIS,291.8870361,302.43055375
62262,1,1,0,95300,51,601068.824151,565.4030439999187,565.2776124998927,-1.0,0.1254315,0,21,0.15648147,0.06944445,0.0,2.3642242,-2.5509777,49.9276,-1.9314376,1.8669814,0.4726075,0.7253991,25.438963,74,3.227985,77,0.0,0.0,0.0,0.0,0.0,0,NIS,292.58981191000004,302.43055375
62263,1,1,0,95303,51,601068.832181,565.4330830000108,565.285642499919,-1.0,0.1474405,0,21,0.15555556,0.06574074,0.0,2.3642242,-2.5509777,49.9276,-1.9293747,1.8648113,0.4725862,0.72535074,25.415829,74,3.225519,77,0.0,0.0,0.0,0.0,0.0,0,NIS,292.35555668,303.6342595
62264,1,1,0,95304,51,601068.840111,565.4330830000108,565.2935724998824,-1.0,0.1395105,0,21,0.15277778,0.06944445,0.0,2.3642242,-2.5509777,49.9276,-1.9288445,1.8675236,0.47219115,0.72555643,25.497375,74,3.2362225,77,0.0,0.0,0.0,0.0,0.0,0,NIS,291.65277834,302.43055375
62265,1,1,0,95305,51,601068.848071,565.4330830000108,565.3015324998414,-1.0,0.1315505,0,21,0.15,0.06574074,0.0,2.3642242,-2.5509777,49.9276,-1.9262283,1.8662384,0.472397,0.72545683,25.427925,74,3.2276525,77,0.0,0.0,0.0,0.0,0.0,0,NIS,290.95,303.6342595
62266,1,1,0,95306,51,601068.860068,565.4330830000108,565.3135294999229,-1.0,0.1195535,0,21,0.14814815,0.06666667,0.0,2.3642242,-2.5509777,49.9276,-1.925839,1.867281,0.4723048,0.7254941,25.499308,74,3.2368515,77,0.0,0.0,0.0,0.0,0.0,0,NIS,290.48148195,303.33333225
62267,1,1,0,95308,51,601068.868992,565.4690620999318,565.3224534998881,-1.0,0.1466086,0,21,0.14537036,0.062962964,0.0,2.3642242,-2.5509777,49.9276,-1.9224509,1.8663551,0.47228265,0.7254596,25.462093,74,3.2326999,77,0.0,0.0,0.0,0.0,0.0,0,NIS,289.77870108,304.5370367
62268,1,1,0,95309,51,601068.875997,565.4690620999318,565.3294584999094,-1.0,0.1396036,0,21,0.13611111,0.06851852,0.0,2.3642242,-2.5509777,49.9276,-1.9188292,1.8710631,0.4720051,0.7255794,25.532331,74,3.2421434,77,0.0,0.0,0.0,0.0,0.0,0,NIS,287.43611083,302.731481
62269,1,1,0,95310,51,601068.884233,565.4690620999318,565.3376944998745,-1.0,0.1313676,0,21,0.13148148,0.06851852,0.0,2.3642242,-2.5509777,49.9276,-1.916332,1.8725104,0.47195482,0.72554386,25.575031,74,3.247895,77,0.0,0.0,0.0,0.0,0.0,0,NIS,286.26481444,302.731481
62270,1,1,0,95311,51,601068.892157,565.4690620999318,565.3456184999086,-1.0,0.1234436,0,21,0.121296294,0.073148146,0.0,2.3642242,-2.5509777,49.9276,-1.912414,1.8768424,0.47154468,0.72548276,25.600115,74,3.2516072,77,0.0,0.0,0.0,0.0,0.0,0,NIS,283.68796238199997,301.22685255
62271,1,1,0,95312,51,601068.900198,565.499223300023,565.3536594999023,-1.0,0.1455638,0,21,0.11666667,0.074074075,0.0,2.3642242,-2.5509777,49.9276,-1.9104445,1.8791584,0.47113457,0.7250817,25.825005,74,3.280569,77,0.0,0.0,0.0,0.0,0.0,0,NIS,282.51666751000005,300.925925625
62272,1,1,0,95313,51,601068.908116,565.499223300023,565.3615774998907,-1.0,0.1376458,0,21,0.10555556,0.073148146,0.0,2.3642242,-2.5509777,49.9276,-1.9043201,1.8809352,0.47215486,0.7253978,25.508612,74,3.2402747,77,0.0,0.0,0.0,0.0,0.0,0,NIS,279.70555668,301.22685255
62273,1,1,0,95314,51,601068.916223,565.499223300023,565.3696844999213,-1.0,0.1295388,0,21,0.10277778,0.0787037,0.0,2.3642242,-2.5509777,49.9276,-1.9044267,1.8840942,0.47141862,0.72530156,25.81381,74,3.2795305,77,0.0,0.0,0.0,0.0,0.0,0,NIS,279.00277834,299.42129750000004
62274,1,1,0,95315,51,601068.924141,565.499223300023,565.3776024999097,-1.0,0.1216208,0,21,0.1037037,0.07962963,0.0,2.3642242,-2.5509777,49.9276,-1.9048483,1.8846494,0.47173166,0.7255364,25.507753,74,3.240133,77,0.0,0.0,0.0,0.0,0.0,0,NIS,279.2370361,299.12037025
