Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
11738,1,1,0,16182,51,-467606.79988,132.93346139998175,132.8061696999357,-1.0,0.1272917,0,21,-0.08055556,-0.046296295,0.0,0.8042508,-5.422013,51.453175,-1.6283785,1.9837788,0.5255888,0.85280895,18.310596,74,2.3999476,77,0.0,0.0,0.0,0.0,0.0,0,TSH,232.61944332000002,340.04629587499994
11739,1,1,0,16183,51,-467606.791848,132.93346139998175,132.81420169991907,-1.0,0.1192597,0,21,-0.08055556,-0.044444446,0.0,0.8042508,-5.422013,51.453175,-1.6281627,1.9846045,0.5256511,0.8525803,18.243704,74,2.3908343,77,0.0,0.0,0.0,0.0,0.0,0,TSH,232.61944332000002,339.44444495
11740,1,1,0,16186,51,-467606.783985,132.96314659994096,132.82206469995435,-1.0,0.1410819,0,21,-0.07685185,-0.028703704,0.0,0.8042508,-5.422013,51.453175,-1.6257043,1.9899207,0.5258943,0.8527205,18.403334,74,2.4114096,77,0.0,0.0,0.0,0.0,0.0,0,TSH,233.55648195,334.32870379999997
11741,1,1,0,16187,51,-467606.776011,132.96314659994096,132.83003869990353,-1.0,0.1331079,0,21,-0.08240741,-0.023148147,0.0,0.8042508,-5.422013,51.453175,-1.6236205,1.9929737,0.5259704,0.85245204,18.529547,74,2.4275973,77,0.0,0.0,0.0,0.0,0.0,0,TSH,232.15092527000002,332.52314777500004
11742,1,1,0,16188,51,-467606.767924,132.96314659994096,132.83812569995644,-1.0,0.1250209,0,21,-0.08888889,-0.024074074,0.0,0.8042508,-5.422013,51.453175,-1.6195425,1.9930978,0.5257013,0.85263586,18.292551,74,2.3964953,77,0.0,0.0,0.0,0.0,0.0,0,TSH,230.51111083,332.82407405000004
11743,1,1,0,16189,51,-467606.759993,132.96314659994096,132.84605669992743,-1.0,0.1170899,0,21,-0.08888889,-0.032407407,0.0,0.8042508,-5.422013,51.453175,-1.6184961,1.9889631,0.52540433,0.85263526,18.688875,74,2.4496324,77,0.0,0.0,0.0,0.0,0.0,0,TSH,230.51111083,335.532407275
11744,1,1,0,16193,51,-467606.751941,132.9991528999526,132.85410869994666,-1.0,0.1450442,0,21,-0.1,-0.033333335,0.0,0.8042508,-5.422013,51.453175,-1.6199584,1.9923376,0.52525264,0.8525706,18.496353,74,2.4235559,77,0.0,0.0,0.0,0.0,0.0,0,TSH,227.70000000000002,335.833333875
11745,1,1,0,16194,51,-467606.744087,132.9991528999526,132.86196269991342,-1.0,0.1371902,0,21,-0.106481485,-0.036111113,0.0,0.8042508,-5.422013,51.453175,-1.6160625,1.9917691,0.5258561,0.8526808,18.47834,74,2.4214468,77,0.0,0.0,0.0,0.0,0.0,0,TSH,226.060184295,336.736111725
11746,1,1,0,16195,51,-467606.736148,132.9991528999526,132.86990169994533,-1.0,0.1292512,0,21,-0.10555556,-0.033333335,0.0,0.8042508,-5.422013,51.453175,-1.6169307,1.9929619,0.52533174,0.8527189,18.507824,74,2.4251919,77,0.0,0.0,0.0,0.0,0.0,0,TSH,226.29444332,335.833333875
11747,1,1,0,16196,51,-467606.727939,132.9991528999526,132.87811069993768,-1.0,0.1210422,0,21,-0.10925926,-0.033333335,0.0,0.8042508,-5.422013,51.453175,-1.6147494,1.9932839,0.52538913,0.8523264,18.630018,74,2.4411547,77,0.0,0.0,0.0,0.0,0.0,0,TSH,225.35740722,335.833333875
11748,1,1,0,16198,51,-467606.720069,133.03505679988302,132.88598069990985,-1.0,0.1490761,0,21,-0.11203704,-0.02962963,0.0,0.8042508,-5.422013,51.453175,-1.6072938,1.9933784,0.5256391,0.85281926,18.5551,74,2.431783,77,0.0,0.0,0.0,0.0,0.0,0,TSH,224.65462888,334.62962975000005
11749,1,1,0,16199,51,-467606.71211,133.03505679988302,132.89393969991943,-1.0,0.1411171,0,21,-0.11574074,-0.025,0.0,0.8042508,-5.422013,51.453175,-1.6057577,1.995914,0.5252883,0.8528018,18.677889,74,2.4477177,77,0.0,0.0,0.0,0.0,0.0,0,TSH,223.71759278,333.12499999999994
11750,1,1,0,16200,51,-467606.70398,133.03505679988302,132.90206969995052,-1.0,0.1329871,0,21,-0.11666667,-0.024074074,0.0,0.8042508,-5.422013,51.453175,-1.6055205,1.996633,0.52516633,0.8524853,18.76215,74,2.4585748,77,0.0,0.0,0.0,0.0,0.0,0,TSH,223.48333249,332.82407405000004
11751,1,1,0,16201,51,-467606.695957,133.03505679988302,132.91009269992355,-1.0,0.1249641,0,21,-0.11388889,-0.022222223,0.0,0.8042508,-5.422013,51.453175,-1.6074057,1.9969953,0.5250348,0.8526024,18.834782,74,2.4681542,77,0.0,0.0,0.0,0.0,0.0,0,TSH,224.18611083,332.22222247499997
11752,1,1,0,16204,51,-467606.687975,133.07101139985025,132.91807469993364,-1.0,0.1529367,0,21,-0.12314815,-0.022222223,0.0,0.8042508,-5.422013,51.453175,-1.6089867,2.000416,0.5254159,0.8530843,18.701708,74,2.450264,77,0.0,0.0,0.0,0.0,0.0,0,TSH,221.84351805,332.22222247499997
11753,1,1,0,16205,51,-467606.680001,133.07101139985025,132.92604869994102,-1.0,0.1449627,0,21,-0.117592596,-0.021296296,0.0,0.8042508,-5.422013,51.453175,-1.612212,2.000164,0.52500325,0.8524664,18.864656,74,2.4713776,77,0.0,0.0,0.0,0.0,0.0,0,TSH,223.249073212,331.92129620000003
11754,1,1,0,16206,51,-467606.672142,133.07101139985025,132.93390769994585,-1.0,0.1371037,0,21,-0.11203704,-0.017592592,0.0,0.8042508,-5.422013,51.453175,-1.61566,2.0014703,0.5251338,0.8526454,18.895313,74,2.4752178,77,0.0,0.0,0.0,0.0,0.0,0,TSH,224.65462888,330.7175924
11755,1,1,0,16207,51,-467606.664024,133.07101139985025,132.94202569994377,-1.0,0.1289857,0,21,-0.11018518,-0.014814815,0.0,0.8042508,-5.422013,51.453175,-1.6171198,2.0025563,0.52528554,0.85229665,18.873688,74,2.4719048,77,0.0,0.0,0.0,0.0,0.0,0,TSH,225.12314946,329.814814875
11756,1,1,0,16208,51,-467606.656065,133.07101139985025,132.94998469995335,-1.0,0.1210267,0,21,-0.1037037,-0.011111111,0.0,0.8042508,-5.422013,51.453175,-1.6218022,2.003907,0.52484363,0.8524702,18.919027,74,2.4776433,77,0.0,0.0,0.0,0.0,0.0,0,TSH,226.76296390000002,328.611111075
11757,1,1,0,16210,51,-467606.648085,133.10284559987485,132.9579646999482,-1.0,0.1448809,0,21,-0.07962963,-0.0129629625,0.0,0.8042508,-5.422013,51.453175,-1.6276807,1.9981521,0.52462643,0.85183084,18.896461,74,2.4748826,77,0.0,0.0,0.0,0.0,0.0,0,TSH,232.85370361,329.2129628125
11758,1,1,0,16211,51,-467606.64016,133.10284559987485,132.96588969993172,-1.0,0.1369559,0,21,-0.07685185,0.0,0.0,0.8042508,-5.422013,51.453175,-1.6311616,2.0042093,0.5250332,0.8521363,19.190662,74,2.512878,77,0.0,0.0,0.0,0.0,0.0,0,TSH,233.55648195,325.0
11759,1,1,0,16212,51,-467606.631932,133.10284559987485,132.97411769995233,-1.0,0.1287279,0,21,-0.07037037,0.0037037036,0.0,0.8042508,-5.422013,51.453175,-1.635565,2.0049438,0.52519935,0.85252,19.02566,74,2.490977,77,0.0,0.0,0.0,0.0,0.0,0,TSH,235.19629639,323.79629632999996
11760,1,1,0,16213,51,-467606.624059,133.10284559987485,132.98199069994735,-1.0,0.1208549,0,21,-0.06851852,-0.011111111,0.0,0.8042508,-5.422013,51.453175,-1.6341543,1.997677,0.5250478,0.8516434,18.903711,74,2.4754672,77,0.0,0.0,0.0,0.0,0.0,0,TSH,235.66481444,328.611111075
11761,1,1,0,16216,51,-467606.615995,133.13384779985063,132.99005469994154,-1.0,0.1437931,0,21,-0.07777778,-0.017592592,0.0,0.8042508,-5.422013,51.453175,-1.6343867,1.9975492,0.52452993,0.85205024,19.087688,74,2.5000975,77,0.0,0.0,0.0,0.0,0.0,0,TSH,233.32222166,330.7175924
11762,1,1,0,16217,51,-467606.608052,133.13384779985063,132.9979976999457,-1.0,0.1358501,0,21,-0.07777778,-0.012037037,0.0,0.8042508,-5.422013,51.453175,-1.6354433,2.0003688,0.5255118,0.85207653,19.351553,74,2.5344665,77,0.0,0.0,0.0,0.0,0.0,0,TSH,233.32222166,328.912037025
11763,1,1,0,16218,51,-467606.59996,133.13384779985063,133.00608969992027,-1.0,0.1277581,0,21,-0.06759259,-0.016666668,0.0,0.8042508,-5.422013,51.453175,-1.6403657,1.9969554,0.52520084,0.85178745,19.126333,74,2.504783,77,0.0,0.0,0.0,0.0,0.0,0,TSH,235.89907473000002,330.41666710000004
11764,1,1,0,16219,51,-467606.591689,133.13384779985063,133.01436069991905,-1.0,0.1194871,0,21,-0.06574074,-0.009259259,0.0,0.8042508,-5.422013,51.453175,-1.6423163,2.0002024,0.525238,0.85215133,19.34112,74,2.5328157,77,0.0,0.0,0.0,0.0,0.0,0,TSH,236.36759278,328.009259175
11765,1,1,0,16222,51,-467606.583985,133.16981099988334,133.0220646999078,-1.0,0.1477463,0,21,-0.060185187,-0.012037037,0.0,0.8042508,-5.422013,51.453175,-1.6448274,1.9982213,0.52513844,0.8517307,19.307512,74,2.5282688,77,0.0,0.0,0.0,0.0,0.0,0,TSH,237.773147689,328.912037025
11766,1,1,0,16223,51,-467606.576029,133.16981099988334,133.03002069995273,-1.0,0.1397903,0,21,-0.058333334,-0.015740741,0.0,0.8042508,-5.422013,51.453175,-1.6450995,1.9964099,0.5254527,0.8517059,19.319054,74,2.5300186,77,0.0,0.0,0.0,0.0,0.0,0,TSH,238.241666498,330.11574082500005
11767,1,1,0,16224,51,-467606.567983,133.16981099988334,133.03806669992628,-1.0,0.1317443,0,21,-0.06388889,-0.008333334,0.0,0.8042508,-5.422013,51.453175,-1.6432115,2.0004663,0.5253135,0.8519134,19.53107,74,2.557673,77,0.0,0.0,0.0,0.0,0.0,0,TSH,236.83611083,327.70833355
11768,1,1,0,16225,51,-467606.559967,133.16981099988334,133.04608269990422,-1.0,0.1237283,0,21,-0.062037036,-0.023148147,0.0,0.8042508,-5.422013,51.453175,-1.6418462,1.9929978,0.52586675,0.8515089,19.123161,74,2.504658,77,0.0,0.0,0.0,0.0,0.0,0,TSH,237.304629892,332.52314777500004
11769,1,1,0,16229,51,-467606.551764,133.2017130998429,133.0542856999091,-1.0,0.1474274,0,21,-0.06574074,-0.02037037,0.0,0.8042508,-5.422013,51.453175,-1.6403296,1.9951031,0.5258893,0.8518357,19.640863,74,2.573088,77,0.0,0.0,0.0,0.0,0.0,0,TSH,236.36759278,331.62037025
11770,1,1,0,16230,51,-467606.544098,133.2017130998429,133.0619516998995,-1.0,0.1397614,0,21,-0.06574074,-0.013888889,0.0,0.8042508,-5.422013,51.453175,-1.6412506,1.9982444,0.5261975,0.85131645,19.563238,74,2.561933,77,0.0,0.0,0.0,0.0,0.0,0,TSH,236.36759278,329.513888925
11771,1,1,0,16231,51,-467606.5361,133.2017130998429,133.069949699915,-1.0,0.1317634,0,21,-0.060185187,-0.009259259,0.0,0.8042508,-5.422013,51.453175,-1.64495,1.9995943,0.5267138,0.85157406,19.600655,74,2.5666008,77,0.0,0.0,0.0,0.0,0.0,0,TSH,237.773147689,328.009259175
11772,1,1,0,16232,51,-467606.527972,133.2017130998429,133.07807769993087,-1.0,0.1236354,0,21,-0.06666667,-0.015740741,0.0,0.8042508,-5.422013,51.453175,-1.6401267,1.9974601,0.5263334,0.85173106,19.652485,74,2.574177,77,0.0,0.0,0.0,0.0,0.0,0,TSH,236.13333249,330.11574082500005
11773,1,1,0,16236,51,-467606.520025,133.23270349996164,133.08602469990728,-1.0,0.1466788,0,21,-0.073148146,-0.014814815,0.0,0.8042508,-5.422013,51.453175,-1.636487,1.9990253,0.5264976,0.8518236,19.740993,74,2.58588,77,0.0,0.0,0.0,0.0,0.0,0,TSH,234.49351906200002,329.814814875
11774,1,1,0,16237,51,-467606.512076,133.23270349996164,133.09397369989892,-1.0,0.1387298,0,21,-0.07037037,-0.031481482,0.0,0.8042508,-5.422013,51.453175,-1.635646,1.9906114,0.52568585,0.85140556,19.403507,74,2.542366,77,0.0,0.0,0.0,0.0,0.0,0,TSH,235.19629639,335.23148165
11775,1,1,0,16238,51,-467606.503976,133.23270349996164,133.1020736999344,-1.0,0.1306298,0,21,-0.07962963,-0.026851851,0.0,0.8042508,-5.422013,51.453175,-1.6314617,1.9938065,0.52612466,0.85172075,19.755634,74,2.5888395,77,0.0,0.0,0.0,0.0,0.0,0,TSH,232.85370361,333.726851575
11776,1,1,0,16239,51,-467606.495949,133.23270349996164,133.1101006999379,-1.0,0.1226028,0,21,-0.087037034,-0.03425926,0.0,0.8042508,-5.422013,51.453175,-1.6259005,1.9909946,0.5265987,0.85140026,19.731726,74,2.5861464,77,0.0,0.0,0.0,0.0,0.0,0,TSH,230.979630398,336.1342595
11777,1,1,0,16245,51,-467606.487925,133.26854710001498,133.11812469991855,-1.0,0.1504224,0,21,-0.08611111,-0.041666668,0.0,0.8042508,-5.422013,51.453175,-1.6258005,1.9871926,0.5263867,0.851435,19.708488,74,2.5836954,77,0.0,0.0,0.0,0.0,0.0,0,TSH,231.21388917,338.5416671
11778,1,1,0,16246,51,-467606.475958,133.26854710001498,133.1300916999462,-1.0,0.1384554,0,21,-0.09166667,-0.04074074,0.0,0.8042508,-5.422013,51.453175,-1.6224002,1.9883666,0.5264346,0.8511736,19.824612,74,2.598856,77,0.0,0.0,0.0,0.0,0.0,0,TSH,229.80833249000003,338.24074049999996
11779,1,1,0,16247,51,-467606.468166,133.26854710001498,133.13788369990652,-1.0,0.1306634,0,21,-0.075,-0.06759259,0.0,0.8042508,-5.422013,51.453175,-1.6281855,1.9736623,0.52261823,0.8468983,19.503513,74,2.5557792,77,0.0,0.0,0.0,0.0,0.0,0,TSH,234.025,346.96759174999994
11780,1,1,0,16248,51,-467606.460063,133.26854710001498,133.14598669990664,-1.0,0.1225604,0,21,-0.017592592,-0.08981481,0.0,0.8042508,-5.422013,51.453175,-1.6573615,1.9572015,0.5159085,0.83974165,20.494734,74,2.6836147,77,0.0,0.0,0.0,0.0,0.0,0,TSH,248.549074224,354.18981325
11781,1,1,0,16252,51,-467606.451724,133.2994497998152,133.15432569989937,-1.0,0.1451241,0,21,0.06388889,-0.1537037,0.0,0.8042508,-5.422013,51.453175,-1.693887,1.9193028,0.5019462,0.82670236,20.099373,74,2.6281645,77,0.0,0.0,0.0,0.0,0.0,0,TSH,269.16388917,374.95370249999996
11782,1,1,0,16253,51,-467606.444121,133.2994497998152,133.16192869993392,-1.0,0.1375211,0,21,0.15833333,-0.21944444,0.0,0.8042508,-5.422013,51.453175,-1.7352271,1.8809986,0.4889848,0.8120739,20.36155,74,2.6583774,77,0.0,0.0,0.0,0.0,0.0,0,TSH,293.05833249,396.319443
11783,1,1,0,16254,51,-467606.436134,133.2994497998152,133.16991569992388,-1.0,0.1295341,0,21,0.21296297,-0.3,0.0,0.8042508,-5.422013,51.453175,-1.7527976,1.8409016,0.47851115,0.7983561,19.970947,74,2.6054568,77,0.0,0.0,0.0,0.0,0.0,0,TSH,306.87963141,422.5
11784,1,1,0,16255,51,-467606.428074,133.2994497998152,133.17797569994582,-1.0,0.1214741,0,21,0.25462964,-0.29537037,0.0,0.8042508,-5.422013,51.453175,-1.7741398,1.8400166,0.47255662,0.79119736,20.960625,74,2.7324297,77,0.0,0.0,0.0,0.0,0.0,0,TSH,317.42129892,420.99537025
11785,1,1,0,16260,51,-467606.420029,133.33449279982597,133.18602069991175,-1.0,0.1484721,0,21,0.2851852,-0.32037038,0.0,0.8042508,-5.422013,51.453175,-1.7860247,1.8272405,0.46835947,0.7851291,20.426588,74,2.6609786,77,0.0,0.0,0.0,0.0,0.0,0,TSH,325.1518556,429.12037349999997
11786,1,1,0,16261,51,-467606.412001,133.33449279982597,133.19404869992286,-1.0,0.1404441,0,21,0.28333333,-0.3037037,0.0,0.8042508,-5.422013,51.453175,-1.7872818,1.8346728,0.46832734,0.78489715,20.392834,74,2.655878,77,0.0,0.0,0.0,0.0,0.0,0,TSH,324.68333249,423.7037025
11787,1,1,0,16262,51,-467606.404124,133.33449279982597,133.20192569994833,-1.0,0.1325671,0,21,0.275,-0.2851852,0.0,0.8042508,-5.422013,51.453175,-1.7853999,1.8432667,0.46850285,0.7847889,20.492292,74,2.6685374,77,0.0,0.0,0.0,0.0,0.0,0,TSH,322.575,417.68519
11788,1,1,0,16263,51,-467606.395918,133.33449279982597,133.21013169991784,-1.0,0.1243611,0,21,0.26944444,-0.2712963,0.0,0.8042508,-5.422013,51.453175,-1.7846526,1.8495984,0.46846065,0.7848428,20.373781,74,2.6526494,77,0.0,0.0,0.0,0.0,0.0,0,TSH,321.16944332,413.1712975
11789,1,1,0,16264,51,-467606.387961,133.33449279982597,133.2180886999122,-1.0,0.1164041,0,21,0.25833333,-0.27222222,0.0,0.8042508,-5.422013,51.453175,-1.7786944,1.8500767,0.46901828,0.7843184,20.36685,74,2.652094,77,0.0,0.0,0.0,0.0,0.0,0,TSH,318.35833249,413.4722215
11790,1,1,0,16270,51,-467606.379972,133.36940509988926,133.22607769991737,-1.0,0.1433274,0,21,0.22870371,-0.2824074,0.0,0.8042508,-5.422013,51.453175,-1.7629634,1.8476552,0.46906775,0.7847507,20.342367,74,2.6510217,77,0.0,0.0,0.0,0.0,0.0,0,TSH,310.86203863000003,416.782405
11791,1,1,0,16271,51,-467606.372075,133.36940509988926,133.2339746999205,-1.0,0.1354304,0,21,0.21481481,-0.2777778,0.0,0.8042508,-5.422013,51.453175,-1.7566154,1.8507571,0.4693731,0.7850818,20.043205,74,2.6121593,77,0.0,0.0,0.0,0.0,0.0,0,TSH,307.34814693,415.277785
11792,1,1,0,16272,51,-467606.363963,133.36940509988926,133.24208669993095,-1.0,0.1273184,0,21,0.19444445,-0.27407408,0.0,0.8042508,-5.422013,51.453175,-1.746498,1.85395,0.46936914,0.78519225,20.370514,74,2.6560953,77,0.0,0.0,0.0,0.0,0.0,0,TSH,302.19444585,414.07407600000005
11793,1,1,0,16273,51,-467606.355989,133.36940509988926,133.25006069993833,-1.0,0.1193444,0,21,0.19444445,-0.2611111,0.0,0.8042508,-5.422013,51.453175,-1.7479585,1.8597927,0.46986282,0.7849153,20.14839,74,2.626,77,0.0,0.0,0.0,0.0,0.0,0,TSH,302.19444585,409.8611075
11794,1,1,0,16278,51,-467606.348067,133.39931449992582,133.257982699899,-1.0,0.1413318,0,21,0.18703704,-0.2935185,0.0,0.8042508,-5.422013,51.453175,-1.7402568,1.8455652,0.46980065,0.7848859,20.114697,74,2.6235282,77,0.0,0.0,0.0,0.0,0.0,0,TSH,300.32037111999995,420.3935125
11795,1,1,0,16279,51,-467606.340139,133.39931449992582,133.26591069990536,-1.0,0.1334038,0,21,0.18148148,-0.3,0.0,0.8042508,-5.422013,51.453175,-1.7366924,1.8434522,0.47006157,0.78476834,20.114466,74,2.623915,77,0.0,0.0,0.0,0.0,0.0,0,TSH,298.91481444,422.5
11796,1,1,0,16280,51,-467606.331937,133.39931449992582,133.27411269990262,-1.0,0.1252018,0,21,0.18148148,-0.29074073,0.0,0.8042508,-5.422013,51.453175,-1.7379129,1.8473061,0.4701443,0.7854801,20.45367,74,2.6683314,77,0.0,0.0,0.0,0.0,0.0,0,TSH,298.91481444,419.49073725
11797,1,1,0,16281,51,-467606.324089,133.39931449992582,133.2819606999401,-1.0,0.1173538,0,21,0.17870371,-0.2935185,0.0,0.8042508,-5.422013,51.453175,-1.7358123,1.8462018,0.47029513,0.7852011,20.417917,74,2.6637988,77,0.0,0.0,0.0,0.0,0.0,0,TSH,298.21203863,420.3935125
11798,1,1,0,16286,51,-467606.315894,133.4352818999905,133.29015569994226,-1.0,0.1451262,0,21,0.17222223,-0.30462962,0.0,0.8042508,-5.422013,51.453175,-1.7313449,1.841852,0.47076216,0.78519255,19.955105,74,2.6035173,77,0.0,0.0,0.0,0.0,0.0,0,TSH,296.57222419,424.00462650000003
11799,1,1,0,16287,51,-467606.30812,133.4352818999905,133.29792969994014,-1.0,0.1373522,0,21,0.17222223,-0.2935185,0.0,0.8042508,-5.422013,51.453175,-1.7324767,1.8470445,0.47078618,0.78561157,20.241558,74,2.640836,77,0.0,0.0,0.0,0.0,0.0,0,TSH,296.57222419,420.3935125
11800,1,1,0,16288,51,-467606.299901,133.4352818999905,133.30614869995043,-1.0,0.1291332,0,21,0.17037037,-0.29259259,0.0,0.8042508,-5.422013,51.453175,-1.7318206,1.8476543,0.47104344,0.7858401,20.50222,74,2.6751614,77,0.0,0.0,0.0,0.0,0.0,0,TSH,296.10370361,420.09259175
11801,1,1,0,16289,51,-467606.291927,133.4352818999905,133.3141226998996,-1.0,0.1211592,0,21,0.16851851,-0.30277777,0.0,0.8042508,-5.422013,51.453175,-1.7294049,1.8429768,0.47187606,0.7856132,20.229177,74,2.639515,77,0.0,0.0,0.0,0.0,0.0,0,TSH,295.63518303,423.40277525
11802,1,1,0,16294,51,-467606.283907,133.46620909986086,133.322142699908,-1.0,0.1440664,0,21,0.16851851,-0.2888889,0.0,0.8271925,-5.410503,51.55604,-1.7307798,1.849428,0.47153795,0.7854251,20.477266,74,2.6789503,77,0.0,0.0,0.0,0.0,0.0,0,TSH,295.63518303,418.88889249999994
11803,1,1,0,16295,51,-467606.27598,133.46620909986086,133.33006969990674,-1.0,0.1361394,0,21,0.19351852,-0.30092594,0.0,0.8271925,-5.410503,51.55604,-1.7419895,1.8423105,0.46935418,0.7810805,20.68164,74,2.704647,77,0.0,0.0,0.0,0.0,0.0,0,TSH,301.96018556,422.8009305
11804,1,1,0,16296,51,-467606.268028,133.46620909986086,133.33802169992123,-1.0,0.1281874,0,21,0.19444445,-0.31296295,0.0,0.8271925,-5.410503,51.55604,-1.7414018,1.8370842,0.46923524,0.77827024,20.412163,74,2.6687708,77,0.0,0.0,0.0,0.0,0.0,0,TSH,302.19444585,426.71295875
11805,1,1,0,16297,51,-467606.259999,133.46620909986086,133.34605069993995,-1.0,0.1201584,0,21,0.19259259,-0.3,0.0,0.8271925,-5.410503,51.55604,-1.7420564,1.8428261,0.4696761,0.77871066,20.301077,74,2.6535995,77,0.0,0.0,0.0,0.0,0.0,0,TSH,301.72592527,422.5
11806,1,1,0,16303,51,-467606.252083,133.50212089996785,133.35396669991314,-1.0,0.1481542,0,21,0.18425927,-0.2824074,0.0,0.8271925,-5.410503,51.55604,-1.7395252,1.8513347,0.47032383,0.77872795,20.711605,74,2.707117,77,0.0,0.0,0.0,0.0,0.0,0,TSH,299.61759531,416.782405
11807,1,1,0,16304,51,-467606.244112,133.50212089996785,133.3619376999559,-1.0,0.1401832,0,21,0.18055555,-0.2787037,0.0,0.8271925,-5.410503,51.55604,-1.7380021,1.8529359,0.4711223,0.7785733,20.425201,74,2.669085,77,0.0,0.0,0.0,0.0,0.0,0,TSH,298.68055415,415.57870249999996
11808,1,1,0,16305,51,-467606.236156,133.50212089996785,133.36989369994262,-1.0,0.1322272,0,21,0.19166666,-0.26666668,0.0,0.8271925,-5.410503,51.55604,-1.7452651,1.8575847,0.4703968,0.778337,20.598927,74,2.690999,77,0.0,0.0,0.0,0.0,0.0,0,TSH,301.49166498000005,411.66667099999995
11809,1,1,0,16306,51,-467606.227911,133.50212089996785,133.37813869991805,-1.0,0.1239822,0,21,0.19351852,-0.25092593,0.0,0.8271925,-5.410503,51.55604,-1.7480129,1.8644648,0.47137532,0.77823627,20.387562,74,2.6619332,77,0.0,0.0,0.0,0.0,0.0,0,TSH,301.96018556,406.55092725
11810,1,1,0,16311,51,-467606.220067,133.5379959999118,133.38598269992508,-1.0,0.1520133,0,21,0.19166666,-0.2537037,0.0,0.8271925,-5.410503,51.55604,-1.7468082,1.8635427,0.47205278,0.77839226,20.206985,74,2.6381853,77,0.0,0.0,0.0,0.0,0.0,0,TSH,301.49166498000005,407.4537025
11811,1,1,0,16312,51,-467606.211975,133.5379959999118,133.39407469989965,-1.0,0.1439213,0,21,0.19814815,-0.24351852,0.0,0.8271925,-5.410503,51.55604,-1.7515591,1.8674338,0.47195634,0.77800786,20.254496,74,2.643534,77,0.0,0.0,0.0,0.0,0.0,0,TSH,303.13148194999997,404.14351899999997
11812,1,1,0,16313,51,-467606.204158,133.5379959999118,133.4018916999339,-1.0,0.1361043,0,21,0.20277777,-0.26203704,0.0,0.8271925,-5.410503,51.55604,-1.7515684,1.8587492,0.4721899,0.7776868,20.227041,74,2.6404989,77,0.0,0.0,0.0,0.0,0.0,0,TSH,304.30277581,410.162038
11813,1,1,0,16314,51,-467606.195891,133.5379959999118,133.41015869990224,-1.0,0.1278373,0,21,0.20092593,-0.27222222,0.0,0.8271925,-5.410503,51.55604,-1.7493604,1.854311,0.47182867,0.7785174,20.16498,74,2.6332607,77,0.0,0.0,0.0,0.0,0.0,0,TSH,303.83426029,413.4722215
11814,1,1,0,16315,51,-467606.187981,133.5379959999118,133.41806869994616,-1.0,0.1199273,0,21,0.20277777,-0.27962962,0.0,0.8271925,-5.410503,51.55604,-1.7492074,1.8510432,0.47233176,0.7780551,20.166649,74,2.6334763,77,0.0,0.0,0.0,0.0,0.0,0,TSH,304.30277581,415.87962650000003
11815,1,1,0,16319,51,-467606.179966,133.5679899000097,133.4260836999165,-1.0,0.1419062,0,21,0.21574074,-0.2685185,0.0,0.8271925,-5.410503,51.55604,-1.7482432,1.8508817,0.4720565,0.7784086,20.209988,74,2.639486,77,0.0,0.0,0.0,0.0,0.0,0,TSH,307.58240722,412.2685125
11816,1,1,0,16320,51,-467606.172095,133.5679899000097,133.43395469995448,-1.0,0.1340352,0,21,0.21666667,-0.2824074,0.0,0.8271925,-5.410503,51.55604,-1.7474271,1.8446236,0.47223964,0.7788771,19.958393,74,2.6069634,77,0.0,0.0,0.0,0.0,0.0,0,TSH,307.81666751,416.782405
11817,1,1,0,16321,51,-467606.163976,133.5679899000097,133.4420736999018,-1.0,0.1259162,0,21,0.21296297,-0.28611112,0.0,0.8271925,-5.410503,51.55604,-1.7450091,1.8432837,0.47243506,0.77935785,20.170027,74,2.6353052,77,0.0,0.0,0.0,0.0,0.0,0,TSH,306.87963141,417.986114
11818,1,1,0,16322,51,-467606.155951,133.5679899000097,133.45009869994828,-1.0,0.1178912,0,21,0.20555556,-0.3148148,0.0,0.8271925,-5.410503,51.55604,-1.7378348,1.8307797,0.4725274,0.7782021,20.060423,74,2.6221647,77,0.0,0.0,0.0,0.0,0.0,0,TSH,305.00555668000004,427.31480999999997
11819,1,1,0,16329,51,-467606.148077,133.60395479993895,133.45797269995091,-1.0,0.1459821,0,21,0.18148148,-0.33796296,0.0,0.8271925,-5.410503,51.55604,-1.7322384,1.8261973,0.47268122,0.77847016,19.987038,74,2.613411,77,0.0,0.0,0.0,0.0,0.0,0,TSH,298.91481444,434.837962
