Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
15922,1,1,0,25574,51,513805.712179,167.95503230002942,167.81892814999446,-1.0,0.13610415,0,21,-0.58981484,-0.40092593,0.0,4.672506,-6.7745266,52.766434,-1.3613116,1.6963357,0.7434901,0.7835663,22.080927,74,2.9738798,77,0.0,0.0,0.0,0.0,0.0,0,NIS,103.77684548,455.30092725000003
15923,1,1,0,25575,51,513805.720105,167.95503230002942,167.8268541500438,-1.0,0.12817815,0,21,-0.59166664,-0.40462962,0.0,4.672506,-6.7745266,52.766434,-1.3602023,1.6945637,0.7440006,0.78394365,22.11501,74,2.978576,77,0.0,0.0,0.0,0.0,0.0,0,NIS,103.30834008,456.50462650000003
15924,1,1,0,25576,51,513805.727981,167.95503230002942,167.83473015000345,-1.0,0.12030215,0,21,-0.59074074,-0.4027778,0.0,4.672506,-6.7745266,52.766434,-1.3609159,1.6953516,0.74373007,0.7842459,22.02276,74,2.9661183,77,0.0,0.0,0.0,0.0,0.0,0,NIS,103.54259278,455.902785
15925,1,1,0,25582,51,513805.735982,167.99001620005583,167.8427311500418,-1.0,0.14728504,0,21,-0.59814817,-0.40555555,0.0,4.672506,-6.7745266,52.766434,-1.357398,1.6944281,0.7444251,0.7843027,22.336134,74,3.0083704,77,0.0,0.0,0.0,0.0,0.0,0,NIS,101.66851299000001,456.80555374999994
15926,1,1,0,25583,51,513805.743943,167.99001620005583,167.8506921500084,-1.0,0.13932405,0,21,-0.5962963,-0.3962963,0.0,4.672506,-6.7745266,52.766434,-1.3596256,1.6981479,0.74419355,0.7850576,22.35908,74,3.0118475,77,0.0,0.0,0.0,0.0,0.0,0,NIS,102.1370361,453.7962975
15927,1,1,0,25584,51,513805.752068,167.99001620005583,167.8588171500014,-1.0,0.13119905,0,21,-0.59814817,-0.39444444,0.0,4.672506,-6.7745266,52.766434,-1.3587564,1.6993786,0.7449447,0.78512985,22.172604,74,2.9867892,77,0.0,0.0,0.0,0.0,0.0,0,NIS,101.66851299000001,453.194443
15928,1,1,0,25585,51,513805.759972,167.99001620005583,167.86672114999965,-1.0,0.12329505,0,21,-0.59166664,-0.39166668,0.0,4.672506,-6.7745266,52.766434,-1.3618859,1.6997197,0.74409264,0.7848818,22.32241,74,3.0071323,77,0.0,0.0,0.0,0.0,0.0,0,NIS,103.30834008,452.29167099999995
15929,1,1,0,25590,51,513805.768072,168.02191190002486,167.87482115003513,-1.0,0.14709075,0,21,-0.58518517,-0.38981482,0.0,4.672506,-6.7745266,52.766434,-1.359886,1.6994562,0.74488974,0.78450346,22.61342,74,3.0465605,77,0.0,0.0,0.0,0.0,0.0,0,NIS,104.94815198999999,451.6898165
15930,1,1,0,25591,51,513805.775934,168.02191190002486,167.8826831500046,-1.0,0.13922875,0,21,-0.6064815,-0.39074075,0.0,4.672506,-6.7745266,52.766434,-1.3506612,1.7030799,0.7481783,0.78617674,22.404608,74,3.0186496,77,0.0,0.0,0.0,0.0,0.0,0,NIS,99.5601805,451.99074375
15931,1,1,0,25592,51,513805.784029,168.02191190002486,167.890778150002,-1.0,0.13113375,0,21,-0.6324074,-0.39074075,0.0,4.672506,-6.7745266,52.766434,-1.339456,1.7079117,0.75168246,0.78735465,22.489809,74,3.0303643,77,0.0,0.0,0.0,0.0,0.0,0,NIS,93.00092780000001,451.99074375
15932,1,1,0,25593,51,513805.791996,168.02191190002486,167.8987451500143,-1.0,0.12316675,0,21,-0.6425926,-0.39537036,0.0,4.672506,-6.7745266,52.766434,-1.3350757,1.7078853,0.7531175,0.7873372,22.503119,74,3.0321841,77,0.0,0.0,0.0,0.0,0.0,0,NIS,90.42407220000001,453.495367
15933,1,1,0,25594,51,513805.800065,168.05682660004825,167.90681414998835,-1.0,0.15001245,0,21,-0.65092593,-0.39259258,0.0,4.672506,-6.7745266,52.766434,-1.3321799,1.7098908,0.7531537,0.78801125,22.67775,74,3.0555584,77,0.0,0.0,0.0,0.0,0.0,0,NIS,88.31573971,452.59258850000003
15934,1,1,0,25595,51,513805.80798,168.05682660004825,167.91472915001214,-1.0,0.14209744,0,21,-0.65092593,-0.4,0.0,4.672506,-6.7745266,52.766434,-1.3313509,1.7065389,0.7530412,0.7870039,22.583204,74,3.0423937,77,0.0,0.0,0.0,0.0,0.0,0,NIS,88.31573971,454.99999999999994
15935,1,1,0,25596,51,513805.816088,168.05682660004825,167.92283714999212,-1.0,0.13398945,0,21,-0.6537037,-0.39166668,0.0,4.672506,-6.7745266,52.766434,-1.3308522,1.7108258,0.7536359,0.78753096,22.69076,74,3.0572772,77,0.0,0.0,0.0,0.0,0.0,0,NIS,87.6129639,452.29167099999995
15936,1,1,0,25597,51,513805.823994,168.05682660004825,167.93074315000558,-1.0,0.12608345,0,21,-0.662037,-0.39814815,0.0,4.672506,-6.7745266,52.766434,-1.3269517,1.7092667,0.75360936,0.7874656,22.778555,74,3.0685587,77,0.0,0.0,0.0,0.0,0.0,0,NIS,85.504639,454.39814874999996
15937,1,1,0,25603,51,513805.832085,168.09282489999896,167.93883415003074,-1.0,0.15399075,0,21,-0.67407405,-0.40462962,0.0,4.672506,-6.7745266,52.766434,-1.3235133,1.7080098,0.7543706,0.7872734,22.577005,74,3.0410569,77,0.0,0.0,0.0,0.0,0.0,0,NIS,82.45926535000001,456.50462650000003
15938,1,1,0,25604,51,513805.839992,168.09282489999896,167.9467411499936,-1.0,0.14608376,0,21,-0.675,-0.40555555,0.0,4.672506,-6.7745266,52.766434,-1.3228072,1.7079972,0.75417805,0.78768945,22.710415,74,3.0589921,77,0.0,0.0,0.0,0.0,0.0,0,NIS,82.225,456.80555374999994
15939,1,1,0,25605,51,513805.852135,168.09282489999896,167.95888415002264,-1.0,0.13394076,0,21,-0.6805556,-0.41574073,0.0,4.672506,-6.7745266,52.766434,-1.3194395,1.7043288,0.7550516,0.7868282,22.479689,74,3.027465,77,0.0,0.0,0.0,0.0,0.0,0,NIS,80.81943319999999,460.11573725
15940,1,1,0,25606,51,513805.860058,168.09282489999896,167.96680714999093,-1.0,0.12601775,0,21,-0.6787037,-0.4148148,0.0,4.672506,-6.7745266,52.766434,-1.3203751,1.7043077,0.75476736,0.786762,22.424746,74,3.0200238,77,0.0,0.0,0.0,0.0,0.0,0,NIS,81.2879639,459.81481
15941,1,1,0,25609,51,513805.8681,168.1236350000254,167.97484914999222,-1.0,0.14878584,0,21,-0.6537037,-0.40925926,0.0,4.672506,-6.7745266,52.766434,-1.3237623,1.7050586,0.7544028,0.78713006,22.778845,74,3.0683904,77,0.0,0.0,0.0,0.0,0.0,0,NIS,87.6129639,458.0092595
15942,1,1,0,25610,51,513805.876039,168.1236350000254,167.9827881500241,-1.0,0.14084685,0,21,-0.65462965,-0.41203704,0.0,4.672506,-6.7745266,52.766434,-1.3231846,1.7041391,0.75517046,0.7869336,22.530367,74,3.0349655,77,0.0,0.0,0.0,0.0,0.0,0,NIS,87.37869855000001,458.912038
15943,1,1,0,25611,51,513805.884115,168.1236350000254,167.99086414999329,-1.0,0.13277085,0,21,-0.6472222,-0.40925926,0.0,4.672506,-6.7745266,52.766434,-1.3264799,1.7041544,0.75514734,0.78709215,22.36428,74,3.0129726,77,0.0,0.0,0.0,0.0,0.0,0,NIS,89.25278340000001,458.0092595
15944,1,1,0,25612,51,513805.892063,168.1236350000254,167.99881215003552,-1.0,0.12482285,0,21,-0.6481481,-0.40925926,0.0,4.672506,-6.7745266,52.766434,-1.3263313,1.7041953,0.75560004,0.7867851,22.596262,74,3.044547,77,0.0,0.0,0.0,0.0,0.0,0,NIS,89.0185307,458.0092595
15945,1,1,0,25613,51,513805.900096,168.15475080005126,168.0068451500265,-1.0,0.14790565,0,21,-0.6564815,-0.39907408,0.0,4.672506,-6.7745266,52.766434,-1.3257011,1.7069936,0.7557272,0.7871228,22.708223,74,3.0597668,77,0.0,0.0,0.0,0.0,0.0,0,NIS,86.91018049999998,454.69907600000005
15946,1,1,0,25614,51,513805.908041,168.15475080005126,168.01479014998768,-1.0,0.13996065,0,21,-0.65833336,-0.4,0.0,4.672506,-6.7745266,52.766434,-1.3248947,1.7072284,0.7561796,0.78682625,22.584728,74,3.043087,77,0.0,0.0,0.0,0.0,0.0,0,NIS,86.44165992,454.99999999999994
15947,1,1,0,25615,51,513805.916117,168.15475080005126,168.02286615001503,-1.0,0.13188465,0,21,-0.6657407,-0.4,0.0,4.672506,-6.7745266,52.766434,-1.32195,1.7082998,0.7564089,0.7868275,22.579668,74,3.0420797,77,0.0,0.0,0.0,0.0,0.0,0,NIS,84.56760290000001,454.99999999999994
15948,1,1,0,25616,51,513805.923999,168.15475080005126,168.03074815002037,-1.0,0.12400265,0,21,-0.6712963,-0.40462962,0.0,4.672506,-6.7745266,52.766434,-1.3192108,1.7076224,0.7565117,0.7868454,22.592579,74,3.0434585,77,0.0,0.0,0.0,0.0,0.0,0,NIS,83.16203610000001,456.50462650000003
15949,1,1,0,25617,51,513805.932267,168.1916207000031,168.0390161499963,-1.0,0.15260455,0,21,-0.662037,-0.39444444,0.0,4.672506,-6.7745266,52.766434,-1.3161591,1.7094957,0.7566026,0.7871478,22.630674,74,3.0482605,77,0.0,0.0,0.0,0.0,0.0,0,NIS,85.504639,453.194443
15950,1,1,0,25618,51,513805.940046,168.1916207000031,168.04679515003227,-1.0,0.14482555,0,21,-0.6657407,-0.39537036,0.0,4.672506,-6.7745266,52.766434,-1.3145682,1.7099167,0.7563177,0.78679854,22.569374,74,3.0395308,77,0.0,0.0,0.0,0.0,0.0,0,NIS,84.56760290000001,453.495367
15951,1,1,0,25619,51,513805.948089,168.1916207000031,168.05483815004118,-1.0,0.13678256,0,21,-0.6675926,-0.4,0.0,4.672506,-6.7745266,52.766434,-1.3131503,1.7081939,0.7564704,0.7866593,22.463205,74,3.02497,77,0.0,0.0,0.0,0.0,0.0,0,NIS,84.09907220000001,454.99999999999994
15952,1,1,0,25620,51,513805.956077,168.1916207000031,168.06282615003877,-1.0,0.12879455,0,21,-0.6814815,-0.40092593,0.0,4.672506,-6.7745266,52.766434,-1.307572,1.7104827,0.7572764,0.78679734,22.71156,74,3.0581608,77,0.0,0.0,0.0,0.0,0.0,0,NIS,80.5851805,455.30092725000003
15953,1,1,0,25621,51,513805.964128,168.1916207000031,168.07087714999216,-1.0,0.12074355,0,21,-0.6861111,-0.4037037,0.0,4.672506,-6.7745266,52.766434,-1.3050393,1.7100972,0.7565788,0.7865578,22.591381,74,3.0411172,77,0.0,0.0,0.0,0.0,0.0,0,NIS,79.41389170000001,456.20370249999996
15954,1,1,0,25622,51,513805.972021,168.22154880000744,168.07877015002305,-1.0,0.14277865,0,21,-0.7092593,-0.4138889,0.0,4.672506,-6.7745266,52.766434,-1.3036804,1.7080171,0.7563753,0.7860995,22.749203,74,3.0620694,77,0.0,0.0,0.0,0.0,0.0,0,NIS,73.55739709999999,459.51389249999994
15955,1,1,0,25623,51,513805.980011,168.22154880000744,168.08676015003584,-1.0,0.13478865,0,21,-0.7259259,-0.4212963,0.0,4.672506,-6.7745266,52.766434,-1.296305,1.7075839,0.7570881,0.78639007,22.875542,74,3.078347,77,0.0,0.0,0.0,0.0,0.0,0,NIS,69.3407473,461.92129750000004
15956,1,1,0,25624,51,513805.987989,168.22154880000744,168.09473815001547,-1.0,0.12681065,0,21,-0.73055553,-0.41944444,0.0,4.672506,-6.7745266,52.766434,-1.2946911,1.7094331,0.75711226,0.78635734,22.949322,74,3.0880983,77,0.0,0.0,0.0,0.0,0.0,0,NIS,68.16945091000001,461.319443
15957,1,1,0,25625,51,513805.996199,168.22154880000744,168.10294815001544,-1.0,0.11860065,0,21,-0.712963,-0.40648147,0.0,4.672506,-6.7745266,52.766434,-1.3030493,1.7117789,0.75494325,0.7868315,22.808897,74,3.0695097,77,0.0,0.0,0.0,0.0,0.0,0,NIS,72.620361,457.10647775000007
15958,1,1,0,25626,51,513806.004084,168.2575740000466,168.11083315004362,-1.0,0.14674085,0,21,-0.67314816,-0.36944443,0.0,4.672506,-6.7745266,52.766434,-1.3246789,1.7203497,0.7469976,0.79058415,22.799109,74,3.0685785,77,0.0,0.0,0.0,0.0,0.0,0,NIS,82.69351552,445.06943974999996
15959,1,1,0,25627,51,513806.012114,168.2575740000466,168.11886315001175,-1.0,0.13871086,0,21,-0.6166667,-0.31851852,0.0,4.672506,-6.7745266,52.766434,-1.353842,1.7332356,0.73637265,0.79615664,22.721373,74,3.0588632,77,0.0,0.0,0.0,0.0,0.0,0,NIS,96.9833249,428.518519
15960,1,1,0,25628,51,513806.020015,168.2575740000466,168.12676414998714,-1.0,0.13080984,0,21,-0.55185187,-0.24537037,0.0,4.672506,-6.7745266,52.766434,-1.3902651,1.7558516,0.72268707,0.8043375,22.664242,74,3.051988,77,0.0,0.0,0.0,0.0,0.0,0,NIS,113.38147688999999,404.74537025
15961,1,1,0,25629,51,513806.027933,168.2575740000466,168.13468215003377,-1.0,0.12289185,0,21,-0.4722222,-0.17314816,0.0,4.672506,-6.7745266,52.766434,-1.4346718,1.7767558,0.7063496,0.8113179,22.786654,74,3.0686758,77,0.0,0.0,0.0,0.0,0.0,0,NIS,133.5277834,381.273152
15962,1,1,0,25630,51,513806.036008,168.29050380003173,168.1427571499953,-1.0,0.14774665,0,21,-0.40925926,-0.106481485,0.0,4.672506,-6.7745266,52.766434,-1.4712163,1.7998968,0.69160855,0.8190909,22.764502,74,3.0649476,77,0.0,0.0,0.0,0.0,0.0,0,NIS,149.45740722,359.606482625
15963,1,1,0,25631,51,513806.044033,168.29050380003173,168.15078215004178,-1.0,0.13972165,0,21,-0.3361111,-0.05277778,0.0,4.672506,-6.7745266,52.766434,-1.5131333,1.8147521,0.6754145,0.8242487,22.444746,74,3.020392,77,0.0,0.0,0.0,0.0,0.0,0,NIS,167.9638917,342.1527785
15964,1,1,0,25632,51,513806.052092,168.29050380003173,168.1588411499979,-1.0,0.13166265,0,21,-0.26944444,-0.0064814813,0.0,4.672506,-6.7745266,52.766434,-1.5522093,1.8276885,0.6606894,0.82829654,22.41828,74,3.0151453,77,0.0,0.0,0.0,0.0,0.0,0,NIS,184.83055668,327.1064814225
15965,1,1,0,25633,51,513806.060076,168.29050380003173,168.1668251500232,-1.0,0.12367865,0,21,-0.19537038,0.036111113,0.0,4.672506,-6.7745266,52.766434,-1.5956868,1.8375229,0.6455732,0.83218783,22.489855,74,3.023039,77,0.0,0.0,0.0,0.0,0.0,0,NIS,203.57129386000003,313.263888275
15966,1,1,0,25634,51,513806.068129,168.32256010000128,168.17487814999186,-1.0,0.14768195,0,21,-0.13148148,0.062962964,0.0,4.672506,-6.7745266,52.766434,-1.6319653,1.8418415,0.6332577,0.8347267,22.363346,74,3.0045621,77,0.0,0.0,0.0,0.0,0.0,0,NIS,219.73518556,304.5370367
15967,1,1,0,25635,51,513806.076055,168.32256010000128,168.1828041500412,-1.0,0.13975595,0,21,-0.08888889,0.08796296,0.0,4.672506,-6.7745266,52.766434,-1.6577698,1.8483243,0.6236858,0.8375991,22.176506,74,2.9788213,77,0.0,0.0,0.0,0.0,0.0,0,NIS,230.51111083,296.412038
15968,1,1,0,25636,51,513806.084302,168.32256010000128,168.19105115003185,-1.0,0.13150895,0,21,-0.042592593,0.10925926,0.0,4.672506,-6.7745266,52.766434,-1.6855607,1.8521923,0.6146666,0.8388932,22.190458,74,2.9796033,77,0.0,0.0,0.0,0.0,0.0,0,NIS,242.22407397100002,289.4907405
15969,1,1,0,25637,51,513806.09209,168.32256010000128,168.19883915001992,-1.0,0.12372095,0,21,-0.024074074,0.11666667,0.0,4.672506,-6.7745266,52.766434,-1.6965737,1.8531623,0.61077446,0.83920395,22.21759,74,2.9830008,77,0.0,0.0,0.0,0.0,0.0,0,NIS,246.90925927799998,287.08333224999996
15970,1,1,0,25638,51,513806.100168,168.35852610005531,168.2069171500043,-1.0,0.15160894,0,21,-0.026851851,0.10925926,0.0,4.672506,-6.7745266,52.766434,-1.6954226,1.8486395,0.6109761,0.83852106,22.277971,74,2.991384,77,0.0,0.0,0.0,0.0,0.0,0,NIS,246.20648169700002,289.4907405
15971,1,1,0,25639,51,513806.108061,168.35852610005531,168.2148101500352,-1.0,0.14371595,0,21,-0.03425926,0.10925926,0.0,4.672506,-6.7745266,52.766434,-1.6913908,1.8494576,0.61112374,0.8387799,22.500902,74,3.0222373,77,0.0,0.0,0.0,0.0,0.0,0,NIS,244.33240722,289.4907405
15972,1,1,0,25640,51,513806.116104,168.35852610005531,168.2228531499859,-1.0,0.13567296,0,21,-0.033333335,0.106481485,0.0,4.672506,-6.7745266,52.766434,-1.6911404,1.847897,0.61172724,0.8385613,22.503853,74,3.0224712,77,0.0,0.0,0.0,0.0,0.0,0,NIS,244.566666245,290.393517375
15973,1,1,0,25641,51,513806.123953,168.35852610005531,168.230702150031,-1.0,0.12782395,0,21,-0.03425926,0.10462963,0.0,4.672506,-6.7745266,52.766434,-1.6905849,1.8473618,0.6119818,0.83914566,22.276613,74,2.9920065,77,0.0,0.0,0.0,0.0,0.0,0,NIS,244.33240722,290.99537025
15974,1,1,0,25642,51,513806.132044,168.35852610005531,168.23879314999795,-1.0,0.11973295,0,21,-0.025925925,0.098148145,0.0,4.672506,-6.7745266,52.766434,-1.6945313,1.8421211,0.6108071,0.8381062,22.505602,74,3.022783,77,0.0,0.0,0.0,0.0,0.0,0,NIS,246.44074097499998,293.101852875
15975,1,1,0,25643,51,513806.140059,168.39046960003907,168.24680815002648,-1.0,0.14366145,0,21,-0.024074074,0.09907407,0.0,4.672506,-6.7745266,52.766434,-1.6920375,1.8432977,0.61177725,0.83884066,22.378119,74,3.0057855,77,0.0,0.0,0.0,0.0,0.0,0,NIS,246.90925927799998,292.80092725000003
15976,1,1,0,25644,51,513806.148062,168.39046960003907,168.25481115002185,-1.0,0.13565844,0,21,-0.023148147,0.094444446,0.0,4.672506,-6.7745266,52.766434,-1.6918343,1.8405746,0.6113261,0.8384133,22.274668,74,2.9920456,77,0.0,0.0,0.0,0.0,0.0,0,NIS,247.143518809,294.30555505
15977,1,1,0,25645,51,513806.156075,168.39046960003907,168.26282415003516,-1.0,0.12764545,0,21,-0.025925925,0.097222224,0.0,4.672506,-6.7745266,52.766434,-1.6906987,1.8423347,0.61127394,0.8388375,22.558167,74,3.0306828,77,0.0,0.0,0.0,0.0,0.0,0,NIS,246.44074097499998,293.4027772
15978,1,1,0,25646,51,513806.164101,168.39046960003907,168.27085015003104,-1.0,0.11961945,0,21,-0.024074074,0.096296296,0.0,4.673829,-6.736622,52.689007,-1.6912553,1.841594,0.6108491,0.83878374,22.31555,74,2.9929528,77,0.0,0.0,0.0,0.0,0.0,0,NIS,246.90925927799998,293.70370379999997
15979,1,1,0,25647,51,513806.171939,168.42237500002375,168.27868814999238,-1.0,0.14368685,0,21,-0.031481482,0.09907407,0.0,4.673829,-6.736622,52.689007,-1.6906394,1.8431437,0.61137223,0.839504,22.397446,74,3.0040965,77,0.0,0.0,0.0,0.0,0.0,0,NIS,245.035185054,292.80092725000003
15980,1,1,0,25648,51,513806.179979,168.42237500002375,168.28672815003665,-1.0,0.13564685,0,21,-0.030555556,0.09537037,0.0,4.673829,-6.736622,52.689007,-1.6906139,1.8409853,0.6118457,0.83910817,22.342852,74,2.9965334,77,0.0,0.0,0.0,0.0,0.0,0,NIS,245.26944433199998,294.00462975000005
15981,1,1,0,25649,51,513806.187971,168.42237500002375,168.29472015000647,-1.0,0.12765485,0,21,-0.028703704,0.094444446,0.0,4.673829,-6.736622,52.689007,-1.6917905,1.8404728,0.6118095,0.83904076,22.556183,74,3.025181,77,0.0,0.0,0.0,0.0,0.0,0,NIS,245.737962888,294.30555505
15982,1,1,0,25650,51,513806.196097,168.42237500002375,168.3028461500071,-1.0,0.11952885,0,21,-0.025925925,0.09351852,0.0,4.673829,-6.736622,52.689007,-1.6933134,1.8393776,0.61155576,0.8393034,22.445868,74,3.0103087,77,0.0,0.0,0.0,0.0,0.0,0,NIS,246.44074097499998,294.60648100000003
15983,1,1,0,25651,51,513806.204108,168.45728900004178,168.31085715000518,-1.0,0.14643185,0,21,-0.021296296,0.094444446,0.0,4.673829,-6.736622,52.689007,-1.6931914,1.8403147,0.61178243,0.83939046,22.60245,74,3.0313585,77,0.0,0.0,0.0,0.0,0.0,0,NIS,247.612037112,294.30555505
15984,1,1,0,25652,51,513806.212038,168.45728900004178,168.31878715002676,-1.0,0.13850185,0,21,-0.02037037,0.09074074,0.0,4.673829,-6.736622,52.689007,-1.6931521,1.838362,0.611859,0.83902407,22.34392,74,2.9963946,77,0.0,0.0,0.0,0.0,0.0,0,NIS,247.84629639000002,295.5092595
15985,1,1,0,25653,51,513806.219971,168.45728900004178,168.326720150013,-1.0,0.13056885,0,21,-0.019444445,0.08888889,0.0,4.673829,-6.736622,52.689007,-1.6933306,1.8374215,0.6120769,0.83908844,22.453249,74,3.011149,77,0.0,0.0,0.0,0.0,0.0,0,NIS,248.080555415,296.11111075
15986,1,1,0,25654,51,513806.227996,168.45728900004178,168.33474515000125,-1.0,0.12254385,0,21,-0.019444445,0.08981481,0.0,4.673829,-6.736622,52.689007,-1.6934747,1.8376075,0.6120435,0.8393753,22.17905,74,2.9741907,77,0.0,0.0,0.0,0.0,0.0,0,NIS,248.080555415,295.81018675
15987,1,1,0,25655,51,513806.236061,168.4922284000204,168.34281015000306,-1.0,0.14941825,0,21,-0.02037037,0.08888889,0.0,4.673829,-6.736622,52.689007,-1.694232,1.8369566,0.6119628,0.83932054,22.506853,74,3.018414,77,0.0,0.0,0.0,0.0,0.0,0,NIS,247.84629639000002,296.11111075
15988,1,1,0,25656,51,513806.24401,168.4922284000204,168.3507591499947,-1.0,0.14146926,0,21,-0.02037037,0.08611111,0.0,4.673829,-6.736622,52.689007,-1.6936373,1.8355554,0.61231476,0.83887976,22.191187,74,2.975637,77,0.0,0.0,0.0,0.0,0.0,0,NIS,247.84629639000002,297.01388925
15989,1,1,0,25657,51,513806.25204,168.4922284000204,168.35878915002104,-1.0,0.13343924,0,21,-0.019444445,0.08240741,0.0,4.673829,-6.736622,52.689007,-1.6938865,1.8332884,0.6125755,0.838666,22.030872,74,2.953902,77,0.0,0.0,0.0,0.0,0.0,0,NIS,248.080555415,298.21759175
15990,1,1,0,25658,51,513806.260068,168.4922284000204,168.36681715003215,-1.0,0.12541126,0,21,-0.018518519,0.08611111,0.0,4.673829,-6.736622,52.689007,-1.6946917,1.8352028,0.6119642,0.839186,22.445908,74,3.0101717,77,0.0,0.0,0.0,0.0,0.0,0,NIS,248.314814693,297.01388925
15991,1,1,0,25659,51,513806.268085,168.52211940003326,168.3748341500177,-1.0,0.14728525,0,21,-0.017592592,0.08888889,0.0,4.673829,-6.736622,52.689007,-1.6954391,1.8351225,0.6121671,0.83942723,22.496746,74,3.0169315,77,0.0,0.0,0.0,0.0,0.0,0,NIS,248.549074224,296.11111075
15992,1,1,0,25660,51,513806.276017,168.52211940003326,168.3827661499963,-1.0,0.13935325,0,21,-0.018518519,0.08796296,0.0,4.673829,-6.736622,52.689007,-1.6949482,1.8348155,0.6121455,0.8390411,22.650583,74,3.0376751,77,0.0,0.0,0.0,0.0,0.0,0,NIS,248.314814693,296.412038
15993,1,1,0,25661,51,513806.284364,168.52211940003326,168.39111314999172,-1.0,0.13100626,0,21,-0.016666668,0.083333336,0.0,4.673829,-6.736622,52.689007,-1.6955131,1.8320524,0.6124013,0.83832836,22.36503,74,2.9987812,77,0.0,0.0,0.0,0.0,0.0,0,NIS,248.78333299599998,297.91666580000003
15994,1,1,0,25662,51,513806.292059,168.52211940003326,168.39880815002834,-1.0,0.12331125,0,21,-0.017592592,0.08148148,0.0,4.673829,-6.736622,52.689007,-1.6945621,1.8312589,0.6127918,0.8381695,22.110552,74,2.9644003,77,0.0,0.0,0.0,0.0,0.0,0,NIS,248.549074224,298.518519
15995,1,1,0,25663,51,513806.300321,168.55799450003542,168.4070701500168,-1.0,0.15092435,0,21,-0.015740741,0.08888889,0.0,4.673829,-6.736622,52.689007,-1.6962639,1.833754,0.6122842,0.83886236,22.418755,74,3.0060523,77,0.0,0.0,0.0,0.0,0.0,0,NIS,249.017592527,296.11111075
15996,1,1,0,25664,51,513806.30805,168.55799450003542,168.41479915002128,-1.0,0.14319535,0,21,-0.013888889,0.08888889,0.0,4.673829,-6.736622,52.689007,-1.6975594,1.8331182,0.61204445,0.8382677,22.364395,74,2.998362,77,0.0,0.0,0.0,0.0,0.0,0,NIS,249.486111083,296.11111075
15997,1,1,0,25665,51,513806.320085,168.55799450003542,168.42683415004285,-1.0,0.13116035,0,21,0.0037037036,0.09259259,0.0,4.673829,-6.736622,52.689007,-1.7072253,1.8321869,0.6082024,0.83776826,22.318727,74,2.991895,77,0.0,0.0,0.0,0.0,0.0,0,NIS,253.93703701080003,294.90740825
15998,1,1,0,25666,51,513806.32799,168.55799450003542,168.4347391499905,-1.0,0.12325535,0,21,0.023148147,0.1037037,0.0,4.673829,-6.736622,52.689007,-1.7195665,1.8351262,0.6037958,0.83835965,22.328226,74,2.9928977,77,0.0,0.0,0.0,0.0,0.0,0,NIS,258.856481191,291.2962975
15999,1,1,0,25667,51,513806.336043,168.59403500001645,168.44279215001734,-1.0,0.15124285,0,21,0.041666668,0.11018518,0.0,4.673829,-6.736622,52.689007,-1.7310216,1.835401,0.60034436,0.83776027,22.145134,74,2.9673662,77,0.0,0.0,0.0,0.0,0.0,0,NIS,263.541667004,289.1898165
16000,1,1,0,25668,51,513806.344028,168.59403500001645,168.45077714999206,-1.0,0.14325786,0,21,0.042592593,0.11018518,0.0,4.673829,-6.736622,52.689007,-1.7318674,1.8346422,0.6002629,0.83729357,22.351868,74,2.9950283,77,0.0,0.0,0.0,0.0,0.0,0,NIS,263.775926029,289.1898165
16001,1,1,0,25669,51,513806.352009,168.59403500001645,168.45875814999454,-1.0,0.13527685,0,21,0.044444446,0.108333334,0.0,4.673829,-6.736622,52.689007,-1.7325139,1.8338819,0.60013926,0.8373521,22.232298,74,2.9788835,77,0.0,0.0,0.0,0.0,0.0,0,NIS,264.244444838,289.79166645
16002,1,1,0,25670,51,513806.359982,168.59403500001645,168.4667311499943,-1.0,0.12730385,0,21,0.049074072,0.107407406,0.0,4.673829,-6.736622,52.689007,-1.7349237,1.8324375,0.60004747,0.8376842,22.191431,74,2.9731665,77,0.0,0.0,0.0,0.0,0.0,0,NIS,265.415740216,290.09259304999995
16003,1,1,0,25671,51,513806.36804,168.6309070000425,168.47478915000102,-1.0,0.15611786,0,21,0.046296295,0.106481485,0.0,4.673829,-6.736622,52.689007,-1.733612,1.8318353,0.60027784,0.83733666,22.324076,74,2.9911182,77,0.0,0.0,0.0,0.0,0.0,0,NIS,264.712962635,290.393517375
