Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
41231,1,1,0,58199,51,74930.226104,378.5649879999983,378.4451990500093,-1.0,0.11978895,0,21,-0.3611111,-0.27592593,0.0,2.4386451,-1.2296921,48.583088,-1.4845926,2.0286558,0.619051,0.7253966,18.21112,74,2.227536,77,0.0,0.0,0.0,0.0,0.0,0,TSH,161.6388917,414.67592725000003
41232,1,1,0,58204,51,74930.234122,378.5960679999989,378.4532170500024,-1.0,0.14285095,0,21,-0.31574073,-0.3212963,0.0,2.4386451,-1.2296921,48.583088,-1.5032235,2.0064178,0.61959344,0.7245236,18.528093,74,2.2692883,77,0.0,0.0,0.0,0.0,0.0,0,TSH,173.11759530999998,429.4212975
41233,1,1,0,58205,51,74930.242065,378.5960679999989,378.4611600500066,-1.0,0.13490795,0,21,-0.30555555,-0.32592592,0.0,2.4386451,-1.2296921,48.583088,-1.5078773,2.0039952,0.61995167,0.72509545,18.495796,74,2.2659702,77,0.0,0.0,0.0,0.0,0.0,0,TSH,175.69444585,430.925924
41234,1,1,0,58206,51,74930.250124,378.5960679999989,378.4692190500064,-1.0,0.12684895,0,21,-0.29444444,-0.33240741,0.0,2.4386451,-1.2296921,48.583088,-1.5124205,2.0006862,0.61971515,0.72543657,18.400982,74,2.25484,77,0.0,0.0,0.0,0.0,0.0,0,TSH,178.50555668,433.03240825
41235,1,1,0,58207,51,74930.258107,378.5960679999989,378.4772020500095,-1.0,0.11886595,0,21,-0.29259259,-0.34351853,0.0,2.4386451,-1.2296921,48.583088,-1.512842,1.9956175,0.6200717,0.7254631,18.402853,74,2.2557635,77,0.0,0.0,0.0,0.0,0.0,0,TSH,178.97407473,436.64352224999993
41236,1,1,0,58212,51,74930.26620700001,378.62620369999786,378.4853020500159,-1.0,0.14090165,0,21,-0.27962962,-0.36203703,0.0,2.4386451,-1.2296921,48.583088,-1.5172882,1.9867631,0.6201404,0.7252922,18.307833,74,2.2449756,77,0.0,0.0,0.0,0.0,0.0,0,TSH,182.25370614,442.66203475
41237,1,1,0,58213,51,74930.27404,378.62620369999786,378.4931350500119,-1.0,0.13306865,0,21,-0.2712963,-0.37962964,0.0,2.4386451,-1.2296921,48.583088,-1.5198425,1.9788111,0.62051815,0.7251699,18.269827,74,2.241174,77,0.0,0.0,0.0,0.0,0.0,0,TSH,184.3620361,448.379633
41238,1,1,0,58214,51,74930.282053,378.62620369999786,378.5011480500106,-1.0,0.12505566,0,21,-0.2712963,-0.39074075,0.0,2.4386451,-1.2296921,48.583088,-1.5188631,1.9739548,0.6206053,0.7256466,18.427637,74,2.2616956,77,0.0,0.0,0.0,0.0,0.0,0,TSH,184.3620361,451.99074375
41239,1,1,0,58215,51,74930.289984,378.62620369999786,378.5090790500108,-1.0,0.11712465,0,21,-0.27962962,-0.4,0.0,2.4386451,-1.2296921,48.583088,-1.5146658,1.9704686,0.6210528,0.7254417,18.587763,74,2.2819452,77,0.0,0.0,0.0,0.0,0.0,0,TSH,182.25370614,454.99999999999994
41240,1,1,0,58220,51,74930.298062,378.6620130999945,378.5171570500097,-1.0,0.14485605,0,21,-0.28611112,-0.40648147,0.0,2.4386451,-1.2296921,48.583088,-1.5115219,1.9682864,0.6210062,0.725902,18.480576,74,2.2692332,77,0.0,0.0,0.0,0.0,0.0,0,TSH,180.61388664,457.10647775000007
41241,1,1,0,58221,51,74930.305948,378.6620130999945,378.5250430500018,-1.0,0.13697004,0,21,-0.28796297,-0.40462962,0.0,2.4386451,-1.2296921,48.583088,-1.5105977,1.9694282,0.6212783,0.7258572,18.71097,74,2.297692,77,0.0,0.0,0.0,0.0,0.0,0,TSH,180.14536859,456.50462650000003
41242,1,1,0,58222,51,74930.31403,378.6620130999945,378.5331250500021,-1.0,0.12888806,0,21,-0.29166666,-0.40925926,0.0,2.4386451,-1.2296921,48.583088,-1.5088621,1.9672943,0.6215073,0.72605294,18.73479,74,2.3010724,77,0.0,0.0,0.0,0.0,0.0,0,TSH,179.20833502000002,458.0092595
41243,1,1,0,58223,51,74930.321994,378.6620130999945,378.5410890500061,-1.0,0.12092405,0,21,-0.29907408,-0.4148148,0.0,2.4386451,-1.2296921,48.583088,-1.5052965,1.9654937,0.6215478,0.7259135,18.747509,74,2.3028135,77,0.0,0.0,0.0,0.0,0.0,0,TSH,177.33425775999999,459.81481
41244,1,1,0,58228,51,74930.330163,378.6931951999868,378.549258050014,-1.0,0.14393716,0,21,-0.29814816,-0.41574073,0.0,2.4386451,-1.2296921,48.583088,-1.5059334,1.9653773,0.62184644,0.7256023,18.637947,74,2.289026,77,0.0,0.0,0.0,0.0,0.0,0,TSH,177.56851552,460.11573725
41245,1,1,0,58229,51,74930.33811900001,378.6931951999868,378.5572140500153,-1.0,0.13598114,0,21,-0.2962963,-0.4101852,0.0,2.4386451,-1.2296921,48.583088,-1.5071385,1.9673585,0.6216269,0.72600657,18.72918,74,2.3003545,77,0.0,0.0,0.0,0.0,0.0,0,TSH,178.0370361,458.31019
41246,1,1,0,58230,51,74930.346151,378.6931951999868,378.5652460500132,-1.0,0.12794915,0,21,-0.30092594,-0.41111112,0.0,2.4386451,-1.2296921,48.583088,-1.5050802,1.9673166,0.62142193,0.72590256,18.70429,74,2.2972043,77,0.0,0.0,0.0,0.0,0.0,0,TSH,176.86573718000002,458.611114
41247,1,1,0,58231,51,74930.354167,378.6931951999868,378.5732620500057,-1.0,0.11993315,0,21,-0.30092594,-0.40925926,0.0,2.4386451,-1.2296921,48.583088,-1.5050378,1.9682006,0.62147987,0.72587675,18.668293,74,2.2926078,77,0.0,0.0,0.0,0.0,0.0,0,TSH,176.86573718000002,458.0092595
41248,1,1,0,58236,51,74930.361956,378.73397469999327,378.5810510500014,-1.0,0.15292364,0,21,-0.3,-0.40925926,0.0,2.4386451,-1.2296921,48.583088,-1.5060476,1.9683553,0.6215012,0.7257474,18.713762,74,2.298145,77,0.0,0.0,0.0,0.0,0.0,0,TSH,177.1,458.0092595
41249,1,1,0,58237,51,74930.370098,378.73397469999327,378.58919305000745,-1.0,0.14478165,0,21,-0.30185184,-0.40833333,0.0,2.4386451,-1.2296921,48.583088,-1.5051068,1.9685564,0.62156963,0.7258514,18.730614,74,2.300289,77,0.0,0.0,0.0,0.0,0.0,0,TSH,176.63148448,457.70833225
41250,1,1,0,58238,51,74930.382035,378.73397469999327,378.6011300500104,-1.0,0.13284466,0,21,-0.29537037,-0.4027778,0.0,2.4386451,-1.2296921,48.583088,-1.5083096,1.9708338,0.6218621,0.7261262,18.761835,74,2.3040488,77,0.0,0.0,0.0,0.0,0.0,0,TSH,178.27129639,455.902785
41251,1,1,0,58239,51,74930.389997,378.73397469999327,378.6090920500137,-1.0,0.12488265,0,21,-0.29444444,-0.40462962,0.0,2.4386451,-1.2296921,48.583088,-1.5085948,1.9697095,0.6217363,0.7258234,18.828718,74,2.3122897,77,0.0,0.0,0.0,0.0,0.0,0,TSH,178.50555668,456.50462650000003
41252,1,1,0,58240,51,74930.398011,378.73397469999327,378.61710605000553,-1.0,0.11686865,0,21,-0.29259259,-0.40648147,0.0,2.4386451,-1.2296921,48.583088,-1.5093914,1.9689755,0.62160885,0.7256398,18.79956,74,2.3086307,77,0.0,0.0,0.0,0.0,0.0,0,TSH,178.97407473,457.10647775000007
41253,1,1,0,58241,51,74930.406022,378.76487970000017,378.6251170500036,-1.0,0.13976265,0,21,-0.29537037,-0.40555555,0.0,2.4386451,-1.2296921,48.583088,-1.5079519,1.96951,0.6218327,0.72583824,18.792858,74,2.3078814,77,0.0,0.0,0.0,0.0,0.0,0,TSH,178.27129639,456.80555374999994
41254,1,1,0,58242,51,74930.41413,378.76487970000017,378.6332250500127,-1.0,0.13165465,0,21,-0.29444444,-0.40648147,0.0,2.4386451,-1.2296921,48.583088,-1.508236,1.9688321,0.6214837,0.7258761,18.669077,74,2.2926044,77,0.0,0.0,0.0,0.0,0.0,0,TSH,178.50555668,457.10647775000007
41255,1,1,0,58243,51,74930.422103,378.76487970000017,378.64119805001246,-1.0,0.12368165,0,21,-0.2962963,-0.40648147,0.0,2.4386451,-1.2296921,48.583088,-1.5072305,1.9692492,0.6215341,0.7261606,18.75526,74,2.30345,77,0.0,0.0,0.0,0.0,0.0,0,TSH,178.0370361,457.10647775000007
41256,1,1,0,58244,51,74930.430147,378.76487970000017,378.6492420500144,-1.0,0.11563765,0,21,-0.29166666,-0.40185186,0.0,2.4386451,-1.2296921,48.583088,-1.5097643,1.9706709,0.62152463,0.7263357,18.88718,74,2.3197465,77,0.0,0.0,0.0,0.0,0.0,0,TSH,179.20833502000002,455.6018545
41257,1,1,0,58249,51,74930.438065,378.795769599994,378.65716005000286,-1.0,0.13860954,0,21,-0.2898148,-0.40092593,0.0,2.4386451,-1.2296921,48.583088,-1.5111711,1.9712863,0.62186414,0.7260418,19.025335,74,2.3366268,77,0.0,0.0,0.0,0.0,0.0,0,TSH,179.67685559999998,455.30092725000003
41258,1,1,0,58250,51,74930.446058,378.795769599994,378.6651530500094,-1.0,0.13061655,0,21,-0.2888889,-0.40092593,0.0,2.4386451,-1.2296921,48.583088,-1.5114686,1.9712317,0.6214172,0.7258522,18.802711,74,2.3088489,77,0.0,0.0,0.0,0.0,0.0,0,TSH,179.9111083,455.30092725000003
41259,1,1,0,58251,51,74930.454144,378.795769599994,378.67323905001103,-1.0,0.12253055,0,21,-0.28611112,-0.39537036,0.0,2.4386451,-1.2296921,48.583088,-1.5131224,1.973652,0.6220643,0.72631454,18.874756,74,2.3178003,77,0.0,0.0,0.0,0.0,0.0,0,TSH,180.61388664,453.495367
41260,1,1,0,58252,51,74930.462074,378.795769599994,378.6811690500035,-1.0,0.11460055,0,21,-0.28425926,-0.39166668,0.0,2.4386451,-1.2296921,48.583088,-1.5139632,1.9751585,0.6206752,0.7261329,19.068342,74,2.3414483,77,0.0,0.0,0.0,0.0,0.0,0,TSH,181.08240722,452.29167099999995
41261,1,1,0,58257,51,74930.470069,378.8307304999908,378.68916405001073,-1.0,0.14156646,0,21,-0.23148148,-0.38148147,0.0,2.4386451,-1.2296921,48.583088,-1.5389845,1.9760174,0.61121345,0.7257687,19.022226,74,2.3348608,77,0.0,0.0,0.0,0.0,0.0,0,TSH,194.43518556,448.98147775
41262,1,1,0,58258,51,74930.47804,378.8307304999908,378.6971350500098,-1.0,0.13359545,0,21,-0.17407407,-0.3611111,0.0,2.4386451,-1.2296921,48.583088,-1.566988,1.9810977,0.5990432,0.725427,19.30721,74,2.3690393,77,0.0,0.0,0.0,0.0,0.0,0,TSH,208.95926029,442.3611075
41263,1,1,0,58259,51,74930.486018,378.8307304999908,378.705113050004,-1.0,0.12561744,0,21,-0.0712963,-0.34351853,0.0,2.4386451,-1.2296921,48.583088,-1.6168349,1.981058,0.5832266,0.7223921,19.612495,74,2.404568,77,0.0,0.0,0.0,0.0,0.0,0,TSH,234.9620361,436.64352224999993
41264,1,1,0,58260,51,74930.493968,378.8307304999908,378.71306305000326,-1.0,0.11766745,0,21,-0.014814815,-0.3314815,0.0,2.4386451,-1.2296921,48.583088,-1.6453428,1.981359,0.5735824,0.72042984,19.551516,74,2.3957858,77,0.0,0.0,0.0,0.0,0.0,0,TSH,249.251851805,432.7314875
41265,1,1,0,58265,51,74930.502059,378.862750699991,378.72115405001387,-1.0,0.14159665,0,21,0.012037037,-0.32222223,0.0,2.4386451,-1.2296921,48.583088,-1.6592224,1.9831322,0.57124907,0.72031355,19.511595,74,2.3902426,77,0.0,0.0,0.0,0.0,0.0,0,TSH,256.045370361,429.72222475
41266,1,1,0,58266,51,74930.509914,378.862750699991,378.7290090500028,-1.0,0.13374165,0,21,-0.009259259,-0.31111112,0.0,2.4386451,-1.2296921,48.583088,-1.6505795,1.9900944,0.5728303,0.72057545,19.776001,74,2.422447,77,0.0,0.0,0.0,0.0,0.0,0,TSH,250.657407473,426.11111400000004
41267,1,1,0,58267,51,74930.518043,378.862750699991,378.7371380500117,-1.0,0.12561265,0,21,-0.012037037,-0.3101852,0.0,2.4386451,-1.2296921,48.583088,-1.6494077,1.9907366,0.57292384,0.7200851,19.398493,74,2.3753843,77,0.0,0.0,0.0,0.0,0.0,0,TSH,249.954629639,425.81019000000003
41268,1,1,0,58268,51,74930.526038,378.862750699991,378.7451330500044,-1.0,0.11761765,0,21,-0.015740741,-0.3,0.0,2.4386451,-1.2296921,48.583088,-1.6490937,1.995805,0.5726334,0.72062546,19.474989,74,2.3846197,77,0.0,0.0,0.0,0.0,0.0,0,TSH,249.017592527,422.5
41269,1,1,0,58274,51,74930.534115,378.89964340000006,378.75321005001024,-1.0,0.14643335,0,21,-0.023148147,-0.2898148,0.0,2.4386451,-1.2296921,48.583088,-1.6491046,2.0009105,0.57352924,0.7204436,19.708292,74,2.4125695,77,0.0,0.0,0.0,0.0,0.0,0,TSH,247.143518809,419.18981
41270,1,1,0,58275,51,74930.542022,378.89964340000006,378.7611170500022,-1.0,0.13852635,0,21,-0.017592592,-0.27962962,0.0,2.4386451,-1.2296921,48.583088,-1.6534951,2.00479,0.57320666,0.7204782,19.666164,74,2.4067245,77,0.0,0.0,0.0,0.0,0.0,0,TSH,248.549074224,415.87962650000003
41271,1,1,0,58276,51,74930.550132,378.89964340000006,378.769227050012,-1.0,0.13041635,0,21,-0.013888889,-0.27685186,0.0,2.4386451,-1.2296921,48.583088,-1.6556485,2.0056708,0.573534,0.7205901,19.491863,74,2.3849757,77,0.0,0.0,0.0,0.0,0.0,0,TSH,249.486111083,414.9768545
41272,1,1,0,58277,51,74930.558068,378.89964340000006,378.7771630500065,-1.0,0.12248035,0,21,0.0027777778,-0.2851852,0.0,2.4386451,-1.2296921,48.583088,-1.6623176,2.0003018,0.57348317,0.7204632,19.48193,74,2.3840218,77,0.0,0.0,0.0,0.0,0.0,0,TSH,253.7027777834,417.68519
41273,1,1,0,58278,51,74930.566008,378.89964340000006,378.7851030500024,-1.0,0.11454035,0,21,-0.0027777778,-0.29907408,0.0,2.4386451,-1.2296921,48.583088,-1.6576755,1.9946895,0.5735243,0.7203555,19.513287,74,2.3887644,77,0.0,0.0,0.0,0.0,0.0,0,TSH,252.2972222166,422.199076
41274,1,1,0,58283,51,74930.573939,378.9305575999897,378.79303405000246,-1.0,0.13752355,0,21,-0.0046296297,-0.30277777,0.0,2.4386451,-1.2296921,48.583088,-1.6562879,1.9933851,0.5734759,0.7204694,19.48038,74,2.3850052,77,0.0,0.0,0.0,0.0,0.0,0,TSH,251.8287036859,423.40277525
41275,1,1,0,58284,51,74930.581957,378.9305575999897,378.8010520500102,-1.0,0.12950554,0,21,-0.017592592,-0.3037037,0.0,2.4386451,-1.2296921,48.583088,-1.6498073,1.9941679,0.57331806,0.72046816,19.596945,74,2.399671,77,0.0,0.0,0.0,0.0,0.0,0,TSH,248.549074224,423.7037025
41276,1,1,0,58285,51,74930.590007,378.9305575999897,378.8091020500142,-1.0,0.12145555,0,21,-0.010185185,-0.30462962,0.0,2.4386451,-1.2296921,48.583088,-1.6535536,1.9931037,0.57375747,0.7206104,19.62413,74,2.4030051,77,0.0,0.0,0.0,0.0,0.0,0,TSH,250.423148195,424.00462650000003
41277,1,1,0,58286,51,74930.597968,378.9305575999897,378.8170630500099,-1.0,0.11349455,0,21,-0.0064814813,-0.30555555,0.0,2.4386451,-1.2296921,48.583088,-1.6548384,1.9921451,0.5735443,0.72023696,19.492264,74,2.3865445,77,0.0,0.0,0.0,0.0,0.0,0,TSH,251.3601852311,424.30555375
41278,1,1,0,58291,51,74930.605982,378.9614778999967,378.8250770500017,-1.0,0.13640085,0,21,-0.0027777778,-0.29444444,0.0,2.4386451,-1.2296921,48.583088,-1.6591645,1.9979025,0.5733471,0.7210934,19.787025,74,2.4226396,77,0.0,0.0,0.0,0.0,0.0,0,TSH,252.2972222166,420.694443
41279,1,1,0,58292,51,74930.614096,378.9614778999967,378.8331910500128,-1.0,0.12828685,0,21,-0.010185185,-0.3037037,0.0,2.4386451,-1.2296921,48.583088,-1.6538405,1.9941089,0.5734569,0.7206328,19.655453,74,2.406802,77,0.0,0.0,0.0,0.0,0.0,0,TSH,250.423148195,423.7037025
41280,1,1,0,58293,51,74930.622092,378.9614778999967,378.8411870500131,-1.0,0.12029085,0,21,-0.015740741,-0.30092594,0.0,2.4386451,-1.2296921,48.583088,-1.6518215,1.9958981,0.5731528,0.72085977,19.77104,74,2.4211679,77,0.0,0.0,0.0,0.0,0.0,0,TSH,249.017592527,422.8009305
41281,1,1,0,58294,51,74930.630061,378.9614778999967,378.8491560500115,-1.0,0.11232185,0,21,-0.014814815,-0.29814816,0.0,2.4386451,-1.2296921,48.583088,-1.6527169,1.9972475,0.57362837,0.7204507,19.696075,74,2.4113417,77,0.0,0.0,0.0,0.0,0.0,0,TSH,249.251851805,421.898152
41282,1,1,0,58295,51,74930.638073,379.0015342999977,378.85716805000266,-1.0,0.14436625,0,21,-0.014814815,-0.2935185,0.0,2.4386451,-1.2296921,48.583088,-1.6521184,1.9989519,0.57348734,0.72062427,19.518248,74,2.3892932,77,0.0,0.0,0.0,0.0,0.0,0,TSH,249.251851805,420.3935125
41283,1,1,0,58296,51,74930.646134,379.0015342999977,378.8652290500031,-1.0,0.13630524,0,21,-0.021296296,-0.2898148,0.0,2.4386451,-1.2296921,48.583088,-1.6494994,2.0010378,0.5732921,0.7208753,19.759018,74,2.419122,77,0.0,0.0,0.0,0.0,0.0,0,TSH,247.612037112,419.18981
41284,1,1,0,58297,51,74930.654055,379.0015342999977,378.8731500500144,-1.0,0.12838425,0,21,-0.027777778,-0.28611112,0.0,2.4386451,-1.2296921,48.583088,-1.6468009,2.003435,0.5727921,0.720874,19.681383,74,2.4094172,77,0.0,0.0,0.0,0.0,0.0,0,TSH,245.972222166,417.986114
41285,1,1,0,58298,51,74930.662051,379.0015342999977,378.88114605001465,-1.0,0.12038825,0,21,-0.035185184,-0.28611112,0.0,2.4386451,-1.2296921,48.583088,-1.6434125,2.0041893,0.57312804,0.7208432,19.6668,74,2.4075963,77,0.0,0.0,0.0,0.0,0.0,0,TSH,244.098148448,417.986114
41286,1,1,0,58299,51,74930.670083,379.0325065999932,378.88917805001256,-1.0,0.14332855,0,21,-0.047222223,-0.28611112,0.0,2.4386451,-1.2296921,48.583088,-1.6379815,2.0049481,0.5730301,0.721091,19.855156,74,2.431205,77,0.0,0.0,0.0,0.0,0.0,0,TSH,241.052777581,417.986114
41287,1,1,0,58300,51,74930.678055,379.0325065999932,378.8971500500047,-1.0,0.13535655,0,21,-0.05648148,-0.28333333,0.0,2.4386451,-1.2296921,48.583088,-1.6341058,2.0069609,0.5731241,0.72107106,19.81633,74,2.4262736,77,0.0,0.0,0.0,0.0,0.0,0,TSH,238.71018556,417.08333225
41288,1,1,0,58301,51,74930.685976,379.0325065999932,378.9050710500014,-1.0,0.12743555,0,21,-0.05648148,-0.28425926,0.0,2.4386451,-1.2296921,48.583088,-1.6338568,2.0066576,0.5732373,0.7209927,19.77591,74,2.4212573,77,0.0,0.0,0.0,0.0,0.0,0,TSH,238.71018556,417.3842595
41289,1,1,0,58302,51,74930.694009,379.0325065999932,378.91310405000695,-1.0,0.11940255,0,21,-0.05462963,-0.28055555,0.0,2.4386451,-1.2296921,48.583088,-1.6352406,2.0081184,0.5729257,0.72090125,19.872879,74,2.4329865,77,0.0,0.0,0.0,0.0,0.0,0,TSH,239.17870361,416.18055374999994
41290,1,1,0,58303,51,74930.702259,379.0634341999976,378.9213540500059,-1.0,0.14208014,0,21,-0.055555556,-0.2787037,0.0,2.4386451,-1.2296921,48.583088,-1.6352128,2.0084605,0.57305974,0.7211349,19.848444,74,2.4300508,77,0.0,0.0,0.0,0.0,0.0,0,TSH,238.94444433200002,415.57870249999996
41291,1,1,0,58304,51,74930.709929,379.0634341999976,378.9290240500122,-1.0,0.13441014,0,21,-0.06388889,-0.27314815,0.0,2.4386451,-1.2296921,48.583088,-1.6318694,2.011988,0.57279515,0.72117215,20.070967,74,2.4572918,77,0.0,0.0,0.0,0.0,0.0,0,TSH,236.83611083,413.77314874999996
41292,1,1,0,58305,51,74930.718005,379.0634341999976,378.9371000500105,-1.0,0.12633415,0,21,-0.06851852,-0.2685185,0.0,2.4386451,-1.2296921,48.583088,-1.6298536,2.0147433,0.57312536,0.7211067,19.852177,74,2.4298565,77,0.0,0.0,0.0,0.0,0.0,0,TSH,235.66481444,412.2685125
41293,1,1,0,58306,51,74930.726074,379.0634341999976,378.9451690500137,-1.0,0.11826515,0,21,-0.06944445,-0.27037036,0.0,2.4386451,-1.2296921,48.583088,-1.6295134,2.0139022,0.57301354,0.7208112,19.748337,74,2.416973,77,0.0,0.0,0.0,0.0,0.0,0,TSH,235.43055415,412.870367
41294,1,1,0,58307,51,74930.734091,379.0985207999911,378.95318605001376,-1.0,0.14533475,0,21,-0.058333334,-0.26944444,0.0,2.4386451,-1.2296921,48.583088,-1.6332701,2.0131366,0.57279664,0.7210352,19.657434,74,2.4058666,77,0.0,0.0,0.0,0.0,0.0,0,TSH,238.241666498,412.569443
41295,1,1,0,58308,51,74930.741988,379.0985207999911,378.9610830500024,-1.0,0.13743775,0,21,-0.05277778,-0.26759258,0.0,2.4386451,-1.2296921,48.583088,-1.6364384,2.0131183,0.5728994,0.72085303,19.867283,74,2.4315479,77,0.0,0.0,0.0,0.0,0.0,0,TSH,239.64722166,411.96758850000003
41296,1,1,0,58309,51,74930.750083,379.0985207999911,378.9691780500143,-1.0,0.12934275,0,21,-0.050925925,-0.26481482,0.0,2.4386451,-1.2296921,48.583088,-1.6376554,2.0143352,0.5731674,0.72085404,19.858,74,2.4301438,77,0.0,0.0,0.0,0.0,0.0,0,TSH,240.115740975,411.0648165
41297,1,1,0,58310,51,74930.75797400001,379.0985207999911,378.9770690500154,-1.0,0.12145175,0,21,-0.048148148,-0.27222222,0.0,2.4386451,-1.2296921,48.583088,-1.6382579,2.0109117,0.5732333,0.7207639,19.567839,74,2.394637,77,0.0,0.0,0.0,0.0,0.0,0,TSH,240.818518556,413.4722215
41298,1,1,0,58311,51,74930.766014,379.1284286000009,378.9851090500015,-1.0,0.14331955,0,21,-0.05,-0.27592593,0.0,2.4386451,-1.2296921,48.583088,-1.6364992,2.008998,0.57322526,0.7208961,19.590115,74,2.3978024,77,0.0,0.0,0.0,0.0,0.0,0,TSH,240.35,414.67592725000003
41299,1,1,0,58312,51,74930.773885,379.1284286000009,378.9929800500104,-1.0,0.13544855,0,21,-0.053703703,-0.27592593,0.0,2.4386451,-1.2296921,48.583088,-1.6347235,2.0095186,0.57329386,0.7209515,19.757614,74,2.4185438,77,0.0,0.0,0.0,0.0,0.0,0,TSH,239.41296314099998,414.67592725000003
41300,1,1,0,58313,51,74930.781929,379.1284286000009,379.0010240500124,-1.0,0.12740456,0,21,-0.048148148,-0.27592593,0.0,2.4386451,-1.2296921,48.583088,-1.6370747,2.0089645,0.57294524,0.7207547,19.900105,74,2.4360642,77,0.0,0.0,0.0,0.0,0.0,0,TSH,240.818518556,414.67592725000003
41301,1,1,0,58314,51,74930.78995600001,379.1284286000009,379.00905105001584,-1.0,0.11937755,0,21,-0.05,-0.27962962,0.0,2.4386451,-1.2296921,48.583088,-1.6357847,2.007381,0.57300293,0.72111386,19.925243,74,2.4396627,77,0.0,0.0,0.0,0.0,0.0,0,TSH,240.35,415.87962650000003
41302,1,1,0,58316,51,74930.798035,379.1683616999944,379.01713005000784,-1.0,0.15123165,0,21,-0.05185185,-0.28333333,0.0,2.4386451,-1.2296921,48.583088,-1.6341337,2.0058727,0.57316697,0.7208352,19.831652,74,2.428152,77,0.0,0.0,0.0,0.0,0.0,0,TSH,239.88148195,417.08333225
41303,1,1,0,58317,51,74930.806027,379.1683616999944,379.0251220500068,-1.0,0.14323965,0,21,-0.046296295,-0.2824074,0.0,2.4386451,-1.2296921,48.583088,-1.6366563,2.0057788,0.57327193,0.7206767,19.773966,74,2.4208064,77,0.0,0.0,0.0,0.0,0.0,0,TSH,241.287037365,416.782405
41304,1,1,0,58318,51,74930.814054,379.1683616999944,379.0331490500103,-1.0,0.13521264,0,21,-0.049074072,-0.28148147,0.0,2.4386451,-1.2296921,48.583088,-1.6357076,2.0063515,0.5733754,0.7208244,19.671509,74,2.4081795,77,0.0,0.0,0.0,0.0,0.0,0,TSH,240.58425978399998,416.48147775000007
41305,1,1,0,58319,51,74930.822054,379.1683616999944,379.0411490500119,-1.0,0.12721264,0,21,-0.046296295,-0.28055555,0.0,2.4386451,-1.2296921,48.583088,-1.6369535,2.0064697,0.5734689,0.7204842,19.747438,74,2.4172678,77,0.0,0.0,0.0,0.0,0.0,0,TSH,241.287037365,416.18055374999994
41306,1,1,0,58320,51,74930.830176,379.1683616999944,379.0492710500112,-1.0,0.11909065,0,21,-0.043518517,-0.27685186,0.0,2.4386451,-1.2296921,48.583088,-1.6389756,2.008046,0.57318646,0.72109365,19.864782,74,2.4319193,77,0.0,0.0,0.0,0.0,0.0,0,TSH,241.989815199,414.9768545
41307,1,1,0,58321,51,74930.838051,379.19925130000047,379.0571460500069,-1.0,0.14210525,0,21,-0.044444446,-0.27314815,0.0,2.4386451,-1.2296921,48.583088,-1.6388482,2.0108001,0.57345814,0.7210206,19.68856,74,2.4096816,77,0.0,0.0,0.0,0.0,0.0,0,TSH,241.755555162,413.77314874999996
41308,1,1,0,58322,51,74930.850138,379.19925130000047,379.0692330500024,-1.0,0.13001825,0,21,-0.041666668,-0.2685185,0.0,2.4386451,-1.2296921,48.583088,-1.6410819,2.012678,0.5731751,0.7209823,19.833302,74,2.4272485,77,0.0,0.0,0.0,0.0,0.0,0,TSH,242.458332996,412.2685125
41309,1,1,0,58323,51,74930.85808600001,379.19925130000047,379.0771810500155,-1.0,0.12207025,0,21,-0.03888889,-0.27222222,0.0,2.4386451,-1.2296921,48.583088,-1.6417803,2.0108066,0.57334024,0.7208358,19.731834,74,2.4148035,77,0.0,0.0,0.0,0.0,0.0,0,TSH,243.16111083,413.4722215
41310,1,1,0,58324,51,74930.866327,379.19925130000047,379.0854220500041,-1.0,0.11382925,0,21,-0.037962962,-0.27592593,0.0,2.4386451,-1.2296921,48.583088,-1.6415951,2.0091956,0.57330984,0.72093016,19.745173,74,2.416739,77,0.0,0.0,0.0,0.0,0.0,0,TSH,243.395370614,414.67592725000003
41311,1,1,0,58325,51,74930.874011,379.2291707999975,379.0931060500152,-1.0,0.13606475,0,21,-0.024074074,-0.2787037,0.0,2.4386451,-1.2296921,48.583088,-1.6457654,2.0056882,0.5735961,0.72062534,19.654392,74,2.4055474,77,0.0,0.0,0.0,0.0,0.0,0,TSH,246.90925927799998,415.57870249999996
41312,1,1,0,58326,51,74930.881972,379.2291707999975,379.1010670500109,-1.0,0.12810375,0,21,-0.02037037,-0.2777778,0.0,2.4386451,-1.2296921,48.583088,-1.6480602,2.0056772,0.57334566,0.7208744,19.76059,74,2.418773,77,0.0,0.0,0.0,0.0,0.0,0,TSH,247.84629639000002,415.277785
41313,1,1,0,58327,51,74930.88995,379.2291707999975,379.1090450500051,-1.0,0.12012575,0,21,-0.024074074,-0.27962962,0.0,2.4386451,-1.2296921,48.583088,-1.6458926,2.0051413,0.57360923,0.72061145,19.793228,74,2.4227679,77,0.0,0.0,0.0,0.0,0.0,0,TSH,246.90925927799998,415.87962650000003
