Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
15357,1,1,0,21534,51,74710.354071,158.6979594000004,158.57316605000233,-1.0,0.12479335,0,21,-0.08148148,-0.32314816,0.0,2.1270442,-0.8921133,48.36575,-1.5940427,2.0241683,0.5725562,0.7287444,20.475967,74,2.5069873,77,0.0,0.0,0.0,0.0,0.0,0,TSH,232.38518556,430.02315200000004
15358,1,1,0,21535,51,74710.361955,158.6979594000004,158.58105005000834,-1.0,0.11690935,0,21,-0.0712963,-0.32592592,0.0,2.1270442,-0.8921133,48.36575,-1.5988108,2.0218656,0.5717583,0.72916865,20.754538,74,2.5420287,77,0.0,0.0,0.0,0.0,0.0,0,TSH,234.9620361,430.925924
15359,1,1,0,21538,51,74710.37001,158.7343445000006,158.58910505000676,-1.0,0.14523944,0,21,-0.07037037,-0.3351852,0.0,2.1270442,-0.8921133,48.36575,-1.5979493,2.0173888,0.5721797,0.7290676,20.569918,74,2.5197513,77,0.0,0.0,0.0,0.0,0.0,0,TSH,235.19629639,433.93519
15360,1,1,0,21539,51,74710.378115,158.7343445000006,158.59721005000756,-1.0,0.13713445,0,21,-0.06574074,-0.3314815,0.0,2.1270442,-0.8921133,48.36575,-1.6006856,2.0186458,0.57197016,0.7293191,20.756384,74,2.5427618,77,0.0,0.0,0.0,0.0,0.0,0,TSH,236.36759278,432.7314875
15361,1,1,0,21540,51,74710.385912,158.7343445000006,158.60500705000595,-1.0,0.12933744,0,21,-0.058333334,-0.32314816,0.0,2.1270442,-0.8921133,48.36575,-1.6055255,2.021621,0.5719208,0.7294547,20.780949,74,2.5453322,77,0.0,0.0,0.0,0.0,0.0,0,TSH,238.241666498,430.02315200000004
15362,1,1,0,21541,51,74710.393953,158.7343445000006,158.6130480500142,-1.0,0.12129645,0,21,-0.044444446,-0.3175926,0.0,2.1270442,-0.8921133,48.36575,-1.6127263,2.0229766,0.5715135,0.72932035,20.877201,74,2.55673,77,0.0,0.0,0.0,0.0,0.0,0,TSH,241.755555162,428.217595
15363,1,1,0,21542,51,74710.402066,158.7343445000006,158.62116105000314,-1.0,0.11318345,0,21,-0.036111113,-0.31296295,0.0,2.1270442,-0.8921133,48.36575,-1.6178265,2.0244634,0.5714236,0.72933155,20.963642,74,2.567031,77,0.0,0.0,0.0,0.0,0.0,0,TSH,243.863888411,426.71295875
15364,1,1,0,21543,51,74710.410406,158.7645266999898,158.62950105000346,-1.0,0.13502565,0,21,-0.028703704,-0.30185184,0.0,2.1270442,-0.8921133,48.36575,-1.6221175,2.027852,0.5707774,0.7298531,21.233633,74,2.6002197,77,0.0,0.0,0.0,0.0,0.0,0,TSH,245.737962888,423.10184799999996
15365,1,1,0,21544,51,74710.418721,158.7645266999898,158.63781605000258,-1.0,0.12671065,0,21,-0.026851851,-0.30092594,0.0,2.1270442,-0.8921133,48.36575,-1.6231371,2.0285325,0.57048994,0.7298166,21.310202,74,2.6095426,77,0.0,0.0,0.0,0.0,0.0,0,TSH,246.20648169700002,422.8009305
15366,1,1,0,21545,51,74710.426027,158.7645266999898,158.6451220500021,-1.0,0.11940465,0,21,-0.02962963,-0.29722223,0.0,2.1270442,-0.8921133,48.36575,-1.6220747,2.0303612,0.57034934,0.7300229,21.34496,74,2.613789,77,0.0,0.0,0.0,0.0,0.0,0,TSH,245.50370361,421.59722475
15367,1,1,0,21546,51,74710.434091,158.7645266999898,158.65318605001085,-1.0,0.11134065,0,21,-0.03425926,-0.28703704,0.0,2.1270442,-0.8921133,48.36575,-1.6214902,2.0355194,0.57056093,0.7300703,21.409882,74,2.6210635,77,0.0,0.0,0.0,0.0,0.0,0,TSH,244.33240722,418.287038
15368,1,1,0,21547,51,74710.442009,158.80483709998953,158.66110405001382,-1.0,0.14373305,0,21,-0.041666668,-0.28148147,0.0,2.1270442,-0.8921133,48.36575,-1.6196098,2.0369792,0.57038856,0.7298731,21.35511,74,2.6140108,77,0.0,0.0,0.0,0.0,0.0,0,TSH,242.458332996,416.48147775000007
15369,1,1,0,21548,51,74710.450106,158.80483709998953,158.6692010500119,-1.0,0.13563605,0,21,-0.047222223,-0.27685186,0.0,2.1270442,-0.8921133,48.36575,-1.6175302,2.0397253,0.57040143,0.7298773,21.324253,74,2.6098604,77,0.0,0.0,0.0,0.0,0.0,0,TSH,241.052777581,414.9768545
15370,1,1,0,21549,51,74710.458065,158.80483709998953,158.67716005000693,-1.0,0.12767705,0,21,-0.05462963,-0.2777778,0.0,2.1270442,-0.8921133,48.36575,-1.6137094,2.0401533,0.5705326,0.7297178,21.336075,74,2.6112416,77,0.0,0.0,0.0,0.0,0.0,0,TSH,239.17870361,415.277785
15371,1,1,0,21550,51,74710.466065,158.83503740000015,158.68516005000856,-1.0,0.14987735,0,21,-0.08240741,-0.28425926,0.0,2.1270442,-0.8921133,48.36575,-1.5983785,2.0405812,0.5757047,0.72882074,21.454964,74,2.625031,77,0.0,0.0,0.0,0.0,0.0,0,TSH,232.15092527000002,417.3842595
15372,1,1,0,21551,51,74710.474068,158.83503740000015,158.69316305000393,-1.0,0.14187434,0,21,-0.15092592,-0.3,0.0,2.1270442,-0.8921133,48.36575,-1.5628371,2.0387702,0.58717597,0.72734404,21.692688,74,2.6534417,77,0.0,0.0,0.0,0.0,0.0,0,TSH,214.81574224000002,422.5
15373,1,1,0,21552,51,74710.48192,158.83503740000015,158.70101505001367,-1.0,0.13402236,0,21,-0.2361111,-0.32037038,0.0,2.1270442,-0.8921133,48.36575,-1.5197788,2.0352874,0.60028404,0.7271543,21.40415,74,2.6185167,77,0.0,0.0,0.0,0.0,0.0,0,TSH,193.2638917,429.12037349999997
15374,1,1,0,21553,51,74710.489977,158.83503740000015,158.70907205001276,-1.0,0.12596536,0,21,-0.31111112,-0.33796296,0.0,2.1270442,-0.8921133,48.36575,-1.4834726,2.031574,0.6122284,0.7261557,21.58268,74,2.640738,77,0.0,0.0,0.0,0.0,0.0,0,TSH,174.28888664,434.837962
15375,1,1,0,21554,51,74710.497923,158.83503740000015,158.7170180500107,-1.0,0.11801935,0,21,-0.38148147,-0.35740742,0.0,2.1270442,-0.8921133,48.36575,-1.4501679,2.026022,0.62239033,0.7256335,21.682692,74,2.6540213,77,0.0,0.0,0.0,0.0,0.0,0,TSH,156.48518809,441.15741149999997
15376,1,1,0,21555,51,74710.506014,158.86599519998708,158.72510905000672,-1.0,0.14088614,0,21,-0.3935185,-0.3611111,0.0,2.1270442,-0.8921133,48.36575,-1.4446678,2.0239277,0.62329566,0.7253765,21.800674,74,2.6686943,77,0.0,0.0,0.0,0.0,0.0,0,TSH,153.4398195,442.3611075
15377,1,1,0,21556,51,74710.513905,158.86599519998708,158.73300005000783,-1.0,0.13299514,0,21,-0.39537036,-0.36574075,0.0,2.1270442,-0.8921133,48.36575,-1.443978,2.0220766,0.6228047,0.725503,21.711714,74,2.6580431,77,0.0,0.0,0.0,0.0,0.0,0,TSH,152.97129891999998,443.86574375000004
15378,1,1,0,21557,51,74710.521953,158.86599519998708,158.74104805001116,-1.0,0.12494715,0,21,-0.39722222,-0.37222221,0.0,2.1270442,-0.8921133,48.36575,-1.4430072,2.0196264,0.6228026,0.7255059,21.711357,74,2.6583712,77,0.0,0.0,0.0,0.0,0.0,0,TSH,152.50277834000002,445.97221824999997
15379,1,1,0,21558,51,74710.529992,158.86599519998708,158.74908705000416,-1.0,0.11690815,0,21,-0.38981482,-0.375,0.0,2.1270442,-0.8921133,48.36575,-1.4460393,2.0180185,0.6224266,0.72490335,21.845442,74,2.6747024,77,0.0,0.0,0.0,0.0,0.0,0,TSH,154.37685054,446.875
15380,1,1,0,21559,51,74710.538133,158.9022748999996,158.7572280500026,-1.0,0.14504685,0,21,-0.3787037,-0.36851853,0.0,2.1270442,-0.8921133,48.36575,-1.4512467,2.019474,0.62223417,0.72512597,21.784212,74,2.6671877,77,0.0,0.0,0.0,0.0,0.0,0,TSH,157.1879639,444.76852225
15381,1,1,0,21560,51,74710.546384,158.9022748999996,158.76547905000916,-1.0,0.13679585,0,21,-0.3787037,-0.38333333,0.0,2.1270442,-0.8921133,48.36575,-1.450498,2.0128639,0.6219391,0.72465307,21.64985,74,2.6512146,77,0.0,0.0,0.0,0.0,0.0,0,TSH,157.1879639,449.58333225000007
15382,1,1,0,21561,51,74710.55427000001,158.9022748999996,158.77336505001583,-1.0,0.12890986,0,21,-0.37777779,-0.39166668,0.0,2.1270442,-0.8921133,48.36575,-1.4508862,2.0093756,0.62141716,0.72455275,21.552382,74,2.639592,77,0.0,0.0,0.0,0.0,0.0,0,TSH,157.42221913,452.29167099999995
15383,1,1,0,21562,51,74710.561987,158.9022748999996,158.78108205000171,-1.0,0.12119285,0,21,-0.37314814,-0.3861111,0.0,2.1270442,-0.8921133,48.36575,-1.453063,2.011624,0.62236786,0.72479916,21.754484,74,2.6645517,77,0.0,0.0,0.0,0.0,0.0,0,TSH,158.59352058,450.4861075
15384,1,1,0,21563,51,74710.570057,158.9022748999996,158.7891520500125,-1.0,0.11312285,0,21,-0.3638889,-0.3824074,0.0,2.1270442,-0.8921133,48.36575,-1.4573615,2.0127497,0.6218709,0.72427785,21.995934,74,2.6937673,77,0.0,0.0,0.0,0.0,0.0,0,TSH,160.93610829999997,449.282405
15385,1,1,0,21564,51,74710.57799,158.93269409998902,158.7970850500133,-1.0,0.13560905,0,21,-0.3537037,-0.37962964,0.0,2.1270442,-0.8921133,48.36575,-1.4631095,2.0139298,0.62173206,0.7235342,21.924557,74,2.6842334,77,0.0,0.0,0.0,0.0,0.0,0,TSH,163.5129639,448.379633
15386,1,1,0,21565,51,74710.585907,158.93269409998902,158.80500205000862,-1.0,0.12769204,0,21,-0.35462964,-0.38333333,0.0,2.1270442,-0.8921133,48.36575,-1.4624834,2.0121715,0.6213105,0.7231332,21.807726,74,2.6697102,77,0.0,0.0,0.0,0.0,0.0,0,TSH,163.27870108000002,449.58333225000007
15387,1,1,0,21566,51,74710.593935,158.93269409998902,158.81303005000518,-1.0,0.11966405,0,21,-0.36481482,-0.38796297,0.0,2.1270442,-0.8921133,48.36575,-1.457692,2.010746,0.62159985,0.72321904,21.773596,74,2.665747,77,0.0,0.0,0.0,0.0,0.0,0,TSH,160.70185054,451.08796525
15388,1,1,0,21567,51,74710.60202,158.97753340000054,158.82111505001376,-1.0,0.15641835,0,21,-0.36851853,-0.39074075,0.0,2.1270442,-0.8921133,48.36575,-1.4556437,2.0091746,0.62137216,0.7231212,21.810896,74,2.670454,77,0.0,0.0,0.0,0.0,0.0,0,TSH,159.76481191,451.99074375
15389,1,1,0,21568,51,74710.610092,158.97753340000054,158.82918705001066,-1.0,0.14834635,0,21,-0.3824074,-0.39814815,0.0,2.1270442,-0.8921133,48.36575,-1.4492776,2.0066755,0.62152636,0.72226375,21.928068,74,2.6844928,77,0.0,0.0,0.0,0.0,0.0,0,TSH,156.2509278,454.39814874999996
15390,1,1,0,21569,51,74710.618033,158.97753340000054,158.83712805001414,-1.0,0.14040536,0,21,-0.39722222,-0.4027778,0.0,2.1270442,-0.8921133,48.36575,-1.4427314,2.0052714,0.6213508,0.7226086,21.927795,74,2.6847844,77,0.0,0.0,0.0,0.0,0.0,0,TSH,152.50277834000002,455.902785
15391,1,1,0,21570,51,74710.62604,158.97753340000054,158.84513505001087,-1.0,0.13239835,0,21,-0.39166668,-0.40462962,0.0,2.1270442,-0.8921133,48.36575,-1.445119,2.0044928,0.6200147,0.7217716,22.015547,74,2.6949515,77,0.0,0.0,0.0,0.0,0.0,0,TSH,153.90832996,456.50462650000003
15392,1,1,0,21571,51,74710.634886,159.00345959998958,158.85398105000786,-1.0,0.14947855,0,21,-0.32685184,-0.40092593,0.0,2.1270442,-0.8921133,48.36575,-1.4735862,2.0028975,0.6107118,0.72043896,22.04524,74,2.697476,77,0.0,0.0,0.0,0.0,0.0,0,TSH,170.30648448,455.30092725000003
15393,1,1,0,21572,51,74710.642019,159.00345959998958,158.8611140500143,-1.0,0.14234555,0,21,-0.21574074,-0.38703704,0.0,2.1270442,-0.8921133,48.36575,-1.5249361,2.0025687,0.5915622,0.71635306,22.908262,74,2.8003845,77,0.0,0.0,0.0,0.0,0.0,0,TSH,198.41759278,450.787038
15394,1,1,0,21573,51,74710.650033,159.00345959998958,158.8691280500061,-1.0,0.13433155,0,21,-0.08888889,-0.37777779,0.0,2.1270442,-0.8921133,48.36575,-1.5852418,1.9968895,0.5691241,0.71289533,22.889103,74,2.7969625,77,0.0,0.0,0.0,0.0,0.0,0,TSH,230.51111083,447.77778175000003
15395,1,1,0,21574,51,74710.65802,159.00345959998958,158.87711505001062,-1.0,0.12634455,0,21,0.046296295,-0.38055557,0.0,2.1270442,-0.8921133,48.36575,-1.6483439,1.9823167,0.54601884,0.70664334,22.445524,74,2.7416997,77,0.0,0.0,0.0,0.0,0.0,0,TSH,264.712962635,448.68056025000004
15396,1,1,0,21575,51,74710.66601,159.00345959998958,158.88510505000886,-1.0,0.11835455,0,21,0.17592593,-0.37777779,0.0,2.1270442,-0.8921133,48.36575,-1.7097832,1.9681588,0.52365226,0.7006139,22.586464,74,2.759603,77,0.0,0.0,0.0,0.0,0.0,0,TSH,297.50926029,447.77778175000003
15397,1,1,0,21576,51,74710.674046,159.04366969999683,158.89314105000813,-1.0,0.15052865,0,21,0.2935185,-0.36018518,0.0,2.1270442,-0.8921133,48.36575,-1.7671349,1.959927,0.50448596,0.69503635,22.538773,74,2.7540512,77,0.0,0.0,0.0,0.0,0.0,0,TSH,327.2601805,442.0601835
15398,1,1,0,21577,51,74710.685889,159.04366969999683,158.90498405000835,-1.0,0.13868564,0,21,0.35462964,-0.3425926,0.0,2.1270442,-0.8921133,48.36575,-1.7991813,1.9582313,0.49304128,0.6919395,22.562511,74,2.7575352,77,0.0,0.0,0.0,0.0,0.0,0,TSH,342.72129892,436.342595
15399,1,1,0,21578,51,74710.693946,159.04366969999683,158.91304105000745,-1.0,0.13062865,0,21,0.38796297,-0.33333334,0.0,2.1270442,-0.8921133,48.36575,-1.8167655,1.9566774,0.4887541,0.68959904,22.929737,74,2.8019366,77,0.0,0.0,0.0,0.0,0.0,0,TSH,351.15463141,433.33333550000003
15400,1,1,0,21579,51,74710.70205,159.0646504999895,158.92114505001518,-1.0,0.14350545,0,21,0.38518518,-0.31388888,0.0,2.1270442,-0.8921133,48.36575,-1.8204157,1.9658793,0.48983586,0.6900406,23.002636,74,2.8092377,77,0.0,0.0,0.0,0.0,0.0,0,TSH,350.45185054,427.01388599999996
15401,1,1,0,21580,51,74710.710397,159.0646504999895,158.9294920500106,-1.0,0.13515845,0,21,0.39259258,-0.30925927,0.0,2.1270442,-0.8921133,48.36575,-1.8248163,1.9663388,0.48938203,0.68903553,22.77085,74,2.7798438,77,0.0,0.0,0.0,0.0,0.0,0,TSH,352.32592274,425.50926275
15402,1,1,0,21581,51,74710.724032,159.0646504999895,158.9431270500063,-1.0,0.12152345,0,21,0.37777779,-0.30648148,0.0,2.1270442,-0.8921133,48.36575,-1.8188988,1.9700778,0.49004266,0.6894356,22.782743,74,2.7813249,77,0.0,0.0,0.0,0.0,0.0,0,TSH,348.57778087,424.606481
15403,1,1,0,21582,51,74710.731704,159.0646504999895,158.9507990500133,-1.0,0.11385145,0,21,0.37314814,-0.33888888,0.0,2.1270442,-0.8921133,48.36575,-1.8088759,1.9571593,0.4906457,0.68904364,22.487143,74,2.7468376,77,0.0,0.0,0.0,0.0,0.0,0,TSH,347.40647942000004,435.138886
15404,1,1,0,21583,51,74710.73517100001,159.0646504999895,158.95426605001558,-1.0,0.11038445,0,21,0.3712963,-0.3462963,0.0,2.1270442,-0.8921133,48.36575,-1.8060079,1.9541333,0.49081615,0.6896629,22.684307,74,2.7720234,77,0.0,0.0,0.0,0.0,0.0,0,TSH,346.9379639,437.54629750000004
15405,1,1,0,21584,51,74710.741907,159.100523599991,158.9610020500113,-1.0,0.13952155,0,21,0.36944443,-0.35740742,0.0,2.1270442,-0.8921133,48.36575,-1.8042471,1.9499955,0.4907088,0.6889512,22.656328,74,2.7688146,77,0.0,0.0,0.0,0.0,0.0,0,TSH,346.46944078999996,441.15741149999997
15406,1,1,0,21585,51,74710.749939,159.100523599991,158.9690340500092,-1.0,0.13148955,0,21,0.36203703,-0.34537038,0.0,2.1270442,-0.8921133,48.36575,-1.8038487,1.9560037,0.49131137,0.68946093,22.952925,74,2.8047109,77,0.0,0.0,0.0,0.0,0.0,0,TSH,344.59536859,437.24537349999997
15407,1,1,0,21586,51,74710.757998,159.100523599991,158.977093050009,-1.0,0.12343055,0,21,0.35185185,-0.34907407,0.0,2.1270442,-0.8921133,48.36575,-1.7984977,1.9561578,0.49149665,0.68957204,22.831972,74,2.7902396,77,0.0,0.0,0.0,0.0,0.0,0,TSH,342.01851805,438.44907274999997
15408,1,1,0,21587,51,74710.765911,159.100523599991,158.985006050003,-1.0,0.11551755,0,21,0.35555556,-0.36851853,0.0,2.1270442,-0.8921133,48.36575,-1.7954365,1.9474922,0.49123096,0.68846524,22.530367,74,2.7537885,77,0.0,0.0,0.0,0.0,0.0,0,TSH,342.95555668,444.76852225
15409,1,1,0,21588,51,74710.773915,159.13159729998733,158.99301005000598,-1.0,0.13858725,0,21,0.3537037,-0.37685186,0.0,2.1270442,-0.8921133,48.36575,-1.7920696,1.9439342,0.49163693,0.6889188,22.73085,74,2.7792723,77,0.0,0.0,0.0,0.0,0.0,0,TSH,342.4870361,447.4768545
15410,1,1,0,21589,51,74710.782247,159.13159729998733,159.0013420500036,-1.0,0.13025525,0,21,0.35555556,-0.3888889,0.0,2.1270442,-0.8921133,48.36575,-1.7901033,1.9383479,0.49163508,0.6889265,22.731005,74,2.7800946,77,0.0,0.0,0.0,0.0,0.0,0,TSH,342.95555668,451.3888925
15411,1,1,0,21590,51,74710.790014,159.13159729998733,159.00910905000637,-1.0,0.12248825,0,21,0.35185185,-0.3888889,0.0,2.1270442,-0.8921133,48.36575,-1.7884692,1.939121,0.49184203,0.6884964,22.975706,74,2.809937,77,0.0,0.0,0.0,0.0,0.0,0,TSH,342.01851805,451.3888925
15412,1,1,0,21591,51,74710.797977,159.13159729998733,159.01707205000275,-1.0,0.11452525,0,21,0.35925925,-0.38981482,0.0,2.1270442,-0.8921133,48.36575,-1.7913516,1.9376224,0.49130258,0.6885167,23.04403,74,2.818551,77,0.0,0.0,0.0,0.0,0.0,0,TSH,343.89259025,451.6898165
15413,1,1,0,21592,51,74710.806023,159.1724416999932,159.0251180500054,-1.0,0.14732365,0,21,0.35462964,-0.3824074,0.0,2.1270442,-0.8921133,48.36575,-1.7902517,1.9427152,0.49211505,0.6887425,23.017906,74,2.8146036,77,0.0,0.0,0.0,0.0,0.0,0,TSH,342.72129892,449.282405
15414,1,1,0,21593,51,74710.81399,159.1724416999932,159.03308505000314,-1.0,0.13935664,0,21,0.35555556,-0.38055557,0.0,2.1270442,-0.8921133,48.36575,-1.7907139,1.9434118,0.4918512,0.6886578,22.884293,74,2.7980902,77,0.0,0.0,0.0,0.0,0.0,0,TSH,342.95555668,448.68056025000004
15415,1,1,0,21594,51,74710.822002,159.1724416999932,159.04109705000883,-1.0,0.13134465,0,21,0.34814814,-0.37962964,0.0,2.1270442,-0.8921133,48.36575,-1.7877423,1.9449267,0.4921291,0.6885705,22.870638,74,2.7962954,77,0.0,0.0,0.0,0.0,0.0,0,TSH,341.08147942,448.379633
15416,1,1,0,21595,51,74710.829899,159.1724416999932,159.04899405001197,-1.0,0.12344765,0,21,0.35,-0.38518518,0.0,2.1270442,-0.8921133,48.36575,-1.7874057,1.9422741,0.49183652,0.6883917,22.965706,74,2.8083675,77,0.0,0.0,0.0,0.0,0.0,0,TSH,341.55,450.18518350000005
15417,1,1,0,21596,51,74710.838044,159.1724416999932,159.05713905001176,-1.0,0.11530265,0,21,0.37314814,-0.37592593,0.0,2.1270442,-0.8921133,48.36575,-1.8001206,1.9425305,0.48742843,0.68704313,23.215559,74,2.839304,77,0.0,0.0,0.0,0.0,0.0,0,TSH,347.40647942000004,447.17592725
15418,1,1,0,21597,51,74710.845886,159.20435899999575,159.06498105000355,-1.0,0.13937795,0,21,0.43611112,-0.34444445,0.0,2.1270442,-0.8921133,48.36575,-1.8350075,1.9468799,0.4752345,0.68407726,23.220161,74,2.8406518,77,0.0,0.0,0.0,0.0,0.0,0,TSH,363.33611336,436.94444625000006
15419,1,1,0,21598,51,74710.853986,159.20435899999575,159.07308105000993,-1.0,0.13127795,0,21,0.5046296,-0.32962963,0.0,2.1270442,-0.8921133,48.36575,-1.8691362,1.9413836,0.46196675,0.6793568,22.724882,74,2.7815464,77,0.0,0.0,0.0,0.0,0.0,0,TSH,380.67128879999996,432.12962975
15420,1,1,0,21599,51,74710.86189100001,159.20435899999575,159.08098605001578,-1.0,0.12337295,0,21,0.5509259,-0.3101852,0.0,2.1270442,-0.8921133,48.36575,-1.8948389,1.9410561,0.45242247,0.6759411,22.890387,74,2.8031938,77,0.0,0.0,0.0,0.0,0.0,0,TSH,392.3842527,425.81019000000003
15421,1,1,0,21600,51,74710.869956,159.20435899999575,159.08905105000304,-1.0,0.11530795,0,21,0.575,-0.3037037,0.0,2.1270442,-0.8921133,48.36575,-1.907203,1.9391208,0.44822714,0.67477566,23.002068,74,2.8178868,77,0.0,0.0,0.0,0.0,0.0,0,TSH,398.47499999999997,423.7037025
15422,1,1,0,21601,51,74710.877861,159.23424219999288,159.09695605000888,-1.0,0.13728616,0,21,0.56666666,-0.30648148,0.0,2.1270442,-0.8921133,48.36575,-1.9056005,1.9379691,0.44941345,0.6745716,22.68079,74,2.777646,77,0.0,0.0,0.0,0.0,0.0,0,TSH,396.36666498000005,424.606481
15423,1,1,0,21602,51,74710.885862,159.23424219999288,159.10495705000358,-1.0,0.12928516,0,21,0.57314813,-0.31111112,0.0,2.1270442,-0.8921133,48.36575,-1.907186,1.9347948,0.44850266,0.6739991,22.809786,74,2.7939985,77,0.0,0.0,0.0,0.0,0.0,0,TSH,398.00647689,426.11111400000004
15424,1,1,0,21603,51,74710.893877,159.23424219999288,159.112972050003,-1.0,0.12127015,0,21,0.5740741,-0.31203705,0.0,2.1270442,-0.8921133,48.36575,-1.9072105,1.9340996,0.4490694,0.67417246,22.797909,74,2.7923348,77,0.0,0.0,0.0,0.0,0.0,0,TSH,398.2407473,426.41204125
15425,1,1,0,21604,51,74710.902056,159.23424219999288,159.1211510500143,-1.0,0.11309115,0,21,0.5787037,-0.31203705,0.0,2.1270442,-0.8921133,48.36575,-1.9090494,1.9334022,0.44943076,0.67459697,22.582653,74,2.7656481,77,0.0,0.0,0.0,0.0,0.0,0,TSH,399.4120361,426.41204125
15426,1,1,0,21605,51,74710.909862,159.27117149998958,159.12895705000847,-1.0,0.14221445,0,21,0.58148146,-0.31388888,0.0,2.1270442,-0.8921133,48.36575,-1.9091617,1.9319017,0.44939622,0.67449814,22.526165,74,2.7587874,77,0.0,0.0,0.0,0.0,0.0,0,TSH,400.11480938,427.01388599999996
15427,1,1,0,21606,51,74710.91793,159.27117149998958,159.137025050004,-1.0,0.13414645,0,21,0.5962963,-0.3361111,0.0,2.1270442,-0.8921133,48.36575,-1.9090672,1.9200623,0.44990495,0.67417926,22.475756,74,2.7532756,77,0.0,0.0,0.0,0.0,0.0,0,TSH,403.8629639,434.23610750000006
15428,1,1,0,21607,51,74710.926008,159.27117149998958,159.14510305000294,-1.0,0.12606844,0,21,0.61388886,-0.35462964,0.0,2.1270442,-0.8921133,48.36575,-1.9113555,1.9097397,0.44937104,0.6742642,22.513395,74,2.7590613,77,0.0,0.0,0.0,0.0,0.0,0,TSH,408.31388158,440.254633
15429,1,1,0,21608,51,74710.934091,159.27117149998958,159.15318605001085,-1.0,0.11798545,0,21,0.6157407,-0.36851853,0.0,2.1270442,-0.8921133,48.36575,-1.9082731,1.9040154,0.45009524,0.6748059,22.24109,74,2.7261376,77,0.0,0.0,0.0,0.0,0.0,0,TSH,408.78239709999997,444.76852225
15430,1,1,0,21609,51,74710.942003,159.30208660000062,159.1610980500118,-1.0,0.14098854,0,21,0.6175926,-0.38055557,0.0,2.1270442,-0.8921133,48.36575,-1.9077352,1.8969482,0.4500039,0.6747618,22.339085,74,2.7389784,77,0.0,0.0,0.0,0.0,0.0,0,TSH,409.2509278,448.68056025000004
15431,1,1,0,21610,51,74710.949911,159.30208660000062,159.16900605001138,-1.0,0.13308056,0,21,0.6259259,-0.39074075,0.0,2.1270442,-0.8921133,48.36575,-1.9086999,1.8917527,0.45016363,0.67443484,22.46144,74,2.7541695,77,0.0,0.0,0.0,0.0,0.0,0,TSH,411.35925269999996,451.99074375
15432,1,1,0,21611,51,74710.957928,159.30208660000062,159.17702305001148,-1.0,0.12506355,0,21,0.6240741,-0.3861111,0.0,2.1270442,-0.8921133,48.36575,-1.9090081,1.8936343,0.4501018,0.67496127,22.423384,74,2.7495966,77,0.0,0.0,0.0,0.0,0.0,0,TSH,410.89074730000004,450.4861075
15433,1,1,0,21612,51,74710.965883,159.30208660000062,159.18497805000516,-1.0,0.11710855,0,21,0.6333333,-0.38796297,0.0,2.1270442,-0.8921133,48.36575,-1.9123222,1.8912485,0.45037103,0.67476195,22.384188,74,2.7443085,77,0.0,0.0,0.0,0.0,0.0,0,TSH,413.23332489999996,451.08796525
15434,1,1,0,21613,51,74710.973937,159.33400679999613,159.19303205001052,-1.0,0.14097475,0,21,0.6490741,-0.3935185,0.0,2.1270442,-0.8921133,48.36575,-1.9136034,1.8894677,0.4504718,0.67467374,22.34362,74,2.7391925,77,0.0,0.0,0.0,0.0,0.0,0,TSH,417.2157473,452.8935125
15435,1,1,0,21614,51,74710.981823,159.33400679999613,159.20091805000266,-1.0,0.13308875,0,21,0.65,-0.39259258,0.0,2.1270442,-0.8921133,48.36575,-1.9143928,1.8896163,0.4504467,0.67476714,22.348131,74,2.7397149,77,0.0,0.0,0.0,0.0,0.0,0,TSH,417.45,452.59258850000003
15436,1,1,0,21615,51,74710.989885,159.33400679999613,159.20898005001072,-1.0,0.12502675,0,21,0.6574074,-0.39166668,0.0,2.1270442,-0.8921133,48.36575,-1.9175704,1.8886223,0.45045158,0.6747694,22.348812,74,2.739521,77,0.0,0.0,0.0,0.0,0.0,0,TSH,419.3240722,452.29167099999995
15437,1,1,0,21616,51,74710.997879,159.33400679999613,159.21697405001032,-1.0,0.11703275,0,21,0.65462965,-0.38796297,0.0,2.1270442,-0.8921133,48.36575,-1.9175885,1.8902892,0.45048058,0.6746239,22.347404,74,2.7391047,77,0.0,0.0,0.0,0.0,0.0,0,TSH,418.62130145,451.08796525
15438,1,1,0,21621,51,74711.005994,159.3699837999884,159.2250890500145,-1.0,0.14489475,0,21,0.65092593,-0.38333333,0.0,2.1270442,-0.8921133,48.36575,-1.9194458,1.8925368,0.45033178,0.6748954,22.39796,74,2.7451873,77,0.0,0.0,0.0,0.0,0.0,0,TSH,417.68426029,449.58333225000007
15439,1,1,0,21622,51,74711.01390600001,159.3699837999884,159.23300105001545,-1.0,0.13698275,0,21,0.65925926,-0.38148147,0.0,2.1270442,-0.8921133,48.36575,-1.9233959,1.8916681,0.45051986,0.6744435,22.363316,74,2.740162,77,0.0,0.0,0.0,0.0,0.0,0,TSH,419.79259278,448.98147775
