Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
26713,1,1,0,37373,51,597877.365568,266.0194448999828,265.8845610000426,-1.0,0.1348839,0,21,0.072222225,0.1425926,0.0,4.206517,3.8550167,47.80411,-1.7149423,1.9504094,0.6072892,0.5096669,29.01569,74,3.505164,77,0.0,0.0,0.0,0.0,0.0,0,HAU,271.272222925,278.65740500000004
26714,1,1,0,37374,51,597877.373575,266.0194448999828,265.8925680000102,-1.0,0.1268769,0,21,0.0712963,0.1425926,0.0,4.206517,3.8550167,47.80411,-1.714654,1.9503828,0.60717946,0.5096468,28.963232,74,3.498819,77,0.0,0.0,0.0,0.0,0.0,0,HAU,271.0379639,278.65740500000004
26715,1,1,0,37375,51,597877.381982,266.0194448999828,265.90097499999683,-1.0,0.1184699,0,21,0.07037037,0.14074074,0.0,4.206517,3.8550167,47.80411,-1.714118,1.9495963,0.6072441,0.50930816,28.90518,74,3.491544,77,0.0,0.0,0.0,0.0,0.0,0,HAU,270.80370361,279.2592595
26716,1,1,0,37376,51,597877.389639,266.0194448999828,265.90863199997693,-1.0,0.1108129,0,21,0.06944445,0.1388889,0.0,4.206517,3.8550167,47.80411,-1.7133616,1.9487995,0.60754347,0.5091578,28.955122,74,3.4974692,77,0.0,0.0,0.0,0.0,0.0,0,HAU,270.56944585,279.8611075
26717,1,1,0,37377,51,597877.397678,266.05452020000666,265.9166710000718,-1.0,0.1378492,0,21,0.0712963,0.14074074,0.0,4.206517,3.8550167,47.80411,-1.7140813,1.9496211,0.607169,0.5096415,28.989504,74,3.5021236,77,0.0,0.0,0.0,0.0,0.0,0,HAU,271.0379639,279.2592595
26718,1,1,0,37378,51,597877.405575,266.05452020000666,265.92456800001673,-1.0,0.1299522,0,21,0.07037037,0.1425926,0.0,4.206517,3.8550167,47.80411,-1.7137331,1.9507219,0.6074042,0.5098121,29.041386,74,3.5083442,77,0.0,0.0,0.0,0.0,0.0,0,HAU,270.80370361,278.65740500000004
26719,1,1,0,37379,51,597877.413617,266.05452020000666,265.93261000001803,-1.0,0.1219102,0,21,0.06666667,0.1425926,0.0,4.206517,3.8550167,47.80411,-1.7121813,1.9510679,0.6075389,0.50981534,28.892342,74,3.4901109,77,0.0,0.0,0.0,0.0,0.0,0,HAU,269.86666751,278.65740500000004
26720,1,1,0,37380,51,597877.421644,266.05452020000666,265.9406370000215,-1.0,0.1138832,0,21,0.06666667,0.14166667,0.0,4.206517,3.8550167,47.80411,-1.7119466,1.9505411,0.6077341,0.5096572,28.967924,74,3.4991622,77,0.0,0.0,0.0,0.0,0.0,0,HAU,269.86666751,278.95833225
26721,1,1,0,37381,51,597877.429601,266.0894021000713,265.9485940000741,-1.0,0.1408081,0,21,0.06944445,0.14166667,0.0,4.206517,3.8550167,47.80411,-1.7129896,1.950258,0.60725087,0.50931716,29.083603,74,3.5132308,77,0.0,0.0,0.0,0.0,0.0,0,HAU,270.56944585,278.95833225
26722,1,1,0,37382,51,597877.437594,266.0894021000713,265.9565870000515,-1.0,0.1328151,0,21,0.06759259,0.14351852,0.0,4.206517,3.8550167,47.80411,-1.7122918,1.9514643,0.60731715,0.509571,28.99474,74,3.5024476,77,0.0,0.0,0.0,0.0,0.0,0,HAU,270.10092527,278.35648100000003
26723,1,1,0,37383,51,597877.445574,266.0894021000713,265.9645670000464,-1.0,0.124835104,0,21,0.06759259,0.14444445,0.0,4.206517,3.8550167,47.80411,-1.712217,1.9516324,0.6072106,0.5095621,29.03461,74,3.507332,77,0.0,0.0,0.0,0.0,0.0,0,HAU,270.10092527,278.05555375
26724,1,1,0,37384,51,597877.4536509999,266.0894021000713,265.97264399996493,-1.0,0.1167581,0,21,0.048148148,0.14444445,0.0,4.206517,3.8550167,47.80411,-1.7025506,1.9533006,0.6107535,0.5100934,28.87783,74,3.4869263,77,0.0,0.0,0.0,0.0,0.0,0,HAU,265.18148144400004,278.05555375
26725,1,1,0,37385,51,597877.461616,266.1273149000481,265.9806090000784,-1.0,0.1467059,0,21,0.023148147,0.14166667,0.0,4.206517,3.8550167,47.80411,-1.6906736,1.9545084,0.6151296,0.51053566,28.810106,74,3.4770358,77,0.0,0.0,0.0,0.0,0.0,0,HAU,258.856481191,278.95833225
26726,1,1,0,37386,51,597877.469611,266.1273149000481,265.98860400007106,-1.0,0.1387109,0,21,0.018518519,0.13703704,0.0,4.206517,3.8550167,47.80411,-1.6883061,1.9526616,0.6157109,0.50984067,28.813017,74,3.4768083,77,0.0,0.0,0.0,0.0,0.0,0,HAU,257.685185307,280.462962
26727,1,1,0,37387,51,597877.477577,266.1273149000481,265.99657000007574,-1.0,0.1307449,0,21,0.013888889,0.13425925,0.0,4.206517,3.8550167,47.80411,-1.6856606,1.9518126,0.6164055,0.509247,28.905178,74,3.4873564,77,0.0,0.0,0.0,0.0,0.0,0,HAU,256.513888917,281.36574375000004
26728,1,1,0,37388,51,597877.485684,266.1273149000481,266.0046769999899,-1.0,0.1226379,0,21,0.013888889,0.13611111,0.0,4.206517,3.8550167,47.80411,-1.6856123,1.9524963,0.61592424,0.50949687,28.830278,74,3.4785879,77,0.0,0.0,0.0,0.0,0.0,0,HAU,256.513888917,280.76388925
26729,1,1,0,37389,51,597877.493621,266.1273149000481,266.0126140000066,-1.0,0.1147009,0,21,0.010185185,0.13240741,0.0,4.1833982,3.837549,47.82777,-1.6834064,1.9513166,0.6160777,0.5098005,28.621323,74,3.4548323,77,0.0,0.0,0.0,0.0,0.0,0,HAU,255.57685180500002,281.96759175000005
26730,1,1,0,37390,51,597877.501664,266.15725270006806,266.0206570000155,-1.0,0.1365957,0,21,0.011111111,0.12685186,0.0,4.1833982,3.837549,47.82777,-1.682741,1.9485197,0.6161025,0.50887686,28.67596,74,3.4610634,77,0.0,0.0,0.0,0.0,0.0,0,HAU,255.811111083,283.7731455
26731,1,1,0,37391,51,597877.509543,266.15725270006806,266.0285360000562,-1.0,0.1287167,0,21,0.011111111,0.12777779,0.0,4.1833982,3.837549,47.82777,-1.6827588,1.9489967,0.616385,0.5092111,28.672808,74,3.4607663,77,0.0,0.0,0.0,0.0,0.0,0,HAU,255.811111083,283.47221824999997
26732,1,1,0,37392,51,597877.517736,266.15725270006806,266.0367290000431,-1.0,0.1205237,0,21,0.011111111,0.12777779,0.0,4.1833982,3.837549,47.82777,-1.6827971,1.9489018,0.61630356,0.50925374,28.735893,74,3.4685264,77,0.0,0.0,0.0,0.0,0.0,0,HAU,255.811111083,283.47221824999997
26733,1,1,0,37393,51,597877.525618,266.1892038000515,266.04461099999025,-1.0,0.1445928,0,21,0.010185185,0.13240741,0.0,4.1833982,3.837549,47.82777,-1.6833941,1.9515284,0.6159467,0.5103283,28.56376,74,3.448289,77,0.0,0.0,0.0,0.0,0.0,0,HAU,255.57685180500002,281.96759175000005
26734,1,1,0,37394,51,597877.53366,266.1892038000515,266.05265299999155,-1.0,0.1365508,0,21,0.0129629625,0.13055556,0.0,4.1833982,3.837549,47.82777,-1.684338,1.9503291,0.6157848,0.50978905,28.68344,74,3.4626207,77,0.0,0.0,0.0,0.0,0.0,0,HAU,256.27962951250004,282.56944300000004
26735,1,1,0,37395,51,597877.5415769999,266.1892038000515,266.0605699999724,-1.0,0.1286338,0,21,0.012037037,0.13148148,0.0,4.1833982,3.837549,47.82777,-1.6843457,1.9510596,0.61591774,0.5100068,28.672054,74,3.461265,77,0.0,0.0,0.0,0.0,0.0,0,HAU,256.045370361,282.268519
26736,1,1,0,37396,51,597877.549683,266.1892038000515,266.0686759999953,-1.0,0.1205278,0,21,0.012037037,0.13148148,0.0,4.1833982,3.837549,47.82777,-1.6842382,1.9507766,0.6161727,0.5096028,28.61496,74,3.4539073,77,0.0,0.0,0.0,0.0,0.0,0,HAU,256.045370361,282.268519
26737,1,1,0,37398,51,597877.557649,266.22419189999346,266.076642,-1.0,0.1475499,0,21,0.012037037,0.13148148,0.0,4.1833982,3.837549,47.82777,-1.683839,1.9511654,0.61633706,0.50974256,28.670732,74,3.4606943,77,0.0,0.0,0.0,0.0,0.0,0,HAU,256.045370361,282.268519
26738,1,1,0,37399,51,597877.565553,266.22419189999346,266.0845459999982,-1.0,0.1396459,0,21,0.015740741,0.13333334,0.0,4.1833982,3.837549,47.82777,-1.6861672,1.9516327,0.61571866,0.5100317,28.60156,74,3.4527,77,0.0,0.0,0.0,0.0,0.0,0,HAU,256.98240747299997,281.66666449999997
26739,1,1,0,37400,51,597877.57361,266.22419189999346,266.0926029999973,-1.0,0.1315889,0,21,0.014814815,0.13796297,0.0,4.1833982,3.837549,47.82777,-1.6859866,1.954061,0.6158167,0.5105027,28.696104,74,3.464261,77,0.0,0.0,0.0,0.0,0.0,0,HAU,256.748148195,280.16203475
26740,1,1,0,37401,51,597877.585664,266.22419189999346,266.10465700004715,-1.0,0.1195349,0,21,0.011111111,0.14166667,0.0,4.1833982,3.837549,47.82777,-1.6845062,1.9560565,0.61616576,0.51043487,28.69554,74,3.4637609,77,0.0,0.0,0.0,0.0,0.0,0,HAU,255.811111083,278.95833225
26741,1,1,0,37402,51,597877.593709,266.22419189999346,266.1127020000713,-1.0,0.1114899,0,21,0.010185185,0.1425926,0.0,4.1833982,3.837549,47.82777,-1.6840198,1.9566333,0.6160164,0.51033866,28.654654,74,3.4587107,77,0.0,0.0,0.0,0.0,0.0,0,HAU,255.57685180500002,278.65740500000004
26742,1,1,0,37403,51,597877.601638,266.2591064000735,266.12063100002706,-1.0,0.1384754,0,21,0.013888889,0.14537036,0.0,4.1833982,3.837549,47.82777,-1.6854497,1.957052,0.6156828,0.51036984,28.47647,74,3.437129,77,0.0,0.0,0.0,0.0,0.0,0,HAU,256.513888917,277.754633
26743,1,1,0,37404,51,597877.609538,266.2591064000735,266.12853099999484,-1.0,0.1305754,0,21,0.0129629625,0.14722222,0.0,4.1833982,3.837549,47.82777,-1.6853462,1.958239,0.61547804,0.51043355,28.597351,74,3.4518437,77,0.0,0.0,0.0,0.0,0.0,0,HAU,256.27962951250004,277.1527785
26744,1,1,0,37405,51,597877.6177139999,266.2591064000735,266.13670699996874,-1.0,0.1223994,0,21,0.0129629625,0.14722222,0.0,4.1833982,3.837549,47.82777,-1.6849028,1.9580482,0.6156337,0.5105774,28.34782,74,3.421551,77,0.0,0.0,0.0,0.0,0.0,0,HAU,256.27962951250004,277.1527785
26745,1,1,0,37406,51,597877.625667,266.2591064000735,266.14465999999084,-1.0,0.1144464,0,21,0.013888889,0.14444445,0.0,4.1833982,3.837549,47.82777,-1.6854373,1.9565943,0.6155319,0.51020706,28.39267,74,3.4269216,77,0.0,0.0,0.0,0.0,0.0,0,HAU,256.513888917,278.05555375
26746,1,1,0,37407,51,597877.633572,266.2891325000673,266.1525649999967,-1.0,0.1365675,0,21,0.013888889,0.14351852,0.0,4.1833982,3.837549,47.82777,-1.685467,1.9565742,0.615451,0.5104213,28.394335,74,3.4273355,77,0.0,0.0,0.0,0.0,0.0,0,HAU,256.513888917,278.35648100000003
26747,1,1,0,37408,51,597877.641535,266.2891325000673,266.1605279999785,-1.0,0.1286045,0,21,0.014814815,0.14351852,0.0,4.1833982,3.837549,47.82777,-1.6863112,1.956719,0.615537,0.51056606,28.396376,74,3.4276328,77,0.0,0.0,0.0,0.0,0.0,0,HAU,256.748148195,278.35648100000003
26748,1,1,0,37409,51,597877.649617,266.2891325000673,266.1686100000516,-1.0,0.1205225,0,21,0.015740741,0.14351852,0.0,4.1833982,3.837549,47.82777,-1.6864121,1.9567041,0.6154745,0.51039493,28.348257,74,3.421667,77,0.0,0.0,0.0,0.0,0.0,0,HAU,256.98240747299997,278.35648100000003
26749,1,1,0,37410,51,597877.657539,266.2891325000673,266.17653200007044,-1.0,0.1126005,0,21,0.010185185,0.1425926,0.0,4.1833982,3.837549,47.82777,-1.683571,1.9563354,0.6171882,0.51036793,28.528439,74,3.4428904,77,0.0,0.0,0.0,0.0,0.0,0,HAU,255.57685180500002,278.65740500000004
26750,1,1,0,37411,51,597877.665589,266.32604259997606,266.18458200001623,-1.0,0.1414606,0,21,-0.012037037,0.1388889,0.0,4.1833982,3.837549,47.82777,-1.6720599,1.9565365,0.62162936,0.51062477,28.516304,74,3.4398088,77,0.0,0.0,0.0,0.0,0.0,0,HAU,249.954629639,279.8611075
26751,1,1,0,37412,51,597877.673524,266.32604259997606,266.1925170000177,-1.0,0.1335256,0,21,-0.014814815,0.13796297,0.0,4.1833982,3.837549,47.82777,-1.6703677,1.9561546,0.62283146,0.5106823,28.448215,74,3.4311297,77,0.0,0.0,0.0,0.0,0.0,0,HAU,249.251851805,280.16203475
26752,1,1,0,37413,51,597877.681611,266.32604259997606,266.2006040000124,-1.0,0.1254386,0,21,-0.0129629625,0.1388889,0.0,4.1833982,3.837549,47.82777,-1.6717879,1.9564605,0.6222215,0.51098156,28.263435,74,3.409108,77,0.0,0.0,0.0,0.0,0.0,0,HAU,249.72037048750002,279.8611075
26753,1,1,0,37414,51,597877.689585,266.32604259997606,266.208578000078,-1.0,0.1174646,0,21,-0.013888889,0.1388889,0.0,4.1833982,3.837549,47.82777,-1.6712523,1.9564748,0.6222943,0.5108492,28.421509,74,3.428197,77,0.0,0.0,0.0,0.0,0.0,0,HAU,249.486111083,279.8611075
26754,1,1,0,37415,51,597877.697702,266.35691850003786,266.2166950000683,-1.0,0.1402235,0,21,-0.012037037,0.1388889,0.0,4.1833982,3.837549,47.82777,-1.6718894,1.9560955,0.6221306,0.51050067,28.30022,74,3.4132714,77,0.0,0.0,0.0,0.0,0.0,0,HAU,249.954629639,279.8611075
26755,1,1,0,37416,51,597877.705607,266.35691850003786,266.22460000007413,-1.0,0.1323185,0,21,-0.014814815,0.1425926,0.0,4.1833982,3.837549,47.82777,-1.6707985,1.9580942,0.6227155,0.51122093,28.35299,74,3.4198012,77,0.0,0.0,0.0,0.0,0.0,0,HAU,249.251851805,278.65740500000004
26756,1,1,0,37417,51,597877.713546,266.35691850003786,266.23253899998963,-1.0,0.1243795,0,21,-0.011111111,0.14629629,0.0,4.1833982,3.837549,47.82777,-1.6731004,1.9596322,0.6220824,0.5113113,28.63547,74,3.4542856,77,0.0,0.0,0.0,0.0,0.0,0,HAU,250.188888917,277.45370575
26757,1,1,0,37418,51,597877.721576,266.35691850003786,266.240569000016,-1.0,0.1163495,0,21,-0.010185185,0.14907408,0.0,4.1833982,3.837549,47.82777,-1.6737641,1.9605947,0.6222378,0.5113087,28.389402,74,3.4241648,77,0.0,0.0,0.0,0.0,0.0,0,HAU,250.423148195,276.55092399999995
26758,1,1,0,37419,51,597877.729615,266.3977974000154,266.2486079999944,-1.0,0.1491894,0,21,-0.008333334,0.14907408,0.0,4.1833982,3.837549,47.82777,-1.6746337,1.9615364,0.6221006,0.51143026,28.182812,74,3.3990762,77,0.0,0.0,0.0,0.0,0.0,0,HAU,250.891666498,276.55092399999995
26759,1,1,0,37420,51,597877.737579,266.3977974000154,266.25657199998386,-1.0,0.1412254,0,21,-0.0055555557,0.14722222,0.0,4.1833982,3.837549,47.82777,-1.6759032,1.9605027,0.6218898,0.511269,28.17191,74,3.3978167,77,0.0,0.0,0.0,0.0,0.0,0,HAU,251.5944444079,277.1527785
26760,1,1,0,37421,51,597877.745499,266.3977974000154,266.2644919999875,-1.0,0.1333054,0,21,-0.0018518518,0.15,0.0,4.1833982,3.837549,47.82777,-1.677969,1.9613838,0.62205523,0.5118766,28.154875,74,3.396035,77,0.0,0.0,0.0,0.0,0.0,0,HAU,252.5314814946,276.25000000000006
26761,1,1,0,37422,51,597877.7536449999,266.3977974000154,266.2726379999658,-1.0,0.1251594,0,21,0.0046296297,0.1574074,0.0,4.1833982,3.837549,47.82777,-1.6817164,1.9644401,0.6216061,0.51273763,28.229391,74,3.4055672,77,0.0,0.0,0.0,0.0,0.0,0,HAU,254.17129631409998,273.84259499999996
26762,1,1,0,37423,51,597877.761526,266.4237660000799,266.28051900002174,-1.0,0.143247,0,21,0.0055555557,0.15648147,0.0,4.1833982,3.837549,47.82777,-1.6819216,1.9643695,0.6215278,0.5127047,28.328085,74,3.4175835,77,0.0,0.0,0.0,0.0,0.0,0,HAU,254.4055555921,274.14352224999993
26763,1,1,0,37424,51,597877.769493,266.4237660000799,266.288486000034,-1.0,0.13528,0,21,0.0009259259,0.18425927,0.0,4.1833982,3.837549,47.82777,-1.6821598,1.9775172,0.6194229,0.5187067,28.922964,74,3.494366,77,0.0,0.0,0.0,0.0,0.0,0,HAU,253.2342592527,265.11573725
26764,1,1,0,37425,51,597877.777482,266.4237660000799,266.296474999981,-1.0,0.127291,0,21,-0.0046296297,0.16666667,0.0,4.1833982,3.837549,47.82777,-1.6780587,1.9698405,0.6220747,0.5154167,28.015759,74,3.3809853,77,0.0,0.0,0.0,0.0,0.0,0,HAU,251.8287036859,270.83333225
26765,1,1,0,37426,51,597877.785664,266.4237660000799,266.3046570000006,-1.0,0.119109,0,21,0.0018518518,0.18703704,0.0,4.1833982,3.837549,47.82777,-1.6832393,1.9787946,0.61899346,0.5192312,28.50065,74,3.4433727,77,0.0,0.0,0.0,0.0,0.0,0,HAU,253.46851850539997,264.21296200000006
26766,1,1,0,37427,51,597877.79357,266.4237660000799,266.31256300001405,-1.0,0.111203,0,21,0.0009259259,0.16574074,0.0,4.1833982,3.837549,47.82777,-1.6807283,1.9690105,0.6214196,0.5156368,28.106247,74,3.3925157,77,0.0,0.0,0.0,0.0,0.0,0,HAU,253.2342592527,271.13425950000004
26767,1,1,0,37428,51,597877.817753,266.4597178000258,266.3367459999863,-1.0,0.1229718,0,21,0.0018518518,0.15277778,0.0,4.1833982,3.837549,47.82777,-1.6796207,1.963172,0.6218548,0.51328605,28.816797,74,3.477568,77,0.0,0.0,0.0,0.0,0.0,0,HAU,253.46851850539997,275.3472215
26768,1,1,0,37429,51,597878.017579,266.6646692000795,266.5365720000118,-1.0,0.1280972,0,21,0.0037037036,0.22777778,0.0,4.1833982,3.837549,47.82777,-1.6877658,1.9975344,0.61732566,0.5265725,28.445763,74,3.4414048,77,0.0,0.0,0.0,0.0,0.0,0,HAU,253.93703701080003,250.9722215
26769,1,1,0,37430,51,597878.025567,266.6646692000795,266.5445600000676,-1.0,0.1201092,0,21,0.07962963,0.21574074,0.0,4.1833982,3.837549,47.82777,-1.7243968,1.9861275,0.6030495,0.5220471,29.887743,74,3.6209788,77,0.0,0.0,0.0,0.0,0.0,0,HAU,273.14629639,254.8842595
26770,1,1,0,37431,51,597878.033564,266.6955999999773,266.55255700007547,-1.0,0.143043,0,21,0.075925924,0.24259259,0.0,4.1833982,3.837549,47.82777,-1.7250711,1.9986365,0.60296214,0.5269152,30.163826,74,3.6576316,77,0.0,0.0,0.0,0.0,0.0,0,HAU,272.209258772,246.15740824999997
26771,1,1,0,37432,51,597878.041579,266.6955999999773,266.5605719999876,-1.0,0.135028,0,21,-0.0027777778,0.28148147,0.0,4.1833982,3.837549,47.82777,-1.6896455,2.022863,0.61688465,0.5361302,32.67755,74,3.96551,77,0.0,0.0,0.0,0.0,0.0,0,HAU,252.2972222166,233.51852224999996
26772,1,1,0,37433,51,597878.085642,266.7265814000275,266.60463499999605,-1.0,0.1219464,0,21,0.06111111,0.18888889,0.0,4.1833982,3.837549,47.82777,-1.7069348,1.9736513,0.611185,0.5174313,28.972797,74,3.5031397,77,0.0,0.0,0.0,0.0,0.0,0,HAU,268.46111083,263.61111074999997
26773,1,1,0,37434,51,597878.093668,266.7265814000275,266.612660999992,-1.0,0.1139204,0,21,0.05925926,0.19259259,0.0,4.1833982,3.837549,47.82777,-1.7058814,1.9755375,0.6116146,0.5181748,28.97593,74,3.5037425,77,0.0,0.0,0.0,0.0,0.0,0,HAU,267.99259278,262.40740825
26774,1,1,0,37435,51,597878.101654,266.75949880003463,266.6206470000325,-1.0,0.1388518,0,21,0.05,0.18425927,0.0,4.1833982,3.837549,47.82777,-1.7061013,1.9738433,0.61151445,0.51750493,29.010876,74,3.5076845,77,0.0,0.0,0.0,0.0,0.0,0,HAU,265.65000000000003,265.11573725
26775,1,1,0,37436,51,597878.117604,266.75949880003463,266.63659700006247,-1.0,0.1229018,0,21,0.04537037,0.175,0.0,4.1833982,3.837549,47.82777,-1.7030593,1.9698881,0.61266273,0.5159593,28.662165,74,3.4638722,77,0.0,0.0,0.0,0.0,0.0,0,HAU,264.47870361,268.125
26776,1,1,0,37437,51,597878.125636,266.75949880003463,266.6446289999876,-1.0,0.1148698,0,21,0.049074072,0.16944444,0.0,4.1833982,3.837549,47.82777,-1.7043464,1.9672846,0.61276525,0.5141034,28.439833,74,3.4354837,77,0.0,0.0,0.0,0.0,0.0,0,HAU,265.415740216,269.930557
26777,1,1,0,37438,51,597878.133595,266.79438279999886,266.6525880000554,-1.0,0.1417948,0,21,0.047222223,0.17037037,0.0,4.1833982,3.837549,47.82777,-1.7043474,1.9685389,0.61327803,0.51393735,28.275225,74,3.4149108,77,0.0,0.0,0.0,0.0,0.0,0,HAU,264.94722241899996,269.62962975
26778,1,1,0,37439,51,597878.141596,266.79438279999886,266.66058899997734,-1.0,0.1337938,0,21,0.044444446,0.1712963,0.0,4.1833982,3.837549,47.82777,-1.7033836,1.969025,0.61348844,0.513972,28.244179,74,3.411022,77,0.0,0.0,0.0,0.0,0.0,0,HAU,264.244444838,269.32870249999996
26779,1,1,0,37440,51,597878.149703,266.79438279999886,266.6686960000079,-1.0,0.1256868,0,21,0.047222223,0.16944444,0.0,4.1833982,3.837549,47.82777,-1.7045108,1.9679427,0.61324507,0.5132425,28.308123,74,3.4184337,77,0.0,0.0,0.0,0.0,0.0,0,HAU,264.94722241899996,269.930557
26780,1,1,0,37441,51,597878.1576329999,266.79438279999886,266.6766259999713,-1.0,0.1177568,0,21,0.047222223,0.175,0.0,4.1833982,3.837549,47.82777,-1.7049233,1.9709175,0.6133039,0.51298326,28.705315,74,3.4661837,77,0.0,0.0,0.0,0.0,0.0,0,HAU,264.94722241899996,268.125
26781,1,1,0,37442,51,597878.165526,266.8252855000319,266.6845190000022,-1.0,0.1407665,0,21,0.04537037,0.19351852,0.0,4.1833982,3.837549,47.82777,-1.7042267,1.9788094,0.6131146,0.51371855,28.68682,74,3.463644,77,0.0,0.0,0.0,0.0,0.0,0,HAU,264.47870361,262.106481
26782,1,1,0,37443,51,597878.173561,266.8252855000319,266.6925540000666,-1.0,0.1327315,0,21,0.04074074,0.19722222,0.0,4.1833982,3.837549,47.82777,-1.7020226,1.9812193,0.61346394,0.51283884,28.640633,74,3.4568655,77,0.0,0.0,0.0,0.0,0.0,0,HAU,263.30740721999996,260.9027785
26783,1,1,0,37444,51,597878.181839,266.8252855000319,266.70083200000226,-1.0,0.1244535,0,21,0.041666668,0.19629629,0.0,4.1833982,3.837549,47.82777,-1.7023621,1.980387,0.6133234,0.51251304,28.60373,74,3.452271,77,0.0,0.0,0.0,0.0,0.0,0,HAU,263.541667004,261.20370575
26784,1,1,0,37445,51,597878.189594,266.8252855000319,266.7085870000301,-1.0,0.1166985,0,21,0.031481482,0.19629629,0.0,4.1833982,3.837549,47.82777,-1.6976149,1.9814503,0.6139322,0.5125833,28.351622,74,3.4213185,77,0.0,0.0,0.0,0.0,0.0,0,HAU,260.964814946,261.20370575
26785,1,1,0,37446,51,597878.1976729999,266.8605603000615,266.7166659999639,-1.0,0.1438943,0,21,0.041666668,0.21388888,0.0,4.1833982,3.837549,47.82777,-1.7042354,1.9889084,0.6136978,0.5120751,28.487625,74,3.4364793,77,0.0,0.0,0.0,0.0,0.0,0,HAU,263.541667004,255.486114
26786,1,1,0,37447,51,597878.205571,266.8605603000615,266.72456400003284,-1.0,0.1359963,0,21,0.044444446,0.22685185,0.0,4.1833982,3.837549,47.82777,-1.7072815,1.9944983,0.6134832,0.5118299,28.585459,74,3.4474866,77,0.0,0.0,0.0,0.0,0.0,0,HAU,264.244444838,251.27314874999996
26787,1,1,0,37448,51,597878.213556,266.8605603000615,266.7325490000658,-1.0,0.1280113,0,21,0.046296295,0.22962964,0.0,4.1833982,3.837549,47.82777,-1.7081978,1.9955497,0.61314636,0.51222813,28.854715,74,3.480564,77,0.0,0.0,0.0,0.0,0.0,0,HAU,264.712962635,250.37036700000002
26788,1,1,0,37449,51,597878.221617,266.8605603000615,266.7406099999789,-1.0,0.1199503,0,21,0.041666668,0.225,0.0,4.1833982,3.837549,47.82777,-1.7055471,1.9937404,0.6132417,0.5123659,28.668333,74,3.4582503,77,0.0,0.0,0.0,0.0,0.0,0,HAU,263.541667004,251.87499999999997
26789,1,1,0,37450,51,597878.229604,266.8605603000615,266.7485970000271,-1.0,0.1119633,0,21,0.041666668,0.22592592,0.0,4.1833982,3.837549,47.82777,-1.7055142,1.9944164,0.61322147,0.5121234,28.697401,74,3.4615076,77,0.0,0.0,0.0,0.0,0.0,0,HAU,263.541667004,251.57407600000005
26790,1,1,0,37451,51,597878.237595,266.89645790006034,266.7565879999893,-1.0,0.1398699,0,21,0.04074074,0.22777778,0.0,4.1833982,3.837549,47.82777,-1.7056895,1.9955157,0.6133128,0.5121564,28.671944,74,3.4582462,77,0.0,0.0,0.0,0.0,0.0,0,HAU,263.30740721999996,250.9722215
26791,1,1,0,37452,51,597878.245578,266.89645790006034,266.764571000007,-1.0,0.1318869,0,21,0.04074074,0.22685185,0.0,4.1833982,3.837549,47.82777,-1.7057568,1.9950485,0.6132842,0.5119708,28.727987,74,3.4649851,77,0.0,0.0,0.0,0.0,0.0,0,HAU,263.30740721999996,251.27314874999996
26792,1,1,0,37453,51,597878.253624,266.89645790006034,266.77261700003874,-1.0,0.1238409,0,21,0.037962962,0.22962964,0.0,4.1833982,3.837549,47.82777,-1.7044923,1.9967788,0.6135372,0.51187426,28.842903,74,3.478559,77,0.0,0.0,0.0,0.0,0.0,0,HAU,262.604629386,250.37036700000002
26793,1,1,0,37454,51,597878.261682,266.89645790006034,266.78067500004545,-1.0,0.1157829,0,21,0.04074074,0.22592592,0.0,4.1833982,3.837549,47.82777,-1.7056849,1.9948703,0.6134308,0.51185584,28.744196,74,3.46682,77,0.0,0.0,0.0,0.0,0.0,0,HAU,263.30740721999996,251.57407600000005
26794,1,1,0,37455,51,597878.269565,266.9283631000435,266.7885580000002,-1.0,0.1398051,0,21,0.043518517,0.21574074,0.0,4.1833982,3.837549,47.82777,-1.7062584,1.9896884,0.6134021,0.51189476,28.71558,74,3.4640594,77,0.0,0.0,0.0,0.0,0.0,0,HAU,264.01018480100004,254.8842595
26795,1,1,0,37456,51,597878.277562,266.9283631000435,266.7965550000081,-1.0,0.1318081,0,21,0.043518517,0.21944444,0.0,4.1833982,3.837549,47.82777,-1.7064732,1.9912199,0.6137723,0.51184404,28.96073,74,3.4934661,77,0.0,0.0,0.0,0.0,0.0,0,HAU,264.01018480100004,253.68055700000002
