Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
65592,1,1,0,97087,51,429091.741904,693.1835496000131,693.0525709000067,-1.0,0.1309787,0,21,-0.48518518,0.14074074,0.0,3.8377907,-7.0179925,54.761253,-1.9464828,1.893144,0.5130657,0.82268494,27.018034,74,3.7970977,77,0.0,0.0,0.0,0.0,0.0,0,SYE,130.24814946,279.2592595
65593,1,1,0,97088,51,429091.749856,693.1835496000131,693.0605229000212,-1.0,0.1230267,0,21,-0.4787037,0.16018519,0.0,3.8377907,-7.0179925,54.761253,-1.9604161,1.8966715,0.508298,0.82326657,26.94857,74,3.7887309,77,0.0,0.0,0.0,0.0,0.0,0,SYE,131.8879639,272.93981325
65594,1,1,0,97089,51,429091.757954,693.1835496000131,693.0686208999832,-1.0,0.1149287,0,21,-0.46203703,0.18425927,0.0,3.8377907,-7.0179925,54.761253,-1.979061,1.89929,0.5027635,0.8230383,27.001835,74,3.797419,77,0.0,0.0,0.0,0.0,0.0,0,SYE,136.10463141,265.11573725
65595,1,1,0,97090,51,429091.765861,693.2197638000362,693.0765279000043,-1.0,0.1432359,0,21,-0.43055555,0.17870371,0.0,3.8377907,-7.0179925,54.761253,-1.9821793,1.8920068,0.50150585,0.8217096,26.72042,74,3.757976,77,0.0,0.0,0.0,0.0,0.0,0,SYE,144.06944585,266.92129425
65596,1,1,0,97091,51,429091.774012,693.2197638000362,693.0846789000207,-1.0,0.1350849,0,21,-0.4425926,0.175,0.0,3.8377907,-7.0179925,54.761253,-1.9773002,1.893439,0.5016433,0.822498,26.697874,74,3.7559988,77,0.0,0.0,0.0,0.0,0.0,0,SYE,141.0240722,268.125
65597,1,1,0,97092,51,429091.782014,693.2197638000362,693.0926809000084,-1.0,0.1270829,0,21,-0.4398148,0.16666667,0.0,3.8377907,-7.0179925,54.761253,-1.9727136,1.8906313,0.502068,0.82256293,26.860695,74,3.7801092,77,0.0,0.0,0.0,0.0,0.0,0,SYE,141.72685560000002,270.83333225
65598,1,1,0,97093,51,429091.790111,693.2507465000381,693.1007779000211,-1.0,0.1499686,0,21,-0.43888888,0.16944444,0.0,3.8377907,-7.0179925,54.761253,-1.9736037,1.8911312,0.5015184,0.82241696,26.719488,74,3.76026,77,0.0,0.0,0.0,0.0,0.0,0,SYE,141.96111336,269.930557
65599,1,1,0,97094,51,429091.797964,693.2507465000381,693.1086308999802,-1.0,0.1421156,0,21,-0.45462963,0.1712963,0.0,3.8377907,-7.0179925,54.761253,-1.9708456,1.894518,0.5016748,0.8229858,26.752039,74,3.7653651,77,0.0,0.0,0.0,0.0,0.0,0,SYE,137.97870361,269.32870249999996
65600,1,1,0,97095,51,429091.806002,693.2507465000381,693.1166689000092,-1.0,0.1340776,0,21,-0.41944444,0.1537037,0.0,3.8377907,-7.0179925,54.761253,-1.9690074,1.8836237,0.50168157,0.8215105,26.718925,74,3.7613115,77,0.0,0.0,0.0,0.0,0.0,0,SYE,146.88055668,275.04629750000004
65601,1,1,0,97096,51,429091.814072,693.2507465000381,693.1247388999909,-1.0,0.1260076,0,21,-0.4287037,0.15462963,0.0,3.8377907,-7.0179925,54.761253,-1.967382,1.885564,0.5021192,0.8226501,26.822573,74,3.7763243,77,0.0,0.0,0.0,0.0,0.0,0,SYE,144.5379639,274.74537024999995
65602,1,1,0,97097,51,429091.822022,693.2507465000381,693.1326888999902,-1.0,0.1180576,0,21,-0.42407408,0.14537036,0.0,3.8377907,-7.0179925,54.761253,-1.9628006,1.8822259,0.5020836,0.8224362,26.487553,74,3.7298205,77,0.0,0.0,0.0,0.0,0.0,0,SYE,145.70925775999999,277.754633
65603,1,1,0,97098,51,429091.83015,693.2507465000381,693.140816900006,-1.0,0.1099296,0,21,-0.42777777,0.14444445,0.0,3.8377907,-7.0179925,54.761253,-1.9610634,1.8827202,0.50204873,0.822564,26.570528,74,3.7421277,77,0.0,0.0,0.0,0.0,0.0,0,SYE,144.77222418999997,278.05555375
65604,1,1,0,97099,51,429091.838083,693.2826683000312,693.1487498999923,-1.0,0.1339184,0,21,-0.41759259,0.13611111,0.0,3.8377907,-7.0179925,54.761253,-1.9571333,1.8784114,0.50213385,0.8226508,26.474094,74,3.7295423,77,0.0,0.0,0.0,0.0,0.0,0,SYE,147.34907473,280.76388925
65605,1,1,0,97100,51,429091.846061,693.2826683000312,693.1567278999719,-1.0,0.1259404,0,21,-0.425,0.13611111,0.0,3.8377907,-7.0179925,54.761253,-1.9557279,1.8799155,0.5022991,0.8225558,26.4762,74,3.7298577,77,0.0,0.0,0.0,0.0,0.0,0,SYE,145.475,280.76388925
65606,1,1,0,97101,51,429091.854027,693.2826683000312,693.1646938999766,-1.0,0.1179744,0,21,-0.43333334,0.14351852,0.0,3.8377907,-7.0179925,54.761253,-1.9580003,1.8834132,0.50196,0.8225468,26.708076,74,3.7625308,77,0.0,0.0,0.0,0.0,0.0,0,SYE,143.36666498,278.35648100000003
65607,1,1,0,97102,51,429091.862101,693.2826683000312,693.1727678999887,-1.0,0.1099004,0,21,-0.43796295,0.14351852,0.0,3.8377907,-7.0179925,54.761253,-1.9569148,1.884229,0.50234276,0.82239807,26.5501,74,3.7397084,77,0.0,0.0,0.0,0.0,0.0,0,SYE,142.19537365000002,278.35648100000003
65608,1,1,0,97103,51,429091.870617,693.319668399985,693.1812838999904,-1.0,0.1383845,0,21,-0.43333334,0.1425926,0.0,3.8377907,-7.0179925,54.761253,-1.9566745,1.883153,0.50247043,0.82234645,26.395058,74,3.7175617,77,0.0,0.0,0.0,0.0,0.0,0,SYE,143.36666498,278.65740500000004
65609,1,1,0,97104,51,429091.880753,693.319668399985,693.1914198999875,-1.0,0.1282485,0,21,-0.4185185,0.1388889,0.0,3.8377907,-7.0179925,54.761253,-1.9576387,1.8791479,0.5021483,0.8216339,26.576954,74,3.743633,77,0.0,0.0,0.0,0.0,0.0,0,SYE,147.1148195,279.8611075
65610,1,1,0,97105,51,429091.886013,693.319668399985,693.1966798999929,-1.0,0.1229885,0,21,-0.44074073,0.14722222,0.0,3.8377907,-7.0179925,54.761253,-1.9573393,1.8855926,0.5025934,0.8222326,26.48499,74,3.729882,77,0.0,0.0,0.0,0.0,0.0,0,SYE,141.49259530999998,277.1527785
65611,1,1,0,97106,51,429091.894057,693.319668399985,693.2047239000094,-1.0,0.1149445,0,21,-0.4398148,0.14444445,0.0,3.8377907,-7.0179925,54.761253,-1.956069,1.8846611,0.5028564,0.82206887,26.379745,74,3.714889,77,0.0,0.0,0.0,0.0,0.0,0,SYE,141.72685560000002,278.05555375
65612,1,1,0,97107,51,429091.90191,693.3548862999887,693.2125769000268,-1.0,0.1423094,0,21,-0.4398148,0.15185185,0.0,3.8377907,-7.0179925,54.761253,-1.9597092,1.8861351,0.50263995,0.8222773,26.4135,74,3.719051,77,0.0,0.0,0.0,0.0,0.0,0,SYE,141.72685560000002,275.64814875
65613,1,1,0,97108,51,429091.910021,693.3548862999887,693.2206878999714,-1.0,0.1341984,0,21,-0.4462963,0.1574074,0.0,3.8377907,-7.0179925,54.761253,-1.9618775,1.8888043,0.5026194,0.82246566,26.491783,74,3.7296016,77,0.0,0.0,0.0,0.0,0.0,0,SYE,140.0870361,273.84259499999996
65614,1,1,0,97109,51,429091.918027,693.3548862999887,693.2286938999896,-1.0,0.1261924,0,21,-0.43888888,0.15833333,0.0,3.8377907,-7.0179925,54.761253,-1.9644257,1.8878152,0.5031884,0.82202506,26.36628,74,3.7103906,77,0.0,0.0,0.0,0.0,0.0,0,SYE,141.96111336,273.54166775
65615,1,1,0,97110,51,429091.92606,693.3548862999887,693.2367268999806,-1.0,0.1181594,0,21,-0.45,0.1675926,0.0,3.8377907,-7.0179925,54.761253,-1.9670767,1.8919972,0.50286496,0.82208693,26.561749,74,3.7376802,77,0.0,0.0,0.0,0.0,0.0,0,SYE,139.15,270.532405
65616,1,1,0,97111,51,429091.933923,693.3860344000277,693.2445899000159,-1.0,0.1414445,0,21,-0.43796295,0.1675926,0.0,3.8377907,-7.0179925,54.761253,-1.9695662,1.8891795,0.50296265,0.8220277,26.44348,74,3.7203107,77,0.0,0.0,0.0,0.0,0.0,0,SYE,142.19537365000002,270.532405
65617,1,1,0,97112,51,429091.941873,693.3860344000277,693.2525399000151,-1.0,0.1334945,0,21,-0.43055555,0.16388889,0.0,3.8377907,-7.0179925,54.761253,-1.9693837,1.8869934,0.50350124,0.8220883,26.261335,74,3.6940084,77,0.0,0.0,0.0,0.0,0.0,0,SYE,144.06944585,271.73611075
65618,1,1,0,97113,51,429091.949895,693.3860344000277,693.2605618999805,-1.0,0.1254725,0,21,-0.43611112,0.1712963,0.0,3.8377907,-7.0179925,54.761253,-1.9722731,1.8899125,0.503245,0.8224395,26.269154,74,3.694629,77,0.0,0.0,0.0,0.0,0.0,0,SYE,142.66388664,269.32870249999996
65619,1,1,0,97114,51,429091.957969,693.3860344000277,693.2686358999927,-1.0,0.1173985,0,21,-0.42685184,0.1712963,0.0,3.8377907,-7.0179925,54.761253,-1.9744413,1.8882359,0.5034067,0.8221804,26.2147,74,3.6862066,77,0.0,0.0,0.0,0.0,0.0,0,SYE,145.00648448,269.32870249999996
65620,1,1,0,97115,51,429091.965875,693.4172904000152,693.2765419000061,-1.0,0.1407485,0,21,-0.42407408,0.16851851,0.0,3.8377907,-7.0179925,54.761253,-1.9735738,1.8866633,0.50363165,0.8222395,26.181143,74,3.681532,77,0.0,0.0,0.0,0.0,0.0,0,SYE,145.70925775999999,270.23148425
65621,1,1,0,97116,51,429091.974026,693.4172904000152,693.2846929000225,-1.0,0.1325975,0,21,-0.42407408,0.1675926,0.0,3.8377907,-7.0179925,54.761253,-1.9727651,1.8862332,0.5036529,0.82244223,26.136347,74,3.6754305,77,0.0,0.0,0.0,0.0,0.0,0,SYE,145.70925775999999,270.532405
65622,1,1,0,97117,51,429091.981967,693.4172904000152,693.2926339000114,-1.0,0.1246565,0,21,-0.42962962,0.17037037,0.0,3.8377907,-7.0179925,54.761253,-1.973478,1.8880434,0.50325876,0.8222569,26.279522,74,3.6958704,77,0.0,0.0,0.0,0.0,0.0,0,SYE,144.30370613999997,269.62962975
65623,1,1,0,97118,51,429091.994057,693.4172904000152,693.3047238999861,-1.0,0.1125665,0,21,-0.4037037,0.16388889,0.0,3.8377907,-7.0179925,54.761253,-1.9754382,1.8816495,0.5034754,0.8217593,26.333523,74,3.703125,77,0.0,0.0,0.0,0.0,0.0,0,SYE,150.8629639,271.73611075
65624,1,1,0,97119,51,429092.001966,693.4535921000061,693.3126329000224,-1.0,0.1409592,0,21,-0.40185186,0.16296296,0.0,3.8377907,-7.0179925,54.761253,-1.9754602,1.8808863,0.50367457,0.8220043,26.286287,74,3.6963246,77,0.0,0.0,0.0,0.0,0.0,0,SYE,151.33147942,272.037038
65625,1,1,0,97120,51,429092.009998,693.4535921000061,693.3206649000058,-1.0,0.1329272,0,21,-0.37407407,0.15462963,0.0,3.8377907,-7.0179925,54.761253,-1.977347,1.8736697,0.503718,0.82165647,26.260323,74,3.692469,77,0.0,0.0,0.0,0.0,0.0,0,SYE,158.35926028999998,274.74537024999995
65626,1,1,0,97121,51,429092.018029,693.4535921000061,693.3286958999815,-1.0,0.1248962,0,21,-0.36574075,0.15462963,0.0,3.8377907,-7.0179925,54.761253,-1.979301,1.8720356,0.5034955,0.822024,26.2619,74,3.6926992,77,0.0,0.0,0.0,0.0,0.0,0,SYE,160.46759024999997,274.74537024999995
65627,1,1,0,97122,51,429092.026131,693.4535921000061,693.336797899974,-1.0,0.1167942,0,21,-0.36944443,0.15833333,0.0,3.8377907,-7.0179925,54.761253,-1.9809879,1.8738669,0.50325143,0.82203746,26.403778,74,3.7126534,77,0.0,0.0,0.0,0.0,0.0,0,SYE,159.53055921,273.54166775
65628,1,1,0,97123,51,429092.034025,693.4901171000092,693.3446919000125,-1.0,0.1454252,0,21,-0.36296296,0.15925926,0.0,3.8377907,-7.0179925,54.761253,-1.9826204,1.8726009,0.50279504,0.8217338,26.334585,74,3.7028563,77,0.0,0.0,0.0,0.0,0.0,0,SYE,161.17037112000003,273.2407405
65629,1,1,0,97124,51,429092.042036,693.4901171000092,693.3527029000106,-1.0,0.1374142,0,21,-0.37592593,0.16388889,0.0,3.8377907,-7.0179925,54.761253,-1.9825014,1.8762903,0.5032313,0.82237786,26.39102,74,3.7104645,77,0.0,0.0,0.0,0.0,0.0,0,SYE,157.89073971000002,271.73611075
65630,1,1,0,97125,51,429092.050011,693.4901171000092,693.3606779000256,-1.0,0.1294392,0,21,-0.375,0.1675926,0.0,3.8377907,-7.0179925,54.761253,-1.9844317,1.8770193,0.5030756,0.8221025,26.410334,74,3.7127626,77,0.0,0.0,0.0,0.0,0.0,0,SYE,158.125,270.532405
65631,1,1,0,97126,51,429092.058097,693.4901171000092,693.3687639000127,-1.0,0.1213532,0,21,-0.38055557,0.17592593,0.0,3.8377907,-7.0179925,54.761253,-1.9883661,1.8802075,0.50295955,0.82234186,26.52661,74,3.7283676,77,0.0,0.0,0.0,0.0,0.0,0,SYE,156.71944079,267.82407274999997
65632,1,1,0,97127,51,429092.066044,693.5203857999877,693.3767108999891,-1.0,0.1436749,0,21,-0.37685186,0.17685185,0.0,3.8377907,-7.0179925,54.761253,-1.98984,1.8797722,0.5028562,0.82197195,26.40068,74,3.7100773,77,0.0,0.0,0.0,0.0,0.0,0,SYE,157.65647942,267.52314874999996
65633,1,1,0,97128,51,429092.074062,693.5203857999877,693.3847288999823,-1.0,0.1356569,0,21,-0.37962964,0.17870371,0.0,3.8377907,-7.0179925,54.761253,-1.9900907,1.880775,0.5028359,0.8216807,26.59545,74,3.7375941,77,0.0,0.0,0.0,0.0,0.0,0,SYE,156.95370108,266.92129425
65634,1,1,0,97129,51,429092.082009,693.5203857999877,693.3926759000169,-1.0,0.1277099,0,21,-0.3824074,0.17777778,0.0,3.8377907,-7.0179925,54.761253,-1.9887931,1.8808678,0.50327295,0.82149816,26.483484,74,3.7214234,77,0.0,0.0,0.0,0.0,0.0,0,SYE,156.2509278,267.2222215
65635,1,1,0,97130,51,429092.090119,693.5203857999877,693.4007859000121,-1.0,0.1195999,0,21,-0.40185186,0.18425927,0.0,3.8377907,-7.0179925,54.761253,-1.9880233,1.8860451,0.50322413,0.82193536,26.455143,74,3.7174304,77,0.0,0.0,0.0,0.0,0.0,0,SYE,151.33147942,265.11573725
65636,1,1,0,97131,51,429092.098029,693.5203857999877,693.4086958999978,-1.0,0.1116899,0,21,-0.39537036,0.18333334,0.0,3.8377907,-7.0179925,54.761253,-1.9892383,1.8847371,0.5030108,0.8213942,26.51489,74,3.7257595,77,0.0,0.0,0.0,0.0,0.0,0,SYE,152.97129891999998,265.4166645
65637,1,1,0,97132,51,429092.105959,693.5553098000237,693.4166259000194,-1.0,0.1386839,0,21,-0.39722222,0.18333334,0.0,3.8377907,-7.0179925,54.761253,-1.9882363,1.8848983,0.50323695,0.82181525,26.433678,74,3.7143455,77,0.0,0.0,0.0,0.0,0.0,0,SYE,152.50277834000002,265.4166645
65638,1,1,0,97133,51,429092.113968,693.5553098000237,693.4246349000023,-1.0,0.1306749,0,21,-0.3962963,0.18333334,0.0,3.8377907,-7.0179925,54.761253,-1.988343,1.8847039,0.5033526,0.8217043,26.550755,74,3.7308352,77,0.0,0.0,0.0,0.0,0.0,0,SYE,152.7370361,265.4166645
65639,1,1,0,97134,51,429092.121997,693.5553098000237,693.432663900021,-1.0,0.1226459,0,21,-0.39074075,0.17870371,0.0,3.8377907,-7.0179925,54.761253,-1.9871364,1.882712,0.503318,0.82144666,26.511322,74,3.7255962,77,0.0,0.0,0.0,0.0,0.0,0,SYE,154.14259025,266.92129425
65640,1,1,0,97135,51,429092.129951,693.5553098000237,693.4406178999925,-1.0,0.1146919,0,21,-0.38425925,0.17777778,0.0,3.8377907,-7.0179925,54.761253,-1.987986,1.8812615,0.50309354,0.8214466,26.510027,74,3.725546,77,0.0,0.0,0.0,0.0,0.0,0,SYE,155.78240975000003,267.2222215
65641,1,1,0,97136,51,429092.138475,693.5852310000337,693.4491418999969,-1.0,0.1360891,0,21,-0.38518518,0.17870371,0.0,3.8377907,-7.0179925,54.761253,-1.9888916,1.8819205,0.5035212,0.8220945,26.679878,74,3.7492483,77,0.0,0.0,0.0,0.0,0.0,0,SYE,155.54814946,266.92129425
65642,1,1,0,97137,51,429092.148707,693.5852310000337,693.4593739000265,-1.0,0.1258571,0,21,-0.36203703,0.17314816,0.0,3.8377907,-7.0179925,54.761253,-1.9910468,1.8762984,0.50333184,0.82131636,26.597166,74,3.737233,77,0.0,0.0,0.0,0.0,0.0,0,SYE,161.40463141,268.726848
65643,1,1,0,97138,51,429092.153984,693.5852310000337,693.4646508999867,-1.0,0.1205801,0,21,-0.3712963,0.175,0.0,3.8521538,-7.0238643,54.858562,-1.9903066,1.8785222,0.50342995,0.8216852,26.770592,74,3.7709095,77,0.0,0.0,0.0,0.0,0.0,0,SYE,159.0620361,268.125
65644,1,1,0,97139,51,429092.161985,693.5852310000337,693.4726519000251,-1.0,0.1125791,0,21,-0.3638889,0.16574074,0.0,3.8521538,-7.0238643,54.858562,-1.986849,1.8748163,0.5036511,0.82076013,26.60706,74,3.7480671,77,0.0,0.0,0.0,0.0,0.0,0,SYE,160.93610829999997,271.13425950000004
65645,1,1,0,97140,51,429092.16997,693.625140100019,693.4806368999998,-1.0,0.1445032,0,21,-0.3787037,0.16388889,0.0,3.8521538,-7.0238643,54.858562,-1.9813473,1.8770406,0.50554657,0.8217928,26.756329,74,3.768928,77,0.0,0.0,0.0,0.0,0.0,0,SYE,157.1879639,271.73611075
65646,1,1,0,97141,51,429092.178041,693.625140100019,693.4887078999891,-1.0,0.1364322,0,21,-0.39166668,0.13796297,0.0,3.8521538,-7.0238643,54.858562,-1.9620891,1.8723341,0.5108868,0.8209128,26.779404,74,3.7712646,77,0.0,0.0,0.0,0.0,0.0,0,SYE,153.90832996,280.16203475
65647,1,1,0,97142,51,429092.186023,693.625140100019,693.4966898999992,-1.0,0.1284502,0,21,-0.40185186,0.12777779,0.0,3.8521538,-7.0238643,54.858562,-1.9535654,1.8715127,0.5132772,0.82117426,26.665693,74,3.7548025,77,0.0,0.0,0.0,0.0,0.0,0,SYE,151.33147942,283.47221824999997
65648,1,1,0,97143,51,429092.194088,693.625140100019,693.504754900001,-1.0,0.1203852,0,21,-0.39166668,0.12777779,0.0,3.8521538,-7.0238643,54.858562,-1.9562323,1.8696492,0.5131175,0.82041955,26.971848,74,3.797845,77,0.0,0.0,0.0,0.0,0.0,0,SYE,153.90832996,283.47221824999997
65649,1,1,0,97144,51,429092.202031,693.6550513000111,693.5126979000052,-1.0,0.1423534,0,21,-0.40555555,0.13240741,0.0,3.8521538,-7.0238643,54.858562,-1.9554299,1.8733,0.5130767,0.82107365,26.763575,74,3.768371,77,0.0,0.0,0.0,0.0,0.0,0,SYE,150.39444585,281.96759175000005
65650,1,1,0,97145,51,429092.21014,693.6550513000111,693.5208068999927,-1.0,0.1342444,0,21,-0.40092593,0.12777779,0.0,3.8521538,-7.0238643,54.858562,-1.9534664,1.8711323,0.5134653,0.82035816,26.786701,74,3.7716203,77,0.0,0.0,0.0,0.0,0.0,0,SYE,151.56573971,283.47221824999997
65651,1,1,0,97146,51,429092.218028,693.6550513000111,693.5286948999856,-1.0,0.1263564,0,21,-0.39814815,0.11851852,0.0,3.8521538,-7.0238643,54.858562,-1.9482177,1.8680468,0.51369613,0.82077575,26.666729,74,3.7558742,77,0.0,0.0,0.0,0.0,0.0,0,SYE,152.26851805,286.481481
65652,1,1,0,97147,51,429092.22609,693.6550513000111,693.5367569000227,-1.0,0.1182944,0,21,-0.39444444,0.119444445,0.0,3.8521538,-7.0238643,54.858562,-1.9500023,1.8677218,0.5127287,0.820529,26.934309,74,3.7945528,77,0.0,0.0,0.0,0.0,0.0,0,SYE,153.20555668,286.180555375
65653,1,1,0,97148,51,429092.234175,693.6900156000047,693.5448419000022,-1.0,0.1451737,0,21,-0.40185186,0.11851852,0.0,3.8521538,-7.0238643,54.858562,-1.947284,1.8685533,0.5132522,0.8209449,27.237883,74,3.8381414,77,0.0,0.0,0.0,0.0,0.0,0,SYE,151.33147942,286.481481
65654,1,1,0,97149,51,429092.24207,693.6900156000047,693.5527368999901,-1.0,0.1372787,0,21,-0.4074074,0.11851852,0.0,3.8521538,-7.0238643,54.858562,-1.9457002,1.8694276,0.513135,0.8210703,26.785387,74,3.7740088,77,0.0,0.0,0.0,0.0,0.0,0,SYE,149.9259278,286.481481
65655,1,1,0,97150,51,429092.25013,693.6900156000047,693.5607969000121,-1.0,0.1292187,0,21,-0.41666666,0.11851852,0.0,3.8521538,-7.0238643,54.858562,-1.9434146,1.8712783,0.51338917,0.82143354,27.030401,74,3.8093147,77,0.0,0.0,0.0,0.0,0.0,0,SYE,147.58333502000002,286.481481
65656,1,1,0,97151,51,429092.258143,693.6900156000047,693.5688099000254,-1.0,0.1212057,0,21,-0.41111112,0.11296296,0.0,3.8521538,-7.0238643,54.858562,-1.9411656,1.8685542,0.51309747,0.8208467,26.759941,74,3.771465,77,0.0,0.0,0.0,0.0,0.0,0,SYE,148.98888664,288.287038
65657,1,1,0,97152,51,429092.266015,693.6900156000047,693.5766819000128,-1.0,0.1133337,0,21,-0.41759259,0.11388889,0.0,3.8521538,-7.0238643,54.858562,-1.9405453,1.8702029,0.5135535,0.8209616,27.02257,74,3.808604,77,0.0,0.0,0.0,0.0,0.0,0,SYE,147.34907473,287.98611075
65658,1,1,0,97153,51,429092.274075,693.7218798000249,693.5847418999765,-1.0,0.1371379,0,21,-0.41944444,0.11018518,0.0,3.8521538,-7.0238643,54.858562,-1.9371672,1.8692971,0.5136112,0.82093847,27.23462,74,3.8397093,77,0.0,0.0,0.0,0.0,0.0,0,SYE,146.88055668,289.1898165
65659,1,1,0,97154,51,429092.281966,693.7218798000249,693.5926328999922,-1.0,0.1292469,0,21,-0.40648147,0.1037037,0.0,3.8521538,-7.0238643,54.858562,-1.9364673,1.8649539,0.5136585,0.8207161,26.989372,74,3.8049648,77,0.0,0.0,0.0,0.0,0.0,0,SYE,150.16018809,291.2962975
65660,1,1,0,97155,51,429092.290261,693.7218798000249,693.6009278999991,-1.0,0.1209519,0,21,-0.4037037,0.108333334,0.0,3.8521538,-7.0238643,54.858562,-1.9401846,1.8658079,0.5130733,0.8202205,27.536118,74,3.8825772,77,0.0,0.0,0.0,0.0,0.0,0,SYE,150.8629639,289.79166645
65661,1,1,0,97156,51,429092.298053,693.7218798000249,693.6087199000176,-1.0,0.1131599,0,21,-0.41296297,0.106481485,0.0,3.8521538,-7.0238643,54.858562,-1.9364768,1.8669983,0.51392996,0.82027656,27.189024,74,3.8329206,77,0.0,0.0,0.0,0.0,0.0,0,SYE,148.52036859,290.393517375
65662,1,1,0,97157,51,429092.305991,693.753807800007,693.6166578999837,-1.0,0.1371499,0,21,-0.4101852,0.106481485,0.0,3.8521538,-7.0238643,54.858562,-1.9371016,1.8664805,0.5132378,0.82000685,27.153988,74,3.8284,77,0.0,0.0,0.0,0.0,0.0,0,SYE,149.2231444,290.393517375
65663,1,1,0,97158,51,429092.314072,693.753807800007,693.6247388999909,-1.0,0.1290689,0,21,-0.40185186,0.10185185,0.0,3.8521538,-7.0238643,54.858562,-1.9363889,1.8635889,0.51348907,0.82022595,27.294056,74,3.8485978,77,0.0,0.0,0.0,0.0,0.0,0,SYE,151.33147942,291.89814874999996
65664,1,1,0,97159,51,429092.321998,693.753807800007,693.632664899982,-1.0,0.1211429,0,21,-0.40833333,0.10555556,0.0,3.8521538,-7.0238643,54.858562,-1.9368417,1.865858,0.51357037,0.82050645,27.263155,74,3.843957,77,0.0,0.0,0.0,0.0,0.0,0,SYE,149.69166750999997,290.694443
65665,1,1,0,97160,51,429092.329885,693.753807800007,693.6405519000255,-1.0,0.1132559,0,21,-0.40555555,0.108333334,0.0,3.8521538,-7.0238643,54.858562,-1.9392214,1.8659377,0.51328826,0.82075006,27.368584,74,3.858833,77,0.0,0.0,0.0,0.0,0.0,0,SYE,150.39444585,289.79166645
65666,1,1,0,97161,51,429092.337785,693.7888696999871,693.6484518999932,-1.0,0.1404178,0,21,-0.40185186,0.10925926,0.0,3.8521538,-7.0238643,54.858562,-1.9406384,1.8657448,0.5134724,0.8198231,27.387722,74,3.8606868,77,0.0,0.0,0.0,0.0,0.0,0,SYE,151.33147942,289.4907405
65667,1,1,0,97162,51,429092.345815,693.7888696999871,693.6564819000196,-1.0,0.1323878,0,21,-0.39444444,0.10462963,0.0,3.8521538,-7.0238643,54.858562,-1.9400172,1.8630185,0.51337236,0.81977487,27.271053,74,3.8444135,77,0.0,0.0,0.0,0.0,0.0,0,SYE,153.20555668,290.99537025
65668,1,1,0,97163,51,429092.35386,693.7888696999871,693.6645268999855,-1.0,0.1243428,0,21,-0.4037037,0.106481485,0.0,3.8521538,-7.0238643,54.858562,-1.9387687,1.8652554,0.5136584,0.82042164,27.436113,74,3.868129,77,0.0,0.0,0.0,0.0,0.0,0,SYE,150.8629639,290.393517375
65669,1,1,0,97164,51,429092.361914,693.7888696999871,693.67258090002,-1.0,0.1162888,0,21,-0.4074074,0.10925926,0.0,3.8521538,-7.0238643,54.858562,-1.9395413,1.8669761,0.5138495,0.8198488,27.640598,74,3.8966472,77,0.0,0.0,0.0,0.0,0.0,0,SYE,149.9259278,289.4907405
65670,1,1,0,97165,51,429092.370016,693.8197880000225,693.6806829000125,-1.0,0.1391051,0,21,-0.40555555,0.10277778,0.0,3.8521538,-7.0238643,54.858562,-1.9357553,1.8644544,0.5141834,0.82002664,27.559914,74,3.8859167,77,0.0,0.0,0.0,0.0,0.0,0,SYE,150.39444585,291.5972215
65671,1,1,0,97166,51,429092.377927,693.8197880000225,693.6885939000058,-1.0,0.1311941,0,21,-0.40462962,0.107407406,0.0,3.8521538,-7.0238643,54.858562,-1.9387318,1.8657652,0.5142727,0.8194418,27.450571,74,3.8691611,77,0.0,0.0,0.0,0.0,0.0,0,SYE,150.62870614,290.09259304999995
65672,1,1,0,97167,51,429092.38594,693.8197880000225,693.6966069000191,-1.0,0.1231811,0,21,-0.38055557,0.098148145,0.0,3.8521538,-7.0238643,54.858562,-1.9397925,1.8585982,0.51448894,0.816814,27.584455,74,3.887281,77,0.0,0.0,0.0,0.0,0.0,0,SYE,156.71944079,293.101852875
65673,1,1,0,97168,51,429092.394013,693.8197880000225,693.7046799000236,-1.0,0.1151081,0,21,-0.36574075,0.08611111,0.0,3.8521538,-7.0238643,54.858562,-1.9361905,1.8521142,0.51523376,0.81466925,27.516842,74,3.8773499,77,0.0,0.0,0.0,0.0,0.0,0,SYE,160.46759024999997,297.01388925
65674,1,1,0,97169,51,429092.401967,693.8516736000311,693.7126338999951,-1.0,0.1390397,0,21,-0.36574075,0.08981481,0.0,3.8521538,-7.0238643,54.858562,-1.9381698,1.8530649,0.51549536,0.814748,27.741276,74,3.9086509,77,0.0,0.0,0.0,0.0,0.0,0,SYE,160.46759024999997,295.81018675
65675,1,1,0,97170,51,429092.410025,693.8516736000311,693.7206919000018,-1.0,0.1309817,0,21,-0.36851853,0.09351852,0.0,3.8521538,-7.0238643,54.858562,-1.9396137,1.8548895,0.5155973,0.8145633,27.715767,74,3.9043832,77,0.0,0.0,0.0,0.0,0.0,0,SYE,159.76481191,294.60648100000003
