Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
110350,1,1,0,140519,51,591226.602535,988.3001593999796,988.1642001,-1.0,0.1359593,0,21,-0.039814815,-0.2685185,0.0,5.2837143,-0.22637886,58.16129,-1.5800755,1.6513133,0.65778875,0.5297208,33.879436,74,5.175703,77,0.0,0.0,0.0,0.0,0.0,0,KUL,242.926851805,412.2685125
110351,1,1,0,140520,51,591226.610554,988.3001593999796,988.172219100059,-1.0,0.1279403,0,21,-0.043518517,-0.26759258,0.0,5.2837143,-0.22637886,58.16129,-1.5782933,1.6521324,0.65823716,0.529812,33.93432,74,5.1844993,77,0.0,0.0,0.0,0.0,0.0,0,KUL,241.989815199,411.96758850000003
110352,1,1,0,140521,51,591226.6186159999,988.3001593999796,988.1802810999798,-1.0,0.1198783,0,21,-0.05925926,-0.2787037,0.0,5.2837143,-0.22637886,58.16129,-1.5691291,1.6490467,0.6611094,0.5284518,34.111515,74,5.213533,77,0.0,0.0,0.0,0.0,0.0,0,KUL,238.00740722,415.57870249999996
110353,1,1,0,140522,51,591226.62659,988.3001593999796,988.1882551000454,-1.0,0.1119043,0,21,-0.08148148,-0.2898148,0.0,5.2837143,-0.22637886,58.16129,-1.556289,1.6463753,0.6652918,0.526922,34.2683,74,5.239836,77,0.0,0.0,0.0,0.0,0.0,0,KUL,232.38518556,419.18981
110354,1,1,0,140523,51,591226.634465,988.33108969999,988.1961301000556,-1.0,0.1349596,0,21,-0.09351852,-0.29259259,0.0,5.2837143,-0.22637886,58.16129,-1.5502881,1.6461762,0.6671637,0.5266252,34.052204,74,5.206393,77,0.0,0.0,0.0,0.0,0.0,0,KUL,229.33981444000003,420.09259175
110355,1,1,0,140524,51,591226.643722,988.33108969999,988.2053870999952,-1.0,0.1257026,0,21,-0.09537037,-0.29259259,0.0,5.2837143,-0.22637886,58.16129,-1.5493352,1.6464216,0.66751367,0.5262836,33.9445,74,5.1893716,77,0.0,0.0,0.0,0.0,0.0,0,KUL,228.87129639,420.09259175
110356,1,1,0,140525,51,591226.650544,988.33108969999,988.21220910002,-1.0,0.1188806,0,21,-0.098148145,-0.29166666,0.0,5.2837143,-0.22637886,58.16129,-1.5479599,1.6470896,0.6679714,0.52650875,33.935978,74,5.1881266,77,0.0,0.0,0.0,0.0,0.0,0,KUL,228.168519315,419.79166449999997
110357,1,1,0,140526,51,591226.65871,988.33108969999,988.2203751000344,-1.0,0.1107146,0,21,-0.09907407,-0.2888889,0.0,5.2837143,-0.22637886,58.16129,-1.5480422,1.6488317,0.6681112,0.5268608,33.97862,74,5.1946206,77,0.0,0.0,0.0,0.0,0.0,0,KUL,227.93426029,418.88889249999994
110358,1,1,0,140527,51,591226.666447,988.3631073000142,988.2281121000416,-1.0,0.1349952,0,21,-0.1,-0.28796297,0.0,5.2837143,-0.22637886,58.16129,-1.5474178,1.6494472,0.6683183,0.5270684,33.928448,74,5.18672,77,0.0,0.0,0.0,0.0,0.0,0,KUL,227.70000000000002,418.58796524999997
110359,1,1,0,140528,51,591226.674448,988.3631073000142,988.2361131000798,-1.0,0.1269942,0,21,-0.098148145,-0.29166666,0.0,5.2837143,-0.22637886,58.16129,-1.5478048,1.6474639,0.6684475,0.5264821,33.778046,74,5.1631093,77,0.0,0.0,0.0,0.0,0.0,0,KUL,228.168519315,419.79166449999997
110360,1,1,0,140529,51,591226.682439,988.3631073000142,988.244104100042,-1.0,0.1190032,0,21,-0.097222224,-0.29166666,0.0,5.2837143,-0.22637886,58.16129,-1.5482262,1.6472892,0.66858196,0.5267427,34.183384,74,5.227111,77,0.0,0.0,0.0,0.0,0.0,0,KUL,228.40277732799998,419.79166449999997
110361,1,1,0,140530,51,591226.690661,988.4041293000336,988.252326100017,-1.0,0.1518032,0,21,-0.10092592,-0.2888889,0.0,5.2837143,-0.22637886,58.16129,-1.5479205,1.6490604,0.6686219,0.52705103,34.21309,74,5.231619,77,0.0,0.0,0.0,0.0,0.0,0,KUL,227.46574224,418.88889249999994
110362,1,1,0,140531,51,591226.698518,988.4041293000336,988.2601831000064,-1.0,0.1439462,0,21,-0.10185185,-0.29074073,0.0,5.2837143,-0.22637886,58.16129,-1.5474155,1.6481607,0.66879344,0.52674925,34.232082,74,5.234757,77,0.0,0.0,0.0,0.0,0.0,0,KUL,227.23148195000002,419.49073725
110363,1,1,0,140532,51,591226.706558,988.4041293000336,988.2682230999926,-1.0,0.1359062,0,21,-0.10462963,-0.2888889,0.0,5.2837143,-0.22637886,58.16129,-1.5462753,1.649139,0.6690726,0.5268892,34.204506,74,5.2304087,77,0.0,0.0,0.0,0.0,0.0,0,KUL,226.52870360999998,418.88889249999994
110364,1,1,0,140533,51,591226.714543,988.4041293000336,988.2762081000257,-1.0,0.1279212,0,21,-0.1,-0.29722223,0.0,5.2837143,-0.22637886,58.16129,-1.5472913,1.6446232,0.6689371,0.5257051,34.075256,74,5.2103496,77,0.0,0.0,0.0,0.0,0.0,0,KUL,227.70000000000002,421.59722475
110365,1,1,0,140534,51,591226.722626,988.4041293000336,988.2842910999898,-1.0,0.1198382,0,21,-0.10277778,-0.2898148,0.0,5.2837143,-0.22637886,58.16129,-1.5468982,1.6484629,0.6689988,0.526659,34.207596,74,5.2308707,77,0.0,0.0,0.0,0.0,0.0,0,KUL,226.99722165999998,419.18981
110366,1,1,0,140535,51,591226.730533,988.434096400044,988.2921981000108,-1.0,0.1418983,0,21,-0.10185185,-0.2935185,0.0,5.2837143,-0.22637886,58.16129,-1.5455247,1.6473103,0.6693605,0.5263562,34.13811,74,5.2201886,77,0.0,0.0,0.0,0.0,0.0,0,KUL,227.23148195000002,420.3935125
110367,1,1,0,140536,51,591226.738576,988.434096400044,988.3002411000198,-1.0,0.1338553,0,21,-0.10277778,-0.2935185,0.0,5.2837143,-0.22637886,58.16129,-1.5450387,1.647771,0.6694604,0.5262713,34.192352,74,5.228717,77,0.0,0.0,0.0,0.0,0.0,0,KUL,226.99722165999998,420.3935125
110368,1,1,0,140537,51,591226.746519,988.434096400044,988.308184100082,-1.0,0.1259123,0,21,-0.1,-0.30092594,0.0,5.2837143,-0.22637886,58.16129,-1.545671,1.64373,0.66936386,0.5253669,33.916378,74,5.1855464,77,0.0,0.0,0.0,0.0,0.0,0,KUL,227.70000000000002,422.8009305
110369,1,1,0,140538,51,591226.754575,988.434096400044,988.3162401000736,-1.0,0.1178563,0,21,-0.083333336,-0.27314815,0.0,5.2837143,-0.22637886,58.16129,-1.5576876,1.654793,0.6651265,0.52927464,34.037174,74,5.2024074,77,0.0,0.0,0.0,0.0,0.0,0,KUL,231.916665992,413.77314874999996
110370,1,1,0,140539,51,591226.762537,988.466022400069,988.3242021000478,-1.0,0.1418203,0,21,-0.06388889,-0.20648149,0.0,5.2837143,-0.22637886,58.16129,-1.5752732,1.6847167,0.6577781,0.53833246,34.98898,74,5.3504553,77,0.0,0.0,0.0,0.0,0.0,0,KUL,236.83611083,392.10648425
110371,1,1,0,140540,51,591226.770578,988.466022400069,988.3322431000416,-1.0,0.1337793,0,21,0.017592592,-0.09166667,0.0,5.2837143,-0.22637886,58.16129,-1.6328559,1.7321854,0.6423611,0.56138694,34.216473,74,5.2322783,77,0.0,0.0,0.0,0.0,0.0,0,KUL,257.45092577599996,354.79166775
110372,1,1,0,140541,51,591226.7785969999,988.466022400069,988.340262099984,-1.0,0.1257603,0,21,0.023148147,-0.011111111,0.0,5.2837143,-0.22637886,58.16129,-1.6465685,1.7729493,0.63429284,0.5679957,33.182056,74,5.0715423,77,0.0,0.0,0.0,0.0,0.0,0,KUL,258.856481191,328.611111075
110373,1,1,0,140542,51,591226.7866379999,988.466022400069,988.3483030999778,-1.0,0.1177193,0,21,0.037962962,0.048148148,0.0,5.2837143,-0.22637886,58.16129,-1.6624607,1.8016247,0.6293018,0.57734406,33.4754,74,5.121971,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.604629386,309.3518519
110374,1,1,0,140543,51,591226.794555,988.5019235999788,988.356220100075,-1.0,0.1457035,0,21,0.035185184,0.08425926,0.0,5.2837143,-0.22637886,58.16129,-1.665691,1.8207874,0.6284457,0.58315325,33.435734,74,5.117601,77,0.0,0.0,0.0,0.0,0.0,0,KUL,261.901851552,297.61574049999996
110375,1,1,0,140544,51,591226.802654,988.5019235999788,988.3643191000448,-1.0,0.1376045,0,21,0.036111113,0.09351852,0.0,5.2837143,-0.22637886,58.16129,-1.6673186,1.8254694,0.62781703,0.58493286,33.032238,74,5.0546813,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.136111589,294.60648100000003
110376,1,1,0,140545,51,591226.810612,988.5019235999788,988.3722770999884,-1.0,0.1296465,0,21,0.03425926,0.07777778,0.0,5.2837143,-0.22637886,58.16129,-1.6640465,1.817473,0.6293795,0.5835853,33.265053,74,5.090837,77,0.0,0.0,0.0,0.0,0.0,0,KUL,261.66759278,299.72222150000005
110377,1,1,0,140546,51,591226.8196769999,988.5019235999788,988.3813420999796,-1.0,0.1205815,0,21,0.036111113,0.073148146,0.0,5.2837143,-0.22637886,58.16129,-1.6644818,1.815017,0.6297666,0.58356446,33.306744,74,5.0974197,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.136111589,301.22685255
110378,1,1,0,140547,51,591226.826537,988.5019235999788,988.3882021000608,-1.0,0.1137215,0,21,0.037962962,0.06851852,0.0,5.2837143,-0.22637886,58.16129,-1.6650327,1.8124286,0.6301886,0.5837925,33.081436,74,5.0619164,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.604629386,302.731481
110379,1,1,0,140548,51,591226.834482,988.5338276000692,988.396147100022,-1.0,0.1376805,0,21,0.033333335,0.06481481,0.0,5.2837143,-0.22637886,58.16129,-1.6645346,1.8114867,0.6305701,0.58374083,33.319878,74,5.0995173,77,0.0,0.0,0.0,0.0,0.0,0,KUL,261.433333755,303.93518674999996
110380,1,1,0,140549,51,591226.842574,988.5338276000692,988.4042391000548,-1.0,0.1295885,0,21,0.037962962,0.062037036,0.0,5.2837143,-0.22637886,58.16129,-1.6664914,1.8094257,0.6304826,0.58371073,33.167606,74,5.0755014,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.604629386,304.8379633
110381,1,1,0,140550,51,591226.850553,988.5338276000692,988.412218100042,-1.0,0.1216095,0,21,0.043518517,0.058333334,0.0,5.2837143,-0.22637886,58.16129,-1.6689702,1.8069303,0.63104326,0.58363974,33.224525,74,5.084142,77,0.0,0.0,0.0,0.0,0.0,0,KUL,264.01018480100004,306.04166645
110382,1,1,0,140551,51,591226.8586639999,988.5338276000692,988.4203290999868,-1.0,0.1134985,0,21,0.03888889,0.058333334,0.0,5.2837143,-0.22637886,58.16129,-1.6666805,1.8071939,0.63185984,0.58351254,33.513237,74,5.1294394,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.83888917,306.04166645
110383,1,1,0,140552,51,591226.866589,988.568937700009,988.4282541000284,-1.0,0.1406836,0,21,0.042592593,0.05740741,0.0,5.2837143,-0.22637886,58.16129,-1.6678249,1.8062621,0.6316122,0.58322054,33.501972,74,5.1275954,77,0.0,0.0,0.0,0.0,0.0,0,KUL,263.775926029,306.34259175
110384,1,1,0,140553,51,591226.87445,988.568937700009,988.4361151000484,-1.0,0.1328226,0,21,0.041666668,0.05648148,0.0,5.2837143,-0.22637886,58.16129,-1.6674511,1.8058053,0.63184816,0.58360296,33.214096,74,5.0822473,77,0.0,0.0,0.0,0.0,0.0,0,KUL,263.541667004,306.643519
110385,1,1,0,140554,51,591226.882426,988.568937700009,988.4440911000128,-1.0,0.1248466,0,21,0.042592593,0.05648148,0.0,5.2837143,-0.22637886,58.16129,-1.6677755,1.8059831,0.6320511,0.58344597,33.338062,74,5.1015754,77,0.0,0.0,0.0,0.0,0.0,0,KUL,263.775926029,306.643519
110386,1,1,0,140555,51,591226.890597,988.568937700009,988.4522621000652,-1.0,0.1166756,0,21,0.043518517,0.05740741,0.0,5.2837143,-0.22637886,58.16129,-1.6682824,1.806079,0.6322998,0.5830451,33.284702,74,5.092647,77,0.0,0.0,0.0,0.0,0.0,0,KUL,264.01018480100004,306.34259175
110387,1,1,0,140556,51,591226.898518,988.6008162000217,988.4601831000764,-1.0,0.1406331,0,21,0.03888889,0.058333334,0.0,5.2837143,-0.22637886,58.16129,-1.6663436,1.8073318,0.6330411,0.58350027,33.082714,74,5.0606275,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.83888917,306.04166645
110388,1,1,0,140557,51,591226.906616,988.6008162000217,988.4682811000384,-1.0,0.1325351,0,21,0.041666668,0.05925926,0.0,5.2837143,-0.22637886,58.16129,-1.6679093,1.8071824,0.6327089,0.5833292,33.110737,74,5.065,77,0.0,0.0,0.0,0.0,0.0,0,KUL,263.541667004,305.7407405
110389,1,1,0,140558,51,591226.914542,988.6008162000217,988.4762071000878,-1.0,0.1246091,0,21,0.039814815,0.05648148,0.0,5.2837143,-0.22637886,58.16129,-1.6667864,1.8061645,0.6331235,0.58316284,33.089302,74,5.061474,77,0.0,0.0,0.0,0.0,0.0,0,KUL,263.073148195,306.643519
110390,1,1,0,140559,51,591226.922638,988.6008162000217,988.4843031000346,-1.0,0.1165131,0,21,0.041666668,0.05740741,0.0,5.2837143,-0.22637886,58.16129,-1.6678238,1.8060712,0.63296586,0.5833315,33.01458,74,5.0497794,77,0.0,0.0,0.0,0.0,0.0,0,KUL,263.541667004,306.34259175
110391,1,1,0,140560,51,591226.930552,988.6317936000414,988.4922170999926,-1.0,0.1395765,0,21,0.039814815,0.05740741,0.0,5.2837143,-0.22637886,58.16129,-1.6670451,1.806639,0.63316447,0.58375126,33.01679,74,5.050312,77,0.0,0.0,0.0,0.0,0.0,0,KUL,263.073148195,306.34259175
110392,1,1,0,140561,51,591226.938602,988.6317936000414,988.5002671000548,-1.0,0.1315265,0,21,0.042592593,0.05462963,0.0,5.2837143,-0.22637886,58.16129,-1.6680658,1.8048276,0.6329172,0.583402,33.20071,74,5.0793915,77,0.0,0.0,0.0,0.0,0.0,0,KUL,263.775926029,307.24537025
110393,1,1,0,140562,51,591226.946585,988.6317936000414,988.5082501000724,-1.0,0.1235435,0,21,0.042592593,0.05185185,0.0,5.2837143,-0.22637886,58.16129,-1.6678439,1.803356,0.6327712,0.5833751,33.27103,74,5.090764,77,0.0,0.0,0.0,0.0,0.0,0,KUL,263.775926029,308.14814874999996
110394,1,1,0,140563,51,591226.95458,988.6317936000414,988.5162451000652,-1.0,0.1155485,0,21,0.03888889,0.050925925,0.0,5.2837143,-0.22637886,58.16129,-1.6655606,1.8036212,0.63324755,0.5835258,33.14202,74,5.070381,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.83888917,308.449074375
110395,1,1,0,140564,51,591226.962548,988.6668378000612,988.524213100085,-1.0,0.1426247,0,21,0.04074074,0.050925925,0.0,5.2837143,-0.22637886,58.16129,-1.6664902,1.8032054,0.63288647,0.58355194,33.245193,74,5.086882,77,0.0,0.0,0.0,0.0,0.0,0,KUL,263.30740721999996,308.449074375
110396,1,1,0,140565,51,591226.9705919999,988.6668378000612,988.5322570999851,-1.0,0.1345807,0,21,0.037962962,0.048148148,0.0,5.2837143,-0.22637886,58.16129,-1.6649857,1.8020278,0.6330764,0.5835087,33.13502,74,5.0695944,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.604629386,309.3518519
110397,1,1,0,140566,51,591226.978528,988.6668378000612,988.5401930999942,-1.0,0.1266447,0,21,0.037962962,0.047222223,0.0,5.2837143,-0.22637886,58.16129,-1.6645681,1.8014598,0.6331327,0.58337533,33.130714,74,5.0688915,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.604629386,309.65277752500003
110398,1,1,0,140567,51,591226.986594,988.6668378000612,988.5482591000618,-1.0,0.1185787,0,21,0.037037037,0.047222223,0.0,5.2837143,-0.22637886,58.16129,-1.6642857,1.801744,0.6331728,0.58350986,33.140087,74,5.0704403,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.37037036099997,309.65277752500003
110399,1,1,0,140568,51,591226.998543,988.7028765000867,988.5602081000106,-1.0,0.1426684,0,21,0.03425926,0.04537037,0.0,5.2837143,-0.22637886,58.16129,-1.6636465,1.80126,0.63322824,0.58351535,33.07854,74,5.0607977,77,0.0,0.0,0.0,0.0,0.0,0,KUL,261.66759278,310.25462975
110400,1,1,0,140569,51,591227.006562,988.7028765000867,988.5682271000696,-1.0,0.1346494,0,21,0.035185184,0.04537037,0.0,5.2837143,-0.22637886,58.16129,-1.6643106,1.8010026,0.6328933,0.58335406,33.205086,74,5.080855,77,0.0,0.0,0.0,0.0,0.0,0,KUL,261.901851552,310.25462975
110401,1,1,0,140570,51,591227.0145309999,988.7028765000867,988.5761960999808,-1.0,0.1266804,0,21,0.03425926,0.044444446,0.0,5.2837143,-0.22637886,58.16129,-1.6634353,1.8008357,0.63317364,0.58334494,33.19031,74,5.078451,77,0.0,0.0,0.0,0.0,0.0,0,KUL,261.66759278,310.55555505
110402,1,1,0,140571,51,591227.022622,988.7028765000867,988.584287100006,-1.0,0.1185894,0,21,0.033333335,0.04537037,0.0,5.2837143,-0.22637886,58.16129,-1.6630377,1.8013791,0.6331524,0.58363736,33.25422,74,5.0887547,77,0.0,0.0,0.0,0.0,0.0,0,KUL,261.433333755,310.25462975
110403,1,1,0,140572,51,591227.0305839999,988.7338004000484,988.59224909998,-1.0,0.1415513,0,21,0.03888889,0.044444446,0.0,5.2837143,-0.22637886,58.16129,-1.6640942,1.8003305,0.6327749,0.5833697,33.224533,74,5.084106,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.83888917,310.55555505
110404,1,1,0,140573,51,591227.038584,988.7338004000484,988.6002491000108,-1.0,0.1335513,0,21,0.037962962,0.042592593,0.0,5.2837143,-0.22637886,58.16129,-1.6632377,1.7995443,0.63303053,0.5832043,33.162403,74,5.0741854,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.604629386,311.157407275
110405,1,1,0,140574,51,591227.0465299999,988.7338004000484,988.6081950999796,-1.0,0.1256053,0,21,0.03888889,0.044444446,0.0,5.2837143,-0.22637886,58.16129,-1.6638258,1.8000225,0.6327723,0.58347005,33.235275,74,5.0859356,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.83888917,310.55555505
110406,1,1,0,140575,51,591227.054581,988.7338004000484,988.6162461000496,-1.0,0.1175543,0,21,0.037962962,0.043518517,0.0,5.2837143,-0.22637886,58.16129,-1.6632539,1.7999396,0.6329124,0.5834,33.311756,74,5.097969,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.604629386,310.85648197499995
110407,1,1,0,140576,51,591227.062533,988.769837000058,988.624198100064,-1.0,0.1456389,0,21,0.031481482,0.05185185,0.0,5.2837143,-0.22637886,58.16129,-1.661103,1.8052187,0.6335228,0.58521,33.24959,74,5.0886807,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.964814946,308.14814874999996
110408,1,1,0,140577,51,591227.0704419999,988.769837000058,988.6321070999838,-1.0,0.1377299,0,21,0.024074074,0.06759259,0.0,5.2837143,-0.22637886,58.16129,-1.6591356,1.8143207,0.6342062,0.58820295,33.245354,74,5.088951,77,0.0,0.0,0.0,0.0,0.0,0,KUL,259.090740722,303.03240825
110409,1,1,0,140578,51,591227.078399,988.769837000058,988.6400641000364,-1.0,0.1297729,0,21,0.022222223,0.08425926,0.0,5.2837143,-0.22637886,58.16129,-1.6603135,1.8232661,0.63384295,0.5911085,33.253254,74,5.0914383,77,0.0,0.0,0.0,0.0,0.0,0,KUL,258.62222241899997,297.61574049999996
110410,1,1,0,140579,51,591227.086537,988.769837000058,988.6482021000702,-1.0,0.1216349,0,21,0.023148147,0.09259259,0.0,5.2837143,-0.22637886,58.16129,-1.6622732,1.8277314,0.63322,0.59237033,33.5268,74,5.1353827,77,0.0,0.0,0.0,0.0,0.0,0,KUL,258.856481191,294.90740825
110411,1,1,0,140580,51,591227.094626,988.769837000058,988.65629110008,-1.0,0.1135459,0,21,0.024074074,0.09259259,0.0,5.2837143,-0.22637886,58.16129,-1.6627091,1.8272519,0.63306856,0.59205604,33.426125,74,5.1192875,77,0.0,0.0,0.0,0.0,0.0,0,KUL,259.090740722,294.90740825
110412,1,1,0,140581,51,591227.1026,988.7997764000902,988.6642651000292,-1.0,0.1355113,0,21,0.021296296,0.09259259,0.0,5.2837143,-0.22637886,58.16129,-1.6610097,1.8279319,0.63368565,0.59218705,33.262547,74,5.093204,77,0.0,0.0,0.0,0.0,0.0,0,KUL,258.387962888,294.90740825
110413,1,1,0,140582,51,591227.110412,988.7997764000902,988.6720771000256,-1.0,0.1276993,0,21,0.023148147,0.094444446,0.0,5.2837143,-0.22637886,58.16129,-1.6618853,1.8284758,0.63349605,0.59222865,33.37834,74,5.1115317,77,0.0,0.0,0.0,0.0,0.0,0,KUL,258.856481191,294.30555505
110414,1,1,0,140583,51,591227.118682,988.7997764000902,988.6803471000168,-1.0,0.1194293,0,21,0.023148147,0.09537037,0.0,5.2837143,-0.22637886,58.16129,-1.6623077,1.8289759,0.63350713,0.5922381,33.364372,74,5.1092157,77,0.0,0.0,0.0,0.0,0.0,0,KUL,258.856481191,294.00462975000005
110415,1,1,0,140584,51,591227.126613,988.7997764000902,988.6882780999877,-1.0,0.1114983,0,21,0.025925925,0.096296296,0.0,5.2837143,-0.22637886,58.16129,-1.6636567,1.8293,0.63330257,0.5920323,33.470924,74,5.1258793,77,0.0,0.0,0.0,0.0,0.0,0,KUL,259.55925902499996,293.70370379999997
110416,1,1,0,140585,51,591227.134521,988.8358502000336,988.6961861000163,-1.0,0.1396641,0,21,0.025,0.097222224,0.0,5.2837143,-0.22637886,58.16129,-1.663631,1.8296466,0.63348573,0.5920304,33.316147,74,5.1012106,77,0.0,0.0,0.0,0.0,0.0,0,KUL,259.325,293.4027772
110417,1,1,0,140586,51,591227.142539,988.8358502000336,988.7042041000676,-1.0,0.1316461,0,21,0.026851851,0.09907407,0.0,5.2837143,-0.22637886,58.16129,-1.6646444,1.8306917,0.63339907,0.5920439,33.33901,74,5.104662,77,0.0,0.0,0.0,0.0,0.0,0,KUL,259.793518303,292.80092725000003
110418,1,1,0,140587,51,591227.150548,988.8358502000336,988.7122131000506,-1.0,0.1236371,0,21,0.025925925,0.10185185,0.0,5.2837143,-0.22637886,58.16129,-1.6643628,1.831943,0.63347614,0.59213257,33.400757,74,5.114339,77,0.0,0.0,0.0,0.0,0.0,0,KUL,259.55925902499996,291.89814874999996
110419,1,1,0,140588,51,591227.158564,988.8358502000336,988.7202291000868,-1.0,0.1156211,0,21,0.025925925,0.1037037,0.0,5.2837143,-0.22637886,58.16129,-1.665004,1.8331777,0.63360703,0.59245837,33.26235,74,5.092379,77,0.0,0.0,0.0,0.0,0.0,0,KUL,259.55925902499996,291.2962975
110420,1,1,0,140589,51,591227.166534,988.8707583000652,988.7281991000054,-1.0,0.1425592,0,21,0.027777778,0.09907407,0.0,5.2837143,-0.22637886,58.16129,-1.6646107,1.8307562,0.6336552,0.59197557,33.342552,74,5.1050124,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.027777834,292.80092725000003
110421,1,1,0,140590,51,591227.174503,988.8707583000652,988.736168100033,-1.0,0.1345902,0,21,0.028703704,0.1,0.0,5.2837143,-0.22637886,58.16129,-1.6648542,1.8310205,0.63356674,0.59209895,33.297222,74,5.097926,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.262037112,292.49999999999994
110422,1,1,0,140591,51,591227.1825219999,988.8707583000652,988.7441870999756,-1.0,0.1265712,0,21,0.02962963,0.1037037,0.0,5.2837143,-0.22637886,58.16129,-1.6658453,1.8326229,0.6334644,0.5924932,33.538944,74,5.1362896,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.49629639,291.2962975
110423,1,1,0,140592,51,591227.190619,988.8707583000652,988.7522841000464,-1.0,0.1184742,0,21,0.026851851,0.10092592,0.0,5.2837143,-0.22637886,58.16129,-1.6642593,1.8315308,0.63382065,0.5922298,33.35708,74,5.1073537,77,0.0,0.0,0.0,0.0,0.0,0,KUL,259.793518303,292.19907600000005
110424,1,1,0,140593,51,591227.198537,988.9037123000016,988.7602021000348,-1.0,0.1435102,0,21,0.028703704,0.10092592,0.0,5.2837143,-0.22637886,58.16129,-1.6650975,1.8315549,0.63357353,0.5921433,33.47089,74,5.125373,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.262037112,292.19907600000005
110425,1,1,0,140594,51,591227.206554,988.9037123000016,988.7682191000786,-1.0,0.1354932,0,21,0.028703704,0.10185185,0.0,5.2837143,-0.22637886,58.16129,-1.6650356,1.8319801,0.63365626,0.5923489,33.510372,74,5.131695,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.262037112,291.89814874999996
110426,1,1,0,140595,51,591227.214531,988.9037123000016,988.7761961000506,-1.0,0.1275162,0,21,0.028703704,0.09907407,0.0,5.2837143,-0.22637886,58.16129,-1.6647813,1.8303667,0.63381165,0.59202635,33.307858,74,5.0994954,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.262037112,292.80092725000003
110427,1,1,0,140596,51,591227.22266,988.9037123000016,988.7843251000158,-1.0,0.1193872,0,21,0.02962963,0.09907407,0.0,5.2837143,-0.22637886,58.16129,-1.6652498,1.8303775,0.6337654,0.5921362,33.465992,74,5.1246066,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.49629639,292.80092725000003
110428,1,1,0,140597,51,591227.230552,988.9387574000284,988.7922171000392,-1.0,0.1465403,0,21,0.02962963,0.1,0.0,5.2837143,-0.22637886,58.16129,-1.6646299,1.8305446,0.63400143,0.59218514,33.476517,74,5.1262145,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.49629639,292.49999999999994
110429,1,1,0,140598,51,591227.238599,988.9387574000284,988.8002641000784,-1.0,0.1384933,0,21,0.027777778,0.10092592,0.0,5.2837143,-0.22637886,58.16129,-1.6636654,1.8313515,0.63411915,0.59214514,33.476547,74,5.1261163,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.027777834,292.19907600000005
110430,1,1,0,140599,51,591227.246548,988.9387574000284,988.80821310007,-1.0,0.1305443,0,21,0.025925925,0.09907407,0.0,5.2837143,-0.22637886,58.16129,-1.6622514,1.8306613,0.6345353,0.59191555,33.491486,74,5.128286,77,0.0,0.0,0.0,0.0,0.0,0,KUL,259.55925902499996,292.80092725000003
